1.242470E-1	1.175186E+0	-1.496487E+0	2.995005E+0	-2.994469E+0	1.988882E+0	1.290462E+0	9.689925E-1	-2.775639E-1	4.171548E-1	-1.724873E+0	2.321316E+0	2.827414E+0	1.222716E+0	-6.386582E-1	-1.627720E+0	-2.417380E+0	1.683495E+0	-1.388341E+0	-2.376406E+0	-2.483283E+0	2.381364E+0	1.159847E+0	2.262348E+0	1.125526E+0	3.138871E+0	2.680762E+0	2.562328E+0	1.554511E+0	1.025018E+0	7.441881E-1	-1.775935E+0	2.024435E+0	-2.921485E-1	2.780425E+0	2.187274E+0	2.484717E+0	2.415156E+0	1.927072E+0	5.961342E-1	2.036877E+0	7.196043E-1	-5.638122E-1	-2.051548E+0	9.355902E-1	-2.101349E+0	1.510918E+0	-7.952110E-1	5.125360E-1	-1.893725E+0	2.254198E+0	-8.809387E-1	1.671550E+0	-1.384066E+0	1.926860E+0	-7.758159E-1	3.088825E+0	-1.069431E+0	2.514018E+0	1.587920E+0	8.058581E-2	-1.970392E+0	1.922031E+0	-2.020511E+0	2.385286E+0	-9.096937E-1	-2.938654E+0	1.918726E+0	1.082169E-2	-2.151554E+0	2.439833E+0	-2.559661E+0	1.425777E+0	-1.616507E+0	2.724261E+0	7.007371E-1	-2.814300E+0	1.815000E+0	1.539849E+0	1.096448E+0	-8.627869E-1	-2.275730E+0	-2.456714E+0	2.202749E+0	-1.782507E-1	-1.726710E+0	-2.729410E+0	2.437361E+0	2.998018E+0	1.175105E+0	-1.889959E+0	2.260639E+0	4.244024E-1	2.013058E+0	5.302578E-1	-4.754847E-1	-2.474587E+0	2.225721E+0	2.670571E+0	1.203452E+0	1.855348E-1	-7.890386E-1
-3.023325E-1	-1.061800E+0	3.105846E+0	4.980486E-1	-1.727001E+0	-1.961455E+0	2.763352E+0	1.734547E-1	1.472285E+0	-7.265276E-1	-2.551736E+0	-1.910417E+0	2.825458E+0	1.026018E-1	-2.761078E+0	1.760119E+0	-2.859115E-1	-2.270371E+0	1.751926E+0	-2.043620E+0	2.355806E+0	-1.864407E+0	2.317631E+0	4.771092E-1	-2.532150E+0	2.360446E+0	9.587641E-1	-1.919426E+0	1.468101E+0	-6.397146E-4	4.715945E-1	-5.910253E-1	-8.935756E-1	-2.125122E+0	2.530547E+0	6.219379E-1	-2.953412E+0	2.147235E+0	7.447122E-1	-1.535999E+0	1.120794E+0	-1.035981E+0	-2.802683E+0	2.555969E+0	1.669692E+0	8.584524E-1	1.512913E-2	5.292763E-1	-2.664227E-1	-4.739077E-1	-1.295100E+0	2.398065E+0	-4.669311E-1	2.966986E+0	6.932167E-2	-1.392476E-1	-8.090532E-1	1.208991E+0	-2.388523E-1	2.686330E-1	-1.051424E+0	-2.492754E+0	-1.410709E+0	-2.775907E+0	2.060053E+0	-1.791866E+0	-2.796855E+0	1.484273E+0	-1.996723E+0	2.182930E+0	1.362928E-1	9.344861E-1	-4.845452E-1	-2.011242E+0	2.585366E+0	-3.708880E-1	2.954855E+0	3.087880E-1	-1.492500E+0	-1.153527E+0	-1.157875E+0	-1.066054E+0	-2.591772E+0	1.439237E-1	-2.479258E+0	-1.608814E+0	-2.678434E+0	3.132934E+0	2.488226E+0	5.100012E-1	-2.879953E+0	1.420856E+0	2.565308E+0	8.333526E-1	-1.021633E+0	-1.155387E+0	-2.870367E+0	2.005592E+0	8.424248E-1	-6.042883E-1	1.259087E+0	-9.447325E-1
7.383852E-1	-2.402676E+0	1.272407E+0	-3.992184E-1	-1.553059E+0	-2.393507E+0	2.695862E+0	-2.769313E+0	2.228658E+0	-2.977714E+0	2.271975E+0	1.912606E+0	2.807087E+0	2.140998E+0	9.475237E-1	4.489113E-1	-3.512532E-1	3.038651E-1	-7.441015E-1	-2.612320E+0	1.311113E+0	-2.904615E+0	1.731822E+0	2.795495E+0	1.345868E+0	-3.130148E+0	1.278524E+0	-9.151183E-1	3.004573E+0	2.389182E+0	-1.088207E+0	3.067800E+0	7.882096E-3	-2.777125E+0	1.681648E+0	-1.957367E+0	2.097645E+0	-2.300659E+0	2.389216E+0	1.866407E+0	1.041809E+0	-6.490321E-1	3.011736E+0	-5.509389E-1	-2.337218E+0	-2.231359E+0	2.775991E+0	9.425364E-1	-9.352447E-1	-1.960571E+0	-2.082124E+0	2.962081E+0	2.302684E+0	3.062371E+0	1.334250E+0	-7.610008E-1	2.446571E+0	-7.000968E-1	-2.320698E+0	-2.277471E+0	-2.929885E+0	-1.616912E+0	-3.119495E+0	1.910933E+0	2.310321E+0	1.624302E+0	2.307562E+0	3.694499E-1	-1.793835E+0	-1.795629E+0	-2.783612E+0	1.154104E+0	-2.017106E+0	-3.035952E+0	-2.929043E+0	1.977010E+0	2.825576E+0	2.129970E+0	-3.052529E+0	1.659570E+0	-6.719027E-1	-2.344163E+0	2.875444E+0	2.501435E+0	1.781564E+0	-5.093413E-1	-2.953993E+0	2.572256E+0	1.707092E+0	-4.022409E-1	2.834755E+0	8.900521E-1	2.471751E+0	6.250665E-1	-1.100794E+0	-1.003922E+0	-2.753688E+0	1.880704E+0	-9.923939E-1	2.598321E+0	1.243283E+0	8.539398E-1
-1.847453E+0	-2.795656E-1	-2.687279E+0	1.306031E-1	-2.040890E+0	2.244153E+0	-1.839635E+0	2.282458E+0	-1.928865E+0	2.620769E+0	-2.968848E+0	1.870898E+0	-3.016313E+0	1.560529E+0	-9.010435E-1	1.639415E+0	-3.127705E-1	-1.906871E+0	3.101460E+0	1.431060E+0	-2.287035E+0	2.578196E+0	1.819052E+0	5.592282E-1	-1.255745E+0	-3.031521E+0	1.936004E+0	6.088373E-1	6.941603E-1	2.474220E-1	-1.378751E+0	-3.039366E+0	-1.332522E+0	-2.780406E+0	1.998308E+0	-2.031764E+0	2.631999E+0	2.738614E+0	2.366205E+0	1.165758E+0	3.084408E-1	-7.875782E-1	-2.881424E+0	1.887634E-1	-1.744250E+0	1.939667E+0	-4.566287E-1	-1.751076E+0	-1.933958E+0	-2.803654E+0	2.378899E+0	2.013156E+0	1.258064E+0	1.023972E+0	-2.365002E-1	-2.193497E+0	6.325162E-1	-1.341936E+0	3.128684E+0	-6.716124E-1	-1.109242E+0	-2.111152E+0	-2.578341E+0	-2.333835E+0	2.817297E+0	2.232145E+0	2.880376E+0	1.470267E+0	-1.915834E+0	3.120109E+0	1.910579E+0	9.144340E-1	-4.885108E-2	-2.071692E+0	1.234574E+0	-9.872624E-1	-2.773228E+0	-1.627687E+0	2.777462E+0	3.209909E-2	-2.087668E+0	-8.830856E-1	-2.308204E+0	2.730555E+0	2.642974E+0	2.388368E+0	2.209423E+0	-1.657318E+0	2.760258E+0	5.366253E-1	-2.938545E+0	1.410993E+0	2.994278E+0	1.092141E+0	-7.727705E-1	2.222264E+0	-2.183693E+0	1.622292E+0	-2.236354E-1	-2.616003E+0	1.204404E+0	-6.219368E-1
1.623243E+0	-9.324265E-1	2.696927E+0	5.680939E-1	3.026253E+0	1.245980E+0	-2.956327E+0	1.564782E+0	1.955052E+0	7.035920E-1	2.771816E+0	5.617058E-1	-2.784501E+0	9.707607E-1	2.530052E+0	6.319120E-1	-1.353337E+0	2.593494E+0	-1.343592E+0	2.177083E+0	-4.568642E-1	-2.439155E+0	1.554678E+0	-1.660814E+0	-3.034950E+0	2.686427E+0	1.730088E+0	-8.804236E-1	-2.814537E+0	-2.411658E+0	-2.745378E+0	2.994520E+0	-2.884872E+0	2.629165E+0	2.609349E+0	2.816331E+0	1.626736E+0	1.760587E+0	9.487362E-1	2.396101E+0	3.673304E-1	-2.646118E+0	9.402407E-1	-1.388374E+0	2.384266E+0	-1.341356E+0	2.645460E+0	-5.961632E-1	-2.019859E+0	-2.634761E+0	2.566761E+0	3.130397E+0	2.810943E+0	2.626009E+0	-3.083373E+0	2.209196E+0	1.024163E+0	3.918155E-1	-6.906961E-1	-2.366818E+0	2.735731E+0	2.572504E+0	-4.864383E-1	-1.654021E+0	-1.923339E+0	-1.786868E+0	-2.743627E+0	2.039350E+0	-6.613375E-1	-2.834323E+0	8.471047E-1	-1.048123E+0	-2.429721E+0	-1.423624E+0	-2.302383E+0	2.911169E+0	-2.092691E+0	-2.507970E+0	3.049685E+0	5.345529E-2	-2.428092E+0	-1.933716E+0	-2.864508E+0	1.928403E+0	-2.513315E+0	2.613023E+0	2.722532E+0	1.880164E+0	2.556412E+0	8.939972E-1	2.955809E+0	1.210981E+0	1.689779E+0	2.787633E-1	-1.683782E+0	-6.824494E-1	-2.385474E+0	2.747728E+0	2.637749E+0	2.893290E+0	9.864126E-1	-1.912230E+0
-2.739677E+0	-3.038899E+0	2.736661E+0	2.022451E+0	4.783934E-1	-2.754158E+0	1.936783E+0	1.665005E+0	9.130420E-1	-1.598384E+0	1.744130E+0	-1.289914E-2	-2.102786E+0	-2.440289E+0	9.634660E-1	-1.201579E+0	1.824005E+0	-7.807900E-1	-2.752330E+0	1.250141E+0	-1.360292E+0	-2.782723E+0	1.714768E+0	-1.266163E+0	2.669027E+0	4.544574E-1	-2.793396E+0	1.546103E+0	-1.625876E+0	3.086401E+0	2.158929E+0	1.469565E+0	1.792097E+0	6.377474E-1	-1.021776E+0	-3.010300E+0	1.286319E+0	-5.041282E-1	-1.045223E+0	-1.640454E+0	3.111181E+0	-1.262114E+0	-2.768776E+0	-1.568511E+0	-2.804579E+0	2.636434E+0	-3.114732E+0	9.797147E-1	-2.605801E+0	2.342676E+0	2.272031E+0	1.773307E+0	-1.122689E+0	-3.116136E+0	2.282864E+0	1.403807E+0	6.962243E-1	2.068361E-2	-2.208588E+0	1.683560E+0	-2.932405E-1	8.685773E-1	-1.116427E+0	-2.522004E+0	-1.950408E+0	2.910379E+0	1.287762E+0	-6.579475E-1	-2.149434E+0	2.643625E+0	3.940611E-1	-1.996989E+0	1.051094E+0	-1.394732E+0	3.006999E+0	5.997623E-1	-2.385274E+0	1.779568E+0	-1.015010E+0	1.894450E+0	-5.731522E-1	-2.702228E+0	-1.361101E+0	-3.071368E+0	1.393817E+0	-8.031036E-1	-2.122242E-1	-2.065391E+0	2.501728E+0	2.565464E+0	1.229226E+0	-7.588535E-1	-2.323629E+0	-1.980679E+0	2.647339E+0	1.969477E-2	-3.032122E+0	5.182104E-1	-3.003037E+0	-1.476424E+0	-3.052285E+0	1.908642E+0
5.600338E-1	-1.844000E+0	2.633069E+0	1.106650E+0	-1.011653E+0	-2.760002E+0	1.546667E+0	-1.836208E+0	2.638327E+0	2.391660E+0	2.167658E+0	1.084789E+0	-1.014464E+0	2.840115E+0	9.663162E-1	-1.145516E-1	-8.039471E-1	-2.182529E+0	2.584518E+0	1.517890E+0	-2.780195E-1	-2.480607E+0	2.035957E+0	8.281862E-2	2.394766E+0	7.268331E-1	-1.649300E+0	1.118611E+0	-1.083071E+0	2.773727E+0	7.695435E-1	-9.837313E-1	5.611564E-1	-6.159899E-1	-1.767712E+0	-2.861389E+0	-2.264530E+0	-3.037857E+0	2.405377E+0	3.006054E+0	1.696189E+0	3.563472E-1	1.134471E-1	4.520633E-1	-8.736765E-1	-2.605373E+0	1.885838E+0	2.729801E+0	1.073118E+0	-6.857069E-1	-1.472528E+0	-1.886796E+0	-1.351240E+0	-2.328142E+0	2.097448E+0	-1.891018E+0	2.226078E+0	-1.461368E+0	2.597956E+0	1.348766E-1	-2.339830E+0	-1.214659E+0	-3.081648E+0	1.379802E+0	-2.793238E+0	1.700275E+0	-2.342086E+0	2.598802E+0	1.711625E+0	1.729779E+0	5.145015E-1	-1.476128E+0	2.254167E+0	6.592302E-1	-2.017973E+0	9.230670E-1	-7.689156E-1	-2.374459E+0	2.174289E+0	4.866593E-1	-8.754949E-1	-2.084542E+0	-2.341986E+0	-3.059910E+0	1.917574E+0	-2.893068E+0	2.481395E+0	-2.561560E+0	2.595751E+0	1.799994E+0	1.947798E+0	2.412171E+0	1.672377E+0	2.785366E+0	1.745191E+0	8.138975E-1	-1.347913E+0	1.759831E+0	-1.088316E-1	-2.116866E+0	2.366759E+0	7.720617E-1
4.651737E-1	4.304983E-1	-1.108423E+0	2.626427E+0	-2.092689E+0	1.264567E+0	-9.046218E-1	-2.121996E+0	3.068818E+0	1.646093E+0	3.049874E+0	1.294642E+0	-1.100486E+0	2.152287E+0	1.294993E-1	-1.324369E+0	2.352159E+0	-1.874644E-1	-2.583081E+0	1.260774E+0	-8.804706E-1	3.062627E+0	-3.109437E-1	-1.742495E+0	2.925353E+0	-4.075717E-1	-2.902273E+0	5.158926E-1	-1.859031E+0	4.890708E-1	-1.524139E+0	3.112313E+0	-1.674304E+0	-2.983752E+0	-1.817507E+0	3.052462E+0	-2.211756E+0	2.732053E+0	1.903998E-1	-2.227029E+0	2.215117E+0	-1.022930E+0	1.598103E+0	-3.487381E-1	-1.803378E+0	-2.888784E+0	-2.866716E+0	-1.078999E+0	-1.933878E+0	2.916540E+0	1.053894E+0	-2.496347E+0	1.535987E+0	-2.179452E+0	1.903637E+0	-1.922299E-1	1.365878E+0	-6.004634E-1	-5.923379E-1	-1.635759E+0	-2.497278E+0	-2.722129E+0	1.529516E+0	-1.070294E+0	2.952766E+0	-1.754682E+0	2.735556E+0	8.232962E-1	-1.556727E+0	-2.937588E+0	-1.904939E+0	-2.516987E+0	-2.959483E+0	3.106266E+0	2.148452E+0	1.388374E-1	-2.243905E+0	2.617677E+0	1.620528E+0	5.020789E-1	-1.316442E+0	3.040610E+0	-1.843833E+0	2.942953E+0	2.645198E+0	1.675896E+0	2.590303E+0	1.239021E+0	-7.973446E-1	-2.911444E+0	2.406369E+0	1.707053E+0	-5.937253E-1	-2.532495E+0	2.449810E+0	4.761625E-1	-2.265116E+0	1.948453E+0	3.086533E+0	1.549859E+0	7.224270E-1	-3.820199E-1
-2.278843E+0	1.599367E+0	-2.285354E+0	2.250455E+0	-1.035095E+0	3.068352E+0	1.296442E-1	-2.178870E+0	2.391749E+0	1.044526E+0	2.521785E+0	1.205643E+0	-4.001235E-1	1.656468E+0	-4.135347E-1	2.934081E+0	5.210427E-1	-1.409553E+0	2.504050E+0	-2.656306E-1	-1.441202E+0	-2.398367E+0	2.705263E+0	-3.071657E+0	1.937891E+0	6.754190E-1	1.882865E+0	6.130860E-1	-3.304690E-1	-1.274498E+0	2.951423E+0	7.621377E-1	-4.983503E-1	4.286385E-2	-4.367342E-1	-1.898148E+0	-4.080014E-2	-1.165193E+0	-1.296805E+0	-2.951326E+0	-1.416348E-1	-2.177153E+0	-2.254517E-1	-2.060765E+0	8.307324E-1	-2.150453E+0	-3.118644E+0	-2.954560E+0	1.546973E+0	-2.425079E+0	-7.017511E-2	-2.664994E+0	1.234159E+0	-1.980867E+0	1.760668E+0	2.890995E+0	1.317272E+0	-2.187341E-1	-1.908286E-2	-4.194426E-1	-9.462488E-1	-1.224794E+0	-2.872565E-1	-9.649436E-1	-1.922883E+0	-1.399675E+0	-1.945715E+0	-2.582689E+0	-2.501961E+0	1.855986E+0	-7.415338E-1	2.735969E+0	9.424268E-2	-1.985946E+0	1.478843E+0	-1.169913E+0	2.839523E+0	-6.518540E-2	-2.494815E+0	5.587546E-1	-1.341129E+0	2.194641E-1	-1.209524E+0	-2.276062E+0	3.071221E+0	2.182967E+0	1.738284E+0	-2.193790E-1	-2.484104E+0	2.190972E+0	9.322288E-1	2.721430E-1	-7.196491E-1	-2.339376E+0	6.472305E-1	-1.540556E+0	1.933027E+0	-1.443352E+0	2.568643E+0	-1.152057E+0	2.821142E+0	-5.835035E-1
1.438799E+0	-4.200293E-1	-2.623273E+0	1.683547E+0	-2.218410E+0	2.209060E+0	-1.549642E+0	2.760718E+0	9.469293E-1	2.285376E+0	1.329946E+0	1.959060E+0	-1.794309E-1	2.086605E+0	-2.951643E-1	-3.017541E+0	-1.788363E-2	-2.003303E+0	2.789314E+0	2.650187E+0	8.911070E-1	2.500574E+0	3.413523E-1	-2.226258E+0	8.709086E-1	-1.174009E+0	-2.563096E+0	-2.587035E+0	-2.495534E+0	2.232977E+0	4.229670E-1	-5.996311E-1	-7.502319E-1	-1.537099E+0	-2.521093E+0	2.621805E+0	-2.278993E+0	2.588579E+0	1.254747E+0	1.004276E+0	-5.694000E-1	-9.871314E-1	-1.557788E+0	-2.096218E+0	-1.482557E+0	-2.902345E+0	-2.095659E+0	3.020983E+0	-7.882658E-1	-2.645215E+0	2.734243E+0	-2.792641E+0	1.685910E+0	-2.114682E+0	2.958175E+0	-2.998437E+0	1.307950E+0	-1.689805E+0	2.589694E+0	-2.725364E-1	2.479447E+0	7.029417E-1	1.295113E+0	-8.232481E-1	1.135584E+0	-1.195839E+0	-2.866388E+0	1.399463E+0	-2.718573E+0	-1.508162E+0	-2.652918E+0	2.242306E+0	6.327893E-1	-8.224734E-1	-1.833824E+0	-1.884446E+0	-1.942524E+0	-2.747425E+0	2.516257E+0	-2.464998E+0	2.673992E+0	-2.628232E+0	-2.773080E+0	2.894959E+0	2.253750E+0	1.874906E+0	8.361046E-1	-2.635066E-1	-1.308322E+0	-2.965753E+0	-1.480242E+0	3.056274E+0	-1.707135E+0	2.685980E+0	1.999197E-1	-2.551163E+0	-1.119575E+0	-3.100092E+0	1.349997E+0	3.080461E+0	7.393452E-1	-1.632412E+0
-2.255944E+0	-2.131264E+0	-3.053819E+0	1.675230E+0	-1.980829E+0	1.431048E+0	-2.850658E+0	1.719443E+0	-2.563827E+0	1.914100E+0	2.025704E+0	9.867563E-1	-7.607468E-1	1.540607E-1	-2.030119E+0	1.894788E+0	-1.000692E+0	2.674741E+0	8.700482E-1	7.796643E-1	-5.644286E-1	-2.299866E+0	-2.895283E+0	2.805081E+0	1.617980E+0	1.304628E+0	5.270462E-1	2.862368E-1	3.734534E-1	-7.957736E-1	2.171811E-1	-1.499060E+0	1.597346E+0	-1.759403E-2	1.055947E+0	-3.591839E-1	-1.748852E+0	-2.351352E+0	-2.149478E+0	-2.859102E+0	2.397634E-1	-1.692177E+0	2.924648E+0	-9.464421E-1	-2.762124E+0	2.224214E+0	1.818501E+0	1.030254E+0	-1.107707E+0	2.186645E+0	-1.973346E+0	2.659161E+0	1.276834E+0	1.820022E+0	1.392571E+0	1.190841E+0	-1.447795E-1	3.070691E+0	1.182137E+0	-5.503758E-1	-2.307280E+0	1.474942E+0	-2.027598E+0	1.425419E+0	-1.460751E+0	2.766189E+0	1.257454E+0	2.211161E+0	1.003613E+0	1.642848E+0	1.794259E-2	2.307165E+0	3.569569E-2	-1.851226E+0	-1.088564E+0	3.092263E+0	8.280305E-1	-8.921427E-1	-1.315068E+0	3.099002E+0	7.265298E-1	-1.288758E+0	-1.302590E+0	-2.313328E+0	2.675849E+0	1.465779E+0	1.276426E-1	-1.300533E+0	-2.824929E+0	1.641888E+0	-2.114189E+0	2.817964E+0	2.501544E+0	1.339523E+0	-1.399124E-1	1.646321E+0	6.668187E-2	1.359721E+0	2.503208E-1	-1.263688E+0	-2.768693E+0	-2.970779E+0
2.216883E+0	1.833810E+0	1.885635E+0	1.061891E+0	1.491114E+0	5.397602E-1	1.093533E+0	-4.080792E-1	2.654023E+0	1.074835E+0	-1.071002E-1	4.567447E-2	-6.099127E-1	-1.992658E+0	7.272049E-1	-9.148994E-1	-3.095489E+0	1.168593E+0	-3.272560E-1	6.290304E-1	-8.587287E-1	2.250118E+0	-1.123269E-1	-1.801457E+0	4.532289E-1	-7.630866E-1	-1.634656E+0	-2.610860E+0	-5.056043E-1	-1.757921E+0	-3.911226E-1	-1.967775E+0	5.164794E-1	-8.527531E-1	-1.226444E+0	-2.166110E+0	2.682468E+0	-9.519478E-1	-4.862901E-1	-1.992141E+0	2.231707E+0	1.037804E+0	-5.462191E-1	-2.231179E+0	2.271724E+0	1.192946E+0	3.965411E-2	-1.475895E+0	-1.760877E+0	-2.643567E+0	2.069515E+0	-6.975390E-1	-2.164915E+0	-2.150530E+0	-3.012128E+0	2.490673E+0	1.080331E+0	3.033085E+0	6.796995E-1	-1.868013E+0	2.570858E+0	-2.452399E+0	2.246504E+0	7.531961E-1	3.062294E+0	1.667429E+0	6.664524E-1	1.829694E+0	7.165557E-1	-3.950394E-1	2.341019E+0	1.093474E+0	-4.307124E-1	-2.507020E+0	-7.813174E-2	1.837900E+0	-5.224917E-1	-2.990112E+0	1.004408E+0	-1.529583E+0	7.503005E-1	-1.645437E+0	-6.226398E-1	-2.525320E+0	1.991135E+0	7.634012E-1	7.163063E-1	-9.458338E-1	8.377292E-1	-1.138495E+0	2.233640E+0	4.722000E-1	-7.425719E-1	-2.187612E+0	1.161782E+0	-1.180221E+0	-2.291468E+0	-1.894820E+0	-2.924164E+0	-3.042050E+0	1.956104E+0	2.873920E+0
-1.755273E+0	1.544724E+0	-3.200942E-1	1.743528E+0	-2.874389E-1	-2.150255E+0	2.311074E+0	1.738027E+0	1.032806E+0	-4.659167E-1	-2.588902E+0	1.929916E+0	2.095001E-1	-3.192497E-1	-1.679808E+0	2.823927E+0	9.636445E-1	-2.600635E+0	1.840186E+0	7.076671E-1	-6.535201E-1	-1.494510E+0	-1.823109E+0	2.738531E+0	6.265608E-1	-2.026280E+0	2.649451E+0	1.447875E+0	8.109652E-1	1.646289E-1	-2.092592E+0	1.371662E+0	1.333179E-1	3.076084E-1	-1.659089E+0	1.411968E+0	-6.381353E-1	-2.700594E+0	7.637393E-1	-1.894607E+0	2.442677E+0	2.549063E-1	-2.033982E+0	2.738004E+0	2.985309E+0	1.027509E+0	-1.516737E+0	2.697774E+0	-2.647487E+0	2.037737E+0	4.399364E-2	2.390336E+0	6.791892E-1	2.216625E+0	9.702327E-1	1.990603E+0	2.490839E-1	-2.355375E+0	1.865111E+0	6.615804E-1	-3.933330E-1	-2.478315E+0	1.694138E+0	-6.392424E-1	2.312102E+0	5.591817E-1	-1.304969E+0	2.424246E+0	1.747308E+0	1.555775E+0	1.511876E+0	6.540205E-1	-8.610309E-1	1.099074E+0	-4.639541E-1	2.682794E+0	-8.075867E-2	1.202972E+0	-5.900183E-1	-2.813916E+0	-5.150427E-2	-2.275783E+0	-8.484748E-1	-2.741244E+0	1.557189E+0	2.954794E+0	5.892965E-1	-1.814998E+0	2.368314E+0	-2.996736E+0	1.191431E+0	-1.066914E+0	1.928162E+0	-7.053037E-1	2.188140E+0	-1.747582E+0	2.218583E+0	-2.752642E-1	2.090528E+0	-1.732949E-1	-3.022213E+0	1.335676E+0
2.146962E+0	7.433529E-1	9.622838E-1	1.309095E-1	-1.833687E+0	1.952106E+0	6.236673E-1	-5.480138E-1	-2.159819E+0	2.899408E+0	2.463596E+0	1.495043E+0	4.294641E-2	-1.664284E+0	1.654048E+0	3.884622E-2	-1.962109E+0	1.734198E+0	-1.055427E-1	-4.269351E-1	-8.692710E-1	2.672640E+0	6.574422E-1	-7.743703E-2	2.740706E-1	-9.957845E-1	1.820767E+0	8.828470E-2	-7.414498E-1	-1.274577E+0	-1.415740E+0	-1.680781E+0	3.647302E-1	-9.565210E-1	-7.248316E-1	-9.288472E-1	-2.675085E+0	1.152567E+0	-4.417557E-1	-5.573410E-1	4.971291E-1	-6.002282E-2	-4.929769E-1	-1.228626E+0	-1.350717E+0	-1.372528E+0	-3.126435E+0	-3.169973E-1	-1.916596E+0	-1.616094E+0	-2.976221E+0	-4.408213E-1	-2.500339E+0	-2.137354E+0	-2.188273E+0	-1.536255E+0	-1.886745E+0	-2.884857E+0	1.820150E+0	-1.490661E+0	-2.846420E+0	2.718454E+0	1.693252E+0	1.727168E+0	1.086535E+0	-1.497362E+0	2.051949E+0	1.232356E+0	1.011697E+0	-2.764525E-1	-1.131029E+0	-4.894477E-1	-1.100242E+0	-1.254514E+0	-2.858812E+0	1.758658E+0	2.346825E-1	-7.215999E-1	2.772326E-1	5.044603E-1	-9.419891E-1	-2.806206E+0	-8.229673E-1	-2.619676E+0	3.010010E+0	3.041578E+0	1.972361E+0	1.685709E+0	2.792241E-1	-3.642143E-1	-8.922328E-1	2.249293E+0	-3.159199E-1	-2.425634E+0	1.666904E+0	9.278414E-1	-2.236584E-1	-1.834504E+0	-2.001158E+0	-2.932771E+0	1.771037E+0	5.023733E-1
4.062359E-1	-6.936085E-1	-5.869563E-1	-1.954853E+0	-1.287812E+0	-2.441679E+0	1.390769E-1	-2.001823E+0	2.819502E+0	2.749651E+0	2.286561E+0	1.467561E+0	1.413058E-1	9.176809E-1	-6.781681E-1	-2.997279E+0	1.159923E+0	2.193933E+0	8.580836E-1	4.364881E-1	-2.013686E-1	-6.628194E-1	-1.080478E+0	3.039618E+0	-1.869880E-1	-2.611579E+0	1.305893E+0	-4.507832E-1	1.181916E-1	-1.407053E+0	3.038642E+0	-1.212667E+0	4.659553E-1	-1.241419E+0	-3.218893E-2	-1.698592E+0	1.353937E+0	-8.465740E-1	-1.930560E+0	-1.925004E+0	-3.020091E+0	-1.550609E+0	-2.584572E+0	-2.672371E+0	3.119809E+0	2.899419E+0	1.722913E+0	-1.804061E+0	3.050640E+0	1.841633E+0	6.385513E-1	-2.767455E+0	2.269587E+0	1.237463E+0	-2.165269E+0	2.687353E+0	1.532980E+0	2.569971E+0	1.110963E+0	2.840980E+0	8.121249E-1	3.101863E+0	1.141017E+0	-2.012009E-1	-5.502568E-1	2.563093E+0	9.036925E-1	-2.083417E-1	-2.366391E-1	-2.028276E+0	1.372185E+0	7.144991E-1	-6.160724E-1	-2.933904E+0	1.310512E+0	-2.820583E+0	1.364299E+0	9.033289E-1	1.862174E-1	-1.404462E+0	3.124316E+0	6.698171E-1	-1.446422E+0	-3.030714E+0	1.483168E+0	-2.917857E+0	1.683192E+0	1.764533E-1	-4.029660E-1	-1.199660E+0	2.173153E+0	-9.409790E-2	-2.360733E+0	1.835895E+0	6.919424E-1	4.799771E-1	-1.802323E+0	2.154224E+0	2.856058E+0	1.375733E+0	4.694498E-2	1.203861E-1
-4.072677E-2	-1.978843E+0	-1.584760E+0	-2.960159E+0	-2.891068E+0	2.649960E+0	1.532524E+0	8.950241E-1	-2.993614E+0	1.760832E+0	1.182368E+0	5.850475E-1	-1.099553E+0	2.428306E+0	4.783218E-1	-5.506340E-2	-1.976239E+0	1.144646E+0	-9.193606E-1	-2.558860E+0	-1.361282E+0	3.043595E+0	4.356437E-1	-2.692798E+0	-1.303879E+0	2.700383E+0	-2.950036E-1	2.959985E+0	-7.307569E-1	3.051641E+0	5.972910E-1	-2.723312E+0	9.514273E-1	-1.351418E+0	2.047339E+0	-2.963139E-1	-1.003317E+0	-2.500760E+0	2.051319E+0	5.519900E-1	2.041705E+0	1.277708E+0	5.936975E-1	-1.110795E-1	-4.117570E-2	-8.726669E-1	-3.077915E-1	-1.984875E+0	1.485231E+0	-1.191451E+0	3.073840E+0	1.178697E+0	1.869984E+0	-1.666064E+0	2.534786E+0	1.336724E+0	7.286795E-1	-7.285512E-1	2.579727E+0	3.079916E-1	-1.544021E+0	2.918676E+0	1.250518E+0	4.531187E-1	1.265420E+0	1.468203E-1	-5.407038E-2	-2.562985E-1	3.024344E-1	-9.866008E-1	-2.752021E+0	1.820486E+0	8.607696E-1	8.223033E-1	-1.266246E+0	2.795367E+0	7.773541E-1	-2.213341E+0	1.893897E+0	2.572960E+0	1.147443E+0	2.147020E+0	2.866708E+0	2.171339E+0	6.295028E-1	2.354971E+0	8.313287E-1	-3.507150E-1	1.759375E-1	-7.560943E-1	-6.258639E-1	-2.281506E+0	5.115337E-1	-1.354439E+0	1.339683E+0	-9.168037E-1	-2.612648E+0	-1.490295E+0	3.047354E+0	1.416289E-1	-1.712358E+0	-6.671371E-1
