1.689455E+0	2.621239E+0	2.981182E+0	-1.343857E+0	1.351483E+0	-2.223955E+0	-1.968501E+0	-1.148981E+0	-2.304894E+0	1.901916E+0	-1.959797E+0	1.648263E+0	1.842243E+0	2.336650E+0	-2.129327E+0	-1.106514E+0	2.872014E+0	-6.598497E-1	1.849051E+0	-1.193886E-1	-4.697281E-1	-6.347006E-1	3.026934E+0	2.027374E+0	-6.094460E-2	-7.272466E-1	-3.229963E-1	4.041757E-1	1.165396E+0	-2.901136E+0	2.588605E+0	-6.213608E-2	-1.927412E-1	6.721500E-2	2.916867E+0	-9.948528E-1	-3.013949E+0	-4.731795E-1	-9.374106E-1	2.658984E+0	-7.641766E-2	2.147882E+0	2.880567E+0	-2.112736E+0	2.884227E+0	-5.224909E-1	2.135733E+0	1.138242E+0	2.420936E+0	-2.681622E+0	-2.695232E+0	-1.000717E+0	-1.377324E+0	2.733654E-1	1.019793E+0	3.488950E-1	-7.573647E-1	-2.261795E-1	-1.333486E+0	-1.875582E+0	-1.111075E+0	-8.704969E-1	-9.527722E-1	-6.221080E-1	-1.848826E+0	-1.953049E+0	-1.887115E+0	-1.529995E+0	-1.274567E+0	-1.553439E+0	-9.135222E-1	-1.364003E+0	-1.801483E+0	-2.181047E+0	-2.073429E+0	-1.803088E+0	-2.127383E+0	-2.108791E+0	-1.346352E+0	-1.825218E+0	-4.847365E-1	-1.573145E+0	-2.324771E+0	-2.045472E+0	-2.318661E+0	-1.734447E+0	-2.419903E+0	-1.758597E+0	-2.499563E+0	-2.316274E+0	-2.011689E+0	-2.429095E+0	-2.242327E+0	3.052251E+0	-2.458643E+0	-2.650604E+0	-2.489284E+0	-1.967672E+0	-1.319573E+0	2.334105E+0	-2.991424E+0	-1.706062E+0
7.528476E-2	5.763111E-1	2.815131E+0	2.575277E+0	-2.139420E+0	2.276652E+0	2.192762E+0	2.193044E+0	3.075870E+0	-1.982260E-1	1.030622E+0	2.108294E+0	-2.844724E+0	1.130779E+0	2.438607E+0	-2.032183E+0	-3.205911E-1	-2.626153E+0	8.911883E-1	-1.803624E+0	-3.351182E-1	-1.353518E+0	1.024083E+0	2.468891E+0	-1.168330E+0	2.304114E+0	-3.102141E+0	-1.765941E+0	-4.374952E-1	5.975938E-1	7.737676E-1	-1.252133E+0	-1.958060E+0	2.992982E+0	1.259552E+0	2.552442E+0	8.451849E-1	9.516755E-1	2.651773E+0	2.309110E+0	-1.561487E+0	-1.288158E+0	2.704581E-1	2.949566E+0	1.470318E+0	-3.101579E+0	1.299544E+0	2.220215E-1	-2.581993E+0	2.626556E+0	-3.038597E+0	1.100536E+0	-1.813009E+0	-3.212169E-1	-8.096295E-1	-1.468920E+0	-1.178016E-1	-1.094561E+0	1.033288E+0	-4.514452E-1	-2.234621E-1	-8.831597E-1	-8.559418E-1	-1.786334E+0	-4.289815E-1	3.091655E+0	-2.823844E-1	-2.136480E+0	-1.395034E+0	-1.337164E+0	-1.178912E+0	-1.014157E+0	-1.778800E+0	-3.025386E+0	-1.024109E+0	-7.642086E-2	1.909828E+0	8.155567E-1	-2.042059E+0	-9.151820E-1	-1.070721E+0	-2.191132E+0	-1.922647E+0	3.124185E+0	9.615635E-1	-6.622817E-1	-3.505075E-1	-6.320616E-1	-2.811394E-1	1.371091E+0	-2.337919E+0	2.122663E+0	3.129234E+0	3.087582E+0	8.384287E-1	-2.556759E-2	1.836227E+0	-1.197778E-1	-1.818476E+0	7.306975E-1	1.330347E+0	-2.601458E+0
1.325740E+0	-1.502308E+0	2.671443E+0	1.728371E-1	1.198027E+0	-1.943606E+0	1.294962E+0	1.167312E+0	2.377621E+0	-1.057959E+0	3.029568E-1	1.009549E+0	2.068852E+0	2.993088E+0	-1.281582E+0	-2.317020E+0	1.684510E+0	1.052629E+0	1.661688E+0	2.035107E+0	-1.580498E+0	-2.594541E+0	-1.153528E+0	2.752470E+0	-7.663475E-1	-1.113774E-1	6.726896E-1	2.282355E+0	2.699419E+0	-8.304489E-1	-3.124904E+0	-8.560766E-1	2.742052E+0	1.055637E+0	-9.943324E-1	2.207395E+0	-9.865922E-1	-1.223025E+0	1.635331E+0	-2.884256E+0	-2.752007E+0	-3.052792E+0	-1.271264E+0	-7.223557E-1	-2.251750E+0	-1.025073E+0	1.044435E+0	-1.240948E+0	-2.824002E+0	2.969342E+0	2.347352E+0	-3.096232E-1	2.938540E-1	-1.004189E+0	2.725500E+0	3.061007E+0	-2.822785E+0	-2.598706E+0	2.890873E+0	-1.633035E+0	-1.911360E+0	-1.594912E+0	-1.953442E+0	2.286829E+0	-3.014358E+0	2.677923E+0	-3.073146E+0	-1.620967E+0	-2.799187E+0	-3.830152E-2	-2.908744E+0	2.039989E+0	-3.030154E+0	2.532596E+0	-2.994786E+0	-2.241835E+0	-1.912646E+0	-1.418649E+0	-2.445347E+0	2.524685E+0	2.115786E+0	-2.909234E+0	2.989407E+0	2.608618E+0	1.891245E+0	-1.469050E+0	3.136670E+0	1.073429E+0	-2.968882E+0	1.479648E+0	2.783333E+0	2.000535E+0	2.197272E+0	2.517841E+0	6.392891E-1	-2.581567E+0	2.292607E+0	-1.845458E+0	2.233773E+0	1.425959E+0	-2.793265E+0	-1.374811E+0
-4.618871E-1	1.126701E+0	-3.041190E+0	6.086797E-1	-1.398749E+0	1.943795E+0	1.967716E+0	-7.144587E-1	1.347573E+0	4.550786E-2	-2.949135E+0	3.082451E+0	1.733395E+0	1.120752E+0	-1.765004E+0	2.507822E-1	1.173626E-1	-7.990779E-1	8.416883E-1	5.140647E-1	2.638029E+0	-8.242574E-1	-1.447510E+0	2.850163E+0	-2.070848E+0	-2.440772E+0	-1.774501E+0	7.686175E-1	1.852105E-1	-1.893864E+0	1.082272E+0	-2.029911E+0	-1.361847E+0	-1.339778E+0	-1.935531E+0	1.347877E+0	3.055181E+0	2.801615E+0	2.689279E+0	2.568941E+0	-1.753990E+0	-4.284696E-1	1.629569E+0	-2.585292E+0	2.875593E+0	-3.104865E+0	3.924295E-1	-3.140781E+0	2.188957E+0	2.364374E+0	3.161097E-1	1.825200E+0	-8.836824E-1	-2.736174E+0	-2.348636E+0	2.838678E+0	2.729704E+0	-2.928840E+0	2.875624E+0	2.782924E+0	2.757461E+0	2.570992E+0	2.585147E+0	2.648279E+0	2.705515E+0	3.001198E+0	2.644921E+0	-2.864531E+0	2.659535E+0	3.094642E+0	2.469094E+0	2.583119E+0	2.283210E+0	2.154759E+0	2.292626E+0	2.511370E+0	2.257971E+0	2.466270E+0	2.462776E+0	2.023713E+0	1.610971E+0	2.506900E+0	1.867645E+0	2.535934E+0	1.591265E+0	2.242751E+0	1.746982E+0	1.382564E+0	1.841902E+0	1.582415E+0	1.919234E+0	1.926171E+0	1.722665E+0	2.086990E+0	1.743135E+0	1.518125E+0	1.727346E+0	1.533450E+0	1.101801E+0	8.545199E-1	1.636956E+0	-3.012443E+0
1.394524E+0	-5.060489E-3	2.655060E+0	-8.472358E-1	-1.978908E+0	-8.036553E-1	-9.361955E-2	1.468538E+0	5.537714E-3	-5.053140E-1	-1.360464E+0	1.955350E+0	1.695848E+0	-2.518014E+0	-1.093884E+0	-8.941626E-1	1.502860E-2	-1.644810E+0	6.681430E-1	2.266808E+0	1.584080E+0	-1.542928E+0	-1.829929E+0	2.108114E+0	-2.385701E+0	1.618753E+0	2.587911E-1	2.572081E+0	2.729283E+0	-2.684826E-1	-1.418583E+0	1.756328E+0	-2.795534E+0	1.165448E+0	4.825681E-1	-1.674182E-1	-2.757285E+0	-3.122005E+0	2.119052E+0	8.538823E-1	2.691490E+0	-2.262131E+0	-1.488263E+0	2.413826E+0	6.227568E-1	-1.608696E+0	3.690550E-1	-4.039698E-1	1.672272E+0	-1.922038E+0	-1.616099E+0	9.226980E-1	-1.843317E+0	2.031068E+0	2.978385E+0	2.528333E+0	1.772226E+0	2.938250E+0	2.004610E+0	2.313799E+0	2.200739E+0	1.356432E+0	1.792160E+0	1.514115E+0	1.755976E+0	2.226364E+0	1.753390E+0	1.908483E+0	1.299897E+0	1.469786E+0	1.562857E+0	1.334674E+0	1.763299E+0	1.450675E+0	1.557473E+0	1.392365E+0	1.120564E+0	1.032470E+0	1.401734E+0	9.229037E-1	1.348265E+0	1.401977E+0	1.132851E+0	1.856000E+0	7.240347E-1	8.642171E-1	1.033440E+0	3.826376E-1	1.145374E+0	6.610716E-1	1.008179E+0	1.226706E+0	8.776741E-1	1.679092E+0	5.310315E-1	-2.322286E+0	7.590613E-1	-3.551744E-1	8.318209E-1	3.668907E-1	1.243276E-1	2.642309E+0
3.478697E-1	-5.968176E-1	-1.210531E+0	-2.972446E+0	-2.885529E+0	2.297206E+0	-2.934145E-1	-4.294823E-2	4.008315E-1	-1.056510E+0	2.696158E+0	1.085550E+0	-1.673408E-2	1.226418E+0	-9.738090E-1	-1.908899E+0	-1.693345E+0	-1.601186E+0	7.793301E-1	1.794265E+0	1.970206E+0	1.139609E-1	-2.546525E+0	1.645275E+0	1.830218E+0	-2.283768E+0	-1.756845E+0	1.955531E-1	3.081163E-1	-1.905976E-1	2.560915E+0	7.999000E-2	1.904753E+0	-1.696666E+0	-1.154689E+0	2.672723E+0	-1.877679E+0	2.669784E+0	1.965922E+0	-3.036264E+0	-5.345389E-1	-6.563252E-1	1.839021E+0	1.767396E+0	-8.742657E-1	-2.791428E+0	-1.305032E+0	-7.940765E-1	2.332467E+0	2.831000E+0	-2.271947E+0	2.935075E-1	-3.105358E-1	4.800791E-1	1.566789E+0	1.762917E+0	1.099055E+0	1.418187E+0	1.143136E+0	9.116647E-1	1.109603E+0	5.147883E-1	8.395722E-1	7.412332E-1	1.027889E+0	1.415379E+0	8.182549E-1	5.485027E-1	6.932964E-1	5.391436E-1	6.300614E-1	7.757852E-1	7.149657E-1	7.195196E-1	5.442536E-1	8.763984E-1	7.708789E-1	4.026378E-1	4.323271E-1	1.474000E-2	2.273362E-1	5.212611E-1	6.894369E-1	8.736183E-1	5.466619E-1	1.622605E-1	3.362337E-1	3.230128E-1	3.676931E-1	6.544973E-1	3.662865E-1	6.903533E-1	-1.923586E-1	1.211622E-1	-1.408587E-2	-3.666824E-2	6.929007E-1	4.335635E-2	8.257500E-2	3.861280E-1	1.046337E+0	-2.210971E+0
5.186085E-1	-2.283038E+0	2.594623E+0	7.013578E-1	1.822356E+0	-1.403979E+0	-2.085714E-1	3.825191E-1	9.483867E-1	-1.116623E+0	-3.414800E-1	-8.367761E-2	1.969184E+0	-1.806195E+0	-1.450856E+0	-1.897573E+0	2.238852E+0	-6.357677E-1	1.788884E+0	1.179244E+0	1.150428E+0	-1.564973E+0	-2.228435E+0	2.254400E+0	-4.191344E-2	2.397620E+0	2.117944E+0	-1.804048E+0	-2.054619E+0	-9.028970E-1	4.833921E-1	-7.172428E-1	-1.373810E+0	1.559838E+0	-2.689277E+0	1.485437E+0	2.092038E+0	2.155588E+0	1.276777E-1	1.185968E+0	-2.679306E+0	-2.418817E+0	-1.434610E+0	2.360229E+0	-2.634153E+0	-2.098841E+0	2.523887E+0	-1.715466E+0	2.529256E+0	1.846838E+0	-2.374463E+0	1.590039E-1	-7.577882E-1	6.004641E-1	2.654423E-1	2.416388E+0	6.811752E-1	-6.079760E-1	7.472167E-1	1.065725E-1	-1.368235E-1	3.939601E-1	1.587297E-1	1.419474E+0	1.139603E+0	2.005965E+0	1.523621E+0	-1.921221E-1	-3.936769E-1	2.830204E-1	1.743466E-1	2.897192E-1	2.993172E-1	1.217565E+0	-2.027104E-2	1.039138E+0	1.920774E-1	7.937227E-1	1.612460E-1	1.923157E+0	-1.264664E-1	-1.215199E+0	2.081684E-1	6.810503E-1	6.133991E-1	3.201528E-1	6.766031E-1	3.363531E-1	2.357120E-1	2.903121E-1	2.453898E-1	3.588262E-1	-4.232014E-1	1.554770E+0	2.557809E-1	-1.394938E+0	4.925169E-1	-5.226293E-1	7.305287E-1	2.032722E-1	-1.051531E+0	3.758484E-1
2.835926E+0	1.586697E+0	1.407414E+0	-7.845174E-1	3.062128E+0	2.855628E+0	1.284006E-1	-6.148153E-1	6.201994E-1	-1.073508E+0	-1.789478E+0	-1.643005E+0	-8.833332E-1	2.379111E+0	-2.604912E+0	-1.480710E+0	7.540006E-1	-3.093957E+0	7.990418E-1	4.661174E-1	1.001198E-1	2.146944E+0	2.384237E+0	3.124570E+0	2.896590E+0	-2.734297E+0	2.328875E+0	1.617559E+0	2.311796E+0	-3.011501E+0	2.425913E+0	-2.323645E+0	-2.920562E+0	2.329285E-1	1.817778E+0	7.178625E-2	1.251564E+0	-2.123690E+0	-2.736198E+0	1.761239E-1	2.192837E-1	2.257617E+0	1.581640E+0	1.492897E+0	-1.747194E-1	1.520518E+0	4.520669E-1	1.129479E+0	1.020154E+0	2.108160E+0	-2.119170E+0	-4.008575E-1	-2.501428E-1	-2.027123E+0	2.985365E+0	2.853022E+0	3.038688E+0	-3.070921E+0	2.896170E+0	-3.097549E+0	-3.100566E+0	-2.713030E+0	2.790221E+0	2.485381E+0	2.473922E+0	2.110035E+0	1.948741E+0	-1.914840E+0	2.546388E+0	3.827586E-1	-2.243095E+0	2.720375E+0	1.690322E+0	9.235599E-1	1.595637E+0	1.291664E+0	1.429842E+0	-5.071316E-1	2.044282E+0	6.960354E-1	1.185989E+0	1.645203E+0	1.070729E+0	1.168091E+0	-7.700658E-2	-7.677499E-1	-2.240158E-1	-5.110448E-1	1.485018E-1	-1.120842E-1	-2.879127E-1	-4.098035E-1	3.413313E-1	-4.135858E-1	-5.865879E-1	-5.288590E-1	-1.082633E+0	-4.742484E-1	-3.986050E-1	-1.753644E-1	2.598048E-1	-7.216520E-1
8.252998E-1	-1.246514E+0	-1.523107E+0	-1.872895E-1	2.100211E+0	-1.674422E+0	-2.619580E+0	3.624029E-1	8.720526E-2	-2.368755E+0	-2.441195E+0	5.227023E-1	2.952089E+0	2.249669E+0	-4.483355E-1	1.881302E+0	-6.343679E-1	-8.318644E-1	1.148071E+0	1.167966E+0	-9.698137E-1	-1.999074E+0	-8.673587E-1	1.291653E+0	1.089173E+0	1.804114E+0	9.792775E-1	-7.744971E-1	1.681982E+0	-5.511951E-1	-4.194104E-1	4.150796E-1	1.417915E+0	4.955790E-1	-1.929900E+0	-2.238377E+0	2.525187E+0	1.996585E+0	1.829227E+0	1.997819E-1	2.704974E+0	-1.365871E+0	-8.782433E-1	2.935277E+0	-2.254455E+0	-1.104322E+0	1.613308E+0	1.999230E-1	5.305888E-2	7.032792E-1	-3.023643E+0	-2.663511E+0	-1.326094E+0	2.375792E+0	1.289805E+0	1.763325E+0	1.498271E+0	1.678544E+0	1.746004E+0	1.462799E+0	2.099363E+0	1.606160E+0	1.212838E+0	1.534701E+0	1.282700E+0	1.688041E+0	1.774126E+0	2.002174E+0	1.681469E+0	8.345766E-1	1.782752E+0	1.087292E+0	1.132734E+0	1.426296E+0	7.327682E-1	7.286297E-1	1.015209E+0	1.151721E+0	1.314183E+0	5.063571E-1	2.142503E+0	2.683473E-1	-3.668318E-1	5.454566E-1	9.467556E-1	9.820166E-1	1.896644E+0	1.121839E+0	8.346284E-1	7.945394E-1	2.654892E-1	1.042394E+0	3.850362E-1	2.100330E+0	7.702823E-1	-2.977990E+0	1.313360E+0	-1.060303E+0	-6.563945E-1	8.190503E-1	-2.066903E+0	-1.533522E+0
1.137384E-1	1.402956E+0	-1.977001E+0	-2.490445E+0	-2.431208E+0	2.425565E+0	1.200193E+0	-5.747667E-1	-1.399625E-1	9.215219E-1	6.228913E-1	-5.576094E-1	2.494200E+0	2.610791E+0	-1.702195E+0	1.822459E-1	-2.878025E+0	2.293888E+0	3.871747E-1	-1.118521E+0	2.432053E+0	-2.056000E-1	-7.583779E-1	-2.382479E+0	2.021276E+0	-1.450501E+0	-2.053471E+0	-2.810000E+0	2.051995E+0	-1.978296E+0	-2.267814E+0	-1.715841E+0	-2.547523E+0	-1.545609E+0	-2.848753E+0	1.406933E+0	3.281434E-1	1.425028E+0	1.739521E+0	-1.301557E+0	1.976929E-1	2.817982E+0	2.823394E+0	2.004552E+0	1.495213E+0	3.115675E+0	6.423999E-1	-1.565269E+0	-1.343128E+0	1.868315E+0	6.735892E-2	1.271352E+0	-1.416286E+0	-5.500705E-1	-1.256830E+0	-2.864071E+0	-2.172215E-1	-1.823229E+0	-2.792585E+0	-1.155255E+0	-3.089959E+0	-2.354008E-1	3.886505E-1	1.003334E+0	9.468439E-1	1.847516E+0	1.452773E+0	1.305923E-1	1.071694E+0	-2.105631E-1	2.908999E-1	-1.324758E-1	1.737650E+0	8.084620E-1	-1.347312E-1	-7.586684E-1	5.255206E-1	2.020293E-1	7.128919E-1	1.089028E+0	1.215209E+0	1.481466E+0	1.653901E+0	1.534436E+0	6.985577E-1	-3.823138E-1	1.500216E-1	7.792883E-2	-1.767366E-1	9.539823E-2	-7.782751E-2	2.284697E-1	-2.189858E-2	3.936534E-1	2.284469E-1	7.769732E-1	3.906758E-1	1.131935E-1	-3.810162E-1	3.988337E-1	2.223672E+0	-1.570525E+0
6.986713E-1	-7.620232E-2	-2.577149E+0	1.066733E+0	1.059047E+0	-1.658609E+0	-9.218246E-1	-2.077740E+0	-1.841901E+0	-1.682482E-1	2.520775E+0	-1.698965E-1	2.521458E+0	9.318175E-1	-2.527287E+0	-2.258257E-1	1.819282E+0	-5.438000E-1	-2.294962E+0	2.127576E+0	3.749126E-1	-2.005509E+0	-1.238122E+0	2.525133E+0	2.202907E-1	2.829023E+0	-3.139752E+0	1.661637E+0	3.029643E+0	5.210386E-1	-1.272002E+0	1.976262E+0	2.045258E+0	1.116769E+0	3.006707E+0	-1.518508E+0	-1.969784E+0	-5.625975E-1	-9.715373E-1	-1.312261E+0	-2.432042E+0	-2.416894E+0	-1.604550E+0	2.673311E+0	-1.881776E+0	-1.306424E+0	-1.522305E+0	-1.856471E+0	-1.201422E+0	-7.973077E-1	-2.884900E+0	-1.600381E+0	-1.520626E+0	1.869025E+0	1.172593E+0	1.370857E+0	1.366894E+0	1.648016E+0	1.526046E+0	1.805368E+0	1.676998E+0	1.206904E+0	1.069173E+0	9.604854E-1	8.418969E-1	1.514370E+0	7.891645E-1	9.368096E-1	3.120035E-1	5.637980E-1	9.757877E-1	1.081935E+0	-2.397091E-1	1.485722E+0	-1.223972E-1	1.581288E+0	6.693049E-1	1.031399E+0	1.716592E-1	2.445426E-1	9.591106E-1	1.824830E-1	-2.359209E-1	9.177851E-1	7.073345E-1	2.336457E+0	2.088466E+0	2.739175E+0	-2.423311E+0	-2.789795E+0	-7.481030E-1	-3.025980E+0	4.554245E-1	2.172296E+0	9.088868E-1	3.047350E+0	2.090307E+0	-1.085566E+0	-1.710477E+0	1.220418E+0	-3.035161E+0	-2.029754E+0
-2.207525E+0	2.129611E+0	-2.479509E+0	6.701977E-1	-3.934753E-1	2.065371E+0	1.157393E+0	-2.779746E+0	1.585738E+0	-9.198484E-2	1.611366E+0	-7.718141E-1	1.182399E+0	1.004776E+0	-2.880932E+0	-1.240956E+0	7.729377E-1	-2.121718E+0	9.722172E-1	-2.260518E-1	-1.863799E+0	2.252390E+0	-2.586074E+0	2.581697E+0	-1.721098E+0	-2.220395E+0	-2.938372E+0	-6.324106E-1	-2.827666E-1	-2.219765E-1	-2.998948E+0	-9.300472E-2	-6.217520E-1	-7.424404E-1	-2.881290E+0	2.649995E+0	2.536768E+0	1.713613E+0	2.868331E+0	-1.874777E+0	5.033451E-1	2.120085E+0	2.372293E+0	2.057418E+0	2.453831E+0	-2.891852E+0	2.417235E+0	-2.726636E+0	-2.299445E+0	1.900205E+0	-3.133104E+0	2.404441E+0	2.133044E+0	-2.397401E-1	-5.769231E-1	-6.973023E-1	-1.973391E-1	-4.217447E-1	1.283168E-2	2.288340E-1	1.992341E-1	-1.051023E-1	-4.851187E-1	-9.064131E-1	-2.141838E-1	2.222195E+0	1.784348E+0	-4.383400E-1	-2.793417E+0	2.220558E-1	-2.734816E+0	8.658224E-1	2.838678E+0	1.337789E+0	1.226924E+0	1.746361E+0	1.867872E+0	1.611028E+0	-3.077816E+0	1.917430E+0	1.041569E+0	2.444310E+0	1.675297E+0	2.205758E+0	1.332650E+0	1.070624E+0	9.490578E-1	1.032242E+0	1.424236E+0	1.577134E+0	6.870860E-1	1.854260E+0	6.337800E-1	6.515484E-1	1.008078E+0	9.672308E-1	1.155206E+0	1.345789E+0	6.515551E-1	5.590957E-1	7.121102E-1	1.305203E+0
1.509759E+0	5.337975E-1	-1.872732E+0	2.184490E-1	9.336346E-1	-8.119474E-1	-5.691375E-1	1.334805E+0	-9.175541E-1	-1.769249E+0	2.956667E+0	-1.866215E-1	1.976178E+0	-1.578193E+0	1.580555E+0	-2.491675E+0	3.014664E-1	1.786905E+0	-2.111061E+0	-2.439052E+0	1.715432E+0	-5.927992E-1	-1.485577E+0	2.095512E+0	-8.482501E-1	3.025056E+0	1.063124E+0	-1.799736E+0	-1.613355E+0	4.364036E-1	2.782057E+0	-1.949863E+0	-2.702513E+0	1.038593E+0	1.835564E+0	-2.540221E+0	3.229687E-1	-4.222952E-1	-2.615104E+0	2.987659E+0	-1.517710E+0	2.800570E+0	8.625334E-1	1.594808E+0	-1.301279E+0	2.363739E+0	5.960023E-1	-6.270209E-1	-1.118561E+0	-1.659291E-1	2.098764E+0	1.431488E+0	-2.611706E+0	-3.104498E+0	-1.572287E+0	-5.370967E-1	-1.238953E+0	-1.658842E+0	-1.065695E+0	-2.058017E+0	-6.475461E-1	-1.885745E+0	-2.040835E+0	1.947584E+0	-2.473068E+0	3.073922E+0	1.285307E+0	-2.452585E+0	-2.268034E-1	-1.799868E+0	1.960350E+0	2.733471E-1	-2.832785E+0	1.515301E+0	-3.432717E-2	-9.318769E-1	2.111145E+0	1.454897E+0	-2.857579E+0	2.382523E+0	2.163027E+0	7.771437E-1	-2.728109E+0	1.525592E+0	1.922582E-1	-1.376955E+0	5.852820E-1	6.494629E-2	3.080688E+0	1.696973E+0	1.868346E+0	1.475323E+0	-1.030652E+0	-2.740736E+0	1.373194E-1	-1.271902E+0	2.184865E+0	-3.391278E-1	-1.085785E+0	1.744490E+0	-1.638629E+0	-9.776045E-1
-8.641677E-1	1.082266E+0	-1.354941E+0	-1.530974E+0	-1.672477E+0	2.936412E+0	1.064722E+0	-2.729114E-1	2.748846E+0	-4.941805E-1	1.663621E+0	-1.799107E+0	7.817371E-1	2.782498E+0	3.044498E+0	2.843496E+0	-1.638518E+0	-1.608357E+0	2.076283E+0	2.880913E+0	-1.128113E+0	3.140534E+0	-2.218205E+0	1.012083E-2	-7.651693E-1	-2.020235E+0	-1.826151E+0	-1.474561E+0	-1.384388E+0	-8.373759E-1	-2.697642E+0	-2.497531E+0	-3.108919E+0	-8.808118E-1	-3.611554E-1	1.644531E+0	2.572918E+0	-2.457859E+0	2.468926E+0	4.665054E-1	5.547735E-1	1.904619E+0	1.084836E+0	1.362018E+0	1.756101E+0	2.577442E+0	2.064946E+0	2.962327E+0	-5.578721E-1	2.507645E+0	-3.204864E-1	2.021487E+0	1.580821E+0	-7.049653E-1	-1.249013E+0	-1.399794E+0	-9.401226E-1	-1.095484E+0	-1.957968E+0	-6.035443E-1	-1.759268E+0	-2.130274E+0	-1.095637E+0	-1.283612E+0	-1.324301E+0	2.742101E+0	2.045131E+0	-2.189511E+0	-2.750794E+0	-2.179656E+0	-2.426666E+0	2.435934E+0	2.661128E+0	-2.720674E+0	-2.577680E+0	2.989450E+0	3.122917E+0	-2.623320E+0	3.031830E+0	2.698515E+0	2.078433E+0	2.605369E+0	2.002724E+0	-3.035429E+0	-3.016840E+0	2.946596E+0	7.256536E-2	1.839470E+0	1.347741E+0	1.862218E+0	7.171537E-1	2.232887E+0	1.240741E+0	9.388534E-2	1.697740E+0	1.100473E+0	1.224393E+0	1.865926E+0	-1.849336E+0	6.777642E-1	1.676764E+0	-2.893143E+0
3.490770E-1	-8.178099E-1	-1.511208E+0	-1.504510E+0	2.314421E+0	-1.109158E+0	-4.158129E-1	-2.488951E-1	2.172318E-1	-1.540267E+0	1.868712E-1	1.300098E+0	-7.779004E-1	1.632479E+0	2.304383E+0	-1.679254E+0	2.505779E+0	1.928850E+0	2.881614E-1	1.843676E+0	2.788281E+0	-6.809736E-1	3.042012E+0	-2.412519E+0	-6.978661E-1	-2.646617E+0	2.276955E+0	-2.143382E+0	-1.674976E+0	-1.237471E+0	2.565486E+0	-2.767741E+0	1.762178E+0	1.944172E+0	-2.340702E+0	-5.819276E-1	1.360993E+0	-1.319676E+0	1.133439E+0	2.553439E+0	-4.756905E-1	1.291317E+0	-6.115145E-1	1.963144E+0	1.683584E+0	1.017473E+0	-1.929057E-2	1.509101E+0	-1.520874E+0	-3.673156E-2	1.563300E+0	8.591820E-1	-1.423640E-1	-2.462497E+0	-2.589720E+0	-2.998928E+0	-2.990620E+0	-2.616246E+0	-3.103034E+0	-2.537054E+0	-3.023393E+0	2.900801E+0	-2.977804E+0	2.742760E+0	2.769980E+0	2.169075E+0	1.910012E+0	2.806105E+0	2.230393E+0	2.754852E+0	2.190276E+0	1.735143E+0	1.891091E+0	2.551265E+0	2.125832E+0	1.535215E+0	1.794772E+0	1.648992E+0	1.616481E+0	1.913864E+0	1.921637E+0	1.088951E+0	1.360827E+0	1.742729E+0	1.489005E+0	1.498260E+0	1.970320E+0	1.096238E+0	2.719736E-1	7.854504E-1	6.195324E-1	9.194552E-1	2.318311E-3	2.018408E+0	6.875143E-1	-6.442595E-2	8.651108E-1	2.310637E-1	2.055659E+0	3.776922E-1	-7.930835E-2	-2.636705E+0
7.343624E-1	-1.407876E+0	-2.673135E+0	-1.668951E+0	-1.517004E+0	2.696387E+0	2.591574E+0	-8.430039E-1	-2.711373E+0	-1.066466E+0	2.144977E+0	1.092873E-1	-3.928664E-1	9.113008E-1	1.259738E+0	-1.779508E+0	-5.156857E-1	-6.770401E-1	-3.005153E+0	1.898360E+0	1.843426E+0	-2.415517E+0	2.717336E+0	6.838856E-1	-1.406764E+0	3.047988E+0	-2.693925E+0	-2.864994E+0	2.185812E+0	-2.384203E+0	1.038489E+0	-3.100210E+0	3.094317E+0	-4.314234E-1	2.162944E+0	-3.088085E+0	-3.568902E-1	-2.303850E+0	-1.565973E+0	9.987831E-1	6.726694E-1	8.613048E-1	1.844015E+0	1.162203E+0	1.014616E+0	-1.794591E+0	2.176415E+0	-2.897433E+0	-1.810785E+0	2.398777E+0	-1.379813E-2	9.656796E-1	-3.692022E-1	-2.674161E+0	3.065705E+0	2.856507E+0	2.517497E+0	-3.042342E+0	2.868974E+0	2.023146E+0	2.901518E+0	2.693232E+0	3.070477E+0	2.864119E+0	2.794834E+0	2.787529E+0	1.919351E+0	2.667975E+0	2.134981E+0	2.650525E+0	1.507996E+0	2.160543E+0	2.476042E+0	2.152494E+0	1.797975E+0	2.655887E+0	1.985218E+0	9.366762E-1	2.679080E+0	1.567590E+0	1.015460E+0	1.491185E+0	1.395787E+0	1.542715E+0	1.429342E+0	2.180989E+0	1.569114E+0	8.942186E-1	2.125081E+0	1.849928E+0	1.138327E+0	9.423715E-1	2.176955E-1	1.184116E+0	6.992668E-1	1.106110E+0	1.391666E+0	5.044181E-1	1.069107E+0	1.334740E+0	-2.835949E+0	-1.763234E+0
