7.400481E+1	3.582973E+1	3.290606E+1	3.056902E+1	3.213673E+1	2.623924E+1	2.990815E+1	3.890299E+1	3.359589E+1	3.193671E+1	2.935828E+1	3.071226E+1	2.732341E+1	2.812581E+1	3.024715E+1	3.054236E+1	2.749359E+1	3.146594E+1	3.169781E+1	3.043245E+1	3.090470E+1	2.575126E+1	3.482026E+1	2.747545E+1	3.392886E+1	2.894953E+1	3.908784E+1	2.105054E+1	2.960722E+1	3.023465E+1	2.548276E+1	2.879811E+1	3.252538E+1	2.750946E+1	3.208794E+1	2.989143E+1	2.811440E+1	3.180403E+1	3.239577E+1	2.883599E+1	2.989432E+1	3.163983E+1	3.366807E+1	3.314444E+1	3.663459E+1	3.172893E+1	3.012365E+1	3.434593E+1	3.329511E+1	3.165130E+1	3.106934E+1
9.687687E+1	4.743473E+1	4.693407E+1	4.375650E+1	4.294557E+1	4.267831E+1	4.106185E+1	4.740908E+1	4.414144E+1	4.674124E+1	4.242405E+1	4.407773E+1	4.556366E+1	4.036750E+1	4.272196E+1	4.537312E+1	3.899419E+1	3.988737E+1	4.134605E+1	4.190189E+1	4.171635E+1	3.843825E+1	4.107834E+1	3.564264E+1	4.703536E+1	3.765872E+1	5.296076E+1	2.673832E+1	3.684364E+1	4.734273E+1	3.624603E+1	4.133979E+1	4.050192E+1	3.976789E+1	4.684553E+1	3.937765E+1	4.378762E+1	4.440620E+1	4.245990E+1	4.406117E+1	4.226056E+1	4.068279E+1	4.192838E+1	4.112726E+1	5.083200E+1	4.258396E+1	4.571027E+1	4.128080E+1	4.364253E+1	4.564431E+1	4.549213E+1
1.104887E+2	6.360494E+1	5.752443E+1	5.593246E+1	5.391239E+1	5.794152E+1	6.013736E+1	5.457329E+1	5.167918E+1	5.296951E+1	5.810918E+1	5.577861E+1	5.699950E+1	5.359273E+1	5.270480E+1	5.655836E+1	5.667113E+1	5.457925E+1	5.859134E+1	5.635738E+1	5.026426E+1	4.730438E+1	5.840958E+1	5.245746E+1	5.193275E+1	5.752334E+1	6.608328E+1	4.356268E+1	4.431899E+1	5.713797E+1	5.285588E+1	5.440823E+1	5.917705E+1	5.829164E+1	5.513992E+1	6.326457E+1	5.276792E+1	6.308615E+1	6.018433E+1	5.981727E+1	5.121873E+1	5.161257E+1	5.169995E+1	5.056396E+1	6.118536E+1	6.063815E+1	6.269036E+1	5.914899E+1	5.942802E+1	5.514566E+1	6.129202E+1
1.175115E+2	6.908382E+1	7.321674E+1	7.084672E+1	7.523232E+1	7.151847E+1	7.377676E+1	7.074508E+1	7.398031E+1	6.769207E+1	7.129661E+1	6.795693E+1	7.004097E+1	6.905606E+1	6.784190E+1	6.789038E+1	6.808743E+1	6.840268E+1	7.019550E+1	6.681690E+1	6.421286E+1	5.844179E+1	7.327851E+1	6.271119E+1	7.591290E+1	7.308541E+1	8.092322E+1	4.922858E+1	5.587129E+1	7.524723E+1	6.025098E+1	6.724757E+1	7.417411E+1	7.152706E+1	6.972032E+1	7.098423E+1	7.027492E+1	7.234127E+1	7.261225E+1	7.788252E+1	6.627492E+1	7.130102E+1	6.720507E+1	5.852049E+1	7.280644E+1	7.365361E+1	6.971414E+1	7.176343E+1	7.249291E+1	7.066297E+1	7.600591E+1
1.425497E+2	8.770903E+1	9.265555E+1	8.704236E+1	8.384293E+1	8.812522E+1	8.643751E+1	9.083240E+1	8.883050E+1	8.917421E+1	8.110663E+1	8.712745E+1	8.438257E+1	8.533513E+1	8.363884E+1	8.617003E+1	8.630886E+1	7.924276E+1	8.196971E+1	9.075751E+1	8.882990E+1	7.908715E+1	8.814739E+1	7.609292E+1	8.608274E+1	8.582084E+1	9.200541E+1	5.713249E+1	7.227766E+1	8.073862E+1	7.167696E+1	8.153000E+1	8.658154E+1	8.385178E+1	8.641727E+1	8.398341E+1	8.685381E+1	9.070936E+1	8.296361E+1	9.158547E+1	8.001020E+1	8.866680E+1	7.946737E+1	7.874687E+1	8.852115E+1	8.363214E+1	8.937988E+1	8.920056E+1	8.676999E+1	9.085794E+1	8.957795E+1
1.622132E+2	1.017477E+2	1.048938E+2	9.827857E+1	1.037407E+2	9.936181E+1	1.018418E+2	1.045048E+2	1.014442E+2	1.020220E+2	9.661571E+1	9.906389E+1	9.593358E+1	1.014537E+2	9.436663E+1	9.712061E+1	9.625089E+1	9.753728E+1	9.228045E+1	1.011456E+2	1.004170E+2	9.123920E+1	9.813625E+1	8.634326E+1	9.833657E+1	9.855877E+1	1.055927E+2	7.572771E+1	7.566999E+1	1.016350E+2	8.429140E+1	9.394189E+1	9.733337E+1	9.672760E+1	9.682503E+1	1.024995E+2	1.033665E+2	9.826136E+1	1.017589E+2	1.030455E+2	9.542573E+1	9.760632E+1	9.443779E+1	9.727620E+1	1.035287E+2	9.881774E+1	1.048426E+2	1.075855E+2	1.075713E+2	1.083389E+2	1.011217E+2
1.779759E+2	1.189592E+2	1.131937E+2	1.143563E+2	1.206283E+2	1.143383E+2	1.180903E+2	1.137448E+2	1.164792E+2	1.204336E+2	1.122515E+2	1.142797E+2	1.177480E+2	1.171865E+2	1.084289E+2	1.131540E+2	1.087259E+2	1.096445E+2	1.014865E+2	1.143641E+2	1.106323E+2	1.024282E+2	1.101209E+2	9.961604E+1	1.161111E+2	1.137442E+2	1.173824E+2	8.493038E+1	9.194406E+1	1.130248E+2	9.434495E+1	1.035004E+2	1.154985E+2	1.069888E+2	1.133745E+2	1.117669E+2	1.152216E+2	1.148580E+2	1.206704E+2	1.161621E+2	1.138151E+2	1.161146E+2	1.031971E+2	1.071824E+2	1.116544E+2	1.141527E+2	1.187955E+2	1.175752E+2	1.113524E+2	1.181543E+2	1.157921E+2
1.945558E+2	1.298788E+2	1.307626E+2	1.318156E+2	1.385421E+2	1.281944E+2	1.281370E+2	1.322772E+2	1.289607E+2	1.328528E+2	1.262777E+2	1.293763E+2	1.353986E+2	1.257459E+2	1.247448E+2	1.281698E+2	1.228312E+2	1.207999E+2	1.168907E+2	1.356943E+2	1.230264E+2	1.169180E+2	1.323135E+2	1.134163E+2	1.335417E+2	1.312293E+2	1.296518E+2	9.924111E+1	1.012643E+2	1.224821E+2	1.075406E+2	1.197632E+2	1.275244E+2	1.236472E+2	1.354124E+2	1.268169E+2	1.332394E+2	1.335988E+2	1.369840E+2	1.302063E+2	1.269766E+2	1.288395E+2	1.222957E+2	1.179592E+2	1.296466E+2	1.288836E+2	1.383317E+2	1.331862E+2	1.322392E+2	1.325716E+2	1.289806E+2
2.143592E+2	1.349465E+2	1.374309E+2	1.382872E+2	1.492483E+2	1.457161E+2	1.429026E+2	1.479089E+2	1.441957E+2	1.437738E+2	1.374899E+2	1.407133E+2	1.448006E+2	1.408647E+2	1.340582E+2	1.462775E+2	1.388417E+2	1.332120E+2	1.276866E+2	1.420229E+2	1.313577E+2	1.279860E+2	1.389136E+2	1.230013E+2	1.413832E+2	1.425931E+2	1.433068E+2	1.003115E+2	1.060139E+2	1.446298E+2	1.177642E+2	1.288987E+2	1.324045E+2	1.314368E+2	1.405898E+2	1.376932E+2	1.404240E+2	1.468939E+2	1.446239E+2	1.443987E+2	1.385630E+2	1.431122E+2	1.308061E+2	1.321592E+2	1.432648E+2	1.379896E+2	1.435659E+2	1.435515E+2	1.402140E+2	1.382791E+2	1.383460E+2
2.310080E+2	1.567724E+2	1.538752E+2	1.487586E+2	1.612731E+2	1.555949E+2	1.616806E+2	1.555933E+2	1.599432E+2	1.583721E+2	1.525353E+2	1.533317E+2	1.521432E+2	1.526308E+2	1.502453E+2	1.526738E+2	1.506099E+2	1.470688E+2	1.417730E+2	1.555503E+2	1.467990E+2	1.399140E+2	1.545477E+2	1.318968E+2	1.541554E+2	1.542363E+2	1.589443E+2	1.129308E+2	1.175174E+2	1.492176E+2	1.262710E+2	1.403371E+2	1.498118E+2	1.456621E+2	1.524871E+2	1.532676E+2	1.598027E+2	1.590919E+2	1.551910E+2	1.611617E+2	1.518664E+2	1.548480E+2	1.443620E+2	1.419730E+2	1.555315E+2	1.512102E+2	1.602766E+2	1.540303E+2	1.491975E+2	1.545063E+2	1.563375E+2
2.493238E+2	1.640240E+2	1.637701E+2	1.661156E+2	1.673959E+2	1.719253E+2	1.675334E+2	1.674152E+2	1.690875E+2	1.615044E+2	1.603402E+2	1.623219E+2	1.664999E+2	1.664703E+2	1.635299E+2	1.553393E+2	1.554031E+2	1.589551E+2	1.467372E+2	1.615847E+2	1.557024E+2	1.482490E+2	1.628877E+2	1.413282E+2	1.716259E+2	1.635190E+2	1.691277E+2	1.201183E+2	1.208979E+2	1.628429E+2	1.343042E+2	1.524954E+2	1.582741E+2	1.603665E+2	1.679761E+2	1.576748E+2	1.647509E+2	1.697966E+2	1.666356E+2	1.669489E+2	1.638858E+2	1.607473E+2	1.575382E+2	1.477465E+2	1.681803E+2	1.609291E+2	1.661447E+2	1.626840E+2	1.689951E+2	1.657676E+2	1.650311E+2
2.604686E+2	1.663266E+2	1.670229E+2	1.709794E+2	1.722751E+2	1.680951E+2	1.692004E+2	1.724911E+2	1.648802E+2	1.662151E+2	1.619394E+2	1.670344E+2	1.705657E+2	1.670903E+2	1.622072E+2	1.650075E+2	1.586530E+2	1.572455E+2	1.440166E+2	1.621376E+2	1.571451E+2	1.484654E+2	1.622478E+2	1.473053E+2	1.661583E+2	1.667359E+2	1.676161E+2	1.206097E+2	1.240558E+2	1.649961E+2	1.405896E+2	1.542462E+2	1.581336E+2	1.611117E+2	1.689184E+2	1.607288E+2	1.680356E+2	1.771733E+2	1.672393E+2	1.697489E+2	1.673804E+2	1.649677E+2	1.604819E+2	1.515098E+2	1.715816E+2	1.670057E+2	1.664650E+2	1.699741E+2	1.654279E+2	1.699738E+2	1.696056E+2
2.663674E+2	1.655486E+2	1.712705E+2	1.714224E+2	1.730970E+2	1.691553E+2	1.650003E+2	1.665581E+2	1.692809E+2	1.683391E+2	1.638808E+2	1.632651E+2	1.734070E+2	1.629324E+2	1.615841E+2	1.656632E+2	1.624481E+2	1.597320E+2	1.528721E+2	1.698020E+2	1.630070E+2	1.576569E+2	1.641933E+2	1.423674E+2	1.653744E+2	1.627967E+2	1.737048E+2	1.247555E+2	1.232446E+2	1.656690E+2	1.474728E+2	1.557174E+2	1.602918E+2	1.654165E+2	1.690624E+2	1.608010E+2	1.710533E+2	1.731471E+2	1.757002E+2	1.687518E+2	1.662872E+2	1.660221E+2	1.652509E+2	1.546269E+2	1.656677E+2	1.688579E+2	1.715989E+2	1.687971E+2	1.727915E+2	1.788400E+2	1.708847E+2
2.700442E+2	1.681129E+2	1.715028E+2	1.700191E+2	1.741970E+2	1.774112E+2	1.758660E+2	1.737377E+2	1.741341E+2	1.687793E+2	1.639537E+2	1.668428E+2	1.789721E+2	1.705797E+2	1.666514E+2	1.679244E+2	1.680615E+2	1.647976E+2	1.526754E+2	1.722818E+2	1.602267E+2	1.555254E+2	1.676595E+2	1.439610E+2	1.715186E+2	1.679520E+2	1.744567E+2	1.210892E+2	1.303054E+2	1.674847E+2	1.384573E+2	1.582606E+2	1.575120E+2	1.615212E+2	1.704037E+2	1.641014E+2	1.684023E+2	1.795544E+2	1.758124E+2	1.660281E+2	1.730261E+2	1.712024E+2	1.627931E+2	1.568553E+2	1.709962E+2	1.735681E+2	1.719982E+2	1.734705E+2	1.632734E+2	1.766217E+2	1.730572E+2
2.801420E+2	1.724616E+2	1.765318E+2	1.780988E+2	1.842138E+2	1.750628E+2	1.774760E+2	1.813911E+2	1.785486E+2	1.755489E+2	1.726473E+2	1.755228E+2	1.815139E+2	1.708181E+2	1.712521E+2	1.734513E+2	1.734608E+2	1.687775E+2	1.500801E+2	1.775579E+2	1.674762E+2	1.555698E+2	1.761306E+2	1.516461E+2	1.729179E+2	1.753260E+2	1.688427E+2	1.296511E+2	1.308259E+2	1.776174E+2	1.385551E+2	1.617823E+2	1.616151E+2	1.697823E+2	1.755523E+2	1.741744E+2	1.798747E+2	1.850506E+2	1.756055E+2	1.773257E+2	1.789344E+2	1.740460E+2	1.629026E+2	1.602097E+2	1.769152E+2	1.795358E+2	1.795526E+2	1.787276E+2	1.720243E+2	1.826585E+2	1.767461E+2
2.831059E+2	1.685466E+2	1.774406E+2	1.803775E+2	1.816241E+2	1.812525E+2	1.826577E+2	1.784851E+2	1.782183E+2	1.773267E+2	1.762548E+2	1.797371E+2	1.822300E+2	1.772808E+2	1.721633E+2	1.773463E+2	1.769199E+2	1.724686E+2	1.573369E+2	1.808286E+2	1.748204E+2	1.639560E+2	1.756376E+2	1.569699E+2	1.738709E+2	1.795307E+2	1.710125E+2	1.281064E+2	1.325016E+2	1.787323E+2	1.495171E+2	1.644969E+2	1.725106E+2	1.758171E+2	1.774387E+2	1.758691E+2	1.803858E+2	1.814211E+2	1.866972E+2	1.795248E+2	1.767813E+2	1.809112E+2	1.685659E+2	1.671162E+2	1.735804E+2	1.759501E+2	1.769933E+2	1.799652E+2	1.793615E+2	1.871595E+2	1.782982E+2
2.818428E+2	1.772039E+2	1.928714E+2	1.794692E+2	1.900029E+2	1.854520E+2	1.890911E+2	1.868241E+2	1.836242E+2	1.827618E+2	1.824975E+2	1.843711E+2	1.841945E+2	1.828114E+2	1.703044E+2	1.795474E+2	1.778099E+2	1.762812E+2	1.586193E+2	1.772786E+2	1.785509E+2	1.644100E+2	1.857158E+2	1.585907E+2	1.820680E+2	1.855713E+2	1.770810E+2	1.335502E+2	1.394629E+2	1.816715E+2	1.502707E+2	1.674204E+2	1.709397E+2	1.780260E+2	1.849483E+2	1.766762E+2	1.824325E+2	1.825606E+2	1.844575E+2	1.857832E+2	1.812182E+2	1.821879E+2	1.782383E+2	1.671251E+2	1.860927E+2	1.849390E+2	1.884069E+2	1.866605E+2	1.740182E+2	1.898247E+2	1.881963E+2
2.994768E+2	1.836532E+2	1.920108E+2	1.889215E+2	1.869806E+2	1.936512E+2	1.911832E+2	1.906870E+2	1.915440E+2	1.881362E+2	1.826650E+2	1.851300E+2	1.883278E+2	1.831338E+2	1.805727E+2	1.852873E+2	1.840867E+2	1.831048E+2	1.670580E+2	1.896285E+2	1.817543E+2	1.708407E+2	1.882350E+2	1.618650E+2	1.833883E+2	1.939642E+2	1.811024E+2	1.386759E+2	1.433908E+2	1.933115E+2	1.524951E+2	1.731045E+2	1.787013E+2	1.828225E+2	1.868296E+2	1.841406E+2	1.855960E+2	1.966546E+2	1.892555E+2	1.923590E+2	1.897100E+2	1.873696E+2	1.706765E+2	1.719671E+2	1.933699E+2	1.892297E+2	1.913829E+2	1.953972E+2	1.811850E+2	1.909126E+2	1.878301E+2
3.043200E+2	1.894956E+2	1.931309E+2	1.883205E+2	1.984510E+2	1.977438E+2	2.012836E+2	1.881371E+2	1.915009E+2	1.953805E+2	1.898521E+2	1.930427E+2	1.956179E+2	1.900910E+2	1.911843E+2	1.863447E+2	1.901336E+2	1.881618E+2	1.722297E+2	1.948975E+2	1.822429E+2	1.687318E+2	1.874345E+2	1.658915E+2	1.936681E+2	1.932360E+2	1.892050E+2	1.437774E+2	1.452708E+2	1.878020E+2	1.561424E+2	1.807677E+2	1.780297E+2	1.924958E+2	1.942138E+2	1.910398E+2	1.952830E+2	1.985008E+2	1.915360E+2	1.987596E+2	1.904075E+2	1.903137E+2	1.806603E+2	1.762366E+2	1.989470E+2	1.921103E+2	1.982952E+2	2.020320E+2	1.865467E+2	1.998159E+2	1.891152E+2
3.073550E+2	1.926483E+2	2.011826E+2	1.970535E+2	1.974225E+2	1.975875E+2	1.987711E+2	1.973538E+2	2.007808E+2	1.959398E+2	1.905136E+2	1.946920E+2	2.019321E+2	1.938137E+2	1.915948E+2	1.888430E+2	1.948407E+2	1.903743E+2	1.690496E+2	1.970602E+2	1.900034E+2	1.801042E+2	1.939876E+2	1.652098E+2	2.002670E+2	1.915814E+2	1.956951E+2	1.458036E+2	1.490246E+2	1.944314E+2	1.654878E+2	1.840055E+2	1.793747E+2	1.932549E+2	1.981085E+2	1.918813E+2	1.986925E+2	1.998390E+2	1.976463E+2	1.995379E+2	1.936341E+2	1.987283E+2	1.811009E+2	1.805488E+2	1.999306E+2	2.059244E+2	2.036950E+2	1.976904E+2	1.957793E+2	2.046344E+2	2.001614E+2
3.176752E+2	1.947319E+2	2.049065E+2	2.060764E+2	2.033178E+2	2.022493E+2	2.114220E+2	2.067180E+2	2.073270E+2	2.009201E+2	1.967633E+2	1.968671E+2	2.033006E+2	2.021671E+2	1.992111E+2	1.895655E+2	1.953485E+2	1.958804E+2	1.768253E+2	2.014860E+2	1.982682E+2	1.838875E+2	1.934223E+2	1.706531E+2	1.994790E+2	1.966975E+2	1.931474E+2	1.519536E+2	1.505042E+2	1.991073E+2	1.687833E+2	1.833004E+2	1.909737E+2	1.940148E+2	2.004054E+2	1.936888E+2	2.091163E+2	2.057905E+2	2.014363E+2	2.090408E+2	1.951351E+2	1.993525E+2	1.905816E+2	1.909882E+2	2.051598E+2	2.032128E+2	2.031660E+2	2.021488E+2	2.022699E+2	2.064506E+2	2.055824E+2
3.262630E+2	1.976188E+2	2.106585E+2	2.095558E+2	2.122573E+2	2.113611E+2	2.102186E+2	1.968787E+2	2.062056E+2	2.071465E+2	2.060123E+2	2.018692E+2	2.071819E+2	2.060000E+2	1.982173E+2	1.987393E+2	2.000322E+2	1.998642E+2	1.817215E+2	2.042132E+2	1.991650E+2	1.862240E+2	2.016103E+2	1.753371E+2	2.044049E+2	2.057126E+2	2.003778E+2	1.539222E+2	1.547649E+2	2.030950E+2	1.683377E+2	1.922269E+2	1.945018E+2	2.022225E+2	2.070372E+2	1.994520E+2	2.127374E+2	2.071180E+2	2.119988E+2	2.088423E+2	2.071971E+2	2.053501E+2	1.985172E+2	1.887829E+2	2.079316E+2	2.087019E+2	2.074912E+2	2.118284E+2	2.060924E+2	2.090242E+2	2.101841E+2
3.316926E+2	2.022507E+2	2.143840E+2	2.095648E+2	2.136425E+2	2.137969E+2	2.159213E+2	2.117457E+2	2.137966E+2	2.072541E+2	2.045055E+2	2.041871E+2	2.100196E+2	2.063722E+2	1.994935E+2	2.034475E+2	2.078350E+2	2.025613E+2	1.843681E+2	2.078770E+2	2.013769E+2	1.970635E+2	2.144332E+2	1.768871E+2	2.127544E+2	2.140571E+2	2.044721E+2	1.575865E+2	1.627375E+2	2.056940E+2	1.717815E+2	2.014621E+2	2.011982E+2	2.024179E+2	2.107054E+2	2.061689E+2	2.141708E+2	2.177887E+2	2.145935E+2	2.085622E+2	2.129538E+2	2.118131E+2	1.957098E+2	1.872167E+2	2.079277E+2	2.171252E+2	2.115696E+2	2.172939E+2	2.079260E+2	2.137493E+2	2.175409E+2
3.385713E+2	2.152783E+2	2.190106E+2	2.177700E+2	2.200053E+2	2.194870E+2	2.237597E+2	2.203940E+2	2.220667E+2	2.117907E+2	2.154158E+2	2.146828E+2	2.194860E+2	2.131198E+2	2.110291E+2	2.081637E+2	2.154050E+2	2.132414E+2	1.873318E+2	2.102263E+2	2.092726E+2	1.953672E+2	2.133400E+2	1.868675E+2	2.170074E+2	2.163077E+2	2.048119E+2	1.607698E+2	1.661177E+2	2.115554E+2	1.747313E+2	2.031644E+2	1.999455E+2	2.123014E+2	2.190149E+2	2.025899E+2	2.183086E+2	2.249804E+2	2.150582E+2	2.180209E+2	2.095411E+2	2.143545E+2	2.058380E+2	1.999520E+2	2.211343E+2	2.153890E+2	2.236243E+2	2.203566E+2	2.136945E+2	2.190442E+2	2.207433E+2
3.475726E+2	2.185127E+2	2.205839E+2	2.235050E+2	2.208694E+2	2.216356E+2	2.248002E+2	2.173348E+2	2.200436E+2	2.204124E+2	2.185738E+2	2.204889E+2	2.249013E+2	2.164622E+2	2.096671E+2	2.123881E+2	2.163862E+2	2.114499E+2	1.899991E+2	2.212741E+2	2.092913E+2	2.024403E+2	2.137966E+2	1.898022E+2	2.260581E+2	2.231527E+2	2.167876E+2	1.615044E+2	1.685978E+2	2.177928E+2	1.820295E+2	2.067708E+2	2.084478E+2	2.161761E+2	2.199882E+2	2.135804E+2	2.288198E+2	2.234780E+2	2.249271E+2	2.203848E+2	2.227775E+2	2.237063E+2	2.055616E+2	2.041032E+2	2.239568E+2	2.248013E+2	2.296661E+2	2.209825E+2	2.148852E+2	2.235195E+2	2.225497E+2
3.516565E+2	2.173947E+2	2.309978E+2	2.271627E+2	2.284812E+2	2.319617E+2	2.291350E+2	2.321410E+2	2.293325E+2	2.273930E+2	2.223366E+2	2.260345E+2	2.273050E+2	2.258039E+2	2.176650E+2	2.182318E+2	2.226888E+2	2.204705E+2	2.004903E+2	2.250399E+2	2.206274E+2	2.052937E+2	2.197581E+2	1.897883E+2	2.347095E+2	2.240307E+2	2.187190E+2	1.643247E+2	1.728270E+2	2.229803E+2	1.864525E+2	2.062282E+2	2.165649E+2	2.236174E+2	2.268906E+2	2.169659E+2	2.339654E+2	2.334895E+2	2.266549E+2	2.310270E+2	2.211043E+2	2.248827E+2	2.130829E+2	2.057979E+2	2.286841E+2	2.270655E+2	2.373856E+2	2.304123E+2	2.225866E+2	2.355069E+2	2.291240E+2
3.604822E+2	2.250710E+2	2.391435E+2	2.342651E+2	2.314439E+2	2.343519E+2	2.355829E+2	2.307543E+2	2.334646E+2	2.329517E+2	2.285268E+2	2.319792E+2	2.344111E+2	2.300686E+2	2.243778E+2	2.284994E+2	2.287081E+2	2.296410E+2	2.031700E+2	2.311248E+2	2.231311E+2	2.111921E+2	2.315906E+2	1.993646E+2	2.303811E+2	2.345202E+2	2.254877E+2	1.736085E+2	1.740064E+2	2.275218E+2	1.928406E+2	2.117853E+2	2.243018E+2	2.263218E+2	2.364265E+2	2.247456E+2	2.390352E+2	2.336000E+2	2.374844E+2	2.368439E+2	2.256697E+2	2.349044E+2	2.161703E+2	2.159873E+2	2.325799E+2	2.439138E+2	2.356259E+2	2.400695E+2	2.338048E+2	2.400905E+2	2.368126E+2
3.645740E+2	2.382648E+2	2.395780E+2	2.378131E+2	2.427580E+2	2.433373E+2	2.492631E+2	2.424261E+2	2.446462E+2	2.410546E+2	2.426037E+2	2.371961E+2	2.408643E+2	2.365435E+2	2.326348E+2	2.307561E+2	2.311481E+2	2.257661E+2	2.058892E+2	2.377197E+2	2.293508E+2	2.198830E+2	2.352585E+2	2.033994E+2	2.422897E+2	2.401225E+2	2.364193E+2	1.839633E+2	1.831868E+2	2.300252E+2	1.977788E+2	2.174118E+2	2.340249E+2	2.389686E+2	2.420477E+2	2.355640E+2	2.484331E+2	2.486440E+2	2.420938E+2	2.419804E+2	2.387075E+2	2.375045E+2	2.257742E+2	2.193793E+2	2.431533E+2	2.487660E+2	2.404447E+2	2.412651E+2	2.389338E+2	2.499850E+2	2.426969E+2
3.767161E+2	2.402280E+2	2.467152E+2	2.510606E+2	2.454677E+2	2.538803E+2	2.554508E+2	2.460936E+2	2.531538E+2	2.418099E+2	2.446403E+2	2.463832E+2	2.461591E+2	2.430732E+2	2.416340E+2	2.420944E+2	2.416235E+2	2.342989E+2	2.196196E+2	2.537897E+2	2.365308E+2	2.221858E+2	2.404136E+2	2.112012E+2	2.452248E+2	2.472262E+2	2.384668E+2	1.818730E+2	1.884804E+2	2.355559E+2	1.957272E+2	2.184466E+2	2.319619E+2	2.409570E+2	2.455609E+2	2.369198E+2	2.500943E+2	2.537659E+2	2.563224E+2	2.473722E+2	2.442391E+2	2.439849E+2	2.295615E+2	2.261453E+2	2.514912E+2	2.466856E+2	2.500715E+2	2.571083E+2	2.425119E+2	2.519633E+2	2.493764E+2
3.825413E+2	2.405297E+2	2.590693E+2	2.608826E+2	2.564145E+2	2.580287E+2	2.596256E+2	2.517256E+2	2.599932E+2	2.543423E+2	2.518527E+2	2.535644E+2	2.579564E+2	2.505986E+2	2.425798E+2	2.468996E+2	2.495602E+2	2.425588E+2	2.204163E+2	2.567932E+2	2.418099E+2	2.332204E+2	2.511893E+2	2.237799E+2	2.544197E+2	2.503911E+2	2.460984E+2	1.922160E+2	1.873624E+2	2.464694E+2	2.075157E+2	2.303064E+2	2.436843E+2	2.425635E+2	2.551423E+2	2.460188E+2	2.602998E+2	2.507022E+2	2.557811E+2	2.570785E+2	2.511250E+2	2.555682E+2	2.392543E+2	2.342987E+2	2.519552E+2	2.593721E+2	2.612490E+2	2.585860E+2	2.535104E+2	2.562194E+2	2.546584E+2
3.841273E+2	2.576035E+2	2.645908E+2	2.649824E+2	2.680636E+2	2.656799E+2	2.688194E+2	2.644517E+2	2.706081E+2	2.648694E+2	2.615417E+2	2.605161E+2	2.611694E+2	2.618981E+2	2.532969E+2	2.579305E+2	2.580218E+2	2.516861E+2	2.307622E+2	2.623084E+2	2.529677E+2	2.399599E+2	2.543690E+2	2.223620E+2	2.634093E+2	2.592806E+2	2.489240E+2	1.935784E+2	2.005945E+2	2.587251E+2	2.133665E+2	2.420040E+2	2.520754E+2	2.621054E+2	2.556164E+2	2.515422E+2	2.686736E+2	2.728555E+2	2.648100E+2	2.608470E+2	2.584277E+2	2.665245E+2	2.416553E+2	2.390039E+2	2.627822E+2	2.650327E+2	2.678408E+2	2.656802E+2	2.597669E+2	2.641461E+2	2.674991E+2
3.975035E+2	2.663522E+2	2.687193E+2	2.730349E+2	2.768230E+2	2.713983E+2	2.837622E+2	2.684175E+2	2.740297E+2	2.749345E+2	2.683795E+2	2.695677E+2	2.713832E+2	2.695599E+2	2.660501E+2	2.612899E+2	2.691038E+2	2.626678E+2	2.462463E+2	2.764961E+2	2.584632E+2	2.511344E+2	2.665684E+2	2.306943E+2	2.711364E+2	2.726252E+2	2.598808E+2	2.041785E+2	2.104989E+2	2.639917E+2	2.165349E+2	2.470671E+2	2.590310E+2	2.669059E+2	2.674160E+2	2.619656E+2	2.754507E+2	2.731015E+2	2.736877E+2	2.782890E+2	2.691805E+2	2.741608E+2	2.534439E+2	2.499884E+2	2.702215E+2	2.728311E+2	2.782410E+2	2.789505E+2	2.718948E+2	2.711291E+2	2.735368E+2
4.039550E+2	2.705295E+2	2.809314E+2	2.838115E+2	2.844941E+2	2.841132E+2	2.840685E+2	2.827797E+2	2.888482E+2	2.860416E+2	2.790957E+2	2.734783E+2	2.855536E+2	2.739657E+2	2.731479E+2	2.702733E+2	2.782181E+2	2.710332E+2	2.471019E+2	2.816470E+2	2.726855E+2	2.596069E+2	2.733378E+2	2.401117E+2	2.833517E+2	2.760020E+2	2.657915E+2	2.056509E+2	2.143332E+2	2.719292E+2	2.286397E+2	2.611462E+2	2.715814E+2	2.776462E+2	2.792001E+2	2.749740E+2	2.784989E+2	2.808243E+2	2.785794E+2	2.877433E+2	2.793763E+2	2.839661E+2	2.670374E+2	2.605140E+2	2.780964E+2	2.758530E+2	2.872797E+2	2.818333E+2	2.808380E+2	2.851315E+2	2.826049E+2
4.126059E+2	2.790549E+2	2.967233E+2	2.853462E+2	2.951455E+2	2.904528E+2	2.972427E+2	2.924015E+2	2.980500E+2	2.907267E+2	2.841606E+2	2.828965E+2	2.898476E+2	2.828092E+2	2.818753E+2	2.847367E+2	2.836366E+2	2.799512E+2	2.513590E+2	2.928441E+2	2.760695E+2	2.640005E+2	2.892523E+2	2.412406E+2	2.918417E+2	2.913185E+2	2.740732E+2	2.152772E+2	2.131720E+2	2.843938E+2	2.395815E+2	2.718301E+2	2.753774E+2	2.804594E+2	2.870159E+2	2.845647E+2	2.948063E+2	2.874020E+2	2.934243E+2	2.940396E+2	2.876814E+2	2.896953E+2	2.704749E+2	2.651186E+2	2.896550E+2	2.935636E+2	2.927754E+2	2.994613E+2	2.826703E+2	2.872698E+2	2.941861E+2
