1.330289E+0	1.497838E+0	4.522414E+0	4.113777E+0	1.084973E+0	2.500710E+0	2.291443E+0	1.730407E+0	1.982455E+0	2.519064E+0	2.302520E+0	1.877309E+0	2.613115E+0	3.191669E-1	2.300328E+0	1.986560E+0	4.015729E+0	3.950020E+0	5.673170E-1	2.689874E+0	1.832624E+0	1.202266E+0	7.890447E-1	9.945388E-1	2.219201E+0	1.837229E+0	1.654361E+0	2.823560E+0	2.068872E+0	9.979970E-1	4.557677E-1	1.537769E+0	2.577386E+0	3.128931E+0	2.724053E+0	1.784027E+0	1.448123E+0	2.136150E+0	2.493571E+0	9.613845E-1	6.504923E-1	4.889440E-1	2.684616E+0	3.056721E+0	2.167294E+0	1.633930E+0	1.579254E+0	4.149916E-2	2.329283E+0	2.480256E+0	8.243661E-1	8.993168E-1	9.954089E-1	2.530930E+0	3.146569E+0	2.031503E+0	2.784623E+0	2.893232E+0	3.282689E+0	2.789212E+0	1.881979E+0	1.233495E+0
9.961642E-1	2.765750E+0	4.845556E+0	3.053738E+0	1.942945E+0	3.376880E+0	1.949817E+0	5.787886E-1	5.774249E-1	9.395999E-1	1.366760E+0	7.938191E-1	1.182142E-1	8.735894E-1	1.196402E+0	1.329664E+0	3.103639E+0	2.357495E+0	6.298839E-1	1.816591E+0	1.745886E+0	1.022872E+0	4.248196E-1	3.038492E-1	1.715932E+0	1.387419E+0	4.840140E-1	1.186580E+0	8.688550E-1	1.166247E+0	1.135886E+0	8.368462E-1	7.575988E-1	1.249041E+0	2.105878E+0	1.315663E+0	1.359052E+0	1.987680E+0	1.440241E+0	4.183088E-1	6.390260E-1	1.586756E+0	3.789248E+0	4.103096E+0	2.420710E+0	1.732638E+0	1.424228E+0	1.377010E+0	7.661841E-1	1.770081E+0	7.192558E-1	1.691790E+0	2.409197E+0	1.305353E+0	1.718373E+0	9.529945E-1	6.407194E-1	1.749211E+0	2.279763E+0	1.218427E+0	8.659405E-1	2.477671E+0
8.825930E-1	2.338821E+0	3.150315E+0	1.024192E+0	1.634939E+0	1.833944E+0	8.390044E-1	7.951250E-1	1.776643E+0	2.168186E+0	1.341810E+0	6.373644E-1	1.385232E+0	8.455449E-1	1.844955E+0	1.965752E+0	8.051838E-1	5.477973E-1	8.724199E-1	1.551497E+0	9.031465E-1	1.792069E+0	1.102030E+0	3.953480E-1	1.483018E+0	1.127823E+0	1.611742E-1	1.117661E+0	2.339710E+0	2.394539E+0	1.029666E+0	3.895602E-1	1.212808E+0	2.401519E+0	2.769603E+0	2.178221E+0	2.002427E+0	1.285689E+0	1.682299E+0	1.638595E+0	1.331419E+0	1.744577E+0	2.334511E+0	2.513338E+0	1.822397E+0	6.582547E-1	8.552687E-1	1.443165E+0	1.874912E+0	1.795487E+0	8.405433E-1	1.060386E+0	2.790537E+0	2.721475E+0	1.207266E+0	1.338445E+0	2.845593E+0	2.296505E+0	9.487832E-1	1.467471E+0	1.060564E+0	2.235753E+0
1.399340E+0	9.060343E-1	1.880697E+0	1.471236E+0	7.391986E-1	7.598250E-1	6.440149E-1	5.367170E-1	7.304448E-1	1.929848E+0	2.252781E+0	6.207750E-1	1.361772E+0	2.010176E+0	2.934919E+0	2.609407E+0	5.080784E-1	1.814340E+0	1.502238E+0	4.651211E-1	5.867758E-1	6.457914E-1	5.183453E-1	7.540976E-1	1.250188E+0	1.492209E+0	8.269696E-1	1.060986E+0	2.373947E+0	2.305575E+0	6.745422E-1	1.394077E+0	1.579331E+0	3.951311E+0	3.920613E+0	1.294276E+0	3.579334E+0	2.057349E+0	1.811971E+0	3.137720E+0	1.842669E+0	1.956720E-1	7.997425E-1	4.914187E-1	1.579758E-1	5.271971E-1	2.721209E-1	7.578092E-1	1.681917E+0	1.794411E+0	1.404676E+0	1.039259E+0	1.789418E+0	3.161163E+0	2.244010E+0	1.589682E+0	3.500526E+0	1.961080E+0	1.665115E+0	2.264597E+0	1.207492E+0	8.291187E-1
1.611777E+0	1.831775E+0	2.299492E+0	2.241910E+0	1.800742E+0	1.115506E+0	5.626536E-1	6.840404E-1	1.304211E+0	1.422947E+0	1.323946E+0	1.800048E+0	5.339474E-1	1.567862E+0	2.403007E+0	2.274135E+0	1.161399E+0	1.148380E+0	2.475185E+0	1.277351E+0	1.222986E+0	1.652779E+0	1.289117E+0	1.669229E+0	4.852696E-1	8.537906E-1	1.789021E+0	1.450952E+0	1.026249E+0	1.495977E+0	7.877007E-1	1.610213E+0	1.278953E+0	3.561799E+0	4.137648E+0	1.003981E+0	2.478503E+0	3.082666E+0	1.615467E+0	1.945690E+0	1.447530E+0	9.314209E-1	1.452683E+0	2.349913E+0	1.899158E+0	5.094751E-1	1.035408E+0	1.061376E+0	1.450423E+0	1.087390E+0	1.246328E+0	2.066355E+0	1.398752E+0	9.662420E-1	3.342958E-1	1.917521E+0	2.577076E+0	1.259416E+0	7.109888E-1	1.485742E+0	1.787770E+0	1.930651E+0
2.497853E-1	8.847209E-1	9.801830E-1	1.602301E+0	2.420444E+0	1.554059E+0	1.366772E+0	2.201279E+0	2.092748E+0	3.440191E+0	2.536400E+0	2.621097E+0	1.556876E+0	1.597916E+0	3.020596E+0	1.445356E+0	1.198530E+0	1.783700E+0	1.039011E+0	5.839585E-1	1.791692E+0	2.323744E+0	2.067726E+0	1.184532E+0	9.056557E-1	1.164457E+0	8.480301E-1	5.134449E-1	1.418882E+0	1.186931E+0	5.125968E-1	5.926954E-1	7.995779E-1	9.333852E-1	1.655209E+0	1.753563E+0	2.328560E-1	2.192181E+0	2.996710E+0	1.481117E+0	6.015465E-1	1.118137E+0	1.101309E+0	1.555239E+0	1.352138E+0	4.453724E-1	1.075291E+0	2.310115E+0	1.993218E+0	1.202548E+0	1.529984E+0	1.248492E+0	9.525041E-1	2.193450E+0	2.844223E+0	2.017783E+0	1.319136E+0	1.224955E+0	1.020430E+0	2.603442E-1	1.060302E+0	1.247863E+0
1.016258E+0	2.264707E+0	1.959690E+0	1.620796E+0	1.872636E+0	1.416573E+0	1.536288E+0	3.212593E+0	1.399249E+0	2.473714E+0	2.222003E+0	1.397336E+0	5.649670E-1	1.433899E+0	1.467254E+0	6.106413E-1	1.888650E+0	1.084601E+0	2.103765E+0	2.475820E+0	8.513906E-1	1.288711E+0	8.034454E-2	1.200672E+0	1.177100E+0	2.303484E+0	1.619779E+0	2.961093E+0	2.286154E+0	1.187808E+0	1.681667E+0	2.687924E+0	1.192687E+0	1.188199E+0	6.583875E-1	1.382031E+0	1.067980E+0	1.323805E+0	2.789630E+0	2.337260E+0	9.971126E-1	1.963696E-1	6.414654E-1	2.425771E-1	1.894559E+0	1.516380E+0	1.775804E+0	2.737841E+0	1.634019E+0	2.823085E+0	2.416181E+0	1.923448E+0	5.543982E-1	2.857697E+0	2.095986E+0	5.730392E-1	8.241890E-1	1.934287E+0	2.380302E+0	1.941415E+0	4.985242E-1	2.452895E+0
1.022836E+0	2.639460E+0	1.744324E+0	6.674318E-1	1.175051E+0	2.218646E+0	1.924522E+0	2.263118E+0	1.421404E+0	9.805943E-1	1.409236E+0	1.082371E+0	5.332725E-1	1.236938E+0	1.038334E+0	3.020485E+0	2.315116E+0	1.468227E+0	3.838220E+0	2.058381E+0	1.098239E+0	1.204917E+0	1.677969E+0	2.273000E+0	1.525115E+0	1.037574E+0	1.950513E+0	2.969799E+0	1.612789E+0	6.727645E-1	2.778265E+0	3.808492E+0	1.751582E+0	5.732437E-1	6.637642E-1	1.834496E-1	1.466556E+0	2.380658E+0	1.684542E+0	3.759791E-1	5.515348E-1	3.953191E-1	1.666615E+0	4.327632E-1	2.711938E+0	2.836749E+0	1.849887E+0	3.738971E+0	1.312881E+0	1.610573E+0	2.015150E+0	1.532487E+0	4.573613E-1	1.833577E+0	1.970331E+0	1.747891E+0	4.211403E-1	1.694985E+0	3.158692E+0	2.583196E+0	1.023609E+0	2.911318E+0
2.386300E+0	3.248653E+0	2.000618E+0	1.407128E+0	7.513857E-1	1.430184E+0	2.221305E+0	2.685219E+0	2.246082E+0	2.359637E+0	1.908680E+0	1.023982E+0	7.428794E-1	1.036610E+0	2.126712E+0	2.407492E+0	9.145694E-1	2.109513E+0	3.234392E+0	2.694470E+0	2.147319E+0	5.374817E-1	1.268507E+0	1.148464E+0	1.162717E+0	2.722878E+0	2.025744E+0	1.393456E+0	3.197104E+0	5.204535E-1	3.418527E+0	3.463194E+0	6.825753E-1	1.872134E+0	1.696473E+0	1.414284E+0	3.918032E+0	3.236195E+0	6.736329E-1	2.058430E+0	1.737430E+0	2.771646E+0	3.207545E+0	1.254582E+0	3.108478E+0	2.615136E+0	1.297641E+0	3.307397E+0	1.951213E+0	9.981707E-1	1.135180E+0	8.742133E-1	3.456234E-1	1.225830E+0	1.468774E+0	1.255932E+0	1.000529E+0	1.288207E+0	1.524025E+0	6.918361E-1	2.277087E+0	3.206995E+0
1.403977E+0	1.665059E+0	1.125591E+0	9.910179E-1	1.780273E+0	1.358505E+0	1.148005E+0	3.279127E+0	3.590873E+0	2.805804E+0	4.137873E-1	1.421024E+0	2.314857E+0	2.418016E+0	1.386185E+0	6.650918E-1	1.146585E+0	6.352259E-1	3.091799E+0	4.310805E+0	3.395880E+0	1.598756E+0	1.417719E+0	1.312257E+0	1.599809E+0	3.735877E+0	1.089477E+0	4.033576E+0	4.279406E+0	2.076737E-1	1.874704E+0	2.026329E+0	1.012112E+0	1.521526E+0	2.168133E+0	7.390712E-1	2.256538E+0	1.411818E+0	9.393284E-1	1.548591E+0	2.426246E+0	4.490867E+0	3.268137E+0	1.580442E+0	3.206217E+0	1.572817E+0	1.449235E+0	1.773337E+0	1.784877E+0	2.480978E+0	1.796917E+0	5.782942E-1	3.286656E-1	4.865981E-1	3.296777E-1	1.476577E-1	6.781072E-1	1.003997E+0	1.550006E+0	1.696387E+0	1.569696E+0	1.888816E+0
1.507427E+0	1.029996E+0	7.632725E-1	1.173068E+0	1.105362E+0	2.180410E+0	1.869160E+0	9.646085E-1	3.312431E+0	2.174115E+0	1.306023E+0	1.693848E+0	2.192945E+0	2.306038E+0	4.709657E-1	1.161201E+0	1.293737E+0	1.119147E+0	2.844047E+0	3.389506E+0	2.882168E+0	1.999921E+0	6.389295E-1	1.338684E+0	1.715141E+0	1.314985E+0	2.464005E+0	4.301831E+0	1.976259E+0	1.212791E+0	1.371227E+0	2.823263E+0	1.720817E+0	1.034014E+0	1.379797E+0	1.287591E+0	2.896488E+0	2.020076E+0	2.304690E-1	7.853058E-1	2.077071E+0	3.883297E+0	1.982628E+0	1.902016E+0	3.032328E+0	1.566981E+0	1.780603E+0	1.550213E+0	2.852015E+0	3.563233E+0	2.829247E+0	1.610839E+0	1.293815E+0	1.235088E+0	1.217213E+0	1.089713E+0	5.872311E-1	1.943775E+0	2.559137E+0	5.750234E-1	1.512060E+0	9.823749E-1
3.390130E+0	2.504856E+0	6.911229E-1	1.509765E+0	1.184914E+0	7.413426E-1	2.791501E+0	2.571026E+0	1.196471E+0	7.616424E-1	1.321785E+0	2.162094E+0	5.345945E-1	9.648078E-1	9.867080E-1	1.134073E+0	4.258250E-1	7.973029E-1	1.645311E+0	1.387477E+0	1.060160E+0	1.400680E+0	3.992462E+0	4.176963E+0	9.228440E-1	2.090781E+0	3.151805E+0	2.523597E+0	2.367197E-1	2.249240E+0	1.905829E+0	1.232817E+0	1.430200E-1	9.546131E-1	1.142765E+0	1.886096E+0	1.792548E+0	1.258487E+0	3.929531E-1	1.798775E+0	1.834009E+0	2.004642E+0	2.049753E+0	1.709821E+0	1.136901E+0	1.074607E+0	7.791113E-1	3.704431E-1	8.151977E-1	2.178384E+0	3.033480E+0	2.280936E+0	1.275346E+0	1.371628E+0	1.890316E+0	1.307249E+0	1.171200E+0	4.933890E-1	1.672991E+0	2.300256E+0	3.640273E+0	2.595692E+0
1.505066E+0	1.727037E+0	3.318515E-1	3.621516E-1	1.125284E+0	1.115328E+0	1.482407E+0	2.439844E+0	1.894721E+0	1.693061E+0	9.025359E-1	7.428613E-1	9.985753E-1	7.351743E-1	1.210591E+0	1.012929E+0	7.661733E-1	9.925272E-1	2.641033E-1	2.447749E+0	4.094803E+0	2.012176E+0	3.211218E+0	4.010111E+0	1.214053E+0	2.644526E+0	1.573772E+0	7.374671E-1	1.572961E+0	2.643608E+0	2.116261E+0	7.226584E-1	8.975329E-1	5.688394E-1	1.483195E+0	4.764841E-1	1.183334E+0	5.034363E-1	1.278264E+0	1.621314E+0	6.231444E-1	1.686385E+0	1.757404E+0	1.424610E+0	1.536547E+0	7.493949E-1	4.141829E-1	1.137274E+0	2.314027E+0	1.355276E+0	1.069665E+0	1.223289E+0	8.717385E-2	8.259610E-1	2.273583E+0	2.114950E+0	4.282217E-1	1.660648E+0	1.946271E+0	1.658816E+0	1.683221E+0	1.775675E+0
1.685590E+0	8.626429E-1	1.624631E+0	1.011740E+0	1.609511E+0	1.891503E+0	1.489521E+0	8.810279E-1	2.583102E+0	2.762136E+0	2.926881E+0	1.970009E+0	2.148627E+0	2.712250E+0	2.158924E+0	1.227115E+0	1.119861E+0	1.689013E+0	1.843187E+0	6.376504E-1	2.184816E+0	3.280141E+0	1.986689E+0	1.045592E+0	2.470132E+0	1.977139E+0	8.499540E-1	2.152096E+0	1.170177E+0	1.310020E+0	1.554977E+0	9.556919E-1	1.380061E+0	1.605645E+0	4.858353E-2	1.992233E+0	1.764841E+0	8.152516E-1	1.900725E+0	1.737162E+0	1.483752E+0	1.625983E+0	2.351398E+0	1.111649E+0	1.326312E+0	2.532960E+0	2.065303E+0	1.991637E+0	2.914606E+0	1.662666E+0	2.236852E-1	6.464311E-1	2.270788E+0	2.018903E+0	1.834729E+0	1.937819E+0	5.523059E-1	2.180648E+0	9.802415E-1	2.043232E+0	1.736346E+0	8.587908E-1
3.764861E+0	8.896605E-1	2.515334E+0	2.331281E+0	3.147178E+0	3.024324E+0	1.200178E+0	3.897171E-1	1.345733E+0	1.643118E+0	1.995889E+0	2.116626E+0	2.360158E+0	2.928774E+0	2.370048E+0	1.274581E+0	9.806360E-1	2.254667E+0	3.289356E+0	3.961773E+0	1.996226E+0	2.253510E+0	3.898891E+0	1.776078E+0	2.865229E+0	1.714134E+0	1.460286E+0	1.482870E+0	8.526506E-1	1.736775E+0	1.586154E+0	1.392694E+0	1.051709E+0	1.663951E+0	8.134565E-1	6.444206E-1	1.812872E+0	3.638164E+0	3.158300E+0	3.159960E+0	2.706721E+0	9.681784E-1	2.449663E+0	2.736725E+0	9.833705E-2	2.797106E+0	2.662992E+0	1.505359E+0	2.273732E+0	1.659935E+0	8.759175E-1	1.482194E+0	2.474934E+0	1.480887E+0	1.368939E+0	1.122863E+0	1.258858E+0	2.864606E+0	3.064657E+0	4.410816E+0	3.804985E+0	5.680878E-3
1.793504E+0	9.642583E-2	1.184626E+0	1.947390E+0	1.488145E+0	1.564235E+0	2.060024E+0	1.342852E+0	5.322628E-1	6.343845E-1	5.340501E-1	5.033430E-1	1.406427E+0	2.013333E+0	1.553551E+0	2.886382E-1	1.300777E+0	3.197093E+0	3.815864E+0	3.231413E+0	2.722703E+0	1.892020E+0	4.054294E+0	3.467302E+0	1.062706E+0	1.033680E+0	6.257590E-1	1.436393E+0	1.103871E+0	9.983888E-1	6.529159E-1	1.628367E+0	1.422736E+0	1.284096E+0	5.719954E-1	8.970569E-1	2.859726E+0	3.855046E+0	2.612422E+0	2.446183E+0	1.843130E+0	3.639306E-1	9.525969E-1	1.919666E+0	1.150562E+0	1.538942E+0	1.454397E+0	9.729396E-1	2.252131E+0	1.811196E+0	9.335299E-1	1.092443E+0	7.006787E-1	1.068371E+0	1.918402E+0	9.916158E-1	1.792613E+0	1.429450E+0	2.545705E+0	2.913633E+0	1.545838E+0	6.124820E-1
3.140790E-1	1.146109E+0	1.510583E+0	9.903573E-1	1.536285E+0	8.256561E-1	2.046174E+0	1.384439E+0	1.013361E+0	1.545707E+0	1.051285E+0	1.335232E+0	7.403455E-1	1.099365E+0	1.850084E+0	1.211050E+0	1.381675E+0	2.408420E+0	2.650051E+0	1.123659E+0	1.402564E+0	2.496768E+0	2.765247E+0	2.611922E+0	8.817617E-1	1.576929E+0	2.391622E+0	1.339408E+0	9.560438E-1	1.718663E+0	1.418848E+0	8.053855E-1	6.850153E-1	3.604869E-1	5.263752E-1	4.488823E-1	1.662537E+0	1.445052E+0	3.836252E-1	1.453228E+0	1.510220E+0	2.128389E+0	1.072536E+0	1.797366E+0	2.316092E+0	6.436170E-1	1.244427E+0	1.288670E+0	8.500726E-1	1.806155E+0	1.852566E+0	5.334085E-1	1.369124E+0	2.166423E+0	2.431078E+0	2.211636E+0	2.371419E-1	2.049294E+0	2.207114E+0	9.391450E-1	6.449622E-1	9.601640E-1
1.232516E+0	2.125019E-1	6.982506E-1	9.065440E-1	1.277816E+0	1.131606E+0	1.144761E+0	2.961759E-1	1.220210E+0	1.809928E+0	1.073581E+0	7.026953E-1	6.901102E-1	2.301292E+0	3.349332E+0	2.162055E+0	6.580083E-1	1.282474E+0	2.946763E+0	3.245693E+0	7.719119E-1	1.504223E+0	1.215866E+0	1.136118E+0	1.780885E+0	9.969282E-1	3.639046E+0	2.283582E+0	1.208098E+0	1.978047E+0	2.132849E+0	3.051993E+0	1.085063E+0	1.166090E+0	7.033506E-1	8.348957E-1	2.012750E+0	2.893826E+0	1.678570E+0	5.394795E-1	1.411928E+0	3.019134E+0	1.696759E+0	1.583644E+0	2.343839E+0	6.069131E-1	7.797359E-1	9.650469E-1	2.914434E-1	2.215530E+0	3.039740E+0	7.396693E-1	1.403928E+0	1.121032E+0	3.579256E+0	2.565415E+0	1.258688E+0	3.215917E+0	1.686716E+0	1.730458E+0	1.346163E+0	5.540394E-1
1.449311E+0	2.096093E+0	2.546578E+0	1.720745E+0	6.303592E-1	6.645048E-1	3.407652E-1	1.047668E+0	1.873983E+0	1.900831E+0	2.429153E+0	1.910288E+0	1.707451E+0	2.379298E+0	2.982831E+0	2.444959E+0	1.310189E+0	2.089114E+0	3.681375E+0	3.076743E+0	1.350424E+0	4.152631E-1	9.763158E-1	8.038689E-1	4.324523E-1	7.261742E-1	1.310180E+0	1.201319E+0	4.467777E-1	7.621921E-1	1.767402E+0	3.442721E+0	2.285448E+0	1.813396E+0	1.461129E+0	1.649486E+0	2.610161E+0	2.176749E+0	1.592788E+0	1.985234E+0	9.726050E-1	1.553995E+0	1.240586E+0	8.831567E-1	2.097865E+0	1.859645E+0	1.395631E+0	1.143328E+0	2.616309E-1	2.097075E+0	1.930123E+0	2.290338E-1	3.721641E-1	2.860599E+0	4.149462E+0	1.872928E+0	1.616949E+0	2.131418E+0	1.489715E+0	2.065149E+0	1.863685E+0	2.234596E+0
1.315200E+0	3.083395E+0	3.185028E+0	2.828488E+0	2.570837E+0	5.002653E-1	1.568559E+0	1.111644E+0	1.913704E+0	1.204062E+0	1.756605E+0	1.691393E+0	1.938514E+0	1.697103E+0	1.959835E+0	2.060258E+0	1.136096E+0	5.389028E-1	8.385394E-1	1.727481E+0	1.901070E+0	1.319436E+0	5.831163E-1	1.057967E+0	8.219453E-1	7.357540E-1	1.529118E+0	1.098432E+0	5.942938E-1	5.239735E-1	6.921647E-1	1.636572E+0	1.653573E+0	1.768805E+0	2.334443E+0	1.404006E+0	2.238171E+0	1.582738E+0	5.513683E-1	1.716935E+0	1.284086E+0	5.639169E-1	1.184738E+0	1.274355E+0	3.622722E-1	2.106336E+0	2.728064E+0	1.097119E+0	1.229293E+0	1.833550E+0	1.358201E+0	1.086393E+0	1.492528E+0	2.790208E+0	2.690809E+0	1.960009E+0	7.014452E-1	2.922665E+0	2.563462E+0	1.209472E+0	1.283756E+0	2.939910E+0
1.100818E+0	1.938911E+0	1.599958E+0	1.128603E+0	2.360827E+0	1.486125E+0	2.643079E+0	1.743093E+0	1.662465E+0	2.203513E+0	8.390062E-1	9.290123E-1	1.390853E+0	2.133006E+0	1.719128E+0	1.791347E+0	2.593652E+0	3.030474E+0	2.079238E+0	2.248000E-1	2.106592E+0	2.125429E+0	1.057693E+0	1.029278E+0	1.119243E+0	2.881124E-1	1.410268E+0	2.017247E+0	1.929511E+0	1.459421E+0	5.407699E-1	8.284268E-2	8.148849E-1	2.038284E+0	2.519900E+0	1.291884E+0	4.831048E-1	9.808700E-1	7.126549E-1	1.557735E-1	2.256388E-1	8.454662E-1	1.941183E+0	1.927664E+0	1.227392E+0	1.664518E+0	3.370368E+0	2.113146E+0	6.426452E-1	1.387167E+0	1.157661E+0	1.715357E+0	2.061019E+0	1.684513E+0	7.585431E-2	4.713961E-1	9.441463E-1	1.288985E+0	5.749944E-1	2.452219E+0	1.605317E+0	1.614275E+0
2.275329E+0	4.810869E-1	1.059057E+0	1.864809E+0	2.286510E+0	2.462393E+0	2.501091E+0	1.667910E+0	5.736448E-1	2.160033E+0	1.045451E+0	1.870640E+0	1.374120E+0	1.666547E+0	2.814430E+0	1.247005E+0	2.756743E+0	3.487940E+0	2.498807E+0	9.919493E-1	9.151903E-1	2.040985E+0	2.734832E+0	2.542242E+0	1.429140E+0	1.758149E-1	1.648015E+0	2.036990E+0	2.345582E+0	2.350009E+0	9.672482E-1	5.025502E-1	1.210122E+0	1.267303E+0	7.314836E-1	2.751155E-1	6.155748E-1	3.592488E-1	5.202337E-1	5.649890E-1	1.398252E+0	1.522185E+0	4.388618E-1	6.218604E-1	2.367290E+0	2.595778E+0	1.765768E+0	2.084681E+0	1.398780E+0	2.914883E+0	2.137903E+0	1.246874E+0	2.395477E+0	2.564639E+0	1.362032E+0	5.379306E-1	9.282242E-1	6.022572E-1	2.446677E+0	3.798752E+0	2.344451E+0	1.141857E-1
1.377364E+0	5.579704E-1	7.948719E-1	2.120875E+0	2.604893E+0	2.590500E+0	3.176893E+0	1.475332E+0	1.276999E+0	2.030969E+0	1.102338E+0	1.627510E+0	2.875989E+0	2.102265E+0	2.520690E+0	1.657302E+0	2.149081E+0	3.028955E+0	1.623336E+0	3.322644E-1	9.713113E-1	7.074296E-1	1.730697E+0	3.213919E+0	1.478601E+0	1.229037E+0	2.128000E+0	1.804274E+0	1.029562E+0	1.170706E+0	1.209581E+0	5.776004E-1	3.042040E-1	5.573031E-1	6.346371E-1	1.321146E+0	2.703260E+0	2.524341E+0	2.386473E+0	2.074325E+0	1.634456E+0	2.541849E+0	2.268180E+0	2.344491E+0	3.230087E+0	2.629288E+0	5.126139E-1	1.883347E+0	1.360693E+0	1.355038E+0	1.833246E+0	1.546116E+0	9.227231E-1	2.721193E+0	1.367263E+0	5.151200E-1	1.845535E-1	2.214272E+0	2.245094E+0	1.611908E+0	1.361058E+0	2.390107E-1
1.134127E+0	1.248954E+0	1.088611E+0	1.497100E-1	1.163759E+0	2.156917E+0	1.850423E+0	5.258473E-1	2.161463E+0	2.049034E+0	1.917236E+0	1.137626E+0	2.120203E+0	3.269231E+0	2.043379E+0	1.102774E+0	1.608032E+0	2.143004E+0	8.694643E-1	9.252885E-1	9.513608E-1	1.951753E+0	5.601684E-1	1.777246E+0	6.153897E-1	2.915740E+0	3.926216E+0	2.423497E+0	1.597822E+0	6.845734E-1	8.688368E-1	6.873777E-1	5.047768E-1	1.036736E+0	4.922497E-1	1.466268E+0	3.211290E+0	3.224268E+0	1.684717E+0	2.577552E-1	9.601934E-1	6.003402E-1	6.397093E-1	1.281841E+0	1.958811E+0	6.943146E-1	1.345653E+0	1.193289E+0	1.367628E+0	1.663737E+0	1.722069E+0	2.658613E+0	1.454580E+0	2.332605E+0	1.260356E+0	2.088206E+0	1.160758E+0	4.006361E+0	3.873453E+0	7.882753E-1	1.223223E+0	6.289173E-1
1.496331E+0	1.938065E+0	6.321551E-1	1.094747E+0	1.554782E+0	5.857420E-1	9.043899E-1	1.995293E+0	2.225468E+0	2.312716E+0	2.445623E+0	2.572939E+0	1.719208E+0	2.475637E+0	2.835095E+0	1.148982E+0	4.217182E-1	5.891331E-1	2.582321E-1	6.601386E-1	1.598433E+0	1.673867E+0	1.271367E+0	9.103547E-1	1.296180E+0	1.172495E+0	2.285849E+0	2.204875E+0	8.966420E-1	1.584357E+0	1.383317E+0	6.272034E-1	9.446388E-1	6.895578E-1	1.676982E+0	1.456243E+0	1.785119E+0	2.782446E+0	1.403264E+0	5.642331E-1	8.950740E-1	1.856387E+0	2.602615E+0	2.961955E+0	1.101716E+0	1.303777E+0	1.704195E+0	6.524298E-1	1.481466E+0	1.381878E+0	1.974126E+0	1.487406E+0	1.519123E+0	2.246069E+0	2.868781E+0	3.246364E+0	2.167964E+0	2.588475E+0	2.463782E+0	6.717509E-1	1.176958E+0	1.262090E+0
1.438993E+0	9.263415E-1	7.853978E-1	1.518304E+0	8.716867E-1	1.536946E+0	2.550599E+0	1.653018E+0	1.441042E+0	1.900864E+0	1.346802E+0	1.423274E+0	2.953833E+0	2.903862E+0	1.168724E+0	1.673780E+0	1.257587E+0	3.969666E+0	3.011732E+0	1.077446E+0	1.680607E+0	5.656922E-1	1.760521E+0	1.243647E+0	1.451655E-1	2.354582E+0	4.147315E+0	2.661690E+0	1.069546E+0	2.692283E+0	2.449753E+0	1.105929E+0	1.069219E+0	1.414940E+0	4.707100E-1	1.770262E+0	1.640859E+0	2.448478E-1	1.662125E+0	2.151387E+0	2.165596E+0	2.328584E+0	1.385804E+0	6.288800E-1	7.132168E-1	1.558291E+0	1.066853E+0	1.559879E+0	2.011464E+0	1.439510E+0	1.740969E+0	9.032925E-1	5.572298E-1	1.055311E+0	1.535384E+0	1.682741E+0	1.676211E+0	1.049590E+0	1.760769E+0	1.836995E+0	1.165578E+0	7.428176E-1
1.069684E+0	1.990478E+0	2.925419E+0	3.148608E+0	1.943560E+0	1.757161E+0	1.394820E+0	2.256523E-1	1.119338E+0	1.736670E+0	7.915253E-1	1.212254E+0	5.813516E-1	2.281271E+0	1.809461E+0	3.231689E-1	2.336218E+0	4.179046E+0	3.383432E+0	1.015181E+0	1.508339E+0	3.884037E-1	2.093676E+0	3.099274E-1	1.559742E+0	1.846043E+0	4.200217E+0	3.926967E+0	2.288734E+0	1.558957E+0	1.185991E+0	1.420661E+0	9.257764E-1	1.795910E+0	1.630171E-1	2.085564E+0	2.686827E+0	2.528016E+0	2.246130E+0	2.150150E+0	2.068174E+0	1.262991E+0	1.705610E+0	2.117930E+0	2.056379E+0	1.759055E+0	1.306974E+0	1.134601E+0	1.004699E+0	1.393534E+0	1.949236E+0	1.487787E+0	1.508714E+0	3.129096E+0	1.796260E+0	1.635454E+0	2.867688E+0	8.921008E-1	2.474927E+0	1.891767E+0	5.978762E-1	1.774980E+0
1.882396E+0	1.793827E+0	1.986029E+0	2.413172E+0	4.315526E-1	1.221320E+0	5.815158E-1	7.355786E-1	9.805603E-1	7.609638E-1	4.667545E-1	2.418067E+0	3.432816E+0	3.381639E+0	2.414186E+0	1.221258E+0	2.008117E+0	2.459357E+0	1.945172E+0	7.750678E-1	3.173194E-1	1.657979E-1	1.163690E+0	1.116661E+0	1.643463E+0	1.028883E+0	1.357600E+0	3.169138E+0	3.021003E+0	1.744512E+0	4.757459E-1	8.621139E-1	1.901704E+0	1.822943E+0	1.295275E+0	1.325979E+0	2.495096E-1	2.099070E+0	2.051968E+0	9.859274E-1	6.995937E-1	4.375540E-1	2.061531E+0	2.916125E+0	2.517968E+0	1.118674E+0	4.920947E-1	8.641562E-1	3.335429E-1	1.633656E+0	2.036355E+0	2.117642E+0	8.496450E-1	2.372039E+0	2.809579E+0	1.934046E+0	3.509245E+0	2.117873E+0	1.583583E+0	1.456698E+0	1.568541E+0	1.905159E+0
