2.767848E-1	2.907554E-1	2.572324E-1	1.720800E-1	2.705319E-1	3.142410E-1	2.766863E-1	3.463920E-1	4.623896E-2	5.979064E-1	2.022657E-1	2.495288E-1	3.089104E-1	5.154390E-1	2.829822E-1	1.572342E-1	2.550556E-1	1.460066E-1	1.257483E-1	1.458121E-1	1.133864E-1	8.109581E-2	5.578386E-1	3.140515E-1	3.110775E-1	3.913249E-1	2.726818E-1	1.745380E-1	3.259034E-1	3.212695E-1	1.859472E-1	4.256941E-1	3.515630E-2	2.523169E-2	4.840322E-2	1.973564E-2	5.276424E-2	2.539416E-2	3.293611E-2	3.857900E-2	2.030609E-2	2.906084E-2	4.444935E-2	2.367121E-2	1.802821E-2	3.911943E-3	2.568405E-2	3.675563E-2	2.248111E-2	2.636742E-2	1.936021E-2	2.377948E-2	1.063791E-2	4.978832E-2	3.413968E-2	2.245919E-2	2.671592E-3	4.346985E-2	6.664917E-2	1.716050E-2	3.238448E-2	1.147821E-2
2.080469E-1	2.254916E-1	3.947004E-1	1.239850E-1	9.175975E-1	4.022912E-1	9.818544E-2	2.487206E-1	5.250450E-1	5.120345E-1	2.951658E-1	3.960586E-1	1.049345E-1	1.152861E-1	3.121532E-1	1.064973E-1	9.443824E-2	2.802632E-1	2.640630E-1	2.194401E-1	2.715593E-1	6.111123E-1	2.216535E-1	2.286917E-1	3.191588E-1	5.145749E-1	1.312937E-1	1.084208E-1	5.553935E-1	1.112446E-1	1.298168E-1	2.694695E-1	3.594938E-2	6.106630E-2	4.318571E-2	4.803781E-2	3.223177E-2	4.046801E-2	7.115714E-2	8.467210E-3	2.932568E-2	4.556125E-2	3.352601E-2	4.170007E-2	2.040972E-2	3.450146E-2	2.703313E-2	1.193542E-2	4.925945E-2	3.049037E-2	5.519458E-2	3.213295E-2	1.590764E-2	4.363673E-2	4.245729E-2	2.779445E-2	3.977971E-2	3.412505E-2	5.454525E-2	5.221204E-2	3.242077E-2	5.575631E-2
6.574186E-1	8.607113E-2	3.663527E-1	2.278456E-1	7.824213E-1	7.779076E-2	5.104651E-1	2.865367E-1	1.695459E-1	3.661021E-1	3.511560E-1	5.205526E-2	7.949203E-2	4.174572E-1	2.202674E-1	4.274104E-1	2.614148E-1	3.638388E-1	2.232342E-1	4.377023E-1	1.717572E-1	2.186477E-1	1.701986E-1	5.749770E-1	4.523588E-1	4.840822E-1	1.144008E-1	3.490161E-1	5.464188E-1	2.834858E-1	2.961963E-1	8.627306E-2	9.292746E-2	6.405104E-2	9.393105E-2	4.108144E-2	2.787201E-2	5.335764E-2	6.939542E-2	3.486575E-2	1.709826E-2	5.239358E-2	3.962618E-2	4.540222E-2	2.956042E-2	4.880743E-2	4.028807E-2	4.548935E-2	2.644301E-2	3.628808E-2	3.333642E-2	4.746784E-2	1.840726E-2	3.072295E-2	6.555440E-2	1.529680E-2	2.987328E-2	4.944388E-2	8.409515E-2	1.712767E-2	3.965765E-2	5.777327E-2
6.377180E-1	2.899985E-1	1.214027E-1	4.144881E-1	2.276452E-1	1.725361E-1	4.841365E-1	6.187125E-2	2.588613E-1	2.052508E-1	3.396664E-1	3.835189E-1	2.755440E-1	1.248764E-1	5.719204E-2	2.580259E-1	7.873451E-2	4.948973E-1	2.213614E-1	3.854395E-1	2.598734E-1	2.702994E-1	1.224079E-1	4.453688E-1	7.023474E-1	2.763368E-1	3.644703E-1	3.526718E-1	1.380926E-1	2.809977E-1	1.823456E-1	2.738494E-1	1.212855E-1	6.686476E-2	7.272413E-2	5.638300E-2	5.279195E-2	7.438098E-2	4.814836E-2	5.689323E-2	3.404330E-2	6.716783E-2	6.188686E-2	9.405142E-3	4.352764E-3	5.467286E-2	6.196053E-2	5.812691E-2	5.103006E-2	6.275987E-2	2.152198E-2	5.341202E-3	4.755065E-2	2.233503E-2	2.855647E-2	4.057080E-2	2.394334E-2	4.388068E-2	4.796206E-2	1.826909E-2	5.312066E-2	3.702842E-2
1.121931E-1	1.327722E-1	2.349127E-1	3.958958E-1	2.775949E-1	1.856301E-1	3.243973E-1	1.591880E-1	3.620455E-2	4.377154E-1	3.060300E-1	2.315956E-1	2.483148E-1	6.155444E-1	1.848787E-1	4.471246E-1	3.623227E-1	2.134877E-1	4.013963E-1	3.392820E-1	5.092186E-1	6.183102E-2	2.834040E-1	5.829313E-1	6.503652E-1	1.216307E-1	3.824824E-1	2.276487E-1	2.318572E-1	1.325104E-1	1.448034E-1	1.975678E-1	2.760504E-2	1.916713E-2	4.628817E-2	2.427764E-2	3.810577E-2	2.016362E-2	2.586994E-2	1.492787E-2	1.353240E-2	1.600334E-2	9.859720E-3	2.998352E-2	2.219161E-2	4.654773E-2	3.646269E-2	4.787483E-2	3.117122E-2	2.509902E-2	1.879430E-2	1.317520E-2	1.818618E-2	1.278883E-2	2.254750E-2	1.039817E-2	3.580848E-2	3.599770E-2	3.231475E-2	4.466152E-2	5.338265E-2	7.139308E-2
3.133030E-1	2.922665E-1	3.332196E-1	2.690769E-1	1.078188E-1	4.411408E-1	1.959676E-1	2.009564E-1	1.784269E-1	2.545562E-1	1.382401E-1	5.415751E-1	3.278414E-1	3.784857E-1	1.932386E-1	2.984242E-1	3.200952E-1	4.157775E-1	3.867489E-2	4.385596E-1	5.130755E-1	1.240095E-1	1.556792E-1	1.285857E-1	5.011815E-1	2.732861E-1	6.633529E-1	2.955973E-1	1.642209E-1	1.843772E-1	2.157417E-1	1.945339E-1	4.435668E-2	3.910914E-2	6.179117E-2	4.051199E-2	2.414132E-2	2.885064E-2	3.751000E-2	1.810516E-2	1.653788E-2	4.672906E-2	5.368718E-2	1.594320E-2	3.550887E-2	9.056817E-3	5.060194E-2	3.531899E-2	3.201924E-2	2.639173E-2	1.305403E-2	1.630833E-2	6.863909E-3	1.761449E-2	2.490533E-2	4.178594E-2	5.424644E-3	1.658735E-2	6.314215E-3	1.232860E-2	2.058096E-2	3.813448E-2
3.062312E-1	1.788967E-1	2.027964E-1	1.911706E-1	3.567276E-1	4.100040E-1	3.166478E-1	6.130413E-1	7.478243E-2	3.755761E-1	3.300494E-1	1.734873E-1	5.730503E-2	2.930184E-1	2.009643E-1	3.707072E-1	1.738159E-1	2.473479E-1	4.072083E-1	2.595526E-1	4.186799E-2	2.629887E-1	5.829423E-2	4.838105E-1	6.160488E-1	2.548024E-1	8.690722E-1	4.140048E-1	3.003636E-1	7.307110E-1	1.832602E-1	4.854695E-1	8.405565E-2	4.061901E-2	3.923004E-2	6.350403E-2	3.554106E-2	7.463502E-3	4.562283E-2	1.571397E-2	2.641822E-2	3.368427E-2	2.661993E-2	2.107837E-2	1.078604E-2	1.397824E-2	2.880176E-2	4.785612E-2	2.502253E-2	1.051568E-2	3.407068E-3	2.278923E-2	3.821108E-2	3.087831E-2	4.293197E-2	3.144868E-2	3.789310E-2	3.426179E-2	3.376068E-2	1.493883E-2	1.292718E-2	2.314302E-2
6.821680E-1	1.461291E-1	3.869871E-1	1.689387E-1	3.068244E-1	5.705687E-1	2.550786E-1	3.768164E-1	4.475466E-1	4.818554E-1	2.698989E-1	3.103002E-1	3.583825E-1	2.879449E-1	8.197704E-2	1.978623E-1	1.731710E-1	2.826437E-1	1.641321E-1	2.710654E-1	1.450487E-2	3.506607E-1	2.255282E-1	3.807754E-1	1.236814E-1	4.079606E-2	5.015905E-1	4.523252E-1	4.704080E-1	8.529077E-2	3.419673E-1	3.118220E-1	6.615967E-2	1.198355E-2	3.116201E-2	5.504321E-2	1.658669E-2	4.970804E-3	2.470799E-2	3.784806E-2	3.580902E-2	3.976344E-2	7.890009E-3	7.763308E-3	1.791452E-2	6.852730E-3	5.560098E-2	3.490641E-2	1.724388E-2	1.620939E-2	2.190355E-2	6.662153E-3	3.658957E-2	2.815741E-2	3.914052E-2	3.502772E-2	9.629791E-3	4.277261E-2	3.751160E-2	2.761648E-2	2.200677E-2	4.918166E-2
2.900950E-1	6.731183E-2	3.285445E-1	2.081834E-1	1.568122E-1	2.535882E-1	2.510417E-1	4.311698E-1	5.540084E-1	2.736164E-1	1.614328E-1	2.866878E-1	1.329536E-1	4.519469E-1	2.343412E-1	4.410820E-1	1.712205E-1	2.925674E-1	1.014456E-1	2.512963E-1	1.566038E-1	2.269502E-1	1.340570E-1	4.379796E-1	4.136152E-1	2.400147E-1	3.751311E-1	1.414943E-1	3.130361E-1	4.163235E-1	2.583228E-2	1.886823E-1	4.872103E-2	7.799649E-2	6.905346E-2	3.899246E-2	5.000485E-2	6.355669E-2	3.761354E-2	2.464628E-2	4.270129E-2	2.971219E-2	1.980349E-2	4.664636E-2	3.563828E-2	2.778193E-2	1.963334E-2	5.559469E-2	3.442874E-2	4.520622E-2	4.156456E-2	3.825150E-2	1.483859E-2	2.910298E-2	1.454583E-2	5.228248E-2	3.943531E-2	1.804177E-2	3.162547E-2	2.014669E-2	3.780703E-2	4.144492E-2
3.856424E-1	1.133090E-1	1.705693E-1	1.411545E-1	2.787467E-1	3.771113E-1	1.423306E-1	2.419833E-1	2.703652E-1	2.147472E-1	7.444543E-2	2.259153E-1	4.394872E-1	3.165108E-1	2.668558E-1	7.792642E-2	3.286282E-1	6.835505E-1	1.607196E-1	3.734059E-1	5.673434E-2	2.851315E-1	3.174597E-1	3.967763E-1	6.327221E-1	3.967412E-1	7.251725E-2	2.186869E-1	2.576348E-1	2.819233E-1	2.343327E-1	7.689318E-2	3.483708E-2	3.659381E-2	3.809469E-2	2.517535E-2	4.376030E-2	1.648591E-2	4.024297E-2	3.487939E-2	1.074221E-2	1.495440E-2	9.717923E-3	4.116514E-2	3.978730E-2	2.249723E-2	1.555159E-2	2.812749E-2	2.121151E-2	1.456650E-2	3.229217E-2	3.787319E-2	1.113169E-2	6.402378E-3	9.430510E-3	2.541114E-2	2.278389E-2	1.605549E-2	3.540198E-2	1.771355E-2	5.085790E-3	3.037740E-2
7.833751E-2	2.863881E-1	2.356134E-1	6.746903E-1	5.370274E-1	1.049237E-1	2.423010E-1	2.051803E-1	4.630138E-1	4.557587E-2	3.292975E-1	3.402801E-1	3.874048E-1	1.750034E-1	2.755325E-1	4.001764E-1	2.799775E-1	4.629335E-1	2.673052E-1	1.157628E-1	5.937652E-1	2.035675E-1	2.340925E-1	2.993667E-1	4.756046E-1	1.182801E-1	4.736599E-1	2.493727E-1	2.644380E-1	2.753549E-2	4.613273E-1	2.982737E-1	1.073826E-1	7.553029E-2	3.621710E-2	5.753622E-2	7.284835E-2	4.897383E-2	2.442866E-2	5.476330E-2	5.205632E-2	3.731387E-2	4.316394E-2	4.954759E-2	4.215009E-2	1.890760E-2	3.318755E-2	4.050339E-2	4.983757E-2	2.587924E-2	5.659751E-2	1.609387E-2	4.243046E-2	2.454771E-2	4.653787E-2	5.986875E-2	3.354762E-2	5.288143E-2	3.019625E-2	4.737628E-2	3.847728E-2	5.795284E-2
5.302268E-1	9.501283E-2	1.393605E-1	4.355622E-1	2.280287E-1	4.797942E-1	1.354297E-1	9.862298E-2	1.699734E-1	7.172451E-2	3.487170E-1	4.331387E-1	1.650871E-1	2.335063E-1	2.164009E-1	4.923627E-1	3.350467E-1	3.122521E-1	2.154667E-1	3.157497E-1	5.577583E-1	6.789570E-1	1.506473E-1	5.409284E-1	5.140966E-1	2.695542E-1	3.929533E-1	1.512056E-1	2.768635E-1	2.721705E-1	3.859227E-1	5.448901E-1	3.534324E-2	1.541282E-2	1.718233E-2	2.640505E-2	2.460707E-2	1.699910E-2	2.619029E-2	2.610996E-2	1.183358E-2	2.185552E-2	5.075299E-2	2.405346E-2	6.103508E-3	1.701738E-2	1.510817E-2	1.134438E-2	5.035751E-2	4.775914E-2	3.536105E-2	2.320156E-2	1.687287E-2	1.828380E-2	2.234724E-2	1.607063E-2	2.392427E-2	1.987384E-2	1.393891E-2	4.807646E-2	1.350817E-2	1.287007E-2
2.038215E-1	3.155988E-1	5.517987E-1	6.920153E-2	1.534445E-1	4.462772E-1	3.110232E-1	4.683776E-1	4.047551E-1	1.555287E-1	3.423150E-1	2.710948E-1	1.957565E-1	1.424346E-1	1.126790E-1	2.037038E-1	4.761783E-1	1.852401E-1	8.117218E-2	5.932773E-1	3.552264E-1	4.534435E-1	1.734243E-1	3.899578E-1	5.052115E-1	2.059756E-1	6.457049E-1	1.979641E-1	2.452996E-1	3.321018E-1	1.125961E-1	5.149365E-1	1.606677E-2	4.392719E-2	2.832761E-2	2.277950E-2	4.408064E-2	3.478443E-2	1.566567E-2	2.855786E-2	2.822645E-2	1.741765E-2	4.719327E-2	1.775770E-2	1.169691E-2	4.294515E-2	1.974269E-2	4.236226E-2	2.608216E-2	1.037811E-3	7.184261E-3	5.253204E-2	2.164069E-2	5.180641E-3	4.403577E-2	6.384271E-3	5.709423E-2	1.427639E-2	2.110895E-2	1.406705E-2	2.364940E-2	2.605152E-2
5.068611E-1	9.377225E-2	4.473353E-1	1.590031E-1	4.937549E-1	1.544302E-2	4.284708E-2	3.342818E-1	7.363265E-2	5.315424E-2	1.323906E-1	6.003771E-1	3.858002E-1	2.024267E-1	3.541396E-1	3.107623E-1	2.784431E-1	2.837761E-1	6.879640E-2	1.718097E-1	1.804928E-1	1.884585E-1	4.244289E-1	1.486973E-1	1.301106E-1	6.502926E-1	4.514710E-1	3.445627E-1	2.127535E-1	2.235465E-1	1.937533E-1	5.275120E-1	1.094898E-1	5.109188E-2	4.339683E-2	3.089654E-2	3.828001E-2	3.129561E-2	3.123648E-2	2.376869E-2	5.354500E-2	6.210874E-2	3.249511E-2	3.442478E-2	3.501557E-2	1.303774E-2	2.479348E-2	4.874999E-2	2.362572E-2	1.313916E-2	1.156208E-2	4.613966E-2	2.731433E-2	4.396390E-2	5.582423E-2	2.095865E-2	5.082395E-2	3.738450E-2	2.520259E-2	3.616974E-2	4.383247E-2	1.549024E-2
5.793348E-1	2.489836E-1	1.745447E-1	1.310654E-1	4.401515E-1	4.425159E-1	2.699567E-1	3.878161E-1	2.333506E-1	1.424776E-1	1.558896E-1	5.175096E-1	5.291427E-1	3.643646E-1	3.831585E-1	2.260087E-1	3.958922E-1	2.662479E-1	1.664341E-1	3.992636E-1	1.614584E-1	5.757965E-1	3.930559E-1	4.302263E-1	3.276558E-1	2.564231E-1	1.416944E-1	2.580711E-1	3.227657E-1	9.593282E-2	2.414477E-1	4.311652E-1	1.074260E-1	8.745613E-3	2.083037E-2	5.068197E-2	4.687906E-2	9.324240E-3	1.336998E-2	3.446190E-2	3.528240E-2	3.350060E-2	3.221702E-2	2.810197E-2	4.706707E-2	2.481973E-2	1.551017E-2	4.976575E-2	2.108040E-2	7.466968E-3	2.684077E-2	3.756063E-2	3.213305E-2	1.309852E-2	3.548309E-2	5.577644E-2	2.279066E-2	4.223646E-2	1.896909E-2	7.373725E-2	2.826032E-2	2.164992E-2
2.498710E-1	1.505404E-1	2.380888E-1	5.097466E-1	1.418597E-1	1.018019E-1	2.632310E-1	5.354998E-1	4.257478E-1	1.046576E-1	2.695205E-1	4.350251E-2	3.527972E-1	2.256736E-1	1.195247E-1	1.654406E-1	1.919084E-1	1.784150E-1	1.417735E-1	1.189198E-1	1.368967E-1	3.376390E-1	3.282825E-1	1.094092E-1	4.132442E-1	2.609463E-1	3.593218E-1	1.886397E-1	2.206092E-1	2.605591E-1	2.914271E-1	5.340360E-2	4.021598E-2	5.806680E-2	4.341323E-2	5.004490E-3	2.535708E-2	3.447948E-2	3.261622E-2	2.737899E-2	2.020504E-2	5.052624E-2	3.062390E-2	2.987023E-3	1.355057E-2	3.459966E-2	1.613732E-2	2.286190E-2	3.300459E-2	1.181116E-2	2.557219E-2	2.204330E-2	3.592352E-2	2.767906E-2	2.785380E-2	3.455142E-2	2.343043E-2	4.681251E-2	2.616073E-2	2.742802E-2	1.656830E-2	2.062067E-2
6.021172E-1	3.009869E-1	3.163469E-1	3.189106E-1	1.983443E-1	1.570127E-1	2.888896E-1	3.515582E-1	1.131087E-1	2.748779E-1	1.301788E-1	4.407536E-1	3.986467E-1	1.706945E-1	2.646373E-1	1.260293E-1	2.421384E-1	5.872164E-2	4.020658E-1	1.834238E-1	8.146422E-2	4.081307E-1	1.894798E-1	2.280612E-1	1.361911E-1	3.856971E-1	3.241653E-1	2.158661E-1	4.018798E-1	2.051086E-1	1.812148E-1	1.375267E-1	2.582752E-2	3.165207E-2	3.620257E-2	5.828030E-3	4.110827E-3	1.136133E-2	2.669592E-2	5.620718E-2	5.963564E-3	2.969413E-2	1.348759E-2	2.654042E-2	2.693700E-2	1.424566E-2	4.578593E-2	5.207205E-3	1.553523E-2	2.928335E-2	2.425811E-2	1.576497E-2	3.047293E-2	2.320019E-2	3.592630E-2	1.982836E-2	9.783405E-3	3.443139E-2	3.862444E-2	1.615167E-2	1.119548E-2	1.517062E-2
7.718447E-1	5.074582E-1	2.078552E-1	5.155875E-1	7.274115E-1	4.897544E-1	1.934278E-1	4.731348E-1	4.539635E-1	2.374286E-1	1.539263E-1	3.076539E-1	5.294972E-1	2.124572E-1	3.811170E-1	2.019909E-1	2.022619E-1	4.878516E-1	4.186101E-1	1.879661E-1	3.934637E-2	5.595418E-1	1.339922E-1	2.391006E-1	2.723180E-1	3.059095E-1	1.527857E-1	4.552475E-1	2.527199E-1	2.822965E-1	2.638587E-1	3.728077E-1	7.481426E-2	4.046773E-2	4.367088E-2	2.989953E-2	3.961844E-2	4.641538E-2	1.246755E-2	4.607545E-2	1.265821E-2	2.216653E-2	3.643245E-2	1.812635E-2	2.071442E-2	4.294193E-2	4.541056E-2	4.168505E-2	9.521830E-3	3.440976E-2	2.344527E-2	2.103577E-2	5.392523E-2	4.057622E-2	2.371972E-2	4.557097E-2	3.434191E-2	1.121373E-2	3.956220E-2	3.640775E-2	5.028453E-2	6.232373E-2
4.589610E-2	3.258371E-1	1.359999E-1	3.401112E-1	4.600789E-1	2.551701E-1	1.866029E-1	1.910340E-1	3.918655E-1	1.469391E-1	2.743872E-1	3.208512E-1	5.255635E-2	2.130308E-1	4.880367E-1	4.150650E-1	2.440558E-1	1.631680E-1	2.748413E-1	3.224328E-1	3.100364E-1	3.402209E-1	3.089938E-1	7.944898E-2	8.769489E-2	2.658230E-1	1.647889E-2	3.831780E-1	5.973499E-1	4.247449E-1	2.481911E-1	2.233577E-1	6.860616E-2	8.666821E-2	5.888493E-2	3.662602E-2	5.896366E-2	7.799359E-2	3.067323E-2	3.366652E-2	4.423481E-2	2.566802E-2	1.647312E-2	8.855812E-3	3.446359E-2	5.257831E-2	2.429361E-2	3.674737E-2	2.664737E-2	2.574192E-2	2.847056E-2	1.725742E-2	3.585508E-2	3.959853E-2	1.222465E-2	2.692262E-2	1.150123E-2	1.520694E-2	3.504346E-2	1.903805E-2	3.316969E-2	3.461333E-2
2.645055E-1	1.516463E-1	3.066766E-1	2.718449E-1	2.581147E-1	2.703198E-1	1.519859E-1	3.871277E-1	9.966632E-2	3.817151E-1	3.474854E-1	3.116239E-1	1.454263E-1	5.066491E-2	3.652574E-1	6.269179E-1	1.367519E-1	8.571697E-2	1.501980E-1	2.731493E-1	1.975130E-1	1.769940E-1	2.465909E-1	5.081762E-1	3.646441E-1	6.302913E-1	5.903168E-2	2.600222E-1	1.358010E-1	7.663362E-2	6.808201E-2	1.115274E-1	2.684409E-2	1.203199E-2	6.775519E-3	1.130770E-2	4.619811E-2	4.731342E-3	1.728122E-2	3.383894E-2	1.923643E-2	3.333279E-2	1.808220E-2	3.673956E-2	3.474340E-2	1.520698E-2	1.583641E-2	5.064609E-2	2.265966E-2	2.896084E-2	5.499301E-2	2.460820E-2	3.034235E-2	1.665521E-2	2.050954E-2	5.526195E-2	3.031978E-2	3.564483E-2	4.184412E-2	4.212618E-2	2.262130E-2	2.215886E-2
8.104273E-2	6.779232E-1	5.072077E-1	2.110221E-1	4.069983E-1	2.115848E-1	2.984192E-1	4.293493E-1	9.576670E-2	4.420889E-1	5.156527E-1	6.082793E-2	3.067416E-1	9.104139E-2	4.410322E-1	2.338563E-1	1.632636E-1	3.326222E-1	1.653827E-1	3.492267E-1	4.285134E-1	2.874528E-1	2.979864E-1	4.701637E-1	3.339071E-1	6.282211E-2	4.940810E-1	3.722290E-1	2.815483E-1	5.395690E-1	9.830955E-2	2.746545E-1	6.716447E-2	8.394471E-2	4.356286E-2	3.338448E-2	2.224692E-2	8.442449E-2	2.326156E-2	2.607373E-2	5.979897E-2	2.692625E-2	1.242363E-2	2.582879E-2	3.475541E-2	2.586213E-2	1.742906E-2	2.034370E-2	2.893630E-2	5.616277E-2	1.250762E-2	1.520837E-2	2.856768E-2	2.478662E-2	2.113980E-2	3.751420E-2	2.435546E-2	4.851302E-2	4.172990E-2	4.085646E-2	3.095153E-2	4.133187E-2
3.510267E-1	6.549801E-1	2.781878E-1	8.662743E-2	2.547968E-1	4.232381E-1	1.631806E-1	5.531123E-1	3.756490E-1	3.032790E-1	2.251538E-1	1.110627E-1	3.811253E-1	2.141160E-1	4.150708E-1	1.460907E-1	4.443901E-1	2.109724E-1	3.731988E-1	3.459432E-1	1.797376E-1	1.198329E-1	8.422453E-2	4.105578E-1	2.610562E-1	2.892856E-1	2.118544E-1	1.943361E-1	4.439888E-1	4.528614E-1	7.448902E-2	1.389935E-1	7.286177E-2	7.658127E-2	2.610076E-2	3.132392E-2	4.552630E-2	5.872018E-2	1.760402E-2	3.599551E-2	2.883346E-2	1.710072E-2	3.769928E-2	1.315225E-2	2.591792E-2	1.962457E-2	4.202331E-2	1.259780E-2	3.185542E-2	4.248492E-2	4.149333E-2	1.301036E-2	3.014315E-2	2.643666E-2	1.317048E-2	2.190638E-2	2.679712E-2	5.325864E-2	1.857273E-2	1.848500E-2	3.888736E-2	5.947671E-2
1.638376E-1	2.952681E-1	4.985408E-1	2.991850E-1	1.555174E-1	3.631768E-1	3.324509E-1	7.878668E-2	4.290263E-1	1.645869E-1	4.202449E-1	4.060645E-1	3.990660E-1	1.499557E-1	5.131793E-1	4.790270E-2	1.274436E-1	1.844860E-1	3.760019E-1	3.217033E-1	1.447716E-1	4.035841E-1	2.024434E-1	2.312089E-1	2.764104E-1	1.985480E-1	4.073799E-1	3.431073E-1	1.005705E-1	2.045638E-1	2.096935E-1	3.388660E-1	9.236881E-2	3.920136E-2	2.014775E-2	4.304051E-2	2.935462E-2	3.282492E-2	1.101778E-2	3.178480E-2	5.983582E-3	1.264661E-2	1.913268E-2	2.820173E-2	1.566686E-2	2.112995E-2	3.321666E-2	3.443720E-2	1.874647E-2	1.409255E-2	9.330389E-3	3.465325E-2	2.013430E-2	1.945961E-2	1.754452E-2	3.019451E-2	3.521608E-2	2.342452E-2	3.347768E-2	1.588885E-2	2.941960E-2	3.490811E-2
4.480684E-1	2.525037E-1	3.290181E-1	1.678881E-1	1.804402E-1	3.127783E-1	5.234740E-1	4.298331E-1	1.051282E-1	2.643951E-1	1.018071E-1	2.628032E-1	3.686236E-1	4.885525E-1	6.952770E-2	4.061342E-1	2.549056E-1	2.335841E-1	2.371527E-1	2.223633E-1	2.745811E-1	2.853204E-1	1.743029E-1	2.028621E-1	5.471407E-1	6.211246E-1	2.344636E-1	2.686035E-1	8.003696E-2	1.992602E-1	3.156786E-1	1.910355E-1	6.771539E-2	2.774194E-2	1.281407E-2	1.031519E-3	3.159050E-2	2.795673E-2	3.261831E-2	9.492485E-3	1.657439E-2	2.377587E-2	8.398444E-3	1.736433E-2	6.208303E-3	3.016762E-2	8.025491E-3	2.965166E-2	1.953642E-2	2.867671E-2	3.537655E-2	1.311166E-2	3.131403E-2	1.212918E-2	1.842170E-2	2.646810E-2	1.083933E-2	2.320446E-2	3.931704E-2	2.754786E-2	3.760820E-2	4.194349E-2
4.828808E-1	4.068988E-1	3.176538E-1	2.995648E-1	1.861234E-1	4.395478E-1	3.967780E-1	5.822504E-1	4.252487E-1	3.816074E-2	3.228891E-1	3.300628E-1	4.509035E-1	3.448384E-1	3.200897E-1	4.277306E-1	5.688304E-1	1.346364E-1	4.013627E-1	1.627874E-1	2.271969E-1	1.201547E-1	2.792202E-1	4.406752E-1	6.981741E-1	3.317170E-1	1.491860E-1	2.278030E-1	3.168949E-1	5.219135E-1	4.165312E-1	3.733372E-1	9.113032E-2	6.228093E-2	5.026740E-2	7.230456E-2	2.527526E-2	2.554572E-2	6.936388E-2	5.010834E-2	1.864809E-3	2.640300E-2	1.892185E-2	3.434930E-2	1.305641E-2	3.396230E-2	6.076285E-2	3.443936E-2	3.558246E-2	7.537558E-3	4.189167E-2	2.629219E-2	2.082033E-2	4.071747E-2	3.939941E-2	3.595867E-2	3.587022E-2	2.868425E-2	4.568804E-2	1.262256E-2	3.266015E-2	2.918860E-2
3.111673E-1	1.926654E-1	4.934101E-1	3.207538E-1	3.467410E-1	4.911303E-1	9.975044E-2	4.604829E-1	4.318372E-1	1.191096E-1	7.456721E-1	1.623347E-1	3.841983E-1	1.761258E-1	4.206833E-1	1.149076E-1	5.370872E-1	3.090592E-1	1.466457E-1	3.758301E-1	1.036235E-1	2.190179E-1	6.969753E-2	3.156456E-1	4.688004E-1	2.867251E-1	2.457537E-1	3.992310E-1	5.401056E-1	4.784190E-1	2.382219E-1	5.226512E-2	5.408502E-2	4.728818E-2	2.406139E-2	4.723448E-2	3.920575E-2	4.281571E-2	2.244939E-2	2.089306E-2	2.593156E-2	5.130026E-2	2.929690E-2	1.747017E-2	6.336347E-2	2.435221E-2	2.880795E-2	2.904593E-2	4.209293E-2	2.409429E-2	1.029903E-2	7.109971E-2	1.352022E-2	2.271364E-2	4.723978E-2	3.573854E-2	3.750335E-2	6.127511E-2	3.015323E-2	4.759013E-2	2.333641E-2	4.845275E-2
2.322133E-1	3.956063E-1	3.267079E-1	2.216411E-1	2.089867E-1	5.459781E-1	1.405239E-1	2.342570E-1	6.132674E-1	3.930619E-1	3.568109E-1	1.751161E-1	3.157634E-1	6.673104E-2	4.546475E-1	3.886854E-1	2.719251E-1	1.913704E-1	9.758783E-2	3.767188E-1	4.870901E-1	4.079071E-2	3.062903E-1	5.940943E-1	3.743949E-1	4.480655E-1	2.278557E-1	3.927247E-1	2.491588E-1	5.598569E-1	3.718677E-1	2.701604E-1	5.156339E-2	3.221312E-2	3.569247E-2	4.506039E-2	4.487153E-2	6.247135E-3	2.180447E-2	4.089373E-2	3.885063E-2	4.077815E-2	3.887147E-2	6.678309E-2	1.230293E-2	3.555858E-2	2.997602E-2	2.093978E-2	3.301163E-2	8.799636E-3	5.099287E-2	2.779490E-2	4.571993E-2	1.947306E-2	4.480421E-2	4.522987E-2	3.878864E-2	2.047209E-2	8.554600E-3	3.139960E-2	3.927642E-2	2.740595E-2
5.350308E-1	2.181471E-1	5.461565E-1	1.631815E-1	2.932257E-1	2.529294E-1	5.974221E-1	3.316412E-1	4.938124E-2	2.533698E-1	2.738281E-1	1.436195E-1	1.631434E-1	1.675152E-1	6.066236E-1	3.325667E-1	6.594327E-2	1.555623E-1	1.650768E-1	5.738880E-1	5.060647E-2	1.818399E-1	3.729054E-1	3.601699E-1	5.320488E-1	5.017143E-1	1.600512E-1	3.975733E-1	2.034582E-1	3.976005E-1	2.926008E-1	3.742540E-1	8.323783E-2	5.673200E-2	8.483278E-2	4.549225E-2	6.207667E-2	2.330686E-2	4.209171E-2	2.301378E-2	2.339703E-2	2.272900E-2	2.864092E-2	4.641351E-2	1.687874E-2	3.874153E-2	6.483213E-2	1.657456E-2	2.018334E-2	4.752914E-2	1.746869E-2	1.519313E-2	2.029801E-2	3.748115E-2	3.995337E-2	2.614492E-2	5.985836E-2	3.410368E-2	3.660810E-3	1.254904E-2	3.988436E-2	2.513539E-2
