-3.319261E-1	-9.552212E-1	-1.741220E+0	2.766103E+0	2.828643E-1	-3.054544E+0	7.571439E-1	1.437862E+0	-4.390087E-1	2.441092E+0	-5.310381E-2	-2.144611E+0	2.424422E+0	1.527261E+0	-9.845976E-2	-3.109742E+0	6.222830E-1	-6.977951E-1	-1.572604E+0	3.052497E+0	-8.077674E-1	2.289920E+0	-3.937633E-2	-1.786816E+0	7.119114E-1	-8.133978E-1	-2.610401E+0	1.498486E-1	-1.662148E+0	1.390339E+0	-9.524449E-1	1.478825E+0	-7.583156E-1	2.394000E+0	5.387838E-1	-1.129305E-1	-8.989992E-1	-1.785122E+0	-1.619617E+0	-2.494755E+0	2.556508E+0	1.163081E+0	3.472978E-1	9.479611E-1	-5.148573E-1	-2.109455E+0	6.398464E-1	-1.220009E+0	-2.615062E+0	2.116659E+0	-1.976141E-1	-1.664391E+0	2.991995E+0	1.295754E+0	-1.484157E+0	-2.962587E+0	2.548037E+0	1.987461E+0	1.237650E+0	4.640764E-1	8.911455E-1	7.270328E-1	4.552479E-2	-1.271185E+0	2.878579E+0	-1.056969E+0	1.703343E+0	-4.213293E-1	-3.006521E+0	8.798497E-1	9.236343E-1	-7.036855E-1	2.571191E+0	8.611184E-2	-1.340670E+0	-2.790425E+0	1.969421E+0	-1.505180E+0	2.590735E+0	1.146042E+0	-3.998192E-1	1.903554E+0	1.470924E-1	-1.845519E+0	-1.572149E-3	1.515429E+0	-5.971896E-1	-2.915872E+0	6.346298E-1	-1.697991E+0	2.506096E+0	-2.806663E+0	1.895726E+0	5.434450E-1	-5.907595E-1	5.672098E-1	-9.492872E-1	2.755804E+0	9.542354E-1	-2.138209E-1	-1.406620E+0	-4.477263E-1
-2.881020E+0	2.196542E+0	2.237361E+0	-1.101778E+0	-2.739818E+0	2.905391E+0	1.801819E+0	8.298593E-2	1.856687E+0	1.269299E-1	8.097303E-1	-6.934855E-1	-3.118499E+0	1.489344E-1	-1.239787E+0	-2.140679E+0	-1.574299E+0	-2.218080E+0	-3.130776E+0	2.992875E+0	1.762316E+0	-6.918173E-1	-2.830161E+0	-3.073821E+0	2.028092E+0	-2.258231E+0	2.125585E+0	-6.259658E-1	2.737706E+0	-1.142552E-1	-2.489972E+0	2.464062E+0	2.062791E+0	-6.885366E-1	2.954036E+0	2.394163E-1	-2.273503E+0	6.323993E-1	-1.491417E+0	-3.061372E+0	1.564932E+0	-8.094900E-1	-2.682651E+0	1.049844E+0	-1.646098E+0	3.077695E+0	1.912710E+0	-2.386510E-1	-2.102737E+0	2.077463E+0	-1.629984E+0	2.698884E+0	1.216058E+0	-8.915928E-2	-1.851141E+0	2.754720E+0	-4.466949E-2	-2.751648E+0	1.747989E+0	-6.778449E-1	-2.804044E+0	9.602951E-1	-2.636078E+0	4.144317E-1	-1.807193E+0	2.824047E+0	-2.648716E+0	1.220286E+0	-1.643851E+0	1.185232E+0	-8.468072E-1	-1.197342E+0	-1.877418E+0	2.873261E+0	-1.338615E+0	-2.883125E+0	1.735504E+0	-1.694022E-1	1.972246E+0	-1.037157E+0	-3.064315E+0	1.259772E+0	8.259810E-1	-9.790510E-1	-2.951867E+0	5.393978E-1	-2.166757E+0	2.164206E+0	3.118870E-1	-7.716878E-1	-1.975849E+0	-3.059741E+0	-2.503522E+0	2.880856E+0	1.233717E+0	-2.139165E+0	1.255633E+0	-9.212471E-1	-1.850556E+0	-2.561480E+0	1.701673E+0	-2.212701E-1
2.338203E+0	6.959930E-1	-7.176234E-1	-2.618279E+0	1.922459E+0	4.002043E-1	-7.180822E-1	-1.907668E+0	1.227005E+0	-9.973713E-1	3.037811E+0	-2.142932E-1	-2.960438E+0	-1.004607E+0	-3.069264E+0	7.717893E-1	-2.352651E+0	1.343794E+0	-5.186719E-1	-2.318818E+0	-2.798857E+0	3.035479E+0	1.192519E+0	-1.498479E+0	2.034937E+0	3.117903E+0	1.624595E+0	3.259607E-1	1.044489E+0	-7.466465E-1	2.337949E+0	8.588651E-2	-1.784331E+0	3.038430E+0	1.945073E+0	1.236045E+0	2.217479E-1	-1.727990E+0	1.715297E+0	-5.802962E-1	1.989144E+0	7.595792E-2	-1.630607E-1	-1.437374E+0	2.041633E+0	-1.421735E+0	2.901989E+0	-3.165310E-1	-2.171476E+0	-3.025379E+0	2.280324E+0	3.736393E-1	2.921257E+0	1.094876E+0	-1.791612E+0	2.465289E+0	8.706136E-2	2.544352E+0	8.349867E-1	-1.286141E+0	3.090821E+0	1.998223E+0	5.102319E-1	-4.574072E-1	2.342343E-1	-9.143572E-1	-2.470235E+0	1.532390E+0	5.872033E-1	2.220863E-1	-1.495000E+0	3.055733E+0	-1.659978E+0	2.914881E+0	-1.548471E+0	-3.137315E+0	2.469644E+0	2.000763E+0	3.384510E-1	2.928744E+0	1.803077E+0	8.625502E-1	-6.868355E-1	-2.753667E+0	-2.110996E+0	2.398788E+0	-2.898548E+0	1.997597E+0	6.218442E-2	-2.941247E+0	2.359625E+0	2.038532E+0	1.791022E+0	1.298230E+0	1.325161E+0	1.101219E+0	1.150467E-1	-1.490175E+0	2.696384E+0	1.381417E+0	4.864528E-1	-1.290952E+0
3.381676E-2	-3.133566E+0	1.113311E+0	-6.139912E-1	-2.060618E+0	1.973314E+0	-9.435459E-2	1.335531E+0	-3.923829E-1	-1.761166E+0	-1.407525E+0	-2.349484E+0	-2.471219E+0	1.844415E+0	-1.843201E+0	2.026529E+0	-1.065713E+0	2.420092E+0	-2.346908E+0	1.634229E+0	-1.805345E+0	1.847765E+0	-5.444764E-1	2.987754E+0	1.015695E+0	1.910852E+0	3.103725E-1	1.909342E+0	5.528870E-1	-5.486491E-1	-1.418330E+0	1.709098E+0	1.564784E+0	3.132001E-1	-6.503369E-1	-3.966360E-1	-1.647677E+0	-2.969984E+0	-2.335178E+0	2.260634E+0	2.265118E-1	-1.655491E+0	2.466438E+0	-3.043640E-1	2.735781E+0	-3.359840E-1	-1.741185E+0	-2.512617E+0	2.523404E+0	-1.842842E+0	2.301595E+0	-9.876841E-1	-3.121505E+0	-2.013937E+0	2.533869E+0	6.420360E-1	2.595698E+0	6.208082E-1	2.316694E+0	3.537643E-1	-1.459876E+0	2.636975E+0	7.777978E-2	-2.191428E+0	1.472291E+0	-1.929267E+0	2.099318E+0	-5.620209E-1	-2.884400E+0	1.426342E+0	-2.529725E+0	1.917188E+0	2.933578E+0	1.450148E+0	-5.703592E-1	2.387465E+0	6.962140E-1	1.214786E+0	7.037521E-1	-8.368254E-1	-2.484161E+0	2.929260E-1	-2.216528E+0	1.254628E+0	-1.130388E+0	2.733425E+0	-2.132042E+0	1.916871E+0	-2.164201E-1	1.409858E+0	-3.383968E-1	-2.089964E+0	3.288434E-1	4.023164E-1	1.492186E-1	-1.980880E-1	-1.624080E+0	1.678666E-1	-1.718234E+0	2.952269E+0	-2.923706E+0	1.576793E+0
2.093615E+0	1.713163E+0	-4.944630E-1	-3.025693E+0	1.558186E+0	8.283018E-1	1.186137E-1	-1.246155E+0	-1.461794E-1	-1.648178E-1	-8.975097E-1	-2.625433E+0	-1.508923E+0	-2.908346E+0	2.339603E+0	2.152612E+0	1.805750E+0	1.129436E+0	5.911932E-1	6.564164E-1	-9.104372E-1	1.538951E+0	1.779753E-1	-8.460877E-1	2.918436E+0	7.903901E-1	1.778954E-2	8.653939E-1	1.248056E-1	-7.556828E-1	-2.376913E+0	3.348446E-1	-1.031619E+0	-1.646661E+0	-2.158019E-1	-8.630725E-1	-2.328079E+0	2.341740E+0	1.506207E+0	2.750100E-1	-4.455597E-1	-1.063685E+0	-2.580981E+0	1.446924E-1	2.387922E+0	-8.462326E-1	-3.059683E+0	5.075858E-1	-1.852006E+0	2.979522E+0	2.697309E+0	1.448703E-1	-2.628111E+0	2.037375E+0	1.077195E+0	-2.531792E-1	2.708778E+0	-1.136667E-1	2.917560E+0	2.467517E-1	-2.014623E+0	2.058359E+0	7.381935E-1	8.750371E-1	8.260778E-1	-4.258255E-1	-2.366228E+0	1.051167E+0	2.567809E+0	8.433845E-1	-7.838042E-1	-5.825225E-1	-1.660013E+0	1.844497E+0	-4.666782E-1	-2.960064E+0	9.190049E-1	2.617585E+0	6.929100E-1	-1.504933E+0	1.317797E+0	-3.879342E-1	2.276962E-1	-1.348057E+0	8.181388E-2	4.654416E-2	-1.774758E+0	1.916582E+0	-2.955629E-1	-2.395644E+0	-5.670678E-1	-2.379140E+0	-2.002935E+0	2.608376E+0	5.459046E-1	7.941595E-1	-3.598859E-1	-1.747499E+0	-2.950735E+0	1.759612E+0	-9.950918E-1	-2.984254E+0
-2.866675E-1	-2.479734E+0	2.886341E-1	-1.716853E+0	-2.868751E+0	1.608417E+0	-5.593337E-1	1.733615E+0	-8.417403E-2	-1.796548E+0	-3.096242E-1	-1.043902E+0	-7.122491E-1	-2.437445E+0	1.633215E+0	-8.271446E-1	-2.709324E+0	-2.595699E+0	2.594692E+0	1.099360E+0	9.109105E-1	-9.521464E-2	-1.448712E+0	3.788211E-1	3.227821E-2	-3.521611E-1	-5.082651E-1	-1.183481E+0	-2.443865E+0	-9.240960E-1	-2.660353E+0	3.900293E-1	-1.687181E+0	-9.300097E-1	-2.693061E+0	1.479057E-1	-1.851717E+0	2.145244E+0	-8.617767E-1	-2.753534E+0	-8.787297E-1	-2.163230E+0	2.972688E+0	1.219623E+0	-9.656230E-1	-2.828978E+0	1.266586E+0	-2.252894E+0	-3.071482E+0	2.096668E+0	-2.241590E-1	-3.135578E+0	1.440438E+0	3.407070E-1	-8.457061E-2	3.070319E+0	8.421988E-1	-6.883925E-1	1.400829E+0	7.171233E-3	-1.221330E+0	1.306607E+0	-6.955540E-1	-2.389136E+0	6.086929E-2	-1.595299E+0	-2.956201E+0	2.926972E+0	2.401100E+0	1.163239E+0	2.386895E+0	1.180447E+0	-4.713308E-1	1.119881E+0	-4.452651E-1	3.026996E+0	2.545256E-1	-2.204384E-1	-9.379541E-1	2.350808E+0	-4.708532E-1	2.833696E+0	6.645193E-1	-3.675054E-1	-9.472515E-1	-5.417902E-1	-2.004724E+0	8.145011E-1	-1.244636E+0	-2.958155E+0	-1.018545E+0	-2.177553E+0	3.017775E+0	1.346576E+0	-1.834437E+0	-9.235403E-1	-2.524110E+0	1.932706E+0	-2.608950E+0	1.686685E+0	-1.443083E-1	-1.142770E+0
-1.691182E+0	1.739702E+0	-8.784819E-1	2.701513E+0	8.915618E-1	7.306683E-1	-2.246259E+0	1.064889E+0	-9.851447E-1	2.805911E+0	5.881316E-1	-1.422404E-1	-1.204476E+0	-2.583133E+0	2.336309E+0	1.062642E+0	1.846860E+0	3.006055E-1	1.521661E+0	-1.132542E-3	1.024080E+0	-2.842332E-1	-1.355106E-1	-1.000572E+0	-2.608569E+0	-7.461197E-1	-2.197309E+0	-2.576036E+0	-2.735662E+0	-2.937239E+0	2.780081E+0	2.101898E+0	2.626723E+0	2.772240E+0	1.631142E+0	-4.261554E-1	2.184137E+0	6.423880E-2	2.168118E+0	-5.556543E-2	-2.018854E+0	1.944006E+0	-8.026901E-1	-1.946270E+0	2.864137E+0	-2.995721E+0	1.909375E+0	-1.549476E+0	2.270225E+0	1.201618E-1	2.434529E+0	6.280293E-1	-1.201222E+0	2.023856E+0	-2.204130E-1	-2.186640E+0	4.611855E-1	-2.284149E+0	1.569047E+0	-1.374742E+0	3.003266E+0	1.684613E+0	3.857696E-1	-1.675606E+0	1.597765E+0	-4.134332E-1	2.972608E+0	1.843201E+0	5.245727E-1	-7.467451E-1	-6.805876E-1	-1.854529E+0	2.203100E+0	3.064221E-1	-1.420353E+0	2.448434E+0	1.376880E-2	-2.324556E+0	4.313861E-1	-9.528923E-1	-1.474974E+0	1.086573E+0	-8.187709E-1	-2.434716E+0	-2.663571E+0	-2.575262E+0	2.724982E+0	6.229065E-1	-1.919320E+0	2.086350E+0	-1.367171E+0	2.975911E+0	3.006195E+0	1.835601E+0	-4.618209E-1	-2.814087E+0	2.049023E+0	-2.118098E+0	2.378514E+0	4.510866E-1	-2.327406E+0	1.513623E+0
2.760617E+0	2.108208E-1	-2.117595E+0	1.155587E+0	-1.587170E+0	1.880388E+0	-3.599984E-2	-1.107338E+0	-2.475139E+0	2.242278E+0	2.415671E+0	2.834524E+0	1.825116E+0	2.861761E-1	2.168007E+0	5.624027E-1	-6.902649E-1	-9.924597E-1	1.676274E+0	1.266685E+0	6.203620E-1	-9.774415E-1	3.043802E+0	-1.345735E+0	1.069185E+0	-1.372452E+0	2.508040E+0	1.686853E-1	-2.644680E+0	1.680880E+0	2.121278E+0	1.069494E+0	9.323944E-1	7.287206E-1	-4.458702E-1	-9.298916E-1	6.219578E-1	2.008924E-1	-7.258055E-1	-1.919197E+0	2.468515E+0	-1.151890E+0	-3.107877E+0	9.422387E-1	-2.287698E+0	1.625373E+0	-4.147606E-1	2.046794E+0	6.527150E-1	6.876436E-1	-7.438606E-1	-3.016324E+0	1.297833E+0	1.862327E-1	-1.351184E+0	2.998731E+0	-9.416985E-1	-2.950306E+0	-1.390701E+0	3.121315E+0	2.087758E+0	3.936014E-2	-2.111963E+0	2.052706E+0	-2.355036E+0	2.420825E+0	1.483521E+0	4.059223E-1	-1.804342E+0	1.495631E+0	-1.178426E+0	1.631768E+0	5.444173E-2	1.769880E-2	2.102354E+0	6.914054E-1	-9.764725E-1	2.949292E+0	-4.860751E-1	-1.344229E+0	-2.312895E+0	-7.946124E-3	-1.859285E+0	2.100138E+0	-7.178897E-1	-1.629228E+0	-3.101325E+0	1.653786E-1	-2.996997E+0	1.212645E+0	-1.401782E+0	2.167402E+0	7.512823E-1	3.727493E-1	-7.252232E-1	9.444396E-1	-3.991116E-1	-2.361997E+0	1.059625E+0	-1.728904E+0	1.770851E+0	-3.442038E-1
1.508177E+0	-1.193858E-1	-2.591260E+0	1.164164E+0	-1.560398E+0	1.109835E+0	-9.498823E-1	-2.512666E+0	2.535302E+0	7.490056E-1	-1.831976E+0	1.460567E+0	-1.674497E-1	-2.830902E+0	1.597109E+0	-1.573255E-1	-2.204228E+0	9.183190E-1	-6.483550E-1	-4.879412E-1	-6.958118E-1	-1.262552E+0	2.532122E+0	-3.676695E-1	-1.528730E+0	-2.497705E+0	2.014762E+0	1.729358E-1	5.041435E-1	-8.197158E-1	1.883030E+0	-5.409741E-1	-3.009956E+0	5.579785E-2	-1.782301E+0	3.525266E-1	-1.276768E-1	-7.151783E-1	-1.261173E+0	-1.628081E+0	2.643375E+0	-3.876211E-1	-2.529711E+0	-8.088796E-1	-3.084112E+0	-3.919258E-1	-2.703452E+0	9.440564E-1	-8.632902E-1	-1.790798E-1	2.693910E-1	-1.077610E+0	1.102913E+0	-7.041059E-1	-2.105691E+0	-2.476542E+0	-2.670178E+0	-2.821822E+0	2.329471E+0	-4.308075E-1	-3.082253E+0	1.809653E+0	1.085793E+0	3.260008E-1	1.774653E+0	8.951879E-1	-1.127573E-1	6.372476E-1	-2.166098E-1	-4.314207E-1	-4.080497E-1	-6.739850E-1	-1.454744E+0	-6.426753E-1	-9.779714E-1	-1.295097E+0	-2.105439E+0	2.626994E+0	-1.515726E-1	2.763702E+0	1.045595E+0	9.952971E-2	-1.686811E+0	2.167851E+0	-5.974450E-1	-2.042832E+0	-3.104536E+0	2.313277E+0	2.131684E+0	3.439978E-1	-2.298143E+0	2.057630E+0	2.059775E+0	1.956838E-1	-3.038965E+0	1.236175E-1	-1.784252E+0	3.063393E+0	-2.973950E+0	2.849016E+0	1.222933E+0	-9.901967E-1
2.866702E+0	4.535886E-1	-2.848278E+0	3.409733E-1	-2.023884E+0	1.117098E+0	-1.837246E+0	1.666701E+0	-7.985188E-1	2.246870E+0	2.938400E+0	7.871679E-1	2.971844E+0	1.169289E+0	5.718666E-3	-8.801490E-1	-1.672603E+0	-1.307669E+0	-1.718752E+0	-3.046884E+0	1.073140E+0	-2.221812E+0	1.510180E+0	-1.370687E+0	2.811344E+0	1.587214E+0	1.653734E+0	1.591139E-1	-8.820522E-1	-1.139266E+0	-4.011729E-1	-1.502160E+0	1.980786E+0	-4.282410E-1	-1.883582E+0	-5.715683E-1	-1.705713E+0	-2.744023E+0	-1.339540E+0	-2.620270E+0	1.979180E+0	-1.917359E+0	2.788440E+0	1.550396E+0	1.290107E-1	-1.783287E+0	-2.863889E+0	2.421165E+0	1.554512E+0	1.062349E+0	3.091647E-4	1.937811E+0	-2.283006E-2	-1.447549E+0	-2.311282E+0	3.106188E+0	2.244798E+0	1.945563E+0	6.300896E-1	-1.410385E+0	1.986404E+0	-3.222314E-2	-2.311070E+0	1.634608E-1	-1.428254E+0	-2.907918E+0	1.288173E+0	-4.099360E-1	-1.952917E+0	2.751983E+0	-2.906143E+0	1.803475E+0	-2.498775E+0	1.039511E+0	-1.131264E+0	-3.078780E+0	-2.658446E+0	1.656732E+0	-1.217206E+0	2.954054E+0	-2.613943E+0	-2.828714E+0	2.717602E+0	8.966179E-1	-1.236797E+0	-3.038876E+0	2.419659E+0	1.751129E+0	1.522526E+0	7.695315E-2	-2.344240E+0	2.880129E+0	1.830644E+0	2.949921E-1	-9.333480E-1	-1.854479E+0	2.460256E+0	2.930890E+0	1.347319E+0	-2.165933E+0	1.417568E+0	-8.216872E-1
1.938113E+0	6.864644E-2	-1.613088E+0	-1.435161E+0	2.871407E+0	-1.066844E-1	-2.389073E+0	-8.877692E-2	-2.306454E+0	1.509785E+0	-1.421794E+0	1.903433E+0	-2.309763E+0	1.615585E+0	-3.302346E-1	-2.664102E+0	8.283167E-1	-7.430786E-1	-1.721786E+0	-9.319882E-2	-8.916131E-1	-2.174302E+0	2.067779E-2	-1.734352E+0	-2.823089E+0	-2.237522E+0	2.040907E+0	-1.158501E+0	8.047410E-1	-1.217710E+0	-2.764453E+0	-1.034581E+0	-2.220122E+0	-2.342389E+0	2.724204E+0	-1.145889E+0	3.113246E+0	8.530363E-1	-2.069930E+0	3.144112E-1	-1.422154E+0	-6.083539E-1	-1.341981E+0	-1.935568E+0	-2.788722E+0	-2.930373E+0	2.394291E+0	9.756175E-1	1.341086E+0	2.995879E-1	-1.277944E+0	5.909567E-1	-1.135000E+0	-2.211743E+0	-2.822858E+0	2.562772E+0	9.472856E-1	-1.971574E+0	2.612122E+0	-7.471635E-1	-2.929813E+0	2.469353E+0	1.330880E+0	-4.943598E-1	2.818328E+0	1.088494E+0	-4.618590E-1	-2.064132E+0	2.542097E+0	1.235751E+0	6.384674E-1	-2.559410E-1	-1.675649E+0	-4.573101E-1	-2.151268E+0	1.254148E-1	-2.052699E+0	-2.667723E+0	-3.053654E+0	1.530569E+0	5.511715E-1	5.867025E-1	8.506447E-1	-4.102536E-1	-2.429240E+0	1.831418E+0	4.584020E-1	-9.515333E-1	1.652412E+0	-7.119360E-1	8.377444E-1	-9.055612E-1	6.169192E-1	-1.427301E+0	1.935695E+0	-3.968656E-1	-6.077459E-1	-1.835380E+0	2.184633E+0	3.183821E-1	5.356682E-1	-1.142067E+0
7.220575E-1	-1.136986E+0	-1.251179E+0	-2.629148E+0	2.078981E+0	3.083813E+0	1.160920E+0	-1.125121E+0	2.778832E+0	-2.618148E+0	1.047326E+0	-1.745680E+0	2.847019E+0	3.075588E+0	1.781947E+0	1.383806E+0	-1.369925E-1	-2.224155E+0	-3.228173E-1	-2.337793E+0	2.738847E+0	2.599812E+0	3.052608E-1	-2.526323E+0	2.467404E+0	1.668982E+0	2.025437E+0	1.089495E+0	-8.210144E-1	-3.059255E+0	2.903689E+0	2.109995E+0	-2.004833E-1	2.293037E+0	2.736661E-1	2.681695E+0	7.616009E-1	-4.933661E-1	-7.849978E-1	-2.734453E+0	1.688633E+0	-1.996931E+0	-2.410197E+0	2.601031E+0	2.234594E+0	2.018271E+0	4.632507E-1	1.871967E+0	3.252231E-1	-1.131745E+0	-8.748299E-1	1.246184E+0	-1.093734E+0	-2.756915E+0	2.337418E+0	1.521678E+0	-1.400477E+0	1.965089E+0	4.559743E-1	1.522599E+0	5.406538E-1	8.119894E-1	-4.665988E-1	-1.688629E+0	4.597504E-1	-4.478933E-1	-1.903909E+0	4.439052E-1	-1.401273E+0	2.816800E+0	-1.143513E-1	-2.072958E+0	-1.169270E+0	-2.852914E+0	1.631695E-1	-2.117575E+0	2.577020E+0	2.312983E+0	1.536002E+0	-8.274537E-2	-1.054662E+0	-8.578395E-1	4.201230E-2	-7.287098E-1	-1.950540E+0	-1.066616E+0	-2.266423E+0	-3.078552E+0	2.631248E+0	1.236793E+0	-6.344070E-1	-2.482485E+0	1.057483E+0	-2.783737E+0	1.564794E+0	-1.590824E-1	-1.146757E+0	-2.519804E+0	2.983150E+0	2.178045E+0	1.309273E-1	1.128646E-1
2.222137E+0	1.151257E+0	-3.284521E-1	1.598700E+0	7.656463E-2	-1.694285E-1	-8.342102E-1	-1.878296E+0	-2.345549E+0	2.421415E+0	6.147948E-1	2.043933E+0	1.208179E+0	1.268262E+0	2.802002E-2	-7.778767E-1	-2.426796E+0	1.463628E+0	-2.029376E+0	2.126858E+0	5.325448E-1	-2.953545E-1	-1.011709E+0	-2.752677E+0	1.739550E+0	-7.166704E-1	1.985951E+0	-1.767340E-1	-3.141062E+0	1.638989E+0	1.083850E+0	2.044069E-1	-1.734170E+0	5.880757E-1	-9.905347E-1	-2.643721E+0	1.168945E+0	-1.058701E+0	-2.564071E+0	2.600586E+0	1.718911E+0	2.580604E+0	1.804339E+0	8.198070E-2	-2.783117E+0	2.116518E+0	1.426031E+0	4.161101E-1	6.156101E-1	-5.009777E-1	-3.106409E+0	6.582058E-1	-9.046155E-1	-2.669912E+0	1.811769E+0	3.082615E-1	-1.285770E+0	-3.095729E+0	1.681135E+0	3.366773E-1	-1.079407E+0	-3.087297E+0	5.480794E-2	-1.920658E+0	1.275880E+0	-2.902600E-1	-2.268369E+0	1.553652E-1	-2.147172E+0	1.445453E+0	-2.706646E-1	-1.526476E+0	-2.553000E+0	-4.203439E-2	-1.486180E+0	3.012133E+0	-1.124809E+0	2.463535E+0	1.946631E-1	-1.972627E+0	2.442951E+0	4.010479E-1	-1.313927E+0	-2.840171E+0	3.107909E+0	-3.131988E+0	2.649015E+0	1.674982E+0	-1.338456E+0	2.637489E+0	1.112046E+0	2.719134E+0	1.532716E+0	3.292991E-1	-9.625554E-1	-9.457002E-1	-1.226245E+0	-2.248391E+0	2.594356E+0	1.460202E+0	2.023649E+0	8.177817E-1
1.290752E+0	1.323067E-1	-1.289483E+0	-9.019461E-1	-1.788357E+0	-1.697901E+0	-2.984475E+0	2.907141E+0	2.950577E+0	8.526191E-1	-2.950516E+0	9.255554E-1	-1.631292E+0	1.496481E+0	-2.478744E-1	-1.527953E+0	-2.450980E+0	-1.744121E+0	-2.454150E+0	2.303193E+0	4.338462E-1	-1.312233E+0	-2.058562E+0	2.809939E+0	1.209655E+0	2.853838E+0	1.257490E+0	6.104605E-2	4.608068E-1	-6.654115E-1	-5.104058E-1	-1.466691E+0	-1.387968E+0	-2.537137E+0	-3.401156E-1	-1.978413E+0	-2.069436E+0	-2.347496E+0	2.494862E+0	-2.586504E+0	2.128649E+0	-2.707848E+0	2.013054E+0	2.548232E+0	1.767896E+0	1.215452E+0	5.492970E-2	-2.046167E+0	4.279355E-1	-1.697866E+0	-2.889723E+0	2.948610E+0	2.710990E-1	-2.721685E+0	1.391899E+0	-1.352430E+0	-2.965140E+0	2.737312E+0	1.673840E+0	1.241554E+0	2.992563E-1	-3.062625E+0	7.905901E-1	-9.367103E-1	9.691887E-1	-4.541477E-1	-2.358518E+0	-2.779002E-1	-2.038252E+0	1.923303E+0	-1.356796E+0	2.978920E+0	2.239944E+0	1.723578E+0	-2.080463E+0	2.079055E+0	7.273237E-1	1.171226E+0	-4.656345E-1	-2.268205E+0	-1.354762E+0	-2.407287E+0	-2.119020E+0	2.167444E+0	-7.214334E-2	-1.923368E+0	2.812320E+0	6.800628E-1	-2.537500E+0	1.862255E+0	1.781248E-1	-1.396216E+0	2.036755E+0	-3.990322E-1	-1.618409E+0	-2.092976E+0	-2.509387E+0	-3.029654E+0	1.880099E+0	8.165181E-1	8.519946E-1	-1.172461E-1
-1.809209E+0	-6.308623E-1	-1.825635E+0	-3.135635E+0	2.677041E+0	1.308633E+0	-7.364751E-1	-2.432353E+0	2.163293E+0	2.765693E-1	1.646328E+0	-2.880102E-2	-1.198425E+0	-1.168543E+0	-2.115047E+0	-1.677272E+0	-2.304645E+0	-1.550046E+0	-2.713442E+0	9.174982E-1	-1.968228E+0	2.095816E+0	-1.643797E+0	2.576129E+0	1.023100E+0	1.635393E+0	-1.293874E-1	-1.701029E+0	-2.622901E+0	1.988650E+0	5.003297E-1	1.155988E+0	-4.486303E-1	-1.645705E+0	-1.286215E+0	-2.621209E+0	2.725149E+0	2.910394E+0	9.231093E-1	-2.476184E+0	1.847240E+0	1.433452E-1	-1.710332E+0	1.128619E+0	5.361365E-1	-1.014924E+0	2.212148E+0	6.516191E-1	-2.625615E-2	-1.036663E+0	-2.801867E+0	-5.707694E-2	-1.939512E+0	2.577108E+0	-1.873724E+0	2.451260E+0	-2.087749E+0	2.190537E+0	5.378922E-1	-7.418415E-1	-1.211645E+0	-2.804714E+0	1.374147E+0	-7.075263E-1	-2.663365E+0	1.303280E+0	-3.160226E-1	-1.959706E+0	2.611902E+0	6.370641E-1	-1.651581E+0	1.602084E+0	-9.590667E-1	2.698645E+0	-1.203260E+0	2.113649E+0	4.619725E-1	9.222049E-1	-8.803473E-1	-2.939570E+0	2.429425E+0	1.258471E+0	-6.030173E-1	2.215564E+0	-6.267547E-1	-2.767658E+0	1.330503E+0	1.583000E+0	-1.350217E-1	-2.183475E+0	5.756533E-1	-2.087709E+0	2.323799E+0	9.676920E-1	-1.457751E+0	1.555111E+0	-1.184803E-1	-2.370598E+0	9.806263E-1	-1.838178E-1	-5.144163E-1	-1.182348E+0
-2.434860E+0	-4.678270E-1	-2.346840E+0	1.411842E+0	-6.557166E-1	-1.924307E+0	-1.849427E+0	-3.110901E+0	5.432678E-1	-1.750428E+0	2.653095E+0	-1.269797E+0	-2.708713E+0	2.295991E+0	6.379559E-1	2.790963E+0	5.714401E-1	-2.376439E+0	1.019858E+0	-2.644432E+0	1.652979E+0	-6.353638E-1	2.703106E+0	1.425579E+0	4.433047E-1	-2.698826E+0	1.677358E+0	8.887413E-2	2.240639E+0	9.289502E-1	-2.374371E-1	-8.575560E-1	3.138998E+0	4.366650E-1	-1.691358E+0	1.344968E+0	-9.659129E-1	1.725919E+0	-1.140258E+0	2.717183E+0	3.355572E-1	-1.859375E+0	3.006747E+0	1.801306E+0	-1.064688E+0	2.481237E+0	4.990299E-1	-5.810044E-1	-1.179925E+0	-2.808806E+0	-1.678995E+0	2.815085E+0	-1.991413E+0	2.443461E+0	-2.205414E-1	2.226515E+0	1.550365E-1	2.041745E+0	1.583669E-1	-2.380706E+0	5.511766E-1	1.402835E+0	-1.868129E-1	1.195483E+0	-2.153117E-1	-3.626634E-1	-7.903347E-1	-2.455541E+0	-2.959632E+0	2.728086E+0	2.205912E+0	1.236803E+0	9.347240E-1	1.358064E-1	-1.273909E+0	3.726340E-1	2.190898E+0	3.039753E-1	-1.598040E+0	1.893725E+0	1.362783E-1	-9.394824E-1	-2.369089E+0	1.980967E+0	3.234847E-1	-1.863529E+0	1.203218E+0	-6.309194E-1	-2.641447E+0	1.656903E+0	-7.869191E-2	-1.841859E+0	8.210138E-1	-1.478806E+0	6.364990E-1	-1.664777E+0	2.303904E-1	-2.269462E+0	9.269339E-1	-1.083928E+0	-3.081799E+0	-1.530163E+0
