1.261900E+0	9.061085E-1	3.900535E-1	9.355169E-1	-1.335461E-2	8.014468E-1	-2.728316E-1	-5.070931E-1	1.864161E-1	2.671359E-1	-7.695783E-1	2.277640E-1	-8.285821E-1	-2.291444E+0	1.633371E+0	5.133475E-1	-6.850116E-1	1.836274E-1	-1.268781E+0	7.292663E-1	-8.006113E-1	-2.240611E+0	2.056918E+0	3.164805E-1	-1.674674E+0	7.467928E-1	-1.598552E+0	1.178325E+0	-3.243297E-1	8.113043E-1	-1.930050E-1	-8.784989E-1	-1.759009E+0	1.030723E+0	-1.898077E-1	-1.159916E-1	-1.594989E+0	2.716212E+0	7.464763E-1	1.452320E+0	-8.924403E-1	3.049411E+0	1.719713E+0	1.229765E+0	-2.542846E-1	2.646072E+0	1.297628E+0	-1.101566E-1	2.550930E+0	1.052386E+0	-9.170188E-1	1.927797E+0	1.236973E+0	6.442172E-1	-1.649177E+0	2.193443E+0	3.790481E-1	-2.292358E+0	2.404639E+0	2.395066E+0	9.471285E-1	-2.928993E+0	1.682243E+0	8.007394E-1	1.059049E+0	1.022684E+0	9.131393E-1	6.488431E-1	1.510828E+0	2.544800E-1	2.276600E+0	1.187576E+0	4.168190E-1	-2.979196E-1	1.881777E+0	5.306331E-1	1.326143E-1	4.989174E-1	-1.153033E+0	1.373485E+0	1.138648E+0	9.434850E-1	3.181627E-1	4.449952E-1	6.165911E-1	-5.761519E-1	2.880112E+0	1.138588E+0	6.004521E-1	1.166357E-1	-1.483339E+0	2.766363E+0	-2.718998E+0	1.694932E+0	2.204623E+0	9.292908E-1	-8.823280E-1	1.936238E+0	-2.974606E+0	1.863348E+0	1.398678E+0	7.469383E-1
-3.643650E-1	-1.950252E+0	-2.980115E+0	-2.722857E+0	2.149581E+0	4.338018E-1	-1.394277E+0	2.397034E+0	-3.001914E-1	-1.529120E+0	-1.060175E+0	-6.927350E-1	-2.032086E+0	2.588687E+0	-2.633752E-1	-1.502378E+0	-1.493734E+0	-1.446390E+0	-7.705826E-1	-1.581972E+0	-2.659363E+0	2.450033E+0	1.268983E+0	-8.031432E-1	-2.364163E+0	2.850617E+0	1.547311E+0	-5.868503E-1	-2.864952E+0	1.269062E+0	-7.957084E-1	-2.441716E+0	2.297234E+0	4.929445E-1	-1.227084E+0	-1.518677E+0	-2.495186E+0	1.798329E+0	-4.887646E-2	-1.116423E+0	-2.444316E+0	1.994082E+0	3.468015E-1	-9.788307E-2	-1.969977E+0	1.588781E+0	-2.948085E-1	-1.503649E+0	-1.564999E+0	-2.232049E+0	2.720025E+0	7.654058E-1	3.086370E+0	9.952182E-1	2.435603E+0	7.810808E-1	-8.759289E-1	-2.235150E+0	-3.079388E+0	1.253288E+0	-1.133879E+0	-3.131696E+0	1.819109E+0	1.624029E+0	1.690081E+0	1.286683E+0	2.588651E-1	3.642445E-1	1.865503E-1	-1.106797E+0	9.411064E-1	-3.664322E-2	-6.619133E-1	-9.439843E-1	-9.338892E-1	-2.031383E+0	-9.095905E-1	-2.509003E+0	1.683531E+0	-6.273880E-1	-9.108541E-1	-2.382699E+0	1.788535E+0	-2.176280E+0	2.484501E+0	1.434663E+0	9.977721E-1	3.191013E-1	-1.247704E-1	-1.430047E+0	2.634305E+0	-9.460651E-1	3.091164E+0	1.655083E-1	1.121413E+0	-6.415664E-1	-2.638857E+0	9.823858E-1	-1.927892E+0	6.400182E-1	-1.026486E+0	-2.179418E+0
-1.975565E+0	2.295902E+0	4.737097E-1	2.008985E+0	4.214080E-1	1.225304E+0	-9.672769E-2	1.605537E+0	-3.195012E-2	4.954062E-1	-5.234133E-1	-1.950704E+0	-1.237345E+0	-2.007049E+0	3.008670E+0	9.938931E-1	-1.919553E+0	1.114643E+0	-1.784369E+0	3.127776E+0	2.253968E+0	8.784122E-1	-1.744590E+0	2.192155E+0	1.391924E+0	8.170430E-1	-4.255479E-1	-2.392187E+0	1.921723E+0	1.932475E-1	-1.760475E+0	1.428039E+0	3.175378E-1	-3.897709E-1	-1.861076E+0	-1.779517E+0	-2.451662E+0	1.150749E+0	-1.818015E+0	2.207032E+0	-1.306946E+0	1.335408E+0	-1.120880E+0	-8.194281E-1	-1.944395E+0	2.657989E+0	-4.735463E-1	-1.595305E+0	-2.699993E+0	2.315951E+0	1.858933E+0	2.238262E-1	-2.437813E+0	1.275054E+0	-1.241332E+0	-9.544274E-1	-2.057708E+0	-2.962726E+0	2.979652E+0	1.966561E+0	-2.999695E+0	2.003326E+0	2.534361E+0	1.862264E+0	9.509170E-1	-1.360066E-3	-1.249377E+0	-8.973493E-1	-1.897475E+0	-1.621456E+0	-2.196700E+0	-2.966576E+0	-2.411853E+0	-2.504111E+0	2.944457E+0	1.555559E+0	-2.499470E+0	2.239605E+0	9.634853E-1	1.188900E+0	-6.348286E-1	2.361375E+0	1.074612E+0	2.237430E+0	1.083796E+0	-5.488659E-2	-1.181477E+0	-3.081158E-1	-1.231612E+0	-2.824398E+0	-1.298320E+0	-2.734499E+0	2.087662E+0	-1.767628E+0	-3.063413E+0	2.428902E+0	1.830355E+0	1.775427E-1	-2.616094E+0	1.402875E+0	-3.029447E+0	1.675544E+0
1.725395E+0	1.071633E+0	-1.251426E+0	2.539503E+0	1.058362E+0	8.497985E-1	-9.628248E-1	2.496426E+0	-9.805140E-1	3.060615E+0	-1.088761E+0	2.893084E+0	-6.272047E-1	2.838472E+0	8.707713E-1	-8.524079E-1	-1.447966E+0	-2.747360E+0	2.228399E+0	-2.959781E+0	1.908562E+0	-1.278548E+0	2.791306E+0	1.369543E+0	-9.067739E-1	-2.976112E+0	2.826410E+0	2.435947E+0	1.268239E+0	-1.434146E+0	2.644403E+0	2.077979E+0	2.032218E+0	-1.089623E-1	-3.034490E+0	1.641234E+0	2.479260E+0	8.775763E-1	2.418650E+0	-2.783947E-1	-2.435150E+0	2.473309E+0	2.834946E+0	2.845709E+0	3.012316E+0	1.475689E+0	-1.288623E+0	-3.048094E+0	2.181889E+0	1.287854E+0	8.995388E-1	-1.582249E+0	2.843184E+0	-4.582780E-1	-3.001463E+0	2.438124E+0	1.889071E+0	-1.461051E+0	3.034806E+0	1.667257E+0	-2.747127E+0	-2.864292E+0	2.564969E+0	1.609710E+0	2.441619E+0	2.045881E+0	1.079049E+0	-1.687380E+0	3.056244E+0	2.625173E+0	2.598050E+0	1.863164E+0	1.649410E+0	2.028259E+0	1.120175E+0	4.857007E-1	1.119790E+0	5.605052E-1	-2.083102E-1	-1.052554E+0	-1.244111E+0	-2.768152E+0	1.670062E+0	-3.649306E-1	-9.706394E-1	-2.069631E+0	2.784967E+0	1.088837E+0	-8.188535E-1	-2.244004E+0	-3.129495E+0	2.427563E+0	1.303000E+0	-2.252920E+0	2.540513E+0	1.357620E+0	1.090430E+0	-1.904965E+0	2.300397E+0	6.560915E-1	-2.714837E+0	1.372572E+0
-2.062308E+0	3.090222E+0	2.287845E+0	1.311974E+0	-2.550537E-2	8.822583E-1	-6.085043E-1	2.642664E+0	1.964836E+0	1.574942E+0	2.128455E-1	1.225262E+0	2.808865E-1	7.203808E-1	7.660992E-1	5.377039E-1	-1.882868E+0	1.961357E+0	4.533256E-1	1.694615E+0	5.347582E-1	1.555539E-1	7.457351E-1	-2.782764E-2	1.078953E+0	5.687461E-1	6.247597E-1	2.576276E-1	-5.736022E-1	-1.992268E-1	1.025333E+0	1.126451E+0	2.217621E-1	-8.734113E-1	-2.798203E+0	2.172151E-1	-1.176247E+0	-2.987970E+0	-5.597399E-1	-2.120862E+0	2.772798E+0	1.924648E+0	2.227951E+0	1.290301E+0	1.531598E+0	1.460944E+0	1.099417E+0	1.002773E+0	3.085944E-1	-5.993925E-1	-2.260315E+0	2.480282E+0	1.747699E+0	2.115071E+0	1.884999E+0	1.589500E+0	1.079072E-1	-2.317123E+0	2.135356E+0	5.878241E-1	-1.716609E+0	2.768920E+0	1.973743E+0	1.257045E+0	1.311139E+0	9.667244E-1	3.218881E-1	2.831044E+0	1.938452E+0	9.076438E-1	1.391128E+0	6.958908E-1	-2.600992E-1	3.933191E-1	-9.537765E-1	5.573758E-1	-1.174644E+0	-2.379171E+0	-2.157482E+0	-2.896244E+0	-3.105091E+0	2.165459E+0	1.188351E+0	2.455575E+0	1.925684E+0	1.194774E+0	1.303266E+0	3.650050E-1	-2.030256E+0	1.915870E+0	8.422520E-1	1.224739E+0	-7.141365E-1	2.962807E+0	1.895382E+0	1.030502E+0	5.030543E-1	8.099411E-1	-3.487852E-1	-1.856585E+0	2.705193E+0	1.589748E+0
9.969125E-1	1.170758E+0	-1.300067E-1	-1.049322E+0	-2.754823E+0	1.019639E+0	-1.345029E+0	2.669681E+0	8.109036E-1	5.448257E-1	-4.748095E-1	3.705354E-1	-8.221952E-1	2.664718E+0	1.690951E-1	-9.621351E-1	-2.148522E+0	1.047708E+0	-4.601263E-1	-1.065375E+0	-1.189520E+0	-1.244831E+0	-1.343329E+0	-2.866395E+0	-5.374480E-1	-1.972136E+0	-4.755020E-1	-1.666981E+0	-2.887020E+0	-3.097258E+0	2.714349E+0	1.319470E-1	-1.829018E+0	-1.881629E+0	3.007261E+0	-6.179575E-1	-2.917220E+0	1.602065E+0	-2.113209E+0	1.398251E+0	-2.921372E+0	1.762891E+0	1.037681E+0	2.102757E-2	-2.180040E+0	8.526058E-1	-5.520895E-1	-9.739453E-1	-1.207058E+0	-2.063435E+0	-3.140911E+0	3.033667E+0	2.649649E+0	1.316293E+0	2.300320E+0	1.001506E+0	-3.941034E-1	-2.404715E+0	1.193616E+0	-6.975987E-1	-2.423987E+0	2.888081E+0	2.537383E+0	2.618807E+0	2.520504E+0	1.564381E+0	1.485866E+0	1.168292E+0	7.469525E-1	-5.109722E-3	3.093575E-1	-1.321792E-1	-1.151151E+0	-1.875493E+0	-2.142602E+0	-2.671059E+0	-3.006013E+0	-2.888852E+0	2.546793E+0	2.661919E+0	1.385611E+0	4.566876E-2	9.161400E-1	3.045439E+0	1.391273E+0	3.115632E-1	9.852227E-1	-3.012594E-1	4.600330E-1	-7.597313E-1	5.044921E-1	-8.771668E-1	-2.549033E+0	2.412867E+0	1.249779E+0	-2.970519E-2	3.285759E-1	-1.060713E+0	-2.833628E+0	1.814825E+0	3.961488E-1	-1.176228E+0
2.515763E+0	-3.575645E-1	-1.546858E+0	3.090102E+0	1.099487E+0	-1.243017E+0	-3.118329E+0	1.754991E+0	2.822173E-1	1.441038E+0	5.227721E-2	-8.114962E-1	-1.332951E+0	7.452967E-2	-1.055369E+0	-2.279530E+0	-2.825509E+0	2.556067E+0	-1.650603E+0	3.042666E+0	1.306082E+0	-2.458442E+0	2.920719E+0	1.539771E+0	-1.757941E+0	2.664972E+0	-1.341418E+0	-3.106007E+0	2.012357E+0	1.495736E+0	1.214456E+0	1.790163E+0	6.784735E-1	-8.132671E-1	1.006451E+0	-6.184044E-1	7.114970E-1	-6.866529E-1	-2.099279E+0	-1.935520E+0	-2.762761E+0	8.018866E-1	-9.070036E-1	-1.707774E+0	-1.779603E+0	-2.067125E+0	3.121699E+0	-1.206281E+0	-2.393045E+0	2.753328E+0	2.925153E+0	2.274789E+0	6.774952E-1	2.857301E+0	1.104544E+0	1.937335E+0	-1.858337E-1	-2.099129E+0	2.305076E+0	-2.108280E+0	2.806392E+0	2.985714E+0	2.564547E+0	2.624032E+0	1.486754E+0	7.821401E-2	4.327020E-1	-1.449685E+0	2.713673E+0	3.326788E-1	-1.861553E+0	-5.501380E-1	-2.171586E+0	2.584423E+0	-1.816830E+0	2.462997E+0	-5.567932E-1	3.078720E+0	1.722773E+0	1.819076E+0	-8.018831E-2	-2.567702E+0	1.573675E+0	1.721564E+0	5.012294E-1	3.309482E-1	-5.774873E-1	-2.256341E+0	-7.568320E-1	-2.402609E+0	-1.492535E+0	-2.677003E+0	2.778177E+0	-2.854118E+0	-3.023464E+0	2.216698E+0	6.070219E-1	2.518823E+0	1.131743E+0	8.454305E-2	-1.631602E+0	2.649572E+0
1.308578E+0	1.225283E+0	-5.397529E-1	-2.383265E+0	-2.842192E+0	2.815340E+0	1.382744E+0	5.938785E-1	-1.649430E-1	9.396176E-1	-5.366581E-1	-1.811595E+0	-1.641034E+0	-2.351338E+0	-1.623164E+0	-2.771449E+0	-2.742908E+0	2.668903E+0	2.054184E+0	1.889972E+0	-6.209204E-1	-2.774914E+0	2.480255E+0	1.729519E+0	2.592547E-1	-1.969671E+0	-2.780475E+0	2.371082E+0	1.580498E+0	8.094402E-1	-5.397724E-1	8.501207E-1	-1.066543E+0	-3.000491E+0	-2.962132E+0	1.965971E+0	-9.382609E-1	-2.758349E+0	1.977084E+0	4.233972E-1	-1.118996E+0	-7.827864E-1	-1.925631E+0	-2.517607E+0	-2.211644E+0	2.442566E+0	-2.249655E-1	-1.529041E+0	-2.618583E+0	-1.233464E+0	-2.563320E+0	1.673211E+0	-2.346628E+0	2.405287E+0	-3.075212E+0	1.496662E+0	-8.916623E-1	-2.439373E+0	-2.194626E+0	-2.950602E+0	2.805774E+0	-2.330022E+0	3.101470E+0	1.729252E+0	-5.795062E-1	2.545722E+0	1.909252E+0	2.356744E+0	6.198779E-1	-1.447413E+0	-2.998007E+0	-1.666134E+0	-2.983121E+0	2.060484E+0	9.987118E-1	-2.908692E+0	-2.555004E+0	2.707586E+0	1.815329E+0	1.195376E+0	-4.624424E-1	-2.867817E+0	1.587527E+0	-4.673667E-2	-8.025823E-1	-1.848086E+0	-2.896705E+0	1.445562E+0	-1.165333E+0	-2.941317E+0	1.799889E+0	-1.209610E+0	-2.983679E+0	2.832601E+0	2.209573E+0	1.012060E+0	-2.294343E-1	-2.277508E-1	-1.837766E+0	2.194365E+0	1.745014E+0	5.307999E-1
-4.803335E-1	-1.580760E+0	-1.751453E+0	2.978088E+0	1.499735E+0	1.073414E+0	-5.162356E-1	-2.981640E+0	9.708700E-1	5.590145E-2	-1.392999E+0	-3.014942E+0	-1.774622E+0	-2.928777E+0	-2.042700E+0	2.892938E+0	2.896711E+0	2.109446E+0	7.115230E-1	2.801963E-1	-2.083089E+0	2.671700E+0	1.932987E+0	1.044606E+0	-5.416557E-1	2.696118E+0	2.871927E+0	1.764394E+0	1.108532E+0	4.720339E-1	-1.996437E+0	1.171713E+0	-2.161543E+0	1.611145E+0	2.225695E-1	2.090303E-1	-8.699386E-1	-2.398623E+0	1.279057E-1	-9.455032E-1	-1.736339E+0	-1.640569E+0	-2.422740E+0	-1.037567E+0	-1.554687E+0	-1.925491E+0	-2.616157E+0	-2.232583E+0	-2.841248E+0	-2.211127E+0	-3.006760E+0	1.744433E+0	-2.439698E+0	1.998192E+0	-6.767989E-1	1.957866E+0	-6.163595E-1	-2.350571E+0	2.576807E+0	-2.429844E+0	2.669694E+0	-2.503961E+0	2.372475E+0	2.374394E+0	2.426226E+0	-1.127962E-1	-2.842950E+0	2.623909E+0	-2.863280E+0	2.230142E+0	2.418183E+0	2.064460E+0	1.970080E+0	1.295688E+0	-1.220764E+0	2.624156E+0	-8.669495E-1	3.075424E+0	1.781969E+0	1.114155E+0	-1.201014E+0	3.061909E+0	1.554310E+0	5.496949E-1	-1.804868E+0	2.320015E+0	1.689629E-1	5.166166E-1	-2.128930E+0	2.167427E+0	-1.007011E-1	-2.495286E+0	2.325870E+0	1.665885E+0	1.486184E+0	5.330395E-1	-1.039904E+0	-2.570259E+0	2.309070E+0	4.611260E-1	-1.326820E+0	-2.117959E+0
-2.340407E+0	2.838570E+0	3.066125E+0	1.914862E+0	1.292825E-1	-8.446506E-2	-1.503409E+0	2.653688E+0	1.534428E-1	-2.535251E+0	-2.961919E+0	2.048815E+0	-3.988968E-1	-2.186606E+0	-2.194099E+0	2.530693E+0	-2.538015E+0	1.937711E+0	-1.061073E-1	-1.912508E+0	-2.885581E+0	2.393262E+0	9.415385E-1	-9.830527E-1	-2.158298E-2	-1.523573E+0	-2.622517E+0	-2.903142E+0	2.898865E+0	1.482358E+0	-2.274299E+0	-2.227629E+0	2.916521E+0	7.290217E-1	-2.294120E+0	7.876371E-1	-2.216879E+0	2.484530E+0	-1.922590E+0	2.959118E+0	-2.532208E+0	2.626232E+0	1.836387E+0	-2.488661E-1	-1.859483E+0	-3.057262E+0	2.223263E+0	2.909633E+0	1.750278E+0	-1.740302E+0	2.816690E+0	2.020143E-1	-2.836341E+0	1.395009E+0	-2.527451E+0	1.705183E+0	-1.539674E+0	2.764103E+0	1.576478E+0	2.460480E+0	-2.578154E+0	2.760976E+0	2.214840E+0	2.082153E+0	7.518753E-1	-2.541592E+0	2.089248E+0	6.823169E-1	2.484654E+0	1.157480E+0	1.568492E+0	1.297003E+0	3.530958E-1	4.086277E-1	-1.045505E+0	-2.919449E+0	1.190199E+0	-3.125429E+0	1.083140E+0	-1.432415E+0	-3.069207E+0	1.939109E+0	7.294480E-1	-8.911234E-1	-2.584758E+0	2.234936E+0	1.963490E+0	8.114834E-1	2.534355E+0	4.218250E-1	-1.721841E+0	2.200956E+0	-7.660114E-1	1.167511E+0	-9.949380E-1	6.495334E-1	-1.083342E+0	-1.568458E+0	-1.362694E+0	-1.254061E+0	-2.671171E+0	2.601703E+0
2.454175E+0	1.558837E+0	1.445988E+0	6.190271E-1	-3.878660E-1	-1.030104E+0	-2.776000E+0	1.571649E+0	-2.039319E+0	1.849056E+0	1.893423E-1	-2.622192E-1	-1.373579E+0	-2.229514E+0	-2.525730E+0	-3.033070E+0	2.711499E+0	1.021856E+0	-1.946998E+0	2.572063E+0	1.811985E+0	1.835351E+0	1.533524E+0	7.981888E-1	-1.045638E+0	-2.519246E+0	3.090356E+0	1.898624E+0	2.144911E+0	2.089205E+0	-2.963431E+0	2.238264E+0	9.312199E-1	-3.592551E-1	1.786761E+0	1.284721E+0	1.693630E+0	4.131164E-1	-8.048767E-1	-5.249136E-1	-1.824033E+0	-3.073066E+0	-1.597095E+0	-2.030367E+0	-2.308410E+0	3.037612E+0	1.728107E+0	1.483929E-1	-1.160072E+0	-2.487288E+0	2.598493E+0	-2.824976E+0	2.343858E+0	1.405640E+0	1.438235E+0	2.334952E-1	-1.547601E+0	2.873399E+0	9.471057E-1	-1.267810E+0	2.889216E+0	-5.196709E-1	2.457427E+0	-7.648223E-1	-2.192943E+0	-2.955289E+0	2.003824E+0	-2.461111E+0	2.486745E+0	2.183265E+0	1.732822E+0	1.465546E-1	-2.203034E+0	2.628261E+0	-2.574924E+0	2.091352E+0	-2.540141E-1	-2.683453E+0	1.925512E+0	1.486360E+0	6.366670E-1	2.465409E+0	-1.080563E+0	2.712720E+0	1.406621E+0	1.618352E+0	1.983859E-1	-1.251465E+0	-1.112691E+0	-3.014629E+0	5.566779E-1	-1.639252E+0	2.873626E+0	6.559378E-1	-1.541574E+0	2.817242E+0	-1.319900E+0	3.111755E+0	2.058793E+0	3.077668E+0	2.237918E+0	1.844417E+0
1.310449E+0	1.435095E-1	-5.432309E-1	-2.024833E+0	-2.276551E+0	-2.910193E+0	2.062727E+0	1.365962E+0	1.044449E+0	1.199102E+0	2.625799E-2	-1.368040E+0	-2.596258E+0	-2.494165E+0	2.660331E+0	1.733563E+0	1.407262E+0	4.047972E-1	2.298701E+0	6.271405E-1	-1.518035E+0	2.053946E+0	2.488570E-1	-1.700656E+0	2.460703E-1	-2.167288E+0	2.510060E+0	1.102889E+0	2.531095E+0	1.246672E+0	1.697310E+0	8.466395E-1	-9.579481E-1	2.849147E+0	1.428097E+0	1.322081E+0	-9.399527E-2	-1.240099E+0	-9.289233E-1	-1.089863E+0	-1.960724E+0	-3.077665E+0	-3.035367E+0	2.993168E+0	-2.910438E+0	2.423730E+0	1.016330E+0	-8.449547E-1	-2.707119E+0	2.260681E+0	-2.941736E+0	2.117308E+0	6.548516E-1	2.447813E+0	1.644159E+0	9.629752E-1	-2.675836E+0	1.531757E+0	-5.392745E-1	-2.798232E+0	-9.324057E-1	2.405296E+0	-1.370762E+0	2.952459E+0	2.546948E-1	-2.844160E+0	2.184034E+0	2.643242E+0	1.501668E+0	1.376971E+0	6.462607E-1	-1.391152E+0	2.618527E+0	1.618503E+0	4.271464E-2	1.842831E+0	-1.881545E+0	2.630273E+0	9.283218E-1	-9.665800E-1	-2.452881E-1	-2.406062E+0	2.311520E+0	1.291725E+0	1.670134E+0	5.968976E-1	-9.440369E-1	-1.319097E+0	-1.627319E+0	2.613250E+0	-9.967555E-1	-2.990057E+0	1.506702E+0	-1.002723E+0	-2.798662E+0	1.886721E+0	-1.798638E+0	2.024418E+0	7.653925E-1	1.388396E+0	2.811602E-1	5.992783E-1
7.227002E-1	5.134882E-1	-4.349079E-1	2.961586E+0	9.960709E-1	-1.390542E-1	4.152646E-1	-2.491658E+0	1.656411E+0	1.038968E+0	-2.605840E-1	-2.526255E+0	1.391158E+0	-6.286161E-1	1.756506E+0	4.802366E-1	-5.066119E-1	1.057965E+0	1.818360E-1	-1.462958E+0	2.893748E+0	1.188242E+0	8.866154E-2	1.204247E+0	1.173241E-1	-2.007785E+0	2.309010E+0	8.605161E-1	1.947051E+0	8.214511E-1	-6.916151E-1	-2.263499E+0	3.121297E+0	1.771929E+0	7.217439E-1	-5.402856E-2	-1.970842E+0	1.872779E+0	3.201384E-1	7.928171E-2	-3.104957E+0	1.281193E+0	-6.432141E-1	-2.721255E+0	3.114588E+0	2.393753E+0	-8.333587E-1	2.711599E+0	7.560094E-1	-1.970714E+0	1.923315E+0	-2.885749E+0	1.479332E+0	-5.554619E-1	1.694419E+0	-8.179662E-1	-2.925322E+0	1.504229E+0	-2.673780E+0	2.636550E+0	2.722270E+0	7.462301E-1	-1.975446E+0	2.800207E+0	-2.900832E+0	2.551024E+0	1.583824E+0	9.616118E-1	6.105708E-1	1.962885E-1	-1.191163E+0	3.932211E-1	-1.486910E+0	-1.414427E+0	-1.942033E+0	2.739737E+0	-2.698900E+0	2.301573E+0	-5.978414E-1	2.975842E+0	2.000497E+0	2.755119E+0	1.740771E+0	2.038519E+0	9.852927E-1	1.090367E-1	2.023197E+0	5.234500E-1	-1.749939E+0	2.359005E+0	-1.465517E+0	2.638398E+0	2.045479E+0	2.367964E+0	1.701732E+0	1.213630E+0	-7.887667E-1	2.327884E+0	1.978957E+0	1.163640E+0	-3.739545E-1	1.291952E+0
-1.594026E-2	-3.934231E-1	-1.168753E+0	2.521659E+0	-4.799800E-1	-1.820486E+0	-2.320165E+0	3.013976E+0	1.520280E+0	4.348391E-1	2.394882E-1	-3.492474E-1	-1.814425E+0	2.718250E+0	8.972770E-1	-2.845471E-1	-1.165764E+0	-1.727480E+0	-2.729026E+0	-3.024322E+0	2.306436E+0	8.661666E-1	1.936845E+0	4.562865E-1	-1.133660E+0	-2.608820E+0	2.214956E+0	5.017798E-1	1.597890E+0	-7.586093E-2	-2.031603E+0	2.288886E+0	1.363097E-1	2.012324E+0	-2.232817E-1	-2.942415E+0	1.767537E+0	4.932290E-1	-1.173069E+0	1.676526E+0	4.173358E-1	-4.234361E-1	-2.138550E+0	2.535160E+0	-2.307939E+0	2.623260E+0	2.051849E+0	1.839017E+0	6.861137E-1	-1.369809E+0	1.954853E+0	1.247824E+0	9.908161E-1	-4.452093E-2	2.876459E+0	-4.254046E-1	-2.996741E+0	1.216226E+0	-2.929578E+0	1.611075E+0	2.233571E+0	8.964983E-1	-7.360605E-1	-2.302098E+0	2.666603E+0	1.333051E+0	2.136365E+0	2.363989E+0	1.987105E+0	3.099963E-1	-1.988439E+0	2.315979E+0	1.943808E+0	1.304810E+0	4.770730E-1	-1.389752E-1	-2.533472E+0	2.190848E+0	-2.784579E+0	2.219711E+0	1.495013E+0	2.209190E+0	1.371567E+0	7.397471E-1	1.449189E+0	1.130014E+0	1.244010E+0	5.155399E-1	3.356804E-1	-8.785523E-2	6.817789E-1	2.763403E-1	-1.360977E-2	-5.417556E-1	2.649916E+0	4.651259E-1	-3.021075E+0	1.415283E+0	1.066707E+0	1.714102E-1	-8.653153E-1	-4.496213E-2
-1.630102E+0	-1.639034E+0	-2.225345E+0	3.078848E+0	-3.059361E+0	2.114472E+0	7.535381E-1	8.579126E-2	-7.494029E-1	-5.493526E-2	-9.183577E-1	-6.574400E-1	-1.903362E+0	2.909688E+0	1.279891E+0	-3.361060E-1	-2.228920E+0	-1.352343E+0	2.957518E+0	1.009688E+0	1.551927E+0	3.632392E-1	-1.154403E+0	-9.895171E-1	-1.817824E+0	2.452784E+0	-2.336066E-1	-2.256918E+0	1.288918E+0	-9.014913E-1	3.063336E+0	8.052961E-1	-2.793643E+0	3.089904E-1	-1.638023E+0	2.530280E+0	2.951845E+0	1.373047E+0	1.402077E+0	-1.371068E-1	-2.606228E+0	1.459373E+0	-9.953075E-1	1.638885E+0	4.717700E-1	-8.904185E-1	2.210757E+0	7.949262E-1	1.896483E-1	-7.628627E-1	-2.466151E+0	6.875101E-1	-5.138675E-1	-4.756672E-1	1.321924E-1	-1.744312E+0	9.828803E-1	2.004318E+0	7.632346E-1	-7.095811E-1	-5.117339E-2	-1.363429E+0	-2.987366E+0	-2.888435E+0	1.204088E+0	-9.140849E-1	-2.337993E+0	-2.829247E+0	2.073493E+0	1.216518E+0	1.088767E+0	-3.376363E-1	1.575801E+0	1.795464E-1	-6.398374E-1	-1.056282E+0	-2.584317E+0	1.725946E+0	-1.429408E+0	2.388026E+0	-2.814011E+0	1.757005E+0	-1.318532E+0	1.706430E+0	1.251393E-1	1.448603E+0	1.400167E-1	-7.352062E-1	-1.540501E+0	2.899164E+0	5.212298E-1	1.998012E+0	5.423320E-1	2.152176E-1	-5.483273E-1	-1.224038E-1	-3.384112E-1	-4.195751E-1	-5.044902E-1	-1.128708E+0	-1.469690E+0	-1.233572E+0
-1.257768E+0	-1.673974E+0	-2.013760E+0	-3.093523E+0	1.686685E+0	2.539208E+0	-5.870538E-1	-2.166707E+0	2.846487E+0	1.316937E+0	-3.593681E-1	-1.239550E+0	-1.600000E+0	-2.426548E+0	-1.065048E+0	-1.859480E+0	-2.582757E+0	-2.784893E+0	2.320547E+0	6.702789E-1	-9.271100E-1	-1.175540E+0	-2.262342E+0	-4.873723E-1	-1.781265E+0	-2.705810E+0	2.534921E+0	-2.934094E-1	3.052638E+0	7.653517E-1	-7.814308E-2	-5.544709E-1	-1.794576E+0	-2.899789E+0	-1.536669E+0	-2.986629E+0	9.255028E-1	2.242681E-1	-6.620475E-1	-1.747460E+0	-3.091473E+0	1.664179E+0	-1.782035E+0	2.311853E+0	8.212506E-1	9.794461E-1	4.617364E-1	-9.876274E-1	4.005086E-1	-1.080246E+0	-1.686698E+0	-1.615054E+0	1.824677E+0	-9.807765E-1	1.287257E+0	-8.612994E-1	-2.888451E+0	1.146318E+0	1.523899E-1	-1.164220E+0	-2.766434E+0	-1.180874E+0	-3.033486E+0	3.225814E-1	-1.667984E+0	2.917629E+0	-1.395030E+0	-3.050903E+0	1.973122E+0	1.191280E+0	2.795153E-1	1.348617E+0	-1.784904E-1	-1.141512E+0	-5.274824E-1	-2.171108E+0	1.866092E+0	-1.905253E+0	-1.833394E+0	3.068346E+0	1.509952E+0	2.280705E+0	1.844645E+0	1.803812E+0	4.263621E-1	7.182880E-1	1.585846E-1	-1.167846E+0	-2.302284E+0	3.661089E-1	-1.145422E+0	-2.652440E+0	4.203245E-1	1.798936E-1	-1.101322E+0	-2.928381E+0	-3.070092E-1	9.102652E-1	7.274460E-2	-4.373411E-1	-1.241626E+0	-1.543182E+0
