3.143009E+0	3.551280E+0	1.576173E+0	1.109353E+0	8.319592E-1	4.968129E-1	6.322019E-1	9.178632E-1	1.330909E+0	5.433424E-1	1.607833E+0	2.007440E+0	1.482427E+0	1.079327E+0	9.288873E-1	1.369753E+0	1.178718E+0	1.011269E+0	1.449280E+0	5.958989E-1	1.110620E+0	1.203149E+0	1.200883E+0	2.132167E+0	2.566457E+0	2.330819E+0	1.199417E+0	1.187380E+0	1.477353E+0	1.233638E+0	3.023271E-1	2.227358E+0	2.002473E+0	1.049631E+0	1.476863E+0	1.733809E-1	1.028826E+0	1.824121E+0	2.048563E+0	2.778649E+0	2.099976E+0	4.133320E-1	1.351535E+0	1.873273E+0	1.869493E+0	1.425608E+0	1.806503E+0	1.534551E+0	2.911995E-1	2.241559E+0	2.117293E+0	3.301663E+0	2.496116E+0	1.192561E+0	2.973936E+0	2.552443E+0	1.289837E+0	8.085698E-1	1.450289E+0	1.875887E+0	1.518518E+0	2.151199E-1	1.558302E+0	2.545134E+0	2.256401E+0	7.531470E-1	1.332539E+0	2.060313E+0	1.663553E+0	1.333691E+0	1.703486E+0	2.121508E+0	1.954771E+0	2.178139E+0	2.188454E+0	3.061078E+0	3.133733E+0	1.609061E+0	2.354607E-1	1.333380E+0	2.435885E+0	2.888881E+0	1.826172E+0	1.443492E+0	2.156938E+0	1.708353E+0	1.954534E+0	1.548654E+0	8.224075E-1	1.623732E+0	2.752530E+0	3.332402E+0	2.134963E+0	1.860739E+0	2.041095E+0	2.200457E+0	1.337727E+0	3.187908E+0	3.509131E+0	7.061226E-1	1.448637E+0	3.601679E-1
3.293585E-1	1.926704E+0	2.871922E+0	2.281079E+0	1.060619E+0	7.289643E-1	1.740201E+0	2.164283E+0	1.765031E+0	1.446406E+0	1.119984E+0	6.689460E-1	1.690705E+0	7.936517E-1	1.843543E+0	3.067886E+0	1.984307E+0	7.144378E-2	1.243005E+0	1.494448E+0	1.484254E+0	1.275116E+0	6.829514E-1	1.619261E+0	3.739167E+0	4.104683E+0	1.342108E+0	1.994488E+0	2.449542E+0	2.655247E+0	1.307865E+0	2.452211E+0	3.610832E+0	1.468888E+0	1.932344E+0	1.269784E+0	6.056835E-1	1.327668E+0	1.953820E+0	4.347743E-1	1.481415E+0	2.148740E+0	2.489891E+0	2.738609E-1	2.503797E+0	1.636020E+0	3.790315E-1	1.724604E+0	2.181410E+0	1.010524E+0	2.133568E+0	2.104966E+0	8.755359E-1	1.258315E+0	1.288563E+0	1.664890E+0	1.770503E+0	1.364360E+0	2.912671E+0	1.676811E+0	1.487992E+0	1.181527E+0	8.260926E-1	1.855411E+0	3.400737E+0	2.156475E+0	2.112800E+0	1.427217E+0	1.318596E+0	1.957390E+0	2.110690E+0	9.026934E-1	3.341975E-1	3.109465E-1	8.310110E-1	1.253639E+0	1.394131E+0	8.409121E-1	1.025016E+0	6.271276E-1	1.699855E+0	3.019789E+0	1.279917E+0	2.510535E+0	3.868289E+0	2.058403E+0	2.640565E+0	3.535556E+0	2.799721E+0	2.975760E+0	3.459359E+0	2.431082E+0	1.509703E+0	1.912974E+0	1.897644E+0	1.034339E+0	4.628593E-1	1.128148E+0	2.258917E+0	2.259468E+0	8.428387E-1	1.831333E+0
1.915801E+0	9.927809E-1	1.577617E-1	9.038036E-1	1.755059E+0	1.613705E+0	8.119391E-1	2.068108E+0	1.883951E+0	1.505123E+0	2.793576E-1	2.623832E+0	3.116107E+0	5.920545E-1	1.938949E+0	2.015969E+0	1.173760E+0	1.442050E+0	2.004540E+0	1.889633E+0	2.847443E+0	2.035732E+0	1.065227E+0	2.596832E+0	3.081791E+0	2.257587E+0	1.244356E+0	1.011514E+0	1.508162E+0	3.053174E+0	1.816536E+0	3.988852E+0	4.119677E+0	1.668566E+0	2.302389E+0	1.344434E+0	2.204617E+0	2.524468E+0	3.332659E+0	8.111432E-1	1.180936E+0	1.026794E+0	2.481928E+0	2.420732E+0	3.162234E+0	1.285017E+0	2.089434E+0	1.698294E+0	3.273737E+0	2.882593E+0	1.947222E+0	1.795150E+0	2.358730E-1	1.101902E+0	1.598503E-1	2.174999E+0	1.172846E+0	3.320243E+0	5.414794E+0	2.715679E+0	1.131160E+0	9.640511E-1	2.140760E+0	4.959556E-1	2.928080E+0	2.588896E+0	7.840490E-1	1.876501E+0	1.369945E+0	2.650625E+0	1.559470E+0	2.377640E+0	1.274028E+0	1.563922E+0	2.401739E+0	9.930652E-1	1.392462E+0	2.945984E+0	2.664727E+0	1.939490E+0	1.728740E+0	3.457659E+0	1.691345E+0	3.260789E+0	3.371226E+0	1.391081E+0	1.639387E+0	1.711572E+0	2.431904E+0	2.140447E+0	3.220018E-1	2.037086E+0	5.360518E-1	1.629717E+0	7.519441E-1	2.648589E+0	2.676981E+0	4.154563E-1	1.773343E+0	1.683194E+0	1.199529E+0	7.408211E-1
2.056424E+0	6.269976E-1	1.015812E+0	1.369984E+0	2.069620E+0	1.960876E+0	1.070451E+0	1.872118E+0	1.586863E+0	1.439902E+0	2.045706E+0	2.011806E+0	1.573991E+0	8.248749E-1	6.256314E-1	9.633521E-1	1.142553E+0	1.361532E+0	2.489502E+0	1.462874E+0	2.781803E+0	3.102520E+0	2.427075E-1	2.284642E+0	9.518432E-1	1.395249E+0	8.360927E-1	2.866348E+0	4.346534E+0	3.152336E+0	6.638053E-1	3.137333E+0	3.635924E+0	2.264814E+0	2.330159E+0	3.065150E+0	2.070856E+0	1.025160E+0	7.115982E-1	1.317961E+0	3.402141E+0	3.805365E+0	2.108165E+0	2.118717E+0	2.690732E+0	6.434490E-1	2.231879E+0	1.623404E+0	1.040677E+0	1.903531E+0	1.637460E+0	2.466413E+0	9.806910E-1	9.229382E-1	1.278329E+0	2.973786E+0	2.620789E+0	2.072384E+0	3.628682E+0	2.751174E+0	1.328720E+0	1.322989E+0	3.332149E+0	2.191275E+0	1.340861E+0	2.080441E+0	1.107118E+0	3.452321E+0	2.337319E+0	7.505310E-1	1.126215E+0	2.560613E+0	8.086736E-1	2.023782E+0	2.015905E+0	1.323506E+0	1.267547E+0	6.830175E-1	1.275151E+0	2.486203E+0	1.906632E+0	8.878508E-1	1.281779E+0	2.007887E-1	1.169107E+0	2.806926E-1	1.375490E+0	1.605256E+0	8.374746E-1	9.419766E-1	5.558297E-1	2.323022E+0	2.166460E+0	1.124633E+0	1.252224E+0	1.473198E+0	2.510095E+0	1.955745E+0	1.508900E+0	4.932160E-1	1.100410E+0	1.898944E+0
3.424097E+0	1.580902E+0	4.314847E-1	8.559667E-1	1.493682E+0	4.950763E-1	1.175785E+0	2.569865E+0	2.593755E+0	2.021318E+0	5.674141E-1	2.347775E+0	2.036378E+0	2.641816E-1	1.773938E+0	2.694310E+0	2.427011E+0	1.655625E+0	8.029285E-1	1.674889E+0	6.883599E-1	2.538676E+0	7.351216E-1	1.649574E+0	1.124509E+0	4.931215E-1	2.711894E+0	5.424847E+0	4.167625E+0	1.538188E+0	2.229764E+0	3.119308E+0	2.347996E+0	2.264413E+0	1.367008E+0	2.280591E+0	3.162558E+0	1.228230E+0	1.348420E+0	2.148446E+0	2.387527E+0	4.255543E+0	4.092764E+0	4.277695E-1	2.804913E+0	1.592378E+0	2.681587E+0	2.727130E+0	1.662976E+0	1.722809E+0	1.097058E+0	2.304339E+0	2.910840E+0	2.432561E+0	1.772621E+0	2.107528E+0	2.226378E+0	1.517450E+0	5.335992E-1	2.174993E+0	2.262398E+0	7.067945E-1	1.951294E+0	2.161519E+0	2.702963E+0	1.878214E+0	1.600909E+0	7.432361E-1	1.342345E+0	2.332778E+0	1.945317E+0	1.510421E+0	1.458430E+0	9.642056E-1	2.338731E+0	2.372684E+0	1.206941E+0	2.241972E+0	2.601938E+0	2.311793E+0	1.176816E+0	1.691188E+0	2.731198E+0	4.275352E+0	1.419986E+0	2.224764E+0	1.788253E+0	8.539520E-1	2.241233E+0	2.092552E+0	6.265332E-1	6.282948E-1	2.657241E+0	2.605729E+0	1.496547E+0	2.540646E+0	1.615033E+0	3.242969E+0	1.299318E+0	2.128196E+0	6.326558E-1	2.490796E+0
1.964551E+0	1.406490E+0	2.445100E+0	3.040598E+0	1.064816E+0	1.554258E+0	2.232009E+0	8.519331E-1	1.704018E+0	2.538024E+0	2.785121E+0	3.179950E+0	1.068077E+0	3.133640E+0	2.037340E+0	1.104087E+0	1.176259E-1	2.026797E+0	1.565098E+0	4.923012E-1	1.021818E+0	1.962389E+0	2.411276E-1	2.562494E+0	2.737827E+0	4.154578E+0	3.771711E+0	4.403508E+0	2.833600E+0	1.872372E+0	1.979471E+0	1.990243E+0	2.765326E+0	2.115952E+0	2.715705E+0	2.124128E+0	3.173998E+0	1.839372E+0	1.017674E+0	1.297133E+0	1.104106E+0	1.196424E+0	2.637761E+0	2.309440E+0	1.487784E+0	5.419660E-1	4.620707E-1	6.042688E-1	7.886957E-1	1.255123E+0	1.331166E+0	2.949324E+0	3.882536E+0	2.142404E+0	7.676255E-1	1.678103E+0	2.086854E+0	2.458257E+0	1.887325E+0	2.157563E+0	3.185618E+0	3.347338E+0	2.854749E+0	5.798930E-1	2.706141E+0	2.543465E+0	3.576740E+0	3.382234E+0	9.734562E-1	2.458112E+0	1.704331E+0	5.482423E-1	1.187615E+0	1.930136E+0	1.127018E+0	1.578919E+0	1.286989E+0	2.515098E+0	2.931019E+0	2.180134E+0	1.475635E+0	1.729008E+0	2.789541E+0	3.478733E+0	1.851800E+0	7.984983E-1	1.510008E+0	1.330647E+0	9.420443E-1	2.333201E+0	1.221884E+0	1.709821E+0	1.265355E+0	1.630865E+0	1.191650E+0	3.598645E+0	2.519744E+0	9.998998E-1	3.339766E-1	2.359890E+0	2.484941E+0	4.316179E-1
3.934773E+0	2.507182E+0	1.591974E+0	1.862758E+0	1.483916E+0	2.979557E+0	3.647992E+0	3.072022E+0	8.480532E-1	3.177304E+0	2.647315E+0	7.934002E-1	1.157413E+0	1.596882E+0	4.471965E-1	2.071114E+0	1.537820E+0	1.249797E+0	1.376173E+0	1.068393E+0	3.114566E-1	2.120644E+0	2.356205E+0	1.323995E+0	7.777285E-1	1.842178E+0	1.987587E+0	1.863320E+0	2.870142E+0	1.517981E+0	1.263853E+0	2.473355E+0	1.578141E+0	1.230762E+0	1.290657E+0	2.478448E-1	6.778321E-1	7.051723E-1	3.464433E+0	4.550255E+0	3.042122E+0	2.606520E+0	2.739100E+0	1.605571E+0	1.688327E+0	1.009376E+0	2.606884E+0	3.001439E+0	1.789485E+0	1.233757E+0	1.544059E+0	3.359985E+0	2.942487E+0	2.344230E+0	2.592905E+0	2.520603E+0	2.729921E+0	3.318586E+0	3.553857E+0	2.358140E+0	1.918198E+0	2.783596E+0	1.491377E+0	3.305629E-1	1.107220E+0	2.942300E+0	3.178055E+0	1.472893E+0	1.016349E+0	8.760390E-1	1.051441E+0	2.486273E+0	3.583511E+0	3.240818E+0	1.182518E+0	1.330959E+0	1.933086E+0	1.851762E+0	2.105209E+0	1.972945E+0	1.846895E+0	1.745914E+0	1.529888E+0	1.565148E+0	2.365783E+0	2.416619E+0	1.012045E+0	1.250137E+0	1.785707E+0	2.229822E+0	1.791778E+0	4.043777E+0	3.295192E+0	2.393159E+0	3.006351E+0	1.598951E+0	1.953026E+0	3.583806E+0	2.553216E+0	6.788844E-1	1.065910E+0	2.108129E+0
3.110075E+0	4.086287E+0	3.193450E+0	1.429151E+0	4.491908E-1	1.495955E+0	3.203799E+0	2.936554E+0	1.177572E+0	1.166084E+0	2.556403E+0	2.814302E+0	1.291448E+0	6.436887E-1	1.753576E+0	1.449349E+0	3.273668E+0	4.328727E+0	1.248842E+0	1.967545E+0	1.709444E+0	6.733587E-1	1.375317E+0	1.185286E+0	2.236418E-1	7.155975E-1	8.836735E-1	1.430721E+0	2.118369E+0	2.784372E+0	3.700333E+0	2.783256E+0	6.052555E-1	1.188143E+0	2.299007E+0	3.134939E+0	9.664380E-1	1.657730E+0	1.601146E+0	2.204762E+0	1.727282E+0	7.450018E-1	1.169163E+0	8.937532E-1	1.966790E+0	2.104453E+0	2.618928E+0	1.472541E+0	1.103458E+0	1.649463E+0	7.837170E-1	1.480961E+0	2.581774E+0	2.158021E+0	2.323628E+0	3.005817E+0	2.184137E+0	2.502532E+0	3.444377E+0	1.981995E+0	1.426726E+0	8.413413E-1	7.076798E-1	2.367857E+0	4.011055E+0	3.756848E+0	2.343723E+0	1.109010E+0	4.908240E-1	1.494589E+0	1.979663E+0	1.854332E+0	1.184795E+0	4.783851E-1	1.902599E+0	1.342113E+0	1.926484E+0	2.224713E+0	1.145626E+0	1.473057E+0	3.539649E-1	1.317573E+0	1.515080E+0	2.119465E+0	2.069029E+0	2.076703E+0	1.634651E+0	3.111883E+0	1.355592E+0	1.648816E+0	1.837221E+0	1.054057E+0	2.314601E+0	2.595230E+0	2.879809E+0	2.594414E+0	2.199381E+0	3.117333E+0	3.609838E+0	2.055631E+0	9.413752E-1	8.250668E-1
6.079055E-1	3.033446E+0	3.751650E+0	1.725336E+0	2.495560E+0	3.567995E+0	2.879531E+0	1.306483E+0	7.359002E-1	2.189228E+0	2.987301E+0	2.348440E+0	7.733475E-1	1.482348E+0	1.032112E+0	2.069424E+0	4.416612E+0	2.704617E+0	1.871510E+0	2.631671E+0	1.218545E+0	2.635940E+0	7.525540E-1	1.872976E+0	1.899623E+0	1.228308E+0	1.816801E+0	1.626428E+0	5.832367E-1	1.901936E+0	2.012942E+0	5.557826E-1	2.556570E+0	2.219402E+0	7.207102E-1	1.525619E+0	1.672341E+0	3.297323E+0	1.939191E+0	1.677866E+0	8.701971E-1	2.427311E+0	2.241858E+0	4.562572E-1	1.731952E+0	8.236374E-1	1.433721E+0	1.961279E+0	1.823257E+0	2.378502E+0	9.832502E-1	1.918664E+0	1.373381E+0	2.300513E+0	4.169797E+0	2.127689E+0	1.054327E+0	1.648870E+0	4.020573E-1	1.535933E+0	6.271703E-1	1.957844E+0	1.571359E+0	7.900054E-1	2.157132E+0	4.257661E+0	3.290810E+0	2.550117E+0	1.658677E+0	2.325308E+0	2.669923E+0	3.327781E-1	6.115711E-1	2.538636E-1	3.087706E-1	1.495587E+0	3.099423E-1	2.251897E+0	2.711445E+0	2.642555E+0	2.650193E+0	1.362096E+0	7.211780E-1	2.281853E-1	5.383002E-1	4.206577E-1	2.598624E+0	4.591238E+0	3.976131E+0	1.066409E+0	1.954923E+0	1.815915E+0	2.644296E+0	2.700849E+0	9.106041E-1	1.957769E+0	1.329347E+0	3.168883E+0	3.774687E+0	3.438465E+0	2.415692E+0	3.662142E+0
1.435292E+0	1.347427E+0	7.898846E-1	9.331070E-1	7.728770E-1	1.491303E+0	9.708100E-1	9.482065E-1	2.092768E+0	2.338254E+0	2.247314E+0	1.175667E+0	1.749957E+0	5.065662E+0	4.476329E+0	9.781601E-1	2.537894E+0	6.562388E-1	2.287558E+0	2.096402E+0	1.689259E+0	1.693613E+0	2.379917E+0	2.596752E+0	1.802533E+0	1.458868E+0	6.900610E-1	2.534786E+0	1.110037E+0	1.867122E+0	1.177543E+0	2.934828E+0	4.099707E+0	9.617358E-1	1.423056E+0	2.858141E-1	1.648271E+0	8.499632E-1	2.217492E+0	1.018349E+0	1.766445E+0	2.362690E+0	3.083829E-1	2.323213E+0	2.013989E+0	3.224282E-1	7.752306E-1	5.685202E-1	5.150719E-1	1.058865E+0	1.150649E+0	2.265617E+0	2.589842E+0	7.407030E-1	1.785704E+0	3.034643E+0	1.494515E+0	1.960035E+0	2.486119E+0	2.702611E+0	2.350190E+0	2.219845E+0	2.024204E+0	1.398585E+0	3.359899E+0	3.112069E+0	2.548603E+0	3.664253E+0	4.998211E+0	5.523852E+0	3.662699E+0	1.341635E+0	1.836833E+0	3.420225E+0	1.481942E+0	2.229559E+0	2.042181E+0	2.337694E+0	3.824463E+0	1.860042E+0	1.650903E+0	1.421456E+0	2.754804E-1	1.401563E+0	2.889958E+0	2.179029E+0	1.557407E+0	2.708466E+0	2.193213E+0	2.435242E+0	1.887600E+0	4.616738E+0	1.208512E+0	3.396507E+0	1.905078E+0	2.822687E+0	2.264570E+0	1.787718E+0	1.989678E+0	9.651398E-1	1.668178E+0	6.401320E-1
1.317861E+0	2.270873E+0	9.384129E-1	1.378035E+0	9.157341E-1	1.452381E+0	1.615152E+0	1.416722E+0	1.380750E+0	8.749567E-1	1.247619E+0	1.262796E+0	2.314815E+0	2.814128E+0	1.369188E+0	2.642473E+0	2.250009E+0	1.274284E+0	5.825296E-1	2.866412E+0	3.665304E+0	1.662974E+0	1.223528E+0	2.868089E+0	1.822000E+0	1.633370E+0	3.372218E+0	1.817999E+0	1.750755E+0	2.196138E+0	1.447684E+0	4.679050E-1	1.552833E+0	9.917804E-1	1.570264E+0	1.404462E+0	1.506948E+0	2.555182E+0	1.514622E+0	9.902197E-1	9.372558E-1	2.154562E+0	2.055277E+0	2.655536E+0	2.665938E+0	5.526455E-1	2.413292E+0	1.309865E-1	3.024980E+0	2.195311E+0	2.764828E+0	3.069962E+0	7.158294E-1	9.044351E-1	1.490147E+0	2.736552E+0	3.419725E+0	2.226933E+0	1.205921E+0	3.180039E+0	3.167573E+0	3.265952E+0	3.801552E-1	3.329082E+0	2.881205E+0	9.549502E-1	1.530109E+0	5.561612E-1	2.197615E+0	1.992194E+0	1.581925E+0	1.486081E+0	1.453954E+0	8.084016E-1	1.373637E+0	3.121642E+0	2.697355E+0	1.710589E+0	2.083028E+0	1.594513E-1	1.988909E+0	1.360384E+0	3.113038E+0	3.187573E+0	7.592965E-1	3.507139E+0	2.856784E+0	1.338621E+0	1.809140E+0	2.615371E+0	1.172993E+0	2.079094E+0	2.061946E+0	5.266710E-1	2.238759E+0	3.211928E+0	1.835158E+0	1.820046E+0	3.171118E+0	1.026988E+0	1.205021E+0	6.946093E-1
2.051424E+0	2.333660E+0	2.737653E+0	2.150760E+0	1.324673E+0	1.831897E+0	7.297686E-1	1.742183E+0	1.345454E+0	1.660925E+0	3.128797E+0	2.338313E+0	1.698660E+0	5.980686E-1	1.426087E+0	9.924361E-1	1.863028E+0	1.558291E+0	8.237957E-1	5.564717E-1	8.381180E-1	8.702559E-1	1.966909E+0	2.731333E+0	2.351163E+0	1.537518E+0	7.400078E-1	2.866462E+0	2.211133E+0	1.196048E+0	3.008859E+0	2.858045E+0	2.138221E+0	1.407264E+0	3.036209E+0	2.962717E+0	7.787810E-1	1.954815E+0	1.389924E+0	1.157150E+0	2.476663E+0	2.525160E+0	1.616017E+0	1.340954E+0	2.448571E+0	9.294707E-1	3.827126E+0	4.698067E+0	2.955111E+0	1.551319E+0	1.260378E+0	1.582083E+0	8.487045E-1	1.028787E+0	2.586351E+0	2.471182E+0	2.074666E+0	6.867055E-1	1.935161E+0	1.954076E+0	7.346546E-1	1.845847E+0	2.099302E+0	1.733036E+0	6.880067E-1	3.799506E-1	1.180256E+0	9.199682E-1	2.882452E+0	3.451234E+0	2.012879E+0	2.331939E+0	1.747891E+0	8.354430E-1	2.244466E+0	1.822089E+0	5.037205E-1	9.765102E-1	1.464267E+0	2.054283E+0	1.513226E+0	3.591571E+0	5.452951E+0	2.867760E+0	1.759697E+0	3.325436E+0	2.042370E+0	2.408909E+0	2.192276E+0	8.755519E-1	2.296960E+0	8.951245E-1	2.575211E+0	3.825868E+0	2.903980E+0	9.680745E-1	4.049059E+0	3.301993E+0	1.174101E+0	5.407874E-1	1.097549E+0	1.862754E+0
1.715861E+0	3.102946E+0	1.592348E+0	5.678397E-1	1.322491E+0	5.765051E-1	7.323910E-1	1.599845E+0	1.859658E+0	2.995871E-1	3.629456E+0	5.811126E+0	4.138103E+0	2.626873E+0	1.826548E+0	1.359065E+0	1.661937E+0	8.553390E-1	2.217009E+0	1.619282E+0	4.916354E-1	1.887084E+0	1.707291E+0	1.883561E+0	4.116555E+0	2.876805E+0	2.098533E+0	2.207459E+0	1.656886E+0	1.432086E+0	9.523232E-1	4.664687E-1	4.205754E-1	9.684234E-1	1.117368E+0	7.795502E-1	1.110891E+0	2.690173E-1	3.642915E-1	2.452042E+0	2.487014E+0	2.072426E+0	5.146526E+0	4.743619E+0	3.116844E+0	1.076719E+0	1.393411E+0	2.048967E+0	2.127433E+0	1.657215E+0	9.678428E-1	1.976183E-1	6.805234E-1	5.513364E-1	1.058046E+0	5.389409E-1	2.357116E+0	2.588983E+0	1.812115E+0	6.287976E-1	3.515950E-1	9.829752E-1	1.486184E+0	2.791771E-1	2.352255E+0	3.068972E+0	1.705968E+0	1.931022E+0	1.810424E+0	1.643427E+0	1.325601E+0	1.791645E+0	4.126729E+0	4.697707E+0	2.576743E+0	1.193609E+0	2.067574E+0	1.902325E+0	2.314627E+0	2.164233E+0	1.053021E+0	1.158433E+0	7.971815E-1	1.908819E+0	1.908274E+0	9.963705E-1	4.299779E+0	5.058894E+0	2.256340E+0	2.736513E+0	3.262873E+0	1.249127E+0	1.146199E+0	1.105361E+0	2.421403E+0	2.148215E+0	8.787303E-1	3.561263E+0	3.223898E+0	8.822451E-1	2.200120E+0	1.513998E+0
1.291720E+0	3.327515E+0	3.754887E+0	1.884582E+0	2.212208E+0	1.605540E+0	9.125048E-1	7.883225E-1	1.089859E+0	2.407175E+0	4.131302E+0	2.767754E+0	8.443795E-1	1.607901E+0	9.241235E-1	3.052775E+0	4.197731E+0	2.560827E+0	1.583395E+0	1.778384E+0	3.221645E-1	1.284414E+0	8.176708E-1	2.013075E+0	2.568793E+0	3.195242E+0	1.918766E+0	7.353516E-1	2.116169E+0	1.995530E+0	3.692655E-1	1.989996E+0	2.708451E+0	1.122709E+0	9.762759E-1	9.555618E-1	1.063342E+0	3.583645E-1	1.672418E+0	2.633293E+0	2.282146E+0	1.828420E+0	2.492688E+0	1.063920E+0	1.083479E+0	8.928867E-1	2.276287E-1	1.764209E+0	3.069511E+0	8.373211E-1	3.971225E+0	3.943549E+0	1.002035E+0	1.304202E-1	1.494179E+0	1.248311E+0	2.514280E+0	2.156912E+0	1.236099E+0	3.329077E+0	2.573085E+0	1.956475E+0	2.746471E+0	2.763802E+0	1.183439E+0	6.213391E-1	1.983657E+0	2.839959E+0	2.842572E+0	2.300649E+0	2.763470E+0	2.419463E+0	9.141833E-1	1.313936E+0	1.580017E+0	1.137161E+0	2.070880E+0	3.157349E+0	2.411617E+0	1.180026E+0	1.299010E+0	1.492472E+0	1.425398E+0	5.128406E-1	1.451925E+0	7.991691E-1	8.789598E-1	2.597531E+0	2.975547E+0	1.623044E+0	1.720227E+0	1.357719E+0	8.119267E-1	1.202229E+0	9.736480E-1	6.659214E-1	4.274309E-1	1.846276E+0	3.830564E+0	2.917526E+0	1.191096E+0	3.747565E+0
1.546990E+0	2.914652E+0	3.260316E+0	1.751199E+0	1.597596E+0	6.509688E-1	1.573112E+0	1.957604E+0	1.534304E+0	3.914164E-1	1.723534E+0	2.069452E+0	1.097503E+0	1.197598E+0	1.940811E+0	1.779735E+0	3.193104E+0	3.376951E+0	1.467400E+0	2.748894E+0	1.428937E+0	1.608335E+0	1.979928E+0	1.083401E+0	3.328498E+0	4.363101E+0	4.532890E+0	3.265774E+0	2.620482E+0	8.724191E-1	1.942874E+0	2.498442E+0	1.962422E+0	2.372517E+0	1.215453E+0	8.060253E-1	9.361741E-1	1.623419E+0	2.215941E+0	9.825303E-1	1.338334E+0	1.572106E+0	2.234164E+0	1.665210E+0	9.616303E-1	1.346102E+0	1.030756E+0	2.922923E+0	3.685172E+0	2.349329E+0	2.529138E+0	3.257212E+0	2.819929E+0	1.509890E+0	1.889976E+0	3.112454E+0	1.774671E+0	6.947020E-1	1.756768E+0	2.725941E+0	3.139195E+0	2.258731E+0	1.508206E+0	1.823559E+0	9.216951E-1	4.030944E-1	5.538359E-1	1.048240E+0	1.966335E+0	2.146956E+0	2.163684E+0	1.647794E+0	1.729140E+0	2.541968E+0	2.334023E+0	1.309610E+0	8.977528E-1	5.294811E-1	2.713660E+0	3.174499E+0	1.617307E+0	2.422645E+0	1.139141E+0	8.414201E-1	6.560220E-1	2.023111E+0	1.984296E+0	8.946591E-1	2.085176E+0	1.954180E+0	8.077959E-1	1.288203E+0	4.170879E-1	1.033480E+0	1.873120E+0	2.771713E+0	2.687232E+0	2.454832E+0	1.977549E+0	1.529528E+0	7.122633E-1	1.940732E+0
1.000174E+0	2.632551E+0	1.031992E+0	2.683320E+0	2.247585E+0	2.052053E+0	3.896390E+0	2.144851E+0	9.136544E-1	1.691270E+0	1.265535E+0	1.849764E+0	1.332933E+0	1.502595E+0	2.207517E+0	1.753005E+0	2.446632E+0	1.314278E+0	1.074219E+0	1.516529E+0	6.099724E-1	6.731617E-1	6.165667E-1	1.104754E+0	1.593314E+0	2.941457E+0	2.297379E+0	2.063222E+0	1.597882E+0	7.430828E-1	1.454061E+0	7.791207E-1	1.735847E+0	2.579731E+0	2.426009E+0	2.403749E+0	2.095304E+0	2.033008E+0	2.599485E+0	2.228355E+0	1.991723E+0	1.840066E+0	2.119445E+0	1.591955E+0	9.431549E-1	3.361695E+0	2.858604E+0	1.670973E+0	2.660828E+0	1.173098E+0	1.418970E+0	2.010936E+0	1.142708E+0	9.584775E-1	1.329980E+0	8.924907E-1	1.444432E+0	3.112090E+0	3.460390E+0	2.469131E+0	2.054309E+0	1.474591E+0	1.964070E+0	3.051401E+0	1.101293E+0	3.754876E-1	6.472978E-1	1.096676E+0	1.383900E+0	2.206083E+0	3.713394E-1	2.806519E+0	2.258167E+0	2.514463E+0	1.880593E+0	1.372621E+0	2.821015E+0	1.364853E+0	1.455926E+0	1.577713E+0	8.685433E-1	1.544229E+0	3.416865E-1	1.138074E+0	2.294905E+0	2.416993E+0	1.104676E+0	1.286599E+0	6.067591E-1	3.410898E+0	3.648231E+0	1.146465E+0	3.247199E+0	3.490432E+0	1.293104E+0	9.017796E-1	1.016395E+0	1.746924E+0	1.989996E+0	2.481835E+0	3.643847E+0	1.508471E+0
1.970896E+0	1.383241E+0	2.246089E+0	4.871550E-1	2.399767E+0	7.537573E-1	3.683963E+0	4.368604E+0	1.069196E+0	1.316252E+0	1.332711E+0	2.464256E+0	1.867705E+0	2.080953E+0	2.381153E+0	1.131834E+0	1.147569E+0	2.329247E+0	5.937802E-1	2.456640E+0	2.491579E+0	3.121403E+0	3.034964E+0	5.339438E-1	2.574550E+0	1.276341E+0	3.909063E+0	4.165114E+0	2.244896E+0	1.123400E+0	9.141569E-1	8.807875E-1	8.449079E-1	1.255230E+0	1.951784E+0	6.878398E-1	1.136455E+0	8.614287E-1	1.941331E+0	2.966823E+0	7.917893E-1	2.433031E+0	3.835301E+0	3.816075E+0	3.064171E+0	1.643263E+0	6.479893E-1	8.929654E-1	2.819142E+0	3.730402E+0	1.551959E+0	1.781421E+0	1.989533E+0	5.644050E-1	1.278139E+0	1.059832E+0	7.811412E-1	1.378182E+0	1.441722E+0	4.206218E+0	3.946204E+0	9.923246E-1	1.471092E+0	1.212030E+0	1.505829E+0	1.053946E+0	1.148135E+0	1.672701E+0	2.307584E+0	1.909428E+0	4.369858E-1	1.182158E+0	1.015344E-1	2.137066E+0	2.194335E+0	8.172171E-1	2.507769E+0	2.183434E+0	3.083401E-2	1.741767E+0	1.461787E+0	1.616788E+0	2.558284E+0	2.091097E+0	1.989698E+0	2.735629E-1	2.183718E+0	2.696807E+0	2.012007E+0	2.688386E+0	3.796424E+0	1.951825E+0	2.705708E+0	3.280406E+0	1.436208E+0	2.480303E+0	5.971267E-1	1.760117E+0	9.895109E-1	2.599329E+0	1.970829E+0	1.996379E+0
