4.917898E-1	8.776258E-1	-2.190201E+0	-3.190959E-1	1.384878E-1	-6.204793E-1	-2.017369E+0	-2.225694E+0	-2.341113E+0	-1.257201E+0	2.622650E+0	-6.461263E-1	-2.118500E+0	-1.150332E+0	2.206636E+0	-1.202600E+0	-1.199585E+0	-4.956353E-2	-1.353452E+0	9.899660E-1	-2.137268E+0	1.000903E+0	8.173449E-2	2.134430E+0	2.111609E+0	2.628725E+0	8.701270E-1	1.346337E+0	3.059427E+0	-2.288094E+0	-2.474542E+0	4.229206E-1	-1.459512E-1	1.731481E+0	2.651363E+0	1.021276E+0	3.514455E-1	-2.713887E+0	-3.086820E+0	3.123069E+0	7.275691E-1	1.842368E+0	1.417840E-1	-1.412869E+0	-7.790360E-1	-2.046778E+0	1.057721E+0	-1.518828E+0	-2.446461E+0	-2.882187E+0	-3.846077E-1	-5.240462E-1	-3.776069E-1	2.364279E+0	1.640257E+0	1.806841E+0	1.466106E+0	1.319809E+0	1.466135E+0	1.213242E+0	1.472590E+0	1.398766E+0	1.002430E+0	1.245300E+0	7.514691E-1	1.166118E+0	7.507314E-1	6.583843E-1	7.766859E-1	6.052561E-1	4.077129E-1	6.979248E-1	3.403605E-1	7.724482E-1	2.091401E-2	-1.005773E-1	2.826818E-1	6.035784E-1	2.352568E-1	-1.386815E-2	4.131942E-1	1.574320E-1	3.750810E-1	-2.845538E-2	2.128523E-1	-9.087198E-2	-3.524233E-2	-9.424992E-2	-6.152617E-2	-3.282485E-1	-2.888588E-1	-2.712920E-1	-2.051326E-1	-4.501622E-1	-4.748649E-1	-4.049315E-1	-7.739733E-1	-6.782183E-1	-6.736938E-1	-3.811217E-1	-7.151597E-1	-1.254373E+0
-2.880886E+0	-5.353594E-1	2.864643E+0	2.509874E+0	-2.359286E+0	-2.642216E+0	-2.754913E+0	2.904118E+0	2.961880E+0	-1.448338E+0	1.560001E+0	-1.779374E+0	2.204547E+0	3.136676E-1	1.557366E+0	-2.504791E+0	-3.094259E+0	-6.190278E-1	-2.834877E+0	-7.367979E-1	3.024416E+0	-4.457422E-1	-4.601524E-1	-8.350233E-1	1.834398E+0	2.567679E+0	-1.514583E+0	-1.164189E+0	1.378060E+0	1.634318E+0	2.814171E+0	-1.400897E+0	-1.389062E+0	-2.002643E+0	-1.550949E+0	1.798384E+0	1.269622E+0	9.643676E-1	-2.824529E-1	1.644873E+0	-1.851180E-1	-1.514595E+0	-2.520636E+0	2.882576E+0	-2.774597E+0	-3.116447E+0	-3.114922E-1	1.982957E+0	-2.663462E+0	-1.113714E+0	-1.878461E+0	-6.407244E-1	1.316734E-1	7.342952E-1	1.163449E+0	9.218035E-1	2.889683E-1	2.288101E-1	4.419744E-1	1.400467E-1	3.310833E-1	1.595878E-1	1.473640E-1	1.188412E-1	-2.676826E-1	9.320982E-1	-1.314544E-1	-7.778850E-1	-6.721954E-1	-7.661613E-1	-3.039877E-1	-4.205856E-1	-1.612111E+0	-4.230254E-1	-1.360832E+0	-1.338516E+0	-1.242546E+0	-5.721650E-1	-8.287709E-1	-9.106401E-1	-7.929430E-1	-1.354815E+0	-7.582507E-1	-1.446818E+0	-1.080173E+0	-1.723648E+0	-1.232015E+0	-8.490125E-1	-1.341870E+0	-1.701522E+0	-1.596860E+0	-2.034754E+0	-1.526542E+0	-2.095566E+0	-2.439957E+0	-1.451968E+0	-1.930467E+0	-1.309922E+0	-2.344740E+0	-2.221949E+0	-4.663170E-1	1.650857E+0
2.387032E+0	1.190393E+0	-1.381537E+0	3.151840E-2	1.540764E+0	9.540398E-1	2.037443E+0	2.302052E+0	-1.168913E+0	-4.699269E-2	6.342282E-1	4.603430E-1	1.412454E+0	-1.774443E-1	2.139438E+0	-3.036118E+0	-2.706666E+0	-1.254421E+0	-2.894599E+0	-1.004152E-1	2.616503E+0	-1.805419E+0	-1.237491E+0	1.484470E+0	-1.725996E-1	2.183893E+0	5.473807E-1	-2.685464E+0	-6.494711E-1	-2.003799E+0	2.232290E+0	7.378642E-1	3.064536E+0	2.489801E+0	-1.816357E+0	1.028435E+0	1.802160E-1	-8.350074E-1	-1.656622E+0	-1.895042E+0	-1.271032E+0	-2.066662E+0	1.857119E+0	1.776398E+0	8.226557E-1	1.344054E+0	-1.063072E+0	-7.927607E-1	2.507712E+0	1.042331E+0	-2.715398E+0	-1.248088E+0	-3.166730E-1	-2.114026E+0	2.567606E+0	2.870906E+0	3.005959E+0	-2.699261E+0	3.108271E+0	-2.282933E+0	-2.453697E+0	-2.443790E+0	-2.157797E+0	-2.721900E+0	2.994570E+0	2.516317E+0	2.594796E+0	-2.802728E+0	-2.645492E+0	-2.630275E+0	-3.096728E+0	-2.536037E+0	-2.835832E+0	2.864884E+0	3.102146E+0	3.018735E+0	-2.681515E+0	-3.020780E+0	-2.533743E+0	-3.100009E+0	-2.037834E+0	-2.898491E+0	2.327570E+0	1.837393E+0	2.390616E+0	1.859812E+0	3.011975E+0	2.847865E+0	-2.740932E+0	2.991326E+0	2.710249E+0	2.298838E+0	2.161454E+0	1.827765E+0	2.598639E+0	3.100668E+0	3.047139E+0	5.277904E-1	1.527458E+0	2.638947E+0	-1.147101E-1	-1.237995E-1
2.273941E+0	1.062729E+0	-1.947701E+0	-2.812375E+0	1.347287E+0	-1.122622E+0	3.351227E-1	-2.080887E+0	-1.733439E+0	1.403738E-1	-1.058204E+0	9.510397E-1	9.938367E-1	1.526040E-1	9.913834E-1	2.623417E+0	2.893487E+0	1.665283E+0	1.600316E+0	-8.907979E-1	2.812248E+0	1.579639E+0	-1.887426E-1	-1.264365E+0	-2.965624E+0	-2.409386E+0	-6.246504E-1	7.838461E-1	-2.556343E+0	2.109181E+0	1.644646E+0	-1.113545E+0	1.846856E+0	2.994233E-1	2.856650E+0	-5.913779E-2	-1.924970E+0	-2.177218E+0	-2.349297E+0	2.518789E+0	-3.026571E+0	-1.641168E+0	5.452965E-1	2.240325E+0	-1.771299E+0	-2.990121E-1	-1.622394E+0	2.506676E+0	-7.034601E-1	-1.242896E-1	3.058357E+0	-1.772218E+0	-5.352776E-2	-3.072560E+0	2.254998E+0	2.361467E+0	2.330617E+0	2.303265E+0	2.391750E+0	2.424539E+0	2.342289E+0	2.328978E+0	2.336327E+0	2.319143E+0	1.868943E+0	1.656329E+0	2.063681E+0	2.274124E+0	2.190967E+0	2.140789E+0	1.974305E+0	2.101434E+0	1.932437E+0	1.898417E+0	1.656911E+0	1.598774E+0	1.985590E+0	1.848951E+0	1.699668E+0	1.410032E+0	1.780425E+0	2.025367E+0	1.015602E+0	7.457069E-1	1.053179E+0	1.474863E+0	1.271933E+0	1.422651E+0	1.793237E+0	1.975774E+0	1.146643E+0	1.108997E+0	8.489478E-1	9.100656E-1	1.181758E+0	1.153319E+0	4.350812E-1	5.124817E-1	6.740582E-1	1.638285E+0	1.146417E-1	-1.167285E-1
9.973470E-1	1.163388E+0	-1.681219E+0	1.183071E+0	1.247673E+0	2.015774E+0	2.434454E-1	-9.528359E-1	-2.064574E+0	1.399875E+0	3.132715E+0	2.439363E+0	-1.666645E-1	-1.099059E+0	1.019980E+0	8.050834E-1	-2.703577E+0	-2.855716E-1	3.003691E+0	1.812249E+0	2.524550E+0	-1.753580E+0	-5.232006E-1	2.354291E+0	2.003944E+0	2.152634E+0	-2.608205E+0	-3.701502E-1	1.260993E+0	2.363663E-2	1.689272E+0	-2.706588E+0	2.246569E+0	-1.842089E+0	1.014322E+0	1.086632E+0	2.474512E+0	-2.882088E+0	-1.223936E+0	-5.044490E-1	1.507641E+0	-6.627212E-1	-2.964441E-1	1.177332E-2	-1.152468E+0	1.728493E+0	-8.639825E-1	3.514934E-1	-2.044650E+0	-2.513413E-1	1.343272E+0	2.885878E-1	-3.491558E-1	-2.915725E+0	2.047496E+0	2.228777E+0	1.998001E+0	2.327224E+0	2.113643E+0	1.801307E+0	2.148566E+0	1.720991E+0	1.947683E+0	1.526880E+0	9.088392E-1	9.694223E-1	1.301220E+0	1.573840E+0	1.467879E+0	1.466822E+0	1.934277E+0	1.605869E+0	1.106711E+0	1.013921E+0	3.799981E-1	8.065904E-1	7.869100E-1	9.450650E-1	7.380936E-1	8.463808E-1	1.069324E+0	1.390502E+0	4.024343E-1	-3.364614E-1	-7.539369E-3	3.875628E-1	-4.279625E-2	3.813553E-1	6.552427E-1	8.028769E-1	-7.407020E-2	-1.814834E-1	4.763048E-1	2.521974E-1	3.502813E-1	4.168479E-1	2.231273E+0	7.740997E-1	-5.818728E-1	1.201657E+0	1.799610E+0	-1.388139E+0
1.240899E+0	-4.232134E-1	-1.594140E+0	-1.674951E+0	1.484976E+0	-2.226547E+0	-6.424132E-2	-9.796729E-1	-9.200331E-1	1.522803E+0	4.344984E-1	1.229686E+0	-2.371932E+0	9.471802E-1	1.646988E+0	-3.022253E-1	2.612758E+0	-1.637618E+0	1.922983E+0	-2.181219E-1	-2.533760E+0	8.383187E-2	4.904331E-2	2.293028E+0	3.088162E+0	-1.054253E+0	-3.035967E+0	-1.490918E+0	7.371359E-1	-2.056935E+0	3.665587E-1	1.768634E-1	2.968461E+0	-8.496040E-1	-1.272788E+0	1.651099E+0	1.436365E+0	2.260937E+0	-1.055395E+0	-2.147519E+0	1.736710E+0	-1.687348E+0	-9.570608E-1	2.736488E+0	-1.331876E+0	4.039067E-1	-9.927604E-1	1.438602E+0	-1.578102E+0	2.372260E+0	-6.443271E-1	6.481739E-1	2.462076E+0	7.668814E-1	-2.786857E+0	-1.645343E+0	-2.873719E+0	2.475377E+0	3.002764E+0	2.814988E+0	3.095886E+0	-3.120702E+0	-3.031557E+0	2.470277E+0	-2.512717E+0	3.112757E+0	2.938649E+0	1.868354E+0	-3.019280E+0	2.950977E+0	2.819837E+0	-2.366920E+0	2.977050E+0	1.953088E+0	2.122468E+0	1.923842E+0	2.952680E+0	2.124363E+0	1.038496E+0	1.860341E+0	1.018309E+0	2.024925E+0	1.642783E+0	1.797659E+0	1.224601E+0	1.358270E+0	2.884305E+0	1.646207E+0	5.765698E-1	8.918155E-1	6.525682E-1	1.641363E+0	1.014959E+0	6.824238E-1	1.426931E+0	7.229780E-1	1.724048E+0	1.112315E+0	2.095427E+0	1.575375E+0	7.564391E-2	-1.982426E+0
3.532748E-1	-1.928255E+0	-1.176112E+0	-3.024503E+0	-1.400095E+0	-2.457937E+0	3.001719E+0	-1.239348E+0	-2.158315E+0	3.022709E+0	-1.013294E-1	-1.356474E-1	-6.642475E-2	-5.598377E-1	-6.920264E-1	-2.263464E+0	1.797995E+0	4.722252E-1	-1.437851E+0	-3.022555E-1	2.521561E+0	5.821499E-1	6.290498E-1	-3.067620E+0	2.639606E+0	-2.309443E+0	-2.071100E+0	-2.096372E+0	5.735683E-1	-1.422407E+0	-2.636146E+0	-2.803743E+0	1.147259E+0	-2.091622E+0	-5.516206E-1	9.014569E-1	1.592937E+0	1.497384E+0	2.788467E+0	8.326729E-1	2.332230E+0	-2.152611E+0	-9.623652E-1	2.426381E+0	2.012690E+0	-6.652961E-1	-1.790267E+0	-6.942843E-2	2.878792E+0	3.142952E-1	-1.250165E+0	-5.895828E-1	1.955544E-1	2.971888E+0	2.182550E+0	2.600516E+0	2.011774E+0	2.062728E+0	2.179906E+0	1.354983E+0	2.140823E+0	1.647602E+0	2.134160E+0	1.858068E+0	1.563285E+0	1.873377E+0	1.693979E+0	1.147647E+0	1.626103E+0	1.285634E+0	1.563706E+0	1.055492E+0	8.535811E-1	9.320656E-1	9.667942E-1	1.449903E+0	8.768664E-1	6.763850E-1	6.654455E-1	6.757861E-1	4.991177E-1	3.616578E-1	5.199531E-1	6.893193E-1	5.304459E-1	6.631788E-1	6.192640E-1	5.471026E-1	2.429576E-1	2.343217E-1	5.879624E-1	2.205704E-1	2.969812E-1	3.056996E-1	1.945496E-1	2.153760E-1	-4.666994E-1	-5.815925E-1	-1.516982E-1	2.162433E-1	-1.306604E+0	-1.670881E+0
-7.591145E-1	-2.595522E+0	-2.251724E+0	-2.941439E+0	-2.429512E+0	3.009307E+0	-5.421160E-1	-9.223698E-1	-2.151313E+0	1.908671E+0	1.552970E+0	6.701307E-1	-2.210024E+0	-1.209269E+0	2.746180E+0	-1.818924E+0	-7.203551E-1	2.392688E+0	1.849250E+0	-1.129314E+0	6.033007E-1	3.690510E-1	-9.142995E-1	7.298014E-1	-2.972327E+0	-2.937905E+0	-2.397226E+0	3.602214E-1	2.420488E+0	-1.825018E+0	2.522457E+0	2.446763E+0	2.489569E-1	-2.643363E+0	-3.151460E-1	-2.632353E+0	2.133657E+0	-2.235061E-1	-2.358665E+0	1.081889E+0	6.240262E-1	-3.119857E+0	-2.115905E+0	2.175250E+0	1.403495E+0	2.448356E+0	-2.326608E+0	3.087167E-1	-9.443791E-1	-2.191055E-1	1.268892E-1	1.510764E-2	-1.556932E+0	2.682546E+0	2.270179E+0	2.171726E+0	2.154805E+0	2.175349E+0	2.056594E+0	1.878535E+0	2.374038E+0	1.865006E+0	1.938906E+0	1.589084E+0	2.015488E+0	2.430497E+0	1.864213E+0	1.693383E+0	1.968525E+0	2.099372E+0	1.621192E+0	2.579551E-1	-4.233954E-1	1.430979E+0	7.876278E-1	1.863746E+0	9.705000E-1	1.331603E+0	1.035939E+0	1.340148E+0	9.491383E-1	-9.212774E-3	1.997131E+0	1.495931E+0	5.418408E-1	5.549304E-1	1.825753E+0	1.297342E+0	5.763762E-1	5.226090E-1	1.590065E+0	1.474108E+0	1.899766E+0	6.876959E-1	-1.897233E+0	1.064685E+0	-4.151242E-1	2.778466E+0	-6.851955E-1	-2.446451E-1	1.892027E+0	3.131889E+0
-7.478609E-1	-1.071820E+0	8.006675E-1	-8.721482E-1	5.747755E-1	1.957018E+0	-2.927259E+0	-2.119646E+0	-2.501760E+0	2.533315E+0	1.361688E+0	1.345196E+0	2.225458E+0	-1.357854E-1	-1.531492E+0	-1.360593E+0	-7.942584E-1	-8.691784E-1	2.095189E+0	2.105116E+0	4.940562E-1	-4.239864E-1	-2.678830E+0	-2.632016E+0	3.120762E+0	-6.223662E-1	-2.855660E+0	-9.030199E-1	2.531667E+0	-9.336170E-1	-2.697146E+0	-5.250415E-1	1.832552E+0	9.624839E-1	5.160323E-3	-2.096781E+0	2.466550E+0	-2.563720E+0	2.609068E+0	-1.563726E+0	-9.969152E-1	2.975370E+0	1.037027E+0	2.662054E+0	2.835832E-1	1.819207E+0	-1.361225E+0	4.245043E-1	-1.809340E+0	-1.504778E+0	-1.331552E+0	1.762679E+0	-2.244106E+0	2.059649E+0	1.690387E+0	1.324142E+0	1.575466E+0	2.046050E+0	1.851710E+0	1.847880E+0	1.986714E+0	1.828997E+0	2.134499E+0	1.935023E+0	2.076168E+0	2.119950E+0	2.159122E+0	1.997269E+0	2.135732E+0	1.733571E+0	2.231228E+0	2.134151E+0	2.326063E+0	1.659657E+0	2.279188E+0	2.138795E+0	1.793462E+0	1.886389E+0	1.735926E+0	1.913924E+0	1.750431E+0	1.683229E+0	1.846917E+0	1.840994E+0	1.582237E+0	1.795594E+0	1.358211E+0	1.798116E+0	1.488527E+0	1.544942E+0	1.383779E+0	1.615821E+0	1.912996E+0	1.686914E+0	1.252302E+0	1.612254E+0	1.163257E+0	1.826371E+0	1.694883E+0	4.119372E-1	1.839685E+0	2.673496E+0
-1.645019E+0	3.126220E+0	1.119444E+0	4.929765E-1	-1.180446E+0	8.673647E-1	1.357079E+0	1.673707E+0	1.448206E+0	2.385108E+0	1.416220E+0	-4.085374E-1	1.930771E+0	2.219607E+0	-5.799947E-2	3.028297E+0	-2.825297E-1	-8.504790E-2	2.844306E+0	-8.692507E-1	4.039230E-1	-1.937128E+0	2.773684E+0	2.653892E+0	-1.380009E+0	-8.837745E-1	-2.019122E+0	-2.171916E-1	1.894311E+0	3.834578E-1	1.700525E+0	-1.873621E+0	-2.651746E+0	4.344826E-1	-1.904765E+0	-4.581144E-1	2.458506E+0	-2.267792E+0	2.471336E+0	2.478098E+0	-1.323089E+0	1.424433E+0	-2.367529E+0	1.414163E+0	1.348377E+0	1.753387E+0	2.210096E+0	-3.097860E+0	-1.735829E+0	2.380526E+0	-7.319775E-1	-2.245123E+0	-2.958809E+0	1.481456E+0	7.829052E-1	3.679787E-1	1.220231E+0	1.323491E+0	1.597145E+0	1.168739E+0	6.836092E-1	1.525112E+0	1.453019E+0	1.780283E+0	1.844836E+0	2.084481E+0	2.323394E+0	1.406716E+0	2.996125E+0	2.282804E+0	-3.090310E+0	2.239534E+0	1.891778E+0	8.678819E-1	-3.138511E+0	2.062079E+0	1.734654E+0	9.812502E-1	2.905130E+0	1.911323E+0	1.532748E+0	1.306882E+0	1.991651E+0	1.794362E+0	1.769656E+0	2.101441E+0	2.112115E+0	1.870077E+0	1.551946E+0	1.662913E+0	1.443821E+0	2.140044E+0	1.786521E+0	1.826450E+0	1.378503E+0	1.669041E+0	1.554468E+0	1.792309E+0	1.786954E+0	-5.544536E-1	1.279359E+0	1.958450E+0
-2.471962E+0	-4.454380E-1	2.530428E+0	-1.465519E+0	-4.358818E-1	-6.583966E-1	7.211295E-1	1.539802E+0	1.703492E-1	9.844648E-1	-2.817099E-1	-1.972692E+0	-1.938684E+0	1.121149E+0	2.007848E+0	2.290980E+0	-2.913098E-1	-1.682634E-1	-1.402470E+0	1.291132E+0	-1.304252E+0	-2.924992E+0	-2.565125E+0	9.954657E-1	-1.821210E+0	1.707569E+0	-8.700398E-1	3.137097E+0	1.163939E+0	-3.787234E-1	-1.192527E+0	-2.936341E+0	-1.598045E+0	2.093027E-1	-2.213371E+0	1.925116E+0	-2.523658E+0	-1.846826E+0	1.308185E+0	1.951828E+0	-2.873484E+0	1.189452E+0	7.855173E-1	-1.971689E+0	-2.754807E+0	2.418048E+0	-8.856211E-1	-2.510237E+0	-2.503911E+0	6.302047E-1	-2.088737E+0	-1.785712E+0	-2.867487E+0	1.540239E+0	1.219168E+0	1.416794E+0	1.265774E+0	1.553173E+0	1.424860E+0	1.534687E+0	1.542699E+0	1.649355E+0	1.603945E+0	1.606122E+0	1.412897E+0	1.783409E+0	1.624079E+0	1.983781E+0	1.951722E+0	1.433155E+0	2.312535E+0	1.438127E+0	1.094823E+0	1.185634E+0	1.736008E+0	1.513203E+0	1.102874E+0	8.826001E-1	1.433138E+0	1.429648E+0	8.709536E-1	9.294069E-1	7.582424E-1	9.883019E-1	7.249138E-1	1.016203E+0	8.703245E-1	8.485325E-1	1.147999E+0	9.544340E-1	7.255196E-1	9.510956E-1	6.344957E-1	8.906505E-1	7.409108E-1	1.007002E+0	1.073081E+0	1.023193E+0	1.165566E+0	1.031706E-2	4.688626E-1	1.434610E+0
-2.463752E+0	-2.438678E+0	1.279939E+0	2.214078E-1	-9.476039E-1	-2.672223E+0	1.189211E+0	-2.156848E-1	-3.922538E-1	-1.441473E+0	5.998079E-1	-1.700381E+0	-2.748123E+0	8.807766E-1	-4.383200E-1	-9.802163E-1	-1.442768E+0	-3.066527E-1	-8.465465E-1	1.252406E+0	1.781910E+0	1.772228E+0	2.348052E+0	2.832735E+0	2.957342E+0	4.440574E-1	-1.884875E+0	3.079167E-1	7.514870E-1	-1.260128E-2	2.665318E+0	1.164528E+0	-2.942459E+0	-5.110313E-1	-1.875347E+0	2.140758E+0	-1.209910E+0	2.392733E+0	2.908793E+0	2.924554E+0	1.258311E+0	1.219350E+0	2.578903E+0	-2.197797E+0	-2.168946E+0	2.506305E+0	3.052518E+0	2.670162E+0	2.359249E+0	-3.803745E-1	-2.751986E+0	2.929774E+0	-1.733468E+0	7.381997E-1	-5.396312E-2	5.628235E-1	1.102652E-1	3.929810E-1	5.156602E-1	2.282726E-1	4.063161E-1	5.886796E-1	7.297273E-1	6.650369E-1	4.056050E-1	4.598585E-1	8.481783E-1	3.626694E-1	1.407858E+0	7.234017E-1	1.267482E+0	7.842837E-1	5.360286E-1	2.777753E-1	1.564870E-1	9.940014E-1	2.662533E-1	-2.092551E-1	5.933197E-2	3.732845E-1	2.782560E-1	-1.750242E-1	-5.696736E-2	6.222330E-1	-5.280980E-2	-1.395728E-1	2.143834E-1	8.405530E-2	2.630514E-1	-3.454355E-1	-1.166035E-1	1.513140E-1	-4.835162E-1	-3.469829E-1	-1.009923E-1	-5.564481E-1	-9.036186E-2	-2.017526E-1	3.726737E-1	-8.114785E-1	-9.179745E-1	7.312133E-1
-1.953361E+0	2.628680E+0	1.983119E+0	-6.086209E-1	-1.116646E+0	8.017320E-1	2.433654E-1	1.716420E+0	-4.006543E-1	-2.063226E+0	2.815674E+0	2.508367E+0	1.853884E+0	-8.297143E-1	-3.384100E-1	-9.513575E-1	-1.048556E+0	-2.830685E+0	-1.344100E+0	3.983318E-1	2.233623E+0	9.673528E-1	-1.176302E+0	2.033902E+0	-2.928908E+0	6.357753E-1	8.148498E-2	-3.021762E-1	-1.593190E+0	-5.813109E-1	1.893154E-1	-7.213782E-1	1.527534E+0	5.292279E-2	-2.560969E+0	8.809649E-1	-8.777513E-1	3.112664E+0	1.697991E+0	2.462550E+0	-1.177678E+0	-5.343744E-1	-2.679687E-1	2.375838E+0	1.736381E+0	-2.775476E+0	-2.604319E-2	-3.101327E+0	2.139680E+0	-3.998267E-1	-1.027743E+0	-1.971070E+0	1.973550E-1	-2.934856E+0	1.866642E+0	2.012703E+0	1.621067E+0	2.260971E+0	1.448642E+0	1.748346E+0	1.250214E+0	1.545779E+0	1.338349E+0	8.783104E-1	9.925127E-1	1.680293E+0	1.016080E+0	1.254386E+0	1.534276E+0	4.719270E-1	5.953319E-1	1.115596E+0	6.893877E-1	-2.556786E-1	2.565176E+0	1.058776E+0	3.460051E-1	1.785443E-2	1.662124E+0	1.724723E+0	8.084021E-1	3.189829E-1	1.329945E+0	2.296209E+0	2.262799E-1	1.826380E+0	4.497417E-1	2.810927E+0	1.093699E+0	-9.067926E-1	-9.031115E-1	-2.049637E-1	-7.918684E-2	1.229984E+0	-3.359945E-1	2.923970E+0	1.883530E-3	-3.201619E-1	1.613355E+0	-1.039254E+0	1.090463E+0	1.638354E+0
-1.716366E+0	2.458005E+0	1.045274E+0	-9.924059E-1	-1.011687E+0	-2.802796E-1	5.466342E-1	8.963156E-1	7.772914E-2	-2.515987E+0	1.936338E+0	7.958590E-1	-2.355737E+0	2.000517E+0	-7.537181E-1	-3.012958E+0	-1.588771E+0	1.351778E+0	-1.883374E+0	2.472845E+0	1.918623E+0	-1.059592E+0	-2.553099E+0	9.182727E-1	1.114311E+0	-2.710917E-1	-1.145869E+0	-6.390879E-1	1.800377E+0	-1.421016E+0	-3.008422E+0	-2.691376E-1	-6.269313E-1	1.325686E+0	1.921171E+0	-1.570025E+0	2.936584E+0	-1.396944E+0	-2.339620E+0	1.423425E+0	-8.330308E-1	-5.807423E-2	2.637375E+0	-7.398940E-1	-2.177367E+0	-1.253743E+0	-1.731961E+0	1.573274E+0	-2.916310E+0	-1.578761E+0	-7.796433E-1	9.747002E-1	-8.863119E-1	2.179348E+0	1.164844E+0	1.208159E+0	8.570211E-1	8.332195E-1	8.289661E-1	3.759560E-1	1.016674E-1	6.810008E-1	6.182375E-1	2.766254E-1	1.683476E-1	-2.919380E-2	-2.904453E-1	-6.545377E-2	-7.617226E-1	-1.766340E-1	-8.557102E-1	1.648244E-1	-5.952320E-1	-5.959369E-1	-5.089950E-1	-9.751491E-1	-3.273351E-1	-7.413843E-1	-1.189840E+0	-1.315963E-1	2.317093E-1	-2.629464E-1	-1.670057E+0	-2.944771E+0	-1.250899E+0	-1.430347E+0	-1.604831E+0	-9.915886E-1	-8.352143E-1	-1.107326E+0	-1.511247E+0	-9.486996E-1	-1.247989E+0	2.867331E+0	-7.658283E-1	-1.573221E+0	-8.425344E-1	2.885163E+0	8.160153E-1	-1.337185E+0	1.425545E+0	1.994196E+0
-2.145005E+0	-1.444296E+0	-5.169828E-1	1.891662E+0	-3.113168E+0	-2.267442E+0	-1.023836E+0	1.544328E+0	-2.592633E+0	2.808921E+0	1.424104E+0	2.175855E+0	2.511777E+0	2.406227E+0	2.724634E+0	-8.080908E-2	-2.242472E+0	2.110914E+0	-2.217242E+0	-3.826794E-1	-2.072597E-1	1.617683E+0	2.858616E+0	5.813614E-3	-1.157490E+0	-1.247077E+0	-1.897142E+0	-1.798228E+0	-9.823139E-1	-1.227725E+0	-2.959112E+0	-6.912678E-1	1.108955E+0	1.708208E-1	-2.225071E+0	-3.069014E+0	3.075469E+0	-2.627348E+0	1.403060E+0	1.671692E+0	-1.587100E+0	-8.419261E-1	2.182540E+0	3.854859E-1	1.841269E+0	-2.691217E+0	1.368714E+0	2.962795E+0	2.333587E+0	2.226195E+0	-1.746668E+0	-9.203328E-1	8.754924E-1	-5.446898E-1	-1.209840E+0	-1.707623E+0	-1.369132E+0	-1.467303E+0	-1.491765E+0	-1.573733E+0	-1.658963E+0	-1.717336E+0	-1.471252E+0	-1.338841E+0	-1.516461E+0	-2.090358E+0	-2.101356E+0	-2.000680E+0	-2.333348E+0	-2.060150E+0	-2.140752E+0	-2.130405E+0	-2.088073E+0	-2.178591E+0	-2.355303E+0	-2.818599E+0	-2.097317E+0	-2.333467E+0	-2.476935E+0	-2.927171E+0	-2.231185E+0	-2.095854E+0	-2.971070E+0	-3.057542E+0	-2.876927E+0	-2.667763E+0	-2.851981E+0	-2.780071E+0	-2.884467E+0	-2.647094E+0	-2.925243E+0	-2.741715E+0	-2.951261E+0	3.005884E+0	-2.918148E+0	2.978031E+0	-2.989219E+0	2.279756E+0	2.818711E+0	-2.034467E+0	8.138968E-1	1.818574E+0
-2.887130E+0	-3.063516E+0	3.509063E-1	4.762546E-1	6.199231E-1	3.014340E+0	-1.067193E+0	5.656337E-1	8.833623E-1	-3.637662E-1	1.434728E+0	2.218488E-1	-2.686670E+0	1.644611E+0	1.245045E+0	-1.092401E+0	2.001821E+0	-9.165125E-1	-1.225058E+0	-1.893842E+0	-1.309609E+0	-2.759217E-1	2.107148E+0	2.952031E+0	3.073188E+0	3.005207E+0	-1.429485E+0	-3.125089E+0	-2.565600E+0	9.512426E-1	3.024089E+0	3.159551E-1	-2.823820E-1	-1.095547E+0	2.552903E+0	3.121935E+0	3.029093E+0	1.914180E+0	-1.935279E+0	5.523565E-1	-3.001630E+0	1.398554E+0	2.476253E+0	-1.264027E+0	-4.445554E-1	-3.091559E+0	3.352859E-1	9.818489E-1	1.976609E+0	1.565258E+0	-2.505206E+0	-1.887770E+0	-4.403214E-1	-2.541382E+0	2.262393E+0	2.805176E+0	2.585813E+0	-3.031867E+0	2.348731E+0	2.535533E+0	2.784037E+0	2.451716E+0	2.591147E+0	2.984178E+0	2.225196E+0	2.356060E+0	1.844266E+0	2.725947E+0	2.386024E+0	2.302574E+0	2.686105E+0	2.202958E+0	1.915901E+0	1.909391E+0	2.054534E+0	2.085507E+0	1.836066E+0	1.803857E+0	2.234788E+0	1.715881E+0	1.725460E+0	1.528070E+0	1.858176E+0	1.850944E+0	1.479371E+0	1.920537E+0	1.744582E+0	1.667518E+0	1.499564E+0	1.470801E+0	1.263473E+0	1.507951E+0	1.048654E+0	1.220482E+0	1.260690E+0	1.146892E+0	9.593606E-1	1.156872E+0	1.275480E+0	-3.087985E+0	-9.048298E-2	9.485493E-1
