-7.100889E-1	-1.581521E+0	-2.599987E+0	1.973265E+0	-5.377060E-1	1.662205E+0	2.181714E-1	1.667542E+0	2.707351E-1	-5.662302E-1	-1.651313E+0	-8.118498E-1	-1.813661E+0	1.968731E+0	-8.738424E-1	1.237949E+0	-1.153602E+0	2.584062E+0	3.135743E-1	-1.598231E+0	-3.446321E-1	-1.842385E+0	-9.619917E-1	-1.870501E+0	-2.809052E+0	2.295922E+0	6.813507E-1	5.989129E-1	-1.296871E+0	1.975093E+0	-8.916685E-2	1.924296E+0	-3.502618E-2	1.986792E+0	2.489383E-1	-1.992377E+0	6.142576E-1	-3.310837E-1	-9.127452E-1	2.816828E+0	6.732694E-1	7.047905E-1	-4.166577E-1	-2.072003E+0	9.749883E-2	-2.040866E+0	1.700145E+0	4.351561E-1	-5.244037E-1	-1.293239E+0	-1.202459E+0	-2.769708E+0	1.833518E+0	5.039868E-1	-7.217715E-1	-1.942219E+0	-1.868356E+0	2.395691E+0	4.011631E-1	1.485024E+0	9.385311E-2	-8.522540E-1
-7.533540E-1	-2.411904E+0	7.691944E-1	-1.275232E+0	1.919595E+0	-1.848596E+0	1.916962E+0	-5.157003E-1	2.620093E+0	-1.932307E+0	1.759645E+0	1.789388E-1	4.391687E-1	-5.029655E-1	-2.638852E+0	3.843501E-1	-5.287250E-1	-6.607127E-1	-1.880829E+0	9.419149E-1	-2.919082E-1	-1.280140E+0	-1.763392E+0	-2.003259E+0	2.862665E+0	1.934446E+0	1.142699E+0	2.218168E-1	-7.643263E-1	-2.269244E+0	2.426695E+0	2.560500E+0	1.107186E+0	-6.811841E-1	1.250610E+0	-8.201719E-1	-2.394831E+0	2.258219E+0	-8.273671E-1	3.109336E+0	1.960318E+0	2.687289E+0	1.027159E+0	-2.156312E+0	1.871341E+0	7.832423E-1	1.330736E-1	-1.121009E+0	1.226600E+0	-1.337474E+0	1.097092E+0	-1.199929E+0	2.790325E+0	-4.195106E-1	-2.795274E+0	-3.009150E+0	2.542761E+0	2.189869E+0	1.551855E+0	4.826686E-1	3.767516E-1	-1.057167E+0
-3.247825E-1	1.077563E+0	-1.586011E-1	-1.568260E+0	-2.069331E+0	-2.888396E+0	1.626006E+0	-1.571314E+0	1.613811E+0	-1.374367E+0	1.642054E+0	6.204659E-2	1.121242E+0	-3.632891E-1	-2.923310E+0	1.368708E-2	-7.663151E-1	-4.998730E-1	-1.014749E+0	-8.348800E-1	-2.142924E+0	-3.054443E+0	1.329555E+0	-7.133767E-1	2.961711E+0	-2.133619E-1	-2.444405E+0	1.238696E+0	-2.703267E+0	8.949478E-1	-1.584582E+0	1.864523E+0	2.892203E-1	-1.196760E+0	2.397623E+0	-5.276315E-1	-2.309083E+0	1.912231E+0	-2.186124E-1	-2.018085E+0	2.148482E+0	-1.590009E+0	2.763295E+0	1.443670E+0	5.225105E-1	1.023857E+0	-5.816671E-1	-1.878522E+0	-1.469667E+0	-2.469139E+0	1.494716E+0	-7.545718E-1	-2.608896E+0	3.317323E-1	-3.088501E+0	1.070146E+0	-1.950212E+0	1.231516E+0	-3.056399E+0	1.886082E+0	6.110178E-1	1.956593E+0
-5.038313E-1	3.056545E+0	1.791088E-1	-1.582095E+0	-2.856079E+0	1.405279E+0	-6.419999E-1	-2.876748E+0	2.867270E-1	-2.260261E+0	1.361267E+0	-1.153438E+0	2.928470E+0	1.719697E-1	-1.873435E+0	1.960877E+0	-1.438940E+0	-3.071632E+0	1.460540E-1	-1.919490E+0	2.950424E+0	-2.671235E+0	2.504890E+0	1.679478E+0	2.735583E-1	-1.100203E+0	-1.518983E+0	-2.594708E+0	1.528486E+0	-1.103509E+0	-2.781447E+0	-1.332120E+0	-2.039251E+0	-3.109912E+0	1.936812E+0	-2.861888E+0	2.097951E+0	1.709074E+0	8.979179E-1	-1.238578E+0	2.229267E+0	-1.521873E-1	3.070154E+0	1.432827E+0	2.585194E-1	-4.143698E-1	-1.919623E+0	-7.440591E-1	-1.940334E+0	2.746265E+0	1.003536E+0	-6.565225E-1	-6.564354E-1	-1.653137E+0	-2.344413E+0	3.059561E+0	1.518323E+0	-2.084023E-1	-2.139991E+0	2.336347E+0	6.726439E-2	-3.020670E+0
2.546414E+0	1.825208E+0	4.202001E-1	-1.394621E+0	3.055807E+0	8.101676E-1	-8.344042E-1	-2.888027E+0	1.018510E+0	-1.111390E+0	3.077629E+0	-2.366476E+0	-2.453426E+0	-2.642507E+0	2.614621E+0	2.120710E+0	3.080050E+0	2.582570E+0	1.604999E+0	-2.488161E-1	2.601060E+0	1.186034E+0	2.192843E+0	2.014469E+0	8.688166E-1	-4.637451E-2	-9.523941E-1	-2.046335E+0	2.518649E+0	7.806977E-1	-2.800838E+0	1.834014E+0	-2.984195E+0	2.315597E+0	1.226435E+0	2.340148E+0	1.240114E+0	-6.251260E-1	2.203954E+0	4.322672E-1	-1.393209E+0	-3.057588E+0	2.551354E+0	1.174906E+0	-5.236648E-1	-1.919617E+0	2.925249E+0	1.898656E+0	7.688449E-1	1.361032E-1	-2.904459E-2	-1.493173E+0	-2.613052E+0	-1.494075E+0	-2.858864E+0	2.687980E+0	-3.113162E+0	2.641991E+0	1.936633E+0	1.224786E+0	3.104205E+0	2.202589E+0
5.474126E-2	1.024857E+0	3.671662E-1	-1.057752E+0	-2.281369E+0	-4.416113E-1	-8.594287E-1	-1.977264E+0	6.262867E-1	-1.135633E+0	3.126602E+0	-2.943523E-1	-3.061855E+0	7.713700E-1	-1.567384E+0	-2.759995E+0	2.674347E+0	1.265826E-1	-3.055022E+0	1.093334E+0	-1.717964E+0	1.649584E+0	-7.655839E-1	2.370795E+0	5.860749E-1	-3.654399E-1	-1.171154E-1	-1.221083E+0	2.442405E+0	-2.724423E-1	-2.120173E+0	1.216796E+0	-1.976726E+0	2.643086E+0	2.380152E+0	1.378210E+0	-1.089029E-1	-1.983936E+0	2.308641E+0	4.950340E-1	-2.071025E+0	5.357979E-1	-1.720562E+0	8.634896E-1	-1.874443E+0	2.513457E+0	-3.850297E-1	2.686981E+0	8.552492E-1	-8.447729E-1	8.958902E-1	-6.555495E-1	-8.366503E-1	-2.304261E+0	2.261489E+0	5.414682E-1	-1.484719E+0	2.472829E+0	6.962778E-1	5.478105E-1	9.689926E-1	6.533400E-1
1.507851E+0	1.126117E+0	-8.777657E-1	1.120561E+0	-1.221299E+0	1.355604E+0	2.221246E-3	-1.290515E-1	-7.915989E-1	-1.898163E+0	2.916198E+0	2.507356E+0	2.378662E+0	8.408026E-1	-2.705369E+0	4.622906E-1	3.060468E+0	9.094772E-1	1.296768E+0	6.866939E-1	-1.411954E+0	1.494676E+0	-1.423536E+0	2.433203E+0	-2.599278E-1	-2.594159E+0	1.379601E+0	-2.484584E-1	2.747523E+0	4.915434E-1	-1.529899E+0	1.858156E+0	-5.547781E-1	-1.913065E-1	-1.496410E+0	2.753608E+0	-5.580144E-1	2.960321E+0	1.310301E+0	1.496902E+0	-1.805474E-1	-1.929268E+0	-2.820695E+0	2.977679E+0	2.223895E+0	2.896904E+0	1.337867E+0	2.737935E-1	7.010679E-1	-9.047197E-1	-2.798558E+0	-2.144659E+0	2.877250E+0	8.194442E-1	-2.573705E+0	1.701097E+0	3.025067E+0	1.467289E+0	-1.168169E+0	2.151360E+0	1.029597E+0	1.713776E+0
-1.386819E+0	1.055974E+0	-1.232394E+0	4.130374E-1	-1.388640E+0	2.215368E+0	7.117353E-1	8.532222E-1	-1.721100E-1	-1.855878E+0	2.045988E+0	-8.120047E-1	2.605110E+0	4.666334E-1	-1.754945E+0	-5.653952E-1	-2.874417E+0	1.634829E+0	1.371944E+0	8.365428E-1	2.067109E-2	-6.309999E-2	-1.434029E+0	3.012147E+0	5.816372E-2	-1.884869E+0	2.363246E+0	2.568166E+0	1.547747E+0	1.842483E-1	-4.912784E-2	-2.093865E-2	1.026656E+0	-1.922372E-1	-1.301843E+0	-1.630132E+0	3.064091E+0	1.224602E+0	7.630292E-1	-2.276461E+0	1.169286E+0	-7.211449E-1	2.298376E+0	-5.783231E-1	2.338848E+0	5.070654E-1	2.117946E+0	-1.797868E-1	2.940546E+0	-2.898304E-1	-2.676527E+0	-2.429589E-2	-1.933986E+0	2.278566E+0	1.611644E+0	-3.662976E-1	-2.494794E+0	1.092045E+0	-1.997496E+0	1.834878E+0	-3.964529E-1	2.506552E+0
3.299237E-1	-2.373186E+0	1.026503E+0	-1.140855E+0	-2.559508E+0	2.355532E+0	1.223927E+0	5.251736E-3	-9.040382E-1	-2.254274E+0	1.956311E+0	1.092009E-1	9.387270E-1	-9.672576E-1	-2.845412E+0	1.728476E+0	-9.832803E-1	2.539901E+0	8.444267E-1	-1.565863E+0	2.130576E+0	3.143871E-1	-1.785561E+0	1.792592E+0	-6.504405E-1	-2.757387E+0	7.968057E-1	-1.880167E+0	2.283460E+0	7.900819E-1	6.487752E-1	3.791180E-1	1.280879E+0	4.282927E-1	4.855098E-1	-9.879431E-1	-1.343455E+0	-1.672932E+0	3.079776E+0	2.309748E+0	1.533508E+0	-1.175408E+0	2.491958E+0	1.166264E+0	1.631296E+0	4.468328E-1	-2.291763E+0	7.162579E-1	-8.604111E-1	-2.453535E+0	2.151643E+0	3.664589E-1	-1.576931E+0	4.840847E-1	-1.676515E+0	1.450962E+0	-4.842853E-1	-2.649152E+0	-9.117158E-1	-2.805333E+0	1.196967E+0	-1.887354E+0
-3.590007E-2	-2.039262E+0	2.057489E+0	1.005527E-1	-1.439223E+0	-2.960957E-1	1.683830E+0	4.169047E-2	-1.474385E+0	-2.625803E+0	1.830815E+0	-4.906365E-1	2.842216E+0	-5.003313E-1	-2.688847E+0	1.826033E+0	-3.202819E-1	2.350483E+0	1.080670E+0	-1.995405E+0	2.006377E+0	7.886346E-1	-3.354857E-1	8.698379E-3	-6.884015E-1	-2.641253E+0	8.770503E-1	-1.438175E+0	2.232534E+0	1.460040E-1	-2.745370E+0	2.409344E+0	1.116206E+0	-2.582286E-1	8.495602E-1	-8.950486E-1	-3.070260E+0	5.326827E-1	-1.805451E+0	1.853843E+0	-7.803060E-1	-2.824701E+0	1.613444E+0	2.021969E-1	2.674997E-1	-1.534567E+0	2.120437E+0	6.161878E-1	1.623425E+0	7.812441E-1	5.706424E-1	-2.001585E+0	2.006329E+0	2.528914E-1	-3.013889E+0	4.183724E-1	-1.440192E+0	2.561773E+0	6.611816E-1	-1.063180E+0	6.791309E-1	-1.258135E+0
-8.711931E-1	-2.676177E+0	1.699255E+0	2.928551E+0	1.224082E+0	-1.241544E+0	1.557496E+0	-1.367204E+0	-2.322289E+0	-3.043453E+0	1.897052E+0	1.657946E+0	1.741750E+0	1.792891E+0	-3.388639E-1	-3.039683E+0	1.389282E+0	2.013541E+0	5.553880E-1	-1.321620E+0	2.010439E+0	-8.141379E-2	-1.112543E+0	-2.150465E+0	1.944293E-1	-1.498837E+0	3.035113E+0	-2.348767E+0	1.984909E+0	-2.798871E-1	-2.064542E+0	-2.996660E+0	2.749204E+0	2.391959E+0	2.018480E+0	1.034112E+0	8.720302E-2	-1.620134E+0	1.363795E+0	-6.543924E-2	-1.110993E+0	-2.020772E+0	2.741981E+0	-9.272899E-1	-2.261475E+0	-2.788727E+0	2.796198E+0	2.430089E+0	-3.076305E+0	2.396553E+0	1.589035E+0	1.920708E+0	1.376870E+0	1.225975E+0	6.819149E-1	-7.356347E-1	2.005816E+0	9.608494E-1	-9.945291E-1	2.571894E+0	2.254498E-2	-1.991877E+0
2.817790E-1	-9.911243E-1	-2.202720E+0	3.080404E+0	2.614958E+0	2.351505E+0	1.326194E+0	-1.483550E+0	-3.068570E+0	2.271525E+0	1.869561E+0	1.762519E+0	4.178368E-1	-1.227811E+0	-9.419081E-1	-3.025458E+0	-2.900970E-1	-2.690841E+0	2.045433E+0	-1.907946E+0	2.357361E+0	1.393989E+0	3.778782E-1	3.115558E+0	8.159014E-1	-2.200664E+0	1.830802E+0	2.409217E-1	1.974239E+0	6.611160E-1	-9.710254E-2	-1.209832E+0	-3.065036E+0	1.899306E+0	6.712570E-1	-1.174470E+0	9.135594E-1	-6.633512E-1	6.733058E-1	-5.071323E-1	-1.215899E+0	-2.108896E+0	2.380228E+0	1.770679E-1	-2.986016E+0	7.453674E-1	-2.385571E+0	1.382599E+0	-1.265736E+0	3.140581E+0	1.998532E+0	2.400568E+0	6.376526E-1	-2.845077E+0	1.642369E+0	-1.448361E+0	2.155127E+0	1.185670E+0	3.431726E-1	8.106191E-1	8.548309E-1	-2.654229E-1
-2.537716E+0	1.557389E+0	-8.040100E-1	-2.998678E+0	-1.061808E+0	-3.098847E+0	1.815325E+0	-3.028941E+0	1.936491E+0	1.643819E+0	1.331464E+0	3.587571E-1	-6.387678E-1	9.203412E-1	-5.847937E-1	-1.480195E+0	-1.161576E+0	-2.646176E+0	2.535396E+0	-1.999520E+0	2.892072E+0	2.687900E+0	-1.809213E+0	-1.459367E+0	-1.894807E+0	-2.547544E+0	2.640162E+0	1.834020E+0	-2.487206E+0	2.703389E+0	1.503745E+0	-1.717981E+0	3.062350E+0	2.103866E+0	1.274822E+0	3.753522E-1	2.362942E+0	9.333159E-1	-1.104377E+0	2.387085E+0	3.399164E-1	-3.042322E+0	1.039210E+0	-5.114400E-1	2.515005E+0	8.270345E-1	-7.196318E-1	-2.460415E-1	-1.861711E+0	1.220855E+0	-1.240123E+0	2.530035E+0	-3.196859E-1	-2.704508E+0	-6.741049E-1	-2.518861E+0	2.262820E+0	2.728110E+0	2.574298E+0	2.047870E+0	-1.270860E+0	2.566426E+0
2.810114E+0	1.087631E+0	-1.090623E+0	-2.212656E+0	-2.758294E+0	2.059332E+0	2.673203E+0	2.242675E+0	1.387480E+0	2.075670E+0	1.507938E+0	1.216487E+0	1.022230E+0	1.237518E+0	9.913802E-1	-6.615920E-1	2.998553E+0	9.000532E-2	-1.342446E+0	-1.880182E+0	-2.087468E+0	-3.110003E+0	2.436783E+0	2.879838E+0	2.471555E+0	2.038488E+0	2.328178E+0	1.272098E+0	1.469511E+0	1.235706E+0	1.480874E-1	1.092417E+0	-1.122381E+0	2.687420E+0	1.401889E+0	-5.016927E-1	-2.684803E+0	2.552697E+0	2.343538E+0	1.070183E+0	-9.703892E-1	1.367714E+0	-5.327752E-1	-3.103339E+0	1.289789E+0	8.835778E-1	-5.507320E-2	-1.343625E+0	2.859403E+0	2.609248E-1	-2.383456E+0	6.355686E-1	-1.380705E+0	-3.137633E+0	-1.749174E+0	2.992992E+0	2.219280E+0	2.604960E+0	1.331565E+0	-3.218449E-1	-2.884216E+0	1.576450E+0
-8.520809E-2	-1.132192E-1	-8.476091E-1	-1.666973E+0	-3.024387E+0	5.934927E-1	-4.477686E-1	8.748559E-2	-1.102800E+0	-2.689604E+0	6.255084E-1	-1.621376E+0	1.594108E+0	-1.117783E+0	1.970108E+0	-2.241594E-1	-2.034450E+0	7.739733E-1	1.360449E-1	-9.353384E-1	-2.683765E+0	2.258355E+0	7.984967E-1	-6.266386E-1	-2.252521E+0	-2.682241E+0	2.282919E+0	-1.310112E-1	2.876297E+0	1.275006E+0	1.531364E+0	1.358348E+0	9.877177E-1	-2.337792E-3	-1.147496E+0	-1.585129E-1	-1.449628E+0	-1.891934E+0	-2.505440E+0	2.265474E+0	2.438207E+0	1.568180E+0	5.306180E-1	5.648708E-1	6.827401E-1	4.224978E-1	-1.063565E+0	-2.113588E+0	7.630911E-1	-6.054836E-1	-1.824384E+0	-2.589281E-1	-1.532657E+0	-3.033074E+0	-1.264795E+0	-2.832569E+0	2.298007E+0	2.540683E+0	2.098127E+0	1.255650E+0	7.384546E-1	6.619710E-1
-8.922361E-1	-1.495555E+0	-2.265127E-1	-1.581639E+0	-5.262268E-1	-2.220235E+0	-1.145562E-1	-1.927451E+0	-2.987099E+0	-2.137112E+0	2.541271E+0	-2.298857E+0	2.546211E+0	-1.462151E+0	2.378533E+0	-1.196197E+0	1.999839E+0	1.727406E-1	1.887400E-1	-1.440379E+0	2.488494E+0	5.029080E-1	-2.186290E-1	-6.078199E-2	-1.014483E+0	-1.897082E+0	3.031899E+0	-2.230891E+0	2.564397E+0	1.488139E+0	2.240463E+0	8.703025E-1	1.577354E+0	3.763295E-1	-9.598799E-1	-9.090852E-1	-1.933265E+0	2.498459E+0	-2.106311E+0	2.327606E+0	5.510981E-1	1.353376E-1	-5.388309E-1	-7.310781E-1	-1.633171E+0	-2.441679E+0	-2.903544E+0	2.247422E+0	-5.908051E-1	-2.628420E+0	2.154069E+0	2.051278E+0	5.893719E-1	-1.633964E+0	2.690024E+0	2.696436E-1	3.117955E+0	-2.535949E+0	2.352146E+0	1.222014E+0	6.519023E-2	-2.302934E+0
1.427702E+0	9.320688E-2	2.827265E+0	1.978107E+0	1.021370E+0	-1.644501E-2	2.817113E-1	-1.291724E+0	1.543772E-1	-1.529924E+0	-2.537460E+0	-2.529731E+0	2.060834E+0	-1.872464E+0	2.349838E+0	1.180298E+0	1.387524E+0	-1.726205E-1	1.961266E+0	4.508192E-1	-1.656527E+0	2.672249E+0	9.125761E-2	-1.811927E+0	2.877250E+0	2.491639E+0	1.568600E+0	2.834781E-1	2.276264E+0	2.526597E-1	2.599587E+0	1.491425E+0	1.493879E+0	5.875127E-1	-3.071596E+0	1.458794E+0	4.198264E-1	1.807787E+0	9.212881E-1	1.135050E-1	-1.300878E+0	2.344388E+0	5.091383E-1	-4.986208E-1	-1.768064E+0	2.995515E+0	-4.931653E-2	-2.902922E+0	1.488477E+0	-6.957332E-1	2.183752E+0	2.588612E+0	1.510937E+0	4.129102E-1	2.369645E-1	-2.035751E+0	1.708288E+0	-7.338361E-2	-2.302889E+0	-2.691949E+0	2.012391E+0	6.190713E-1
1.081002E+0	-3.443750E-1	-1.867061E+0	1.566779E+0	7.976024E-2	-1.612303E+0	-2.162207E+0	-1.856203E+0	2.523432E+0	1.053429E+0	-3.645518E-1	2.888570E+0	1.213924E+0	8.313602E-1	5.091349E-1	-9.317837E-1	1.005322E+0	-4.176842E-1	-7.104613E-1	-5.242893E-1	-1.647332E+0	-3.704535E-1	-1.536686E+0	-2.465907E+0	2.446157E+0	2.039113E+0	2.382990E+0	1.195003E+0	-1.562887E-1	-1.770345E+0	2.013181E+0	5.382788E-1	-6.469137E-1	-7.316024E-1	5.245075E-1	1.437318E-1	-8.884680E-1	-1.439814E+0	-1.373980E+0	-2.443221E+0	-2.816501E+0	2.934522E+0	1.301568E+0	1.774584E-1	-6.800901E-1	-4.867203E-1	-1.838959E+0	2.138848E+0	-8.507094E-2	-1.709336E+0	-3.015364E+0	1.779456E+0	4.831415E-1	5.411110E-1	-1.775310E-1	-1.947594E+0	1.978070E+0	1.338702E-2	-4.505586E-2	-1.310349E+0	1.813828E+0	9.638116E-2
1.787746E+0	2.968860E-1	2.294781E+0	3.536611E-1	-8.881685E-1	-2.392032E+0	2.735534E+0	2.514422E-1	-2.321562E+0	1.642131E+0	-6.111573E-1	-2.323860E+0	-9.259943E-1	-2.500624E+0	2.123463E+0	1.036948E+0	9.804227E-1	-1.257464E-1	9.666412E-1	2.012716E-1	-1.429428E+0	-1.748255E+0	-1.872091E+0	-2.947696E+0	1.637482E+0	-4.520246E-1	2.911856E+0	1.672497E+0	5.488499E-1	2.456138E+0	1.332922E+0	3.742869E-1	1.482605E+0	4.528865E-1	-4.850599E-2	-2.149049E-1	3.660635E-1	-1.319142E-1	-1.512563E+0	-2.606802E+0	-2.114833E+0	2.139697E+0	3.623220E-1	1.309949E-1	-9.568933E-1	5.896379E-1	-1.253471E+0	-2.642747E+0	2.719473E+0	1.302563E+0	-5.778570E-1	2.924187E+0	6.258663E-2	-2.043126E+0	8.682326E-2	-1.824801E+0	2.666958E+0	-6.962548E-1	3.136094E+0	-1.687409E+0	2.794902E+0	9.876814E-1
2.841413E+0	8.183179E-1	-1.405415E+0	3.038475E+0	-1.896982E+0	2.566648E+0	1.115148E-1	-2.041798E+0	2.568487E+0	1.611440E+0	5.645442E-1	-1.792714E+0	2.379277E+0	6.625329E-1	-2.346982E+0	1.302669E+0	3.644155E-1	5.492930E-1	-1.023995E-1	-2.105348E-1	-1.100360E+0	-2.911313E+0	8.450745E-3	-2.096060E+0	1.584982E+0	-1.443983E-2	-1.682514E+0	8.062170E-1	-6.848033E-1	-2.672736E+0	4.606407E-1	-9.169349E-1	-1.544221E+0	-1.344608E+0	-2.547383E+0	-2.392604E+0	2.809276E+0	5.433112E-1	-1.670912E+0	-1.519836E+0	-2.571749E+0	2.282835E+0	1.194465E+0	2.089952E-1	-7.412734E-1	4.733397E-1	-1.152581E+0	-9.532172E-1	-1.856661E+0	2.007203E+0	-8.608681E-1	-2.741409E+0	1.094635E+0	-1.287242E+0	2.763453E+0	-1.189029E+0	-2.940519E+0	1.483443E+0	-1.435525E-1	-1.167614E+0	-2.631515E+0	1.493986E+0
4.301588E-2	-3.221498E-1	-2.136029E+0	4.181754E-1	-1.254352E+0	2.648388E+0	3.586481E-1	-1.620955E+0	2.659290E-2	-1.343758E+0	-2.988474E+0	1.096157E+0	-2.524573E+0	2.084868E+0	4.358238E-1	3.361617E-1	-1.393596E-1	-1.887469E+0	2.714369E+0	9.875177E-1	-5.918417E-1	-1.766726E+0	2.047195E+0	1.529503E-1	-2.094686E+0	1.620763E+0	-4.416911E-2	1.668178E-1	-1.076260E+0	-1.340374E+0	-1.266286E+0	-1.988804E+0	-1.747873E+0	-2.646851E+0	2.330828E+0	-6.739073E-1	-1.737976E+0	-2.797479E+0	2.619683E+0	1.602552E+0	1.368335E-1	1.865207E+0	6.231794E-1	2.769599E-1	-1.370228E+0	-2.900048E+0	1.337123E+0	7.964930E-2	-9.550762E-1	-2.913273E+0	-2.487426E+0	2.565090E+0	1.213786E+0	-5.362266E-1	3.042966E+0	1.436741E+0	4.534524E-1	-1.049055E+0	1.866501E+0	6.083853E-1	2.785799E-1	3.336729E-1
1.101334E+0	-3.004744E-1	-1.574637E+0	-3.887158E-1	-1.304976E+0	2.626115E+0	6.145526E-1	-1.115814E+0	3.063620E+0	3.173394E-1	-1.462526E+0	2.331940E+0	8.570732E-1	-2.131152E-1	-7.496583E-1	-1.675462E+0	-3.202309E-1	-1.449925E+0	-2.702736E+0	1.818240E+0	-4.375736E-1	-1.820336E+0	-1.131412E+0	-1.721301E+0	-1.331403E+0	-2.854340E+0	9.748783E-1	-5.089245E-1	-1.423290E-1	-1.211203E+0	-2.180762E+0	-1.737218E+0	-3.079369E+0	1.229102E+0	-2.085153E+0	1.822988E+0	-5.950835E-1	-2.778324E+0	1.886487E+0	-2.896499E+0	-2.707225E+0	2.486087E+0	1.647370E+0	1.063279E+0	-6.772618E-1	-2.624372E+0	6.902945E-1	-3.086465E+0	5.251895E-1	-2.535108E+0	1.897786E+0	1.972448E+0	1.017113E+0	-2.628511E-1	2.452643E-1	-9.751685E-1	6.475566E-1	-9.380027E-1	2.230303E+0	-5.884361E-2	2.843310E+0	3.451723E-1
-1.079084E-1	2.980106E+0	5.307295E-1	-1.008248E+0	8.992181E-1	-8.279447E-1	-1.907653E+0	-1.639791E+0	-2.286934E+0	3.004479E+0	1.899763E+0	9.960745E-1	-3.599212E-2	-1.430847E+0	-1.734584E+0	-2.067387E+0	-4.349554E-1	-2.420409E+0	1.767390E+0	-7.884920E-1	2.972467E+0	1.112667E+0	-5.380820E-2	2.296381E-1	-2.799612E+0	1.496346E+0	-2.828182E-1	-1.981662E+0	5.529885E-1	-1.228021E+0	-2.740505E+0	-1.265174E+0	2.355386E+0	-8.795748E-1	-2.240902E+0	-6.467198E-1	-1.352568E+0	-2.227460E+0	2.980257E+0	-2.736321E+0	2.190763E+0	2.640872E-1	2.907585E+0	1.058388E+0	-7.495221E-1	-1.874449E+0	2.671870E+0	1.318928E+0	2.599151E+0	1.034319E+0	-3.047228E+0	1.590526E+0	3.909272E-1	-5.333016E-1	-1.333254E+0	2.956313E+0	1.267993E+0	1.518434E+0	3.722852E-1	-5.193352E-1	6.919148E-1	-8.395832E-1
-9.170757E-1	3.026752E+0	7.688188E-1	-9.222190E-1	-2.459961E+0	1.504094E+0	-2.518645E+0	1.894880E+0	-6.112266E-1	2.163055E+0	4.405505E-1	1.509335E+0	1.581244E-1	-1.309937E+0	-2.034154E+0	2.497992E+0	-3.476661E-1	1.773706E+0	-2.030754E-1	-2.234261E+0	1.890122E+0	3.023128E+0	2.015044E+0	9.986726E-1	-1.134906E+0	2.849334E+0	-8.007639E-1	-2.607885E+0	2.110432E+0	-3.086257E+0	2.065871E+0	1.930387E+0	7.175244E-1	-9.843088E-1	-2.565088E+0	2.272863E+0	8.901951E-1	-1.906666E+0	2.093049E+0	4.923945E-1	-1.501905E+0	1.227773E+0	8.307482E-1	-1.577759E-1	-1.731517E+0	-2.814067E+0	2.036871E+0	-2.764760E-1	-2.457251E+0	2.108740E+0	1.452409E+0	1.364489E-1	-1.474363E+0	-2.798479E+0	2.646289E+0	6.218982E-1	-2.491268E+0	1.955326E+0	-2.739888E+0	1.835681E+0	-2.011264E-1	3.035437E+0
6.605812E-1	-1.045613E+0	1.350201E+0	-4.412035E-1	1.165496E+0	-1.157951E+0	1.466701E+0	-5.642026E-1	2.793241E+0	7.658241E-1	-6.372382E-1	-2.803996E+0	1.273999E+0	-3.633890E-1	1.709352E+0	-3.984923E-1	-1.545397E+0	-1.732760E+0	-2.699416E+0	2.215661E+0	-1.239164E+0	2.852883E+0	1.647564E+0	8.653099E-1	-7.809187E-1	-2.857824E+0	1.560805E+0	9.920044E-1	5.015840E-1	-2.095010E+0	1.956584E+0	9.861303E-1	4.696111E-1	-2.797074E-1	-9.151604E-1	3.019624E+0	8.903780E-1	-1.323844E+0	1.669156E+0	-2.866020E-1	2.996873E+0	-3.431939E-1	-1.471830E+0	-1.924799E+0	3.130713E+0	-2.837085E+0	2.011524E+0	1.787250E+0	2.129171E+0	1.104992E+0	1.587307E+0	3.315764E-1	-1.215428E+0	1.508856E+0	1.124821E-2	-1.987509E+0	1.714254E+0	-7.978462E-1	2.250083E+0	5.126756E-1	6.008120E-1	-4.731813E-1
2.716264E+0	1.483323E+0	-8.260195E-2	-2.250741E+0	2.297487E-1	1.734095E+0	2.514908E-1	-1.776708E+0	8.537092E-1	2.113359E+0	5.321523E-1	-1.568605E+0	1.513199E+0	-2.836608E-1	1.287259E+0	-2.360319E-1	-1.441536E+0	-2.041965E+0	-2.213015E+0	-2.696432E+0	2.703714E+0	1.812388E+0	8.094634E-1	6.610510E-1	-7.405434E-1	-2.604774E+0	1.271540E+0	-1.938277E+0	5.370537E-1	-1.487792E+0	1.018182E+0	-1.075731E+0	-2.686371E+0	-2.514598E+0	2.039556E+0	-1.626246E+0	2.710520E+0	2.633534E+0	2.080174E+0	9.660647E-1	7.949491E-1	-5.832642E-1	1.426657E+0	-4.157800E-1	-2.804793E+0	1.507246E+0	1.363043E+0	-7.111224E-2	-1.733265E+0	2.318483E-1	-1.656129E+0	-2.984844E+0	-2.721594E+0	1.189043E+0	-1.084471E+0	-3.003993E+0	1.874744E+0	2.472210E+0	1.465513E+0	-2.082352E-1	-2.536237E+0	2.138917E+0
