2.081718E+0	1.213059E+0	1.130717E+0	1.323166E+0	8.184544E-1	5.227355E-1	5.459101E-1	3.224705E-1	4.602400E-1	1.292699E+0	1.902026E+0	1.494930E+0	7.431025E-1	5.952692E-1	7.547833E-1	3.369986E-1	2.594868E-1	7.391097E-1	9.223570E-1	2.893763E-1	5.898527E-1	4.355672E-1	6.852540E-1	1.240289E+0	5.946628E-1	2.927086E-1	2.985868E-1	1.042531E+0	1.102698E+0	1.046243E+0	1.185228E+0	1.254281E+0	1.804103E+0	1.722790E+0	9.965001E-1	4.037928E-1	1.239650E+0	1.929749E+0	1.062905E+0	1.001224E+0	1.124923E+0	2.205451E+0	1.248518E+0	4.345027E-1	6.248532E-1	1.370345E+0	1.099751E+0	1.153931E+0	9.533624E-1	4.169447E-1	3.466126E-1	9.382708E-1	2.696231E-1	1.994336E+0	2.120728E+0	8.558956E-1	8.689650E-1	1.154599E+0	1.438905E+0	1.960678E+0	1.604106E+0	1.094418E+0
4.039519E-1	3.700862E-1	1.372113E+0	1.426542E+0	4.740279E-1	1.632728E-1	1.205476E+0	1.957305E+0	1.025130E+0	9.460802E-1	8.676632E-1	1.227434E+0	1.008664E+0	1.230705E+0	1.017642E+0	8.438515E-1	7.852716E-1	1.366703E+0	2.342972E+0	1.771539E+0	1.276585E+0	2.412283E+0	2.913929E+0	1.514220E+0	6.196971E-1	2.097700E+0	2.539185E+0	1.788388E+0	3.944111E-1	6.488157E-1	9.941375E-1	1.278457E+0	1.766839E+0	1.538741E+0	3.107391E-1	9.920346E-1	9.760935E-1	8.071715E-1	1.559542E+0	2.391165E+0	1.531372E+0	2.059103E-1	4.651913E-1	8.388035E-1	1.296250E+0	5.285857E-1	6.040948E-2	1.093296E+0	1.688870E+0	1.011882E+0	5.955251E-1	9.679773E-1	6.880749E-1	4.732123E-1	2.991963E-1	8.729271E-1	1.125935E+0	3.853180E-1	1.326563E+0	1.109920E+0	4.067336E-1	6.563711E-1
2.740735E+0	2.189534E+0	1.122191E+0	1.549021E+0	1.376353E+0	6.989378E-1	2.271336E+0	7.480053E-1	1.891182E+0	1.391274E+0	1.535544E+0	2.317897E+0	3.136588E-1	1.539923E+0	1.049432E+0	9.743153E-1	1.776865E+0	1.626328E+0	1.068402E+0	1.793885E+0	1.673877E+0	3.320440E-1	1.185661E+0	1.259129E+0	9.615528E-1	1.667729E+0	2.121736E+0	1.439411E+0	1.005802E+0	2.757765E+0	1.991356E+0	1.229643E+0	1.930808E+0	3.641985E-1	1.717597E+0	1.837514E+0	1.153404E+0	1.261917E+0	2.748617E-1	2.026981E+0	2.111897E+0	2.793064E+0	3.673017E+0	1.943551E+0	7.813904E-1	8.961324E-1	1.359919E+0	1.747995E+0	1.232463E+0	7.477332E-1	5.426861E-1	7.840411E-1	2.006276E+0	2.094728E+0	1.374964E+0	1.546809E+0	1.213936E+0	4.009730E-1	8.846856E-1	1.059994E+0	3.027601E+0	2.413793E+0
1.333848E+0	1.155244E+0	1.111827E+0	1.409497E+0	1.378949E+0	2.363514E+0	1.542116E+0	2.131664E+0	6.504433E-1	1.670499E+0	1.112188E+0	1.632353E+0	2.353319E+0	8.318845E-1	2.263870E-1	1.753806E+0	3.170796E+0	1.894084E+0	1.130221E+0	1.558193E+0	8.101291E-2	1.355774E+0	1.105379E+0	9.298167E-1	1.052426E+0	8.251880E-1	1.195624E+0	1.468391E+0	1.165065E+0	1.070009E+0	5.047366E-1	7.548685E-2	1.059529E+0	1.692358E+0	1.036007E+0	2.543980E-1	4.455963E-1	9.633489E-1	1.569525E+0	1.876263E+0	5.204034E-1	2.039496E+0	1.763636E+0	8.537801E-1	1.433994E+0	8.997190E-1	4.823627E-1	1.003383E+0	1.788400E+0	9.024770E-1	1.529409E+0	2.292421E+0	1.900588E+0	1.615252E+0	1.525483E+0	9.061460E-1	2.536692E-1	1.785298E+0	2.456957E+0	8.861179E-1	1.441045E+0	1.568979E+0
1.791539E+0	1.378368E+0	1.585867E+0	1.827388E+0	1.432262E+0	1.543273E+0	1.544249E+0	1.919586E+0	2.001971E+0	9.225355E-1	1.359754E+0	2.079721E+0	1.808027E+0	1.643776E+0	1.067481E+0	7.092235E-1	9.743150E-1	9.137475E-1	2.981136E-1	1.353624E+0	9.245226E-1	1.140667E+0	7.526963E-1	1.519407E+0	1.680376E+0	1.019179E+0	2.135093E+0	1.275277E+0	1.772491E-1	3.323360E-1	5.119848E-1	4.044776E-1	1.414284E+0	1.132750E+0	4.313899E-1	1.568742E+0	1.347188E+0	3.495459E-1	7.446768E-1	9.411159E-1	1.414114E+0	1.852935E+0	1.050808E+0	6.801034E-1	1.116573E+0	1.023770E+0	1.289348E+0	8.069491E-1	6.052036E-1	1.695237E+0	1.457241E+0	1.588881E+0	2.352587E+0	2.010660E+0	1.323839E+0	4.400676E-1	1.259057E+0	1.401763E+0	2.006995E+0	2.097002E+0	1.680529E+0	1.205726E+0
2.225312E+0	1.004430E+0	5.264699E-1	1.321755E+0	1.293866E+0	7.369992E-1	4.140036E-1	7.666086E-1	7.311045E-1	4.270170E-1	9.709739E-1	5.294166E-1	9.363338E-1	2.162960E+0	2.281832E+0	1.305364E+0	1.381388E+0	1.553056E+0	1.502021E+0	1.790800E+0	2.232845E+0	1.521192E+0	3.959463E-1	1.729091E+0	1.352839E+0	6.423873E-1	9.777587E-1	1.420151E-1	1.117267E+0	1.225405E+0	1.379788E+0	1.899307E+0	1.134040E+0	5.651293E-1	1.178892E+0	9.328044E-1	8.294994E-1	1.069205E+0	1.414392E+0	1.635074E+0	5.350812E-1	1.613053E+0	2.310388E+0	1.013394E+0	1.428926E+0	1.307873E+0	1.181954E-1	8.525152E-1	1.555792E+0	2.102676E+0	2.047009E+0	1.620773E+0	2.431239E+0	2.722697E+0	1.477476E+0	4.832249E-1	1.507842E+0	1.099072E+0	6.504524E-1	2.369309E+0	2.430036E+0	8.789526E-1
1.276694E+0	5.523905E-1	2.127387E-1	5.276523E-1	1.110772E+0	2.753146E-1	1.081679E+0	1.814869E+0	1.867692E+0	6.802604E-1	1.357400E+0	1.191321E+0	6.189010E-1	2.141094E+0	1.764349E+0	5.219616E-1	4.995894E-1	4.604760E-1	5.707513E-1	7.704108E-1	1.215740E+0	5.208145E-1	1.210115E+0	1.276959E-1	1.443533E+0	7.405976E-1	9.850419E-1	1.900594E+0	2.118088E+0	1.236878E+0	8.611972E-1	9.154735E-1	1.356857E+0	1.617266E+0	1.253378E+0	7.830056E-1	2.742130E-1	5.670072E-1	5.932232E-1	8.367357E-1	6.304565E-1	2.965526E+0	4.223366E+0	2.827743E+0	3.953929E-1	1.831949E+0	2.109471E+0	1.193379E+0	1.705376E+0	1.269512E+0	9.012873E-1	1.706159E+0	2.531475E+0	1.647016E+0	4.470671E-1	9.600263E-1	8.229924E-1	1.442571E+0	1.447896E+0	3.350774E-1	1.741676E+0	9.802366E-1
1.193281E+0	6.203949E-1	3.822620E-1	6.517452E-1	1.278023E+0	9.386994E-1	1.860007E+0	8.083473E-1	1.304427E+0	2.131965E+0	1.833595E+0	1.097007E+0	6.593412E-1	6.315465E-1	1.259752E+0	4.678616E-1	1.709738E+0	2.339122E+0	1.201344E+0	7.566924E-1	1.077313E+0	5.615123E-1	1.097542E+0	6.538480E-1	2.274229E+0	1.394860E+0	6.736096E-1	1.716404E+0	2.155490E+0	1.025413E+0	8.268847E-1	6.243241E-1	7.703536E-1	1.293230E+0	1.052101E+0	1.079682E+0	1.424188E+0	6.696697E-1	7.195869E-1	1.037181E+0	6.091662E-1	8.727537E-1	1.445844E+0	9.621837E-1	8.516585E-1	1.345663E+0	2.297758E+0	1.540578E+0	3.843193E-1	8.077511E-1	9.285230E-1	8.886676E-1	2.120348E-1	2.365558E-1	8.199219E-1	1.609750E+0	8.814697E-1	1.439664E+0	2.466553E+0	8.297882E-1	1.175616E+0	1.073947E+0
1.638351E-1	2.194316E-1	5.303663E-1	9.146064E-1	6.533431E-1	6.884622E-1	5.051732E-1	1.498886E+0	2.283735E+0	1.529581E+0	3.081451E-1	4.743143E-1	7.996399E-1	1.235810E+0	1.691478E+0	1.851559E+0	1.873595E+0	1.623900E+0	8.041815E-1	5.835226E-1	4.922658E-1	1.448706E+0	2.144847E+0	1.069819E+0	1.275625E+0	1.312619E+0	5.129255E-1	2.850263E-1	4.679799E-1	9.722041E-1	9.268160E-1	1.609355E-1	1.716897E+0	2.435164E+0	1.766520E+0	1.116676E+0	1.367897E+0	1.398846E+0	1.299553E+0	1.263034E+0	1.283165E+0	1.005700E+0	1.336251E+0	1.712939E+0	9.543059E-1	9.168981E-1	1.846530E+0	7.344439E-1	8.665260E-1	1.459291E+0	1.710387E+0	1.169518E+0	4.730513E-1	9.301901E-1	4.191560E-1	4.436411E-1	5.643871E-1	1.705362E+0	1.781589E+0	7.785242E-1	4.365449E-1	4.839051E-1
1.043169E+0	3.391302E-1	2.162922E+0	2.985728E+0	1.642506E+0	7.914057E-1	1.188937E+0	1.368879E+0	1.598431E+0	1.815848E+0	1.377015E+0	6.062212E-1	3.702929E-1	4.788967E-1	8.889606E-1	1.061368E+0	3.764058E-1	8.459083E-1	1.669773E+0	2.278939E+0	1.642007E+0	2.650891E-1	1.121479E+0	7.882895E-1	2.578407E-1	5.759341E-1	8.152342E-1	8.847121E-1	1.370519E+0	1.773331E+0	1.339750E+0	4.543795E-1	2.597221E-1	2.546719E-1	4.365267E-1	5.137580E-1	9.088859E-1	1.450858E+0	1.672976E+0	1.503086E+0	6.127975E-1	8.320591E-1	6.791266E-1	2.187434E-1	7.100941E-1	1.995005E+0	2.233762E+0	1.314166E+0	6.318587E-1	6.278559E-1	4.831083E-1	8.341765E-1	2.120829E+0	2.450450E+0	1.259150E+0	9.643532E-1	1.841022E+0	2.566459E+0	2.438152E+0	1.444781E+0	3.273395E-1	9.250089E-1
5.816230E-1	7.765935E-1	1.058445E+0	2.066974E+0	1.859678E+0	1.146440E+0	2.218355E+0	2.088366E+0	1.286282E+0	1.461871E+0	7.320610E-1	1.306793E+0	1.630277E+0	1.390853E+0	1.436160E+0	4.087061E-1	1.115895E+0	1.906593E+0	1.842668E+0	1.103011E+0	1.025055E+0	1.809609E+0	2.025629E+0	2.209112E+0	2.179480E+0	7.359852E-1	1.350373E+0	1.811619E+0	5.542617E-1	8.654607E-1	2.660095E-1	1.079142E+0	1.321913E+0	2.904570E-1	7.791567E-1	8.908725E-1	2.345669E-1	1.042304E+0	1.009712E+0	6.625462E-1	1.734597E+0	1.871575E+0	1.587523E+0	8.605521E-1	1.465185E+0	2.095034E+0	1.309380E+0	7.903154E-1	9.112294E-1	6.205583E-1	4.270147E-1	1.264532E+0	1.430886E+0	1.131861E+0	1.365074E-1	1.080257E+0	4.329972E-1	1.610228E+0	1.985313E+0	5.104066E-1	1.053275E+0	1.110899E+0
1.037278E+0	6.904050E-1	1.429165E+0	1.695051E+0	1.213872E+0	1.505210E+0	1.275107E+0	1.577762E+0	1.707719E+0	6.426555E-1	1.879500E-1	1.461293E+0	1.834642E+0	6.146641E-1	1.693719E+0	1.153261E+0	3.457714E-1	7.847175E-1	4.182840E-1	1.418543E+0	2.594777E+0	9.867408E-1	1.900569E+0	2.682573E+0	1.254820E+0	6.914592E-1	2.300769E+0	2.083341E+0	6.622198E-2	1.711845E+0	1.907584E+0	2.082254E+0	1.708106E+0	9.610964E-1	9.669934E-1	1.250363E+0	1.078369E+0	5.006583E-1	1.303438E+0	2.874403E+0	2.402279E+0	1.397469E+0	9.050381E-1	2.379862E+0	2.596724E+0	6.727635E-1	8.293313E-1	8.052431E-1	1.492983E+0	6.601549E-1	1.794815E+0	1.010458E+0	9.164030E-1	1.069796E+0	4.288619E-1	1.077207E+0	1.661337E+0	8.040948E-1	1.025595E+0	1.841418E+0	1.154239E+0	4.168608E-1
1.101887E+0	1.928256E+0	1.563017E+0	8.853002E-1	1.057508E+0	8.405027E-1	5.577137E-1	1.387356E+0	1.479784E+0	1.435016E+0	1.193031E+0	8.737382E-1	1.371078E+0	1.653394E+0	8.659357E-1	1.683467E+0	2.007684E+0	8.401733E-1	6.655286E-1	1.402314E+0	1.309752E+0	7.064319E-1	1.859182E+0	9.769471E-1	8.460836E-1	1.250388E+0	7.451372E-1	3.365612E-1	9.262061E-1	1.779170E+0	1.427617E+0	1.428728E+0	2.191887E+0	1.799372E+0	4.441814E-1	1.108865E+0	1.458956E+0	9.477606E-1	1.019422E+0	1.413763E+0	1.336822E+0	5.773886E-1	1.260010E+0	2.232752E+0	2.081046E+0	1.075110E+0	4.178470E-1	3.836974E-1	1.138838E+0	1.385525E+0	1.652096E+0	1.241212E+0	6.536156E-1	1.419228E+0	1.703354E+0	1.431436E+0	9.995841E-1	1.066821E+0	1.086080E+0	5.023563E-1	1.174814E+0	2.124040E+0
1.101211E+0	7.405610E-1	6.854308E-1	1.243210E+0	9.179208E-1	3.093154E-1	6.294069E-1	1.758335E+0	1.955726E+0	1.568684E+0	1.586123E+0	1.580684E+0	1.252558E+0	1.725100E+0	1.281546E+0	3.216001E-1	4.076146E-1	7.785345E-1	6.234724E-1	1.275025E+0	1.953667E+0	5.589463E-1	1.379629E+0	1.283290E+0	3.260405E-1	1.948534E-1	1.803631E-1	4.741037E-1	1.127659E+0	1.194454E+0	8.905459E-1	3.817384E-1	1.215771E+0	1.175761E+0	3.465290E-1	1.862112E-1	8.836388E-2	2.156392E-1	6.479317E-1	1.592939E+0	2.220646E+0	1.587842E+0	7.242673E-1	1.056619E+0	5.511438E-1	1.238734E+0	1.435310E+0	1.023168E+0	1.425871E+0	1.653890E+0	1.245629E+0	9.574935E-1	8.580009E-1	2.734088E-1	1.109598E+0	1.524510E+0	1.150183E+0	9.505397E-1	9.703506E-1	8.800885E-1	8.245376E-1	5.080449E-1
1.182497E+0	1.177236E+0	2.103584E-1	5.457679E-1	3.601036E-1	6.977842E-1	7.333347E-1	2.949038E-1	4.025630E-1	7.019178E-1	1.143186E+0	1.100198E+0	1.146542E+0	1.513110E+0	1.082668E+0	7.710602E-1	2.099474E+0	1.501080E+0	7.898255E-1	1.028301E+0	9.235588E-1	4.223243E-1	8.706351E-1	1.067186E+0	1.326301E+0	1.654254E+0	2.184488E+0	3.109201E+0	2.077442E+0	7.274692E-1	1.279346E+0	2.112456E+0	2.173713E+0	1.251582E+0	6.989584E-1	1.198368E+0	1.484801E+0	1.539534E+0	1.379480E+0	1.480148E+0	7.620353E-1	1.863544E-1	2.547607E-1	9.531493E-1	8.079166E-1	7.527791E-1	1.202268E+0	7.757227E-1	1.210681E+0	1.674328E+0	1.528421E+0	9.743672E-1	6.717893E-1	8.614968E-1	1.411449E+0	1.533035E+0	1.389787E+0	1.552520E+0	1.204514E+0	5.212670E-1	1.350671E+0	1.269385E+0
9.697563E-1	1.204740E+0	9.899125E-1	1.889249E-1	2.388201E-1	3.799364E-1	1.427124E+0	2.783450E+0	2.072419E+0	1.259975E+0	2.216257E+0	1.264049E+0	7.923497E-1	1.283030E+0	1.422275E+0	1.184580E+0	1.992713E+0	1.370023E+0	1.002643E+0	1.688512E+0	1.923456E+0	2.045422E+0	2.124609E+0	2.190554E+0	1.675975E+0	2.039852E+0	1.737205E+0	5.245433E-1	2.786681E-1	1.600779E+0	1.244373E+0	1.133367E+0	1.933968E+0	1.059066E+0	1.654332E+0	1.346632E+0	6.939731E-1	1.043704E+0	2.127011E+0	1.780293E+0	1.251650E+0	1.644354E+0	1.503188E+0	6.893502E-1	3.865821E-1	1.429217E+0	1.046054E+0	1.287110E+0	1.687140E+0	4.829998E-1	2.277341E+0	1.737386E+0	7.303613E-1	1.332797E+0	1.974006E+0	1.109362E+0	2.311243E-1	5.402388E-1	1.114347E+0	1.377699E+0	1.152881E+0	9.512512E-1
5.175346E-1	6.592366E-1	1.172973E+0	2.014256E+0	2.014459E+0	1.135431E+0	8.796581E-1	1.789000E+0	1.791200E+0	8.447623E-1	8.699612E-1	8.658251E-1	8.213582E-1	7.543355E-1	9.493218E-1	7.521195E-1	1.006784E+0	6.997542E-1	5.743312E-1	7.256206E-1	1.249960E+0	2.841026E+0	2.383629E+0	1.966053E-1	1.826632E+0	1.002489E+0	9.976770E-1	1.606772E+0	8.415285E-1	9.052389E-1	1.391627E+0	2.159343E-1	1.240018E+0	9.208132E-1	1.791946E+0	2.137385E+0	2.072380E+0	1.710821E+0	4.589917E-1	1.491663E+0	2.236465E+0	1.469393E+0	9.471646E-1	1.408845E+0	1.691437E+0	1.771900E+0	1.412332E+0	1.023550E+0	9.358946E-1	1.657124E+0	3.428727E+0	2.328015E+0	6.861952E-1	6.805753E-1	2.664769E-1	6.851067E-1	1.068159E+0	1.089059E-1	1.310303E+0	1.062734E+0	5.362598E-1	9.732392E-1
1.002082E+0	3.610895E-1	6.914401E-1	6.758696E-2	1.608538E+0	1.894974E+0	8.802851E-1	8.826763E-1	1.494134E+0	1.508627E+0	5.816673E-1	4.130659E-1	1.368130E+0	2.157125E+0	2.052095E+0	1.675884E+0	1.661936E+0	1.021154E+0	9.203031E-1	6.463493E-1	1.233514E+0	2.304866E+0	1.791779E+0	1.879213E+0	2.240879E+0	1.162468E+0	9.185353E-1	5.080274E-1	1.060764E+0	7.141395E-1	5.569748E-1	5.641934E-1	5.967635E-1	9.394707E-1	7.325191E-1	1.031902E+0	1.478277E+0	1.421088E+0	1.459206E+0	1.118095E+0	1.088577E+0	2.119451E+0	1.553121E+0	1.150560E+0	8.567386E-1	1.195208E+0	8.804884E-1	2.540180E-1	7.114848E-1	7.665545E-1	6.518293E-1	1.415031E+0	2.102550E+0	1.322647E+0	2.145437E-1	4.263486E-1	1.295410E+0	1.766540E+0	8.218223E-1	4.878058E-1	1.046929E+0	5.524672E-1
1.366224E+0	7.197756E-1	5.788979E-1	8.172893E-1	4.506773E-1	7.077886E-1	5.273851E-1	1.393391E+0	7.907774E-1	8.312111E-1	6.371883E-1	6.266499E-1	1.561377E+0	2.265769E+0	2.337503E+0	1.694882E+0	4.882899E-1	1.541921E+0	1.660105E+0	2.106980E+0	2.444760E+0	2.225090E+0	3.127199E-1	1.574555E+0	1.576008E+0	1.231734E+0	7.985371E-1	9.848461E-1	6.061717E-1	1.197194E+0	4.897596E-1	1.259127E+0	1.546853E+0	1.303281E+0	1.048493E+0	4.597307E-1	1.974608E-1	6.773823E-1	1.600307E+0	1.329306E+0	5.279867E-1	2.003090E+0	1.855252E+0	9.567796E-1	1.422401E+0	1.353575E+0	8.264931E-1	1.904498E+0	9.473661E-1	8.439348E-1	3.849762E-1	7.422040E-1	9.900387E-1	1.081695E+0	1.459583E+0	1.342232E+0	5.137614E-1	9.643982E-1	4.875040E-1	1.855986E+0	1.380184E+0	6.354628E-1
9.017549E-1	4.537964E-1	1.248559E+0	9.189278E-1	1.851427E+0	1.747303E+0	5.161535E-1	1.152910E+0	1.371380E+0	1.459503E+0	1.406759E+0	8.773927E-1	7.334190E-1	1.158441E+0	1.295139E+0	9.111051E-1	6.987640E-2	9.905122E-1	1.379966E+0	1.657053E+0	1.797998E+0	7.202664E-1	1.152603E+0	1.527181E+0	8.261557E-1	4.368933E-1	1.112468E+0	8.859897E-1	3.047022E-1	2.531463E-1	4.161420E-1	5.965575E-1	6.761622E-1	1.021365E+0	1.126863E+0	8.786531E-1	3.453766E-1	5.708452E-1	5.134498E-1	6.138972E-1	1.803459E+0	1.774438E+0	4.968919E-1	6.455549E-1	5.036562E-1	1.648127E+0	1.644057E+0	8.240482E-2	1.047490E+0	1.041587E+0	1.122400E+0	7.418793E-1	1.131493E+0	1.200295E+0	5.319215E-1	7.965108E-1	1.486289E+0	7.548859E-1	3.483032E-1	7.043226E-1	7.271908E-1	2.952726E-1
1.768917E+0	1.223909E+0	1.342824E+0	1.719767E+0	1.103324E+0	7.693711E-1	3.984731E-1	1.114509E-1	4.367369E-1	8.194635E-1	4.474795E-1	5.215707E-1	1.450999E+0	2.049604E+0	1.103513E+0	5.827893E-1	4.142131E-1	8.310330E-1	1.556226E+0	1.405263E+0	5.271857E-1	1.562555E+0	9.559406E-1	1.291471E+0	1.544569E+0	1.583668E+0	1.645813E+0	7.641615E-1	2.456868E-1	9.637707E-1	1.734115E+0	1.225272E+0	1.034118E+0	1.805046E+0	6.542453E-1	1.482233E+0	1.937201E+0	8.051476E-1	2.820940E-1	6.653536E-1	7.328539E-1	1.678080E-1	3.124373E-1	9.875179E-1	1.357632E+0	5.576219E-1	4.302756E-1	3.645039E-1	4.259594E-1	7.944587E-1	9.620005E-1	9.050557E-1	1.332327E+0	9.732619E-1	5.857445E-1	1.213940E+0	7.091982E-1	1.334073E+0	5.218558E-1	1.378425E+0	2.015589E+0	1.365735E+0
1.154209E+0	7.695991E-1	1.737429E+0	9.943538E-1	5.904188E-1	6.176985E-1	3.811051E-1	7.930789E-1	1.293027E+0	1.602845E+0	1.776911E+0	9.137243E-1	1.339314E+0	6.124261E-2	1.465047E+0	4.487714E-1	1.717780E+0	1.451160E+0	1.326473E+0	1.951507E+0	7.864425E-1	1.354447E+0	2.004736E+0	1.554084E+0	1.081487E+0	1.052103E+0	2.047002E+0	1.285467E+0	7.934134E-1	6.210547E-1	1.088981E+0	1.125975E+0	8.774606E-1	1.755273E+0	3.203774E-1	1.228816E+0	1.405248E+0	1.772387E+0	1.284480E+0	5.357826E-1	1.560996E+0	5.860901E-1	1.287519E+0	1.009525E+0	1.040301E+0	1.539990E+0	9.181525E-1	2.477039E+0	1.879100E+0	3.418623E-1	1.944196E+0	1.917939E+0	1.252347E+0	1.040483E+0	8.831104E-1	9.559072E-1	1.499974E+0	1.277037E+0	2.149374E-1	9.077309E-1	9.230699E-1	7.498143E-1
1.710112E+0	3.859321E-1	2.019632E+0	1.692958E+0	6.347958E-1	7.731155E-1	7.040160E-1	1.001243E+0	1.113069E+0	1.288144E+0	1.309119E+0	3.184763E-1	1.092878E+0	6.538224E-1	1.308259E+0	1.481957E+0	9.247931E-1	1.947902E+0	1.405455E+0	1.210849E+0	3.890972E-1	1.123367E+0	4.604550E-1	1.249953E+0	1.370454E+0	3.009812E-1	1.445659E+0	1.430251E+0	1.463874E+0	1.138874E+0	1.292759E+0	1.618018E+0	6.319451E-1	6.327666E-1	1.075836E+0	2.257573E+0	2.230174E+0	7.790603E-1	2.486779E-1	3.406187E-1	7.770187E-1	6.204909E-1	1.564314E+0	2.405437E+0	1.913876E+0	1.313901E+0	5.086021E-1	1.566424E+0	1.482345E+0	1.249374E+0	1.245238E+0	3.002130E-1	5.008740E-1	9.812992E-1	1.962461E+0	1.731302E+0	2.364358E+0	2.180385E+0	1.901803E+0	2.332123E+0	1.685018E+0	1.863452E-1
1.036001E+0	1.187296E+0	2.196530E+0	1.497476E+0	8.244685E-1	1.279664E+0	8.468490E-1	1.662642E+0	2.192551E+0	1.552160E+0	4.562853E-1	5.144970E-1	1.484464E+0	1.897508E+0	1.640014E+0	2.010834E+0	1.742027E+0	3.484564E-1	1.019204E+0	1.327042E+0	1.241386E+0	1.399334E+0	1.146381E+0	7.567748E-1	3.134694E+0	3.444803E+0	1.576383E+0	3.534359E-1	1.592077E+0	2.708964E+0	1.445149E+0	6.669709E-1	7.465404E-1	8.247676E-1	1.175616E+0	8.223573E-1	7.498649E-1	6.569694E-1	1.569546E+0	1.248458E+0	1.095735E+0	2.702950E-1	1.089884E+0	1.645916E+0	1.855895E+0	1.447714E+0	7.897860E-1	1.422766E+0	1.302917E+0	6.181344E-1	7.990461E-1	4.506446E-1	7.032907E-1	1.102806E+0	9.000058E-1	7.940285E-1	1.052641E+0	8.826643E-1	5.988262E-1	1.326584E+0	1.177424E+0	1.163738E+0
9.115280E-1	1.208621E+0	1.078265E+0	1.636395E+0	2.186289E+0	1.341840E+0	4.629904E-1	1.040232E+0	1.499697E+0	1.412615E+0	1.553195E+0	7.896518E-1	7.551606E-1	3.573311E-1	1.132059E+0	1.774854E+0	1.536658E+0	5.305481E-2	1.660828E+0	1.362493E+0	4.566662E-1	1.420206E+0	4.977102E-1	2.457897E+0	3.409243E+0	1.652466E+0	1.001396E+0	1.496375E+0	3.181077E-1	1.847340E+0	1.421519E+0	3.474460E-1	6.240015E-1	1.137482E+0	1.849040E+0	2.612221E+0	2.891216E+0	1.521119E+0	4.081799E-1	7.785786E-1	1.099874E+0	5.054250E-1	2.004076E+0	3.175551E+0	1.424104E+0	8.175739E-1	8.337702E-1	1.316810E+0	1.283252E+0	1.354615E+0	2.424226E+0	1.451843E+0	5.831157E-1	1.088283E+0	1.193393E+0	1.019936E+0	7.276370E-1	8.404206E-1	9.350384E-1	2.307012E+0	1.135932E+0	1.090344E+0
3.465109E-1	1.247783E+0	1.314224E+0	7.171399E-1	1.043283E+0	8.398054E-1	7.972839E-1	1.111060E+0	1.014646E+0	7.162551E-1	1.397812E+0	1.371565E+0	8.059129E-1	1.141020E+0	4.333989E-1	1.167140E+0	1.983884E+0	1.463459E+0	7.404812E-1	7.865293E-1	9.569192E-1	8.081344E-1	9.481662E-1	1.113054E+0	1.368624E+0	3.022057E-1	1.082809E+0	1.116275E+0	5.023774E-1	7.133299E-1	8.957436E-1	4.659516E-1	1.702726E+0	1.171885E+0	1.457233E+0	4.776431E-1	2.152837E+0	2.345215E+0	3.630068E-1	1.899816E+0	4.785118E-1	1.148144E+0	7.261284E-1	1.633360E+0	1.265522E+0	7.759970E-1	1.601682E+0	1.415365E+0	6.600126E-1	5.483552E-1	1.872753E+0	2.627765E+0	7.881746E-1	2.292979E+0	1.624859E+0	1.331600E+0	1.950482E+0	8.418773E-1	1.228786E+0	6.306560E-1	3.483738E-1	8.326104E-1
1.566836E+0	7.928563E-1	7.945601E-1	5.644254E-1	1.383050E+0	1.217831E+0	2.765538E-1	2.812389E-1	3.197819E-1	5.614805E-1	2.104274E-1	4.210242E-1	3.939244E-1	8.700831E-1	5.048292E-1	1.165659E+0	2.021548E+0	2.340446E+0	2.567526E+0	2.068257E+0	1.435589E+0	1.823149E+0	1.378494E+0	1.587812E-1	7.219674E-1	2.380338E-1	6.596293E-1	1.232042E+0	1.515440E+0	7.314661E-1	7.663998E-1	1.305441E+0	6.360990E-1	2.123333E-1	6.130360E-1	1.657291E+0	1.970778E+0	8.021422E-1	1.070772E+0	1.169352E+0	1.139822E+0	1.971487E+0	1.517379E-1	2.325318E+0	1.698580E+0	7.342407E-1	1.224860E+0	3.140800E-1	7.379093E-1	5.808475E-1	5.625310E-1	1.198413E+0	1.096761E+0	6.293983E-1	1.140338E+0	8.048507E-1	1.194135E+0	6.137654E-1	3.556245E-1	1.049819E+0	1.620196E+0	9.473543E-1
1.060371E+0	9.204779E-1	5.643791E-1	1.078909E-1	8.811216E-1	1.387680E+0	1.169501E+0	6.133916E-1	2.627384E-1	1.227813E+0	1.786173E+0	1.250385E+0	1.281171E+0	1.039522E+0	1.023059E+0	1.758840E+0	1.305876E+0	1.252625E+0	1.032603E+0	2.307690E+0	2.295790E+0	1.128067E+0	2.438920E+0	2.511335E+0	1.223045E+0	4.477138E-1	5.164243E-1	3.075402E-1	9.621581E-1	1.133643E+0	6.391886E-1	7.762734E-1	1.749356E+0	1.513092E+0	7.935813E-1	4.826177E-1	7.517110E-1	1.433851E+0	1.692658E+0	2.192660E+0	1.600501E+0	8.681955E-1	3.873133E-1	1.431755E+0	5.777515E-1	1.075677E+0	6.896244E-1	1.252266E+0	1.351351E+0	7.468141E-1	1.935947E+0	1.154609E+0	2.467827E+0	2.658951E+0	1.776054E+0	1.283553E+0	6.378430E-1	1.664337E+0	2.184181E+0	1.395651E+0	1.071054E+0	1.213950E+0
