1.241523E+0	9.278734E-1	2.221929E+0	9.113483E-1	1.269987E+0	1.573637E+0	6.117891E-1	4.450070E-1	6.885743E-1	5.997126E-1	1.190576E+0	1.357494E+0	6.830240E-1	1.109898E+0	2.337129E+0	2.514071E+0	3.026232E+0	1.930098E+0	1.134213E+0	1.860944E+0	1.630129E+0	1.396585E+0	6.665608E-1	5.036455E-1	1.179209E+0	1.582499E+0	1.054961E+0	2.254994E+0	2.129691E+0	1.042327E+0	8.356425E-1	5.741632E-1	1.151479E+0	1.997762E+0	2.179566E+0	1.288897E+0	9.707495E-1	1.593387E+0	1.847179E+0	5.639841E-1	5.590338E-1	1.512479E+0	2.633088E+0	1.617252E+0	9.720237E-1	9.425200E-1	1.472114E+0	1.359941E+0	1.114567E+0	1.369651E+0	5.641134E-1	7.295202E-2	6.248431E-1	1.610590E+0	1.793157E+0	1.242780E+0	1.190091E+0	1.901119E+0	1.563181E+0	4.471727E-1	1.526012E+0	6.599181E-1
3.981195E-1	1.806107E+0	2.335772E+0	8.442007E-1	1.840004E+0	1.782539E+0	8.748311E-1	5.305125E-1	7.946129E-1	3.866860E-1	7.448616E-1	7.491535E-1	1.020418E+0	7.817758E-1	2.538660E+0	2.659661E+0	1.910683E+0	1.073196E+0	9.627492E-1	1.593575E+0	1.506601E+0	1.470388E+0	3.980722E-1	2.120054E-1	6.276040E-1	1.147728E+0	8.103103E-1	7.968047E-1	6.045863E-1	8.319378E-1	9.323914E-1	6.384307E-1	4.497620E-1	1.265906E+0	2.176412E+0	2.312839E+0	1.573743E+0	9.676622E-1	7.975006E-1	7.071497E-1	1.105493E+0	1.477981E+0	2.752576E+0	3.020793E+0	1.659483E+0	1.187750E+0	9.845568E-1	7.613043E-1	4.219629E-1	4.811671E-1	1.065210E+0	1.354878E+0	9.051087E-1	1.458779E+0	1.241870E+0	2.592197E-1	5.155293E-1	6.108764E-1	5.863984E-1	9.068863E-1	5.535832E-1	1.309357E+0
1.230192E+0	1.907086E+0	1.861804E+0	3.209131E-1	8.955106E-1	5.505401E-1	3.395431E-1	4.306182E-1	4.489139E-1	7.271595E-1	8.346128E-1	9.608911E-1	1.237596E+0	7.644151E-1	1.040369E+0	1.398890E+0	3.630242E-1	1.262116E+0	1.581631E+0	9.934766E-1	1.169067E+0	9.617310E-1	3.971667E-1	8.574107E-1	1.006756E+0	1.550561E+0	1.283057E+0	6.848060E-1	8.738053E-1	8.245960E-1	2.025336E-1	3.527124E-1	1.058458E+0	2.093838E+0	2.475995E+0	2.518952E+0	1.597767E+0	5.658159E-1	8.794232E-1	1.219672E+0	1.255060E+0	6.594397E-1	8.270182E-1	2.083945E+0	1.729576E+0	3.397441E-1	3.492614E-1	1.448645E-1	3.161350E-1	3.738479E-1	1.265458E+0	1.787465E+0	9.646121E-1	1.790810E+0	1.919077E+0	3.684017E-1	1.210684E+0	1.072071E+0	1.824234E+0	1.667334E+0	1.073600E+0	1.969340E+0
1.316345E+0	2.905218E-1	2.139132E+0	1.865238E+0	5.882602E-1	1.739004E+0	1.315884E+0	4.837567E-1	3.016728E-1	4.306377E-1	5.262928E-1	1.072125E-1	1.141550E+0	2.297441E+0	2.445294E+0	1.579859E+0	2.220635E-1	1.751540E+0	1.590316E+0	3.970757E-1	1.031398E+0	8.356821E-1	1.016666E+0	1.485042E+0	1.522316E+0	1.225401E+0	9.184094E-1	4.765900E-1	6.321248E-1	1.102397E+0	4.356566E-1	8.560994E-1	1.500013E+0	2.312674E+0	2.351396E+0	1.421794E+0	1.260707E+0	7.895558E-1	8.389647E-1	1.541078E+0	1.614308E+0	1.506431E+0	1.034075E+0	8.120811E-1	1.353728E+0	1.379148E+0	1.296468E+0	3.653311E-1	8.326872E-1	4.434975E-1	6.520461E-1	1.110665E+0	8.213376E-1	9.437178E-1	1.735683E+0	2.857748E-1	1.437516E+0	1.054476E+0	1.740823E+0	1.662043E+0	6.748165E-1	3.613368E-1
7.973872E-1	1.451699E+0	2.036031E+0	2.472992E+0	1.243451E+0	1.041488E+0	1.893420E+0	1.067819E+0	5.483918E-1	1.285298E+0	2.285290E+0	1.987565E+0	3.542093E-1	2.315718E+0	2.498355E+0	1.378346E+0	1.097843E-1	1.523125E+0	1.718430E+0	8.201068E-1	5.228975E-1	8.240150E-1	1.092288E+0	6.778111E-1	8.045642E-1	8.621524E-1	6.597639E-1	1.112191E+0	8.658202E-1	8.301995E-1	7.685306E-1	5.935960E-1	1.222563E+0	1.911701E+0	2.469529E+0	1.556271E+0	5.278379E-1	1.638687E+0	1.355127E+0	6.575050E-1	1.338232E+0	1.875935E+0	2.230007E+0	2.276795E+0	1.750804E+0	1.466448E+0	1.122646E+0	2.741123E-1	4.055776E-1	1.612724E-1	4.685003E-1	5.503840E-1	8.421354E-1	7.811925E-1	9.289543E-1	1.317415E+0	1.455696E+0	1.511747E+0	2.697887E-1	1.198959E+0	1.448233E+0	1.469363E+0
1.487675E+0	3.121348E-1	8.620922E-1	2.004815E+0	2.501442E+0	7.248094E-1	1.330290E+0	1.164833E+0	5.230763E-1	1.373569E+0	2.225214E+0	2.315280E+0	5.936496E-1	1.356708E+0	1.217260E+0	3.233034E-1	8.314869E-1	1.228428E+0	1.353906E+0	1.198330E+0	1.140054E+0	1.300541E+0	1.058271E+0	3.962542E-1	5.065702E-1	9.311539E-1	6.593973E-1	3.085304E-1	1.065834E+0	1.005954E+0	6.152789E-1	4.336200E-1	2.082002E-1	7.136741E-1	1.552596E+0	1.347843E+0	3.175772E-1	1.776841E+0	1.760755E+0	1.004915E+0	7.416360E-1	1.490773E+0	2.095733E+0	2.240285E+0	2.540153E+0	1.973892E+0	6.447878E-1	6.569504E-2	1.339949E+0	2.002275E+0	1.163719E+0	1.152438E+0	1.005564E+0	1.679251E+0	1.404565E+0	1.132535E+0	1.363285E+0	2.200347E+0	2.025171E+0	1.594371E+0	1.549287E+0	8.306503E-1
4.202127E-1	2.841792E-1	1.026975E-1	1.193038E+0	2.115373E+0	1.066439E+0	1.454333E+0	1.951480E+0	3.754422E-1	8.011107E-1	5.642059E-1	6.977637E-1	2.712892E-1	6.504675E-1	6.334726E-1	1.030547E+0	9.553144E-1	3.139233E-1	6.665759E-1	6.863170E-1	1.697012E+0	1.443209E+0	7.425345E-1	7.421897E-1	4.866376E-1	1.428097E+0	1.664308E+0	1.257820E+0	1.290232E-1	5.979897E-1	3.135386E-1	8.740379E-1	6.875809E-1	7.183067E-1	7.855506E-1	4.926425E-1	5.168168E-1	8.757708E-1	1.224603E+0	1.546632E+0	8.325426E-1	7.042065E-1	9.121555E-1	6.646388E-1	2.041257E+0	1.488077E+0	1.404077E+0	6.852032E-1	1.992443E+0	2.914765E+0	1.486383E+0	1.012789E+0	8.850501E-1	1.851771E+0	1.488011E+0	6.137128E-1	1.013551E+0	2.479388E+0	2.434776E+0	1.394923E+0	3.612805E-1	5.938255E-1
1.626333E+0	1.082578E+0	1.107178E+0	3.960594E-1	2.399254E+0	2.835175E+0	8.750248E-1	1.690847E+0	1.160613E+0	4.734301E-1	2.737885E-1	4.889339E-1	2.577124E-1	7.008493E-1	7.979445E-1	1.036489E+0	8.623904E-1	9.117025E-1	2.049002E+0	8.572685E-1	1.364764E+0	1.217297E+0	9.870845E-1	1.826006E+0	1.529331E+0	1.465291E+0	8.616229E-1	1.454268E+0	1.194008E+0	7.042457E-1	7.655544E-1	1.401965E+0	1.035282E+0	6.090452E-1	4.483583E-1	8.414303E-1	1.636312E+0	1.045885E+0	1.293940E+0	8.898269E-1	2.433823E-1	8.433726E-1	1.932191E+0	1.184819E+0	8.772616E-1	6.014851E-1	1.508529E+0	1.773281E+0	6.054021E-1	1.553311E+0	7.480223E-1	6.352945E-1	6.583155E-1	8.412833E-1	2.409262E+0	2.211301E+0	7.174814E-1	1.392997E+0	1.935785E+0	6.891906E-1	1.431788E+0	1.364154E+0
2.588180E+0	2.649040E+0	1.583278E+0	1.332643E+0	1.107785E+0	2.086861E+0	1.115542E+0	1.095717E+0	1.783888E+0	1.414057E+0	7.076571E-1	5.157219E-1	8.721479E-1	9.456388E-1	6.739445E-1	4.322305E-1	4.768494E-1	7.494258E-1	1.418846E+0	1.290405E+0	1.133803E+0	5.603378E-1	9.135258E-1	1.903606E+0	2.069261E+0	1.588419E+0	6.908401E-1	6.317573E-1	1.797176E+0	1.476994E+0	2.073746E-2	1.113813E+0	1.452820E+0	1.697244E+0	1.387882E+0	5.232910E-1	2.050810E+0	1.342348E+0	1.084885E+0	1.922624E+0	1.123783E+0	1.467666E+0	2.137917E+0	1.092735E+0	8.617536E-1	1.132962E+0	7.271921E-1	1.755440E+0	1.120018E+0	6.836050E-1	1.398278E-1	7.786373E-1	1.048274E+0	7.133172E-1	1.231908E+0	1.524579E+0	1.261806E+0	5.875704E-1	8.759277E-1	2.190114E-1	2.238652E+0	2.499359E+0
8.153721E-1	1.297962E+0	1.676075E+0	1.626008E+0	1.272457E+0	3.876923E-1	5.376528E-1	1.158680E+0	2.299860E+0	1.671978E+0	9.160081E-1	1.153118E+0	1.386722E+0	1.166122E+0	3.490826E-1	5.843556E-1	2.391901E-1	4.430488E-1	1.620488E+0	2.696428E+0	2.303092E+0	1.030335E+0	3.599412E-1	8.020613E-1	1.273403E+0	1.819460E+0	3.897747E-1	1.729354E+0	2.433076E+0	1.840992E+0	1.316415E+0	1.177757E+0	7.152618E-1	2.250008E+0	2.319799E+0	7.009053E-1	7.409659E-1	3.163450E-1	1.271680E+0	1.661056E+0	1.847565E+0	1.927378E+0	1.109539E+0	7.152030E-1	1.720144E+0	1.241618E+0	5.951773E-1	9.699264E-1	9.581516E-1	1.726443E+0	1.618930E+0	8.153007E-1	1.914315E-1	1.001497E+0	1.058598E+0	6.963599E-1	1.712770E+0	1.913973E+0	1.006983E+0	7.368988E-1	6.516010E-1	1.161438E+0
2.440774E+0	1.472107E+0	6.159634E-1	1.293193E+0	1.149458E+0	1.180323E+0	9.448631E-1	9.747392E-1	1.651738E+0	1.158649E+0	1.944363E-1	5.548506E-1	1.435827E+0	1.293701E+0	5.786714E-1	5.086353E-1	4.438247E-1	5.939468E-1	2.281648E+0	2.888483E+0	2.109007E+0	9.820952E-1	8.098416E-1	8.941452E-1	7.999422E-1	5.915266E-1	1.977442E+0	2.888671E+0	1.516736E+0	1.892268E+0	1.788427E+0	2.880496E+0	1.408856E+0	1.271501E+0	1.518639E+0	1.997117E+0	1.870740E+0	1.217444E+0	9.960335E-1	2.902230E-1	1.408854E+0	1.526651E+0	2.580038E-1	1.934079E+0	2.275986E+0	1.081250E+0	2.959622E-1	3.794049E-1	9.542587E-1	1.798460E+0	2.308502E+0	2.394977E+0	1.421043E+0	7.949487E-1	1.079928E+0	9.800712E-2	1.227923E+0	1.612808E+0	1.314007E+0	1.350762E+0	2.200015E+0	1.408383E+0
3.087961E+0	2.781370E+0	5.591325E-1	1.081506E+0	5.179783E-1	1.080135E+0	2.030973E+0	2.118081E+0	1.107494E+0	6.428089E-1	1.095094E+0	7.267989E-1	7.448656E-1	1.156745E+0	2.955755E-2	7.239062E-1	4.109383E-1	6.559876E-1	1.622775E+0	1.101307E+0	1.046655E+0	1.476230E+0	5.332967E-1	1.945297E+0	1.053143E+0	1.348652E+0	3.089684E+0	2.731646E+0	3.355091E-1	1.713193E+0	1.353974E+0	1.604608E+0	7.696393E-1	7.170791E-1	5.335049E-1	1.554223E+0	1.637106E+0	1.989415E+0	9.058852E-1	7.219373E-1	8.390601E-1	2.524697E-1	7.878728E-1	1.659887E+0	9.051827E-1	6.982729E-1	1.041870E+0	3.630658E-1	5.873028E-1	1.007885E+0	1.711006E+0	1.776826E+0	1.063334E+0	5.677280E-1	8.020804E-1	7.436008E-1	3.579878E-1	7.700464E-1	6.678314E-1	9.979672E-1	3.107861E+0	2.921933E+0
1.520533E+0	1.695452E+0	7.899675E-1	5.083027E-1	2.888696E-1	1.130497E+0	1.699063E+0	1.519815E+0	9.256843E-1	4.480752E-1	2.835245E-1	8.296269E-1	9.352120E-1	1.069409E+0	1.217390E+0	1.021431E+0	6.038905E-1	4.821393E-1	5.709376E-1	8.938145E-1	2.780594E+0	2.744147E+0	9.380721E-1	2.376350E+0	1.283532E+0	1.131989E+0	1.525392E+0	5.385010E-1	4.542009E-1	9.435442E-1	1.232314E+0	5.157334E-1	5.382904E-1	4.076656E-1	9.110281E-1	6.403943E-1	4.061608E-1	8.629671E-1	9.208082E-1	1.004903E+0	1.368770E-1	9.826276E-1	8.298094E-1	1.792972E+0	2.294175E+0	1.759911E+0	1.451512E+0	1.036274E+0	1.293312E+0	1.142351E+0	5.320365E-1	5.371929E-1	1.099203E+0	1.207121E+0	9.788975E-1	8.826049E-1	2.782427E-1	5.126776E-1	8.028021E-1	7.417898E-1	1.611558E+0	1.838855E+0
9.564595E-1	3.553982E-1	6.495330E-1	2.862420E-1	1.334762E+0	1.461856E+0	9.047978E-1	4.271266E-1	3.376948E-1	1.169667E+0	1.735330E+0	1.319270E+0	2.357673E+0	3.065474E+0	2.032130E+0	5.336203E-1	7.683275E-1	1.128437E+0	7.642158E-1	7.156741E-1	1.654402E+0	1.985685E+0	1.224633E+0	1.454755E+0	1.272194E+0	2.275478E-1	6.773220E-1	1.265849E+0	1.138075E+0	2.098035E-1	1.220586E+0	7.011562E-1	1.041885E+0	9.302191E-1	9.844905E-1	1.272242E+0	3.303101E-1	7.085694E-1	8.603126E-1	1.032127E+0	1.063878E+0	4.740530E-1	6.744436E-1	7.132938E-1	1.855768E+0	2.311186E+0	1.724526E+0	1.244200E+0	9.679774E-1	8.377650E-1	9.267800E-1	1.177643E+0	1.402672E+0	1.679503E+0	1.346012E+0	5.955979E-1	3.289884E-1	5.953371E-1	4.468384E-1	7.366736E-1	1.057484E+0	4.831173E-1
1.312449E+0	1.684798E-1	1.704568E+0	1.403351E+0	2.013033E+0	2.443183E+0	9.601141E-1	1.220552E+0	1.236909E+0	1.324618E+0	1.707660E+0	1.029642E+0	2.241963E+0	3.093906E+0	1.706454E+0	2.852458E-1	1.353826E+0	2.866992E+0	2.610329E+0	2.040660E+0	1.372693E+0	4.528103E-1	1.405155E+0	2.562110E-1	1.243818E+0	7.278511E-1	5.775361E-1	4.115413E-1	1.260153E+0	8.476338E-1	1.502571E+0	1.420792E+0	1.031155E+0	1.674135E+0	9.302077E-1	5.138319E-1	1.646169E+0	2.428456E+0	9.016392E-1	1.238176E+0	1.314593E+0	1.220636E+0	2.961295E-1	1.392541E+0	7.320252E-1	2.097760E+0	1.693568E+0	9.427630E-1	1.267779E+0	8.238171E-1	7.834774E-1	9.861030E-1	4.811572E-1	4.914700E-1	9.330304E-1	7.457946E-1	5.262758E-1	1.321634E+0	1.189767E+0	4.779020E-1	1.563377E+0	4.266301E-1
5.357951E-1	6.073038E-1	1.236269E+0	1.971572E+0	1.276770E+0	1.105741E+0	2.046006E+0	2.274664E+0	1.904067E+0	1.208700E+0	3.717817E-1	7.099191E-1	1.188017E+0	1.068422E+0	1.045488E+0	8.410748E-1	1.645073E+0	3.475445E+0	3.290643E+0	2.529689E+0	2.177980E+0	2.054906E-1	1.859069E+0	1.356684E+0	8.122340E-1	8.555940E-1	1.615294E+0	1.155855E+0	6.980505E-1	9.278333E-1	9.000349E-1	1.748923E+0	1.635119E+0	2.095290E+0	8.254107E-1	2.522156E-1	1.951708E+0	3.061809E+0	1.131794E+0	1.662743E+0	1.390963E+0	1.175416E+0	7.363327E-1	1.304806E+0	8.791148E-1	9.306459E-1	1.025732E+0	1.346680E+0	1.742556E+0	9.723664E-1	7.671914E-1	1.521825E+0	1.442213E+0	1.582430E+0	1.341549E+0	6.633516E-1	1.756886E+0	1.055615E+0	8.833625E-1	6.545183E-1	4.688829E-1	4.665182E-1
1.814043E+0	6.559176E-1	6.760699E-1	1.377677E+0	1.981968E+0	4.446918E-1	1.605375E+0	2.056481E+0	1.723767E+0	9.047826E-1	3.753869E-1	1.273302E+0	2.188995E+0	1.619442E+0	1.375059E+0	1.407679E+0	1.604699E+0	2.496930E+0	1.439442E+0	7.562278E-1	8.513400E-1	7.198064E-1	1.867180E+0	1.533328E+0	1.339648E+0	1.592224E+0	5.633517E-1	1.270254E+0	1.504367E+0	9.452388E-1	6.886421E-1	3.248354E-1	7.426919E-1	1.261446E+0	2.513963E-1	8.743672E-1	8.767496E-2	1.350343E+0	8.589723E-1	1.781660E+0	2.553279E+0	1.486868E+0	9.100480E-1	1.722268E+0	1.577239E+0	4.950567E-1	1.539423E+0	1.704910E+0	1.134737E+0	6.449117E-1	5.769834E-1	1.048927E+0	3.431932E-1	1.452491E+0	1.342932E+0	1.388094E+0	1.193622E+0	3.249559E-1	4.061916E-1	1.285108E+0	1.845227E+0	6.590560E-1
1.369637E+0	3.428736E-1	1.569823E-1	1.178274E+0	1.337500E+0	2.384208E-1	5.821434E-1	4.773432E-1	1.078522E+0	8.676282E-1	3.506018E-2	6.435756E-1	1.184358E+0	2.004043E+0	2.434439E+0	1.921082E+0	1.476426E+0	1.438657E+0	1.706808E+0	1.415158E+0	9.247637E-1	1.180898E+0	1.252972E+0	1.429701E+0	1.943808E+0	1.982657E+0	1.815521E+0	1.629962E+0	2.045937E+0	2.061506E+0	1.115265E+0	2.134734E+0	1.223365E+0	8.487255E-1	7.736780E-1	1.232962E+0	1.909175E+0	1.345732E+0	6.580839E-1	9.528564E-1	1.857489E+0	2.164503E+0	1.276797E+0	1.536185E+0	1.524133E+0	3.451643E-1	1.396760E+0	1.872177E+0	1.356599E+0	5.446821E-1	1.581377E+0	1.256662E+0	9.653967E-1	4.728907E-1	1.303540E+0	1.409105E+0	3.691578E-1	1.526866E+0	4.374569E-1	1.554384E+0	1.650338E+0	3.622040E-1
5.814054E-2	8.817611E-1	1.212552E+0	1.201003E+0	6.633681E-1	5.122590E-1	5.907033E-1	1.060017E+0	1.281803E+0	8.285313E-1	2.824492E-1	2.865341E-1	1.046994E+0	2.077100E+0	2.549729E+0	1.892414E+0	7.076485E-1	6.603187E-1	1.623464E+0	1.750354E+0	1.090138E+0	6.849706E-1	7.081283E-1	1.049860E+0	1.460914E+0	1.326674E+0	1.319484E+0	1.151861E+0	1.646337E+0	2.394894E+0	1.082718E+0	1.940077E+0	1.845371E+0	8.605748E-1	1.432216E+0	3.471266E-1	1.711675E+0	1.786254E+0	1.271555E+0	9.464777E-1	3.543453E-1	4.341649E-1	7.173420E-1	5.590273E-1	3.623611E-1	1.165260E+0	2.129059E+0	1.798203E+0	1.748032E-1	1.254605E+0	1.200027E+0	3.988496E-1	9.057656E-1	2.258243E+0	2.282061E+0	2.592468E-1	1.758744E+0	1.232125E+0	1.076977E+0	1.505491E+0	3.254805E-1	7.193592E-1
7.547482E-1	1.811299E+0	1.694275E+0	1.448203E+0	1.921483E+0	8.859162E-1	4.601238E-1	7.047062E-1	9.366072E-1	6.383436E-1	1.398793E-1	4.596490E-1	1.218990E+0	1.420036E+0	1.511227E+0	1.234976E+0	9.424503E-1	1.513236E+0	9.429424E-1	1.058546E+0	1.414720E+0	2.963415E-1	1.037263E+0	1.416483E+0	9.547989E-1	2.653090E-1	6.321697E-1	7.183930E-1	1.101434E+0	1.738183E+0	1.368825E+0	2.052407E-1	8.258262E-1	7.175849E-1	1.947330E+0	1.088011E+0	1.052134E+0	1.306654E+0	7.437367E-1	1.692742E+0	1.586914E+0	1.343773E+0	7.988388E-1	6.133993E-1	2.675088E-1	1.710244E+0	2.292442E+0	9.521112E-1	1.074119E+0	1.237133E+0	3.242318E-1	9.602184E-1	1.296926E+0	2.304218E+0	1.618786E+0	6.993801E-1	1.489638E+0	9.580572E-1	8.622051E-1	8.986914E-1	5.202715E-1	1.447743E+0
2.440124E-1	1.957608E+0	1.421742E+0	4.743576E-1	1.239146E+0	4.171147E-1	9.844867E-1	4.450613E-1	8.392734E-1	1.043256E+0	5.685951E-1	3.315177E-1	8.542835E-1	1.564118E+0	1.444765E+0	6.714239E-1	9.817675E-1	1.579048E+0	9.490699E-1	7.716786E-1	1.530524E+0	8.436423E-1	6.185216E-1	7.814237E-1	6.069532E-1	3.889938E-1	1.143450E+0	7.040907E-1	9.551039E-1	1.093686E+0	9.016583E-1	1.121802E+0	1.482471E+0	2.036166E+0	1.952480E+0	5.610424E-1	7.874156E-1	8.114703E-1	1.129611E+0	1.223596E+0	4.502938E-1	1.204343E+0	1.569645E+0	8.414357E-1	6.448736E-1	6.410146E-1	1.469114E+0	7.823979E-1	9.308415E-1	8.807623E-1	1.044813E+0	1.544909E+0	1.824415E+0	1.653818E+0	7.841543E-1	7.334556E-1	1.340577E+0	1.266400E+0	1.703478E+0	1.878879E+0	1.224429E-1	1.954997E+0
6.178557E-1	1.541559E+0	3.796203E-1	1.163315E+0	6.364444E-1	2.586886E-1	8.410071E-1	1.190951E+0	5.554056E-1	1.039546E+0	8.093713E-1	3.719139E-1	3.858818E-1	9.703379E-1	2.049785E+0	2.033566E+0	1.739883E+0	1.644440E+0	7.084833E-1	4.462355E-1	8.174833E-1	3.963963E-1	3.889140E-1	1.056993E+0	1.129845E+0	1.161747E+0	2.332420E+0	1.395189E+0	6.627967E-1	1.136725E+0	2.053331E-1	9.395034E-1	1.498284E+0	1.755980E+0	8.959716E-1	3.475618E-1	6.872693E-1	5.174861E-1	1.354473E+0	7.425136E-1	1.054567E+0	9.132815E-1	6.121258E-1	8.696099E-1	2.015689E+0	1.747745E+0	3.043589E-1	3.587289E-1	1.328543E+0	1.492408E+0	6.318257E-1	1.015296E+0	1.615850E+0	1.554655E+0	9.196856E-1	1.159407E+0	1.551697E+0	1.261705E+0	2.801362E+0	2.337027E+0	7.353379E-1	1.894568E+0
1.022745E+0	7.992868E-1	1.264535E+0	1.838034E+0	6.178196E-1	5.291927E-1	1.617729E+0	1.884006E+0	9.850945E-2	1.706838E+0	1.002641E+0	7.968603E-1	1.102888E+0	2.803608E-1	1.914580E+0	2.318072E+0	1.852759E+0	1.269810E+0	4.223869E-1	5.798285E-2	6.938564E-1	8.608911E-1	2.760314E-1	6.536171E-1	1.471320E+0	1.576268E+0	1.965232E+0	1.613780E+0	1.503411E-1	6.278489E-1	2.071832E-1	4.004289E-1	1.113366E+0	1.348698E+0	9.339223E-1	9.780139E-1	1.324635E+0	1.055856E+0	1.159126E+0	1.359162E+0	1.445812E+0	1.316803E+0	1.019305E+0	1.800327E+0	2.850398E+0	1.932687E+0	5.477992E-1	1.991347E+0	2.234763E+0	1.759195E+0	3.913821E-1	2.820964E-1	4.569154E-1	8.119342E-1	7.624516E-1	1.073404E+0	1.075325E+0	3.683933E-1	1.771896E+0	1.145761E+0	9.929591E-1	1.105857E+0
1.239137E+0	1.018925E+0	1.056967E+0	1.070455E+0	1.149465E+0	1.665174E+0	1.240003E+0	2.384041E-1	1.482684E+0	1.945149E+0	7.344801E-1	1.166914E+0	9.522548E-1	7.925482E-1	1.298670E+0	1.390969E+0	1.540289E+0	1.521832E+0	1.355648E+0	9.233979E-1	7.386624E-1	1.070793E+0	1.519819E-1	3.061781E-1	1.101162E+0	2.572109E+0	2.372046E+0	1.739621E+0	1.106821E+0	4.093506E-1	1.393524E+0	1.892887E+0	1.940339E+0	1.266453E+0	1.736950E+0	2.457815E+0	1.921735E+0	5.517834E-1	5.110871E-1	6.448951E-1	4.303574E-1	1.041437E-1	9.004402E-1	1.992047E+0	2.327996E+0	1.388285E+0	1.264119E+0	2.008386E+0	2.379526E+0	2.139102E+0	1.129332E+0	2.733206E-1	6.810781E-1	5.705490E-1	5.822100E-1	9.142042E-1	8.144743E-2	8.679956E-1	6.982070E-1	7.702546E-1	1.016841E+0	5.506567E-1
1.349016E+0	1.693635E+0	7.348180E-1	7.098138E-1	1.032214E+0	6.567803E-1	7.570508E-1	1.477024E+0	2.146912E+0	2.197144E+0	1.496955E+0	1.073299E+0	1.037067E+0	1.276572E+0	1.546632E+0	9.018119E-1	3.672450E-1	7.343123E-1	9.191787E-1	1.194382E+0	1.805736E+0	1.381202E+0	2.168943E-1	1.166745E+0	3.115542E-1	1.354068E+0	2.067441E+0	1.761684E+0	1.063512E+0	1.815679E+0	2.060286E+0	8.365394E-1	5.713615E-1	1.917885E-1	1.057484E+0	1.600909E+0	1.693606E+0	1.213336E+0	8.246660E-1	1.023845E+0	1.055817E+0	1.380519E+0	1.431928E+0	2.278867E+0	1.457207E+0	1.342535E+0	1.490197E+0	4.991723E-1	1.827122E+0	1.070145E+0	8.121471E-1	3.682220E-1	1.258557E+0	1.409438E+0	1.461100E+0	2.135570E+0	1.231980E+0	4.156029E-1	1.133551E+0	9.447617E-1	1.209797E+0	1.434492E+0
1.670165E+0	1.448845E+0	4.415779E-1	9.592149E-1	6.965375E-1	7.370982E-1	7.740775E-1	3.038087E-1	1.019086E+0	1.517339E+0	1.630004E+0	1.008753E+0	1.913000E+0	2.583922E+0	1.758278E+0	8.025832E-1	1.143973E+0	2.155090E+0	1.750711E+0	1.552314E+0	1.957241E+0	5.800197E-1	1.133415E+0	1.555928E+0	9.696049E-1	7.720199E-1	2.260250E+0	2.000570E+0	2.733211E-1	2.203769E+0	1.885236E+0	1.517996E-1	1.310086E+0	1.395230E+0	9.449549E-1	2.742752E-1	8.910107E-1	6.095748E-1	1.043550E+0	1.690359E+0	1.325964E+0	9.724117E-1	6.378426E-1	9.851144E-1	5.286043E-1	1.141254E+0	9.967945E-1	3.774689E-1	1.006523E+0	6.780295E-1	1.305711E+0	1.283997E+0	1.080912E+0	3.762033E-1	8.264841E-1	1.310027E+0	1.577651E+0	1.178136E+0	7.911335E-1	9.749599E-1	1.384030E+0	1.341692E+0
9.482385E-1	1.229118E+0	1.423083E+0	1.466740E+0	7.807294E-1	1.192491E+0	8.002098E-1	1.096437E+0	9.121523E-1	6.557957E-1	9.335731E-1	6.654479E-1	7.828003E-1	2.229159E+0	2.160743E+0	1.111721E+0	1.499763E+0	2.214495E+0	1.999000E+0	1.532554E+0	1.938159E+0	1.104109E+0	6.663111E-1	6.595127E-1	5.827935E-1	1.186817E+0	2.488813E+0	2.090760E+0	1.016402E+0	9.018845E-1	4.669256E-1	5.161911E-1	4.713406E-1	8.519330E-1	3.502154E-1	8.266800E-1	3.501771E-1	8.504070E-1	1.275785E+0	9.931620E-1	5.842897E-1	3.762039E-1	7.074399E-1	8.135886E-1	6.465027E-1	5.140716E-1	4.775692E-1	4.392377E-1	4.010361E-1	4.294462E-1	1.348163E+0	1.544351E+0	9.875621E-2	1.675282E+0	1.547394E+0	6.348103E-1	1.925076E+0	1.288092E+0	1.384585E+0	1.179990E+0	7.123211E-1	1.267806E+0
6.481029E-1	9.921764E-1	5.269862E-1	1.789085E+0	1.123777E+0	1.438064E+0	1.166310E+0	6.036840E-1	1.316762E+0	1.057945E+0	5.935586E-1	1.262034E+0	1.675991E+0	1.419925E+0	1.645403E+0	8.941969E-1	1.165855E+0	1.592270E+0	1.449050E+0	1.345004E+0	1.267380E+0	8.974244E-1	3.982027E-1	2.101926E-1	2.180092E-1	7.875241E-1	1.239412E+0	1.251037E+0	2.201482E+0	2.436538E+0	1.342774E+0	3.734090E-1	1.064955E+0	1.176466E+0	7.540199E-1	5.013641E-1	1.190657E+0	1.402466E+0	5.846061E-1	5.324222E-1	8.341159E-1	3.089633E-1	5.860580E-1	1.414402E+0	1.809435E+0	1.334527E+0	3.172637E-1	7.562005E-1	5.695231E-1	8.853457E-1	1.517704E+0	1.843382E+0	1.734035E+0	1.866078E+0	2.232963E+0	1.275075E+0	3.305090E-1	8.478226E-2	1.566316E+0	1.802956E+0	6.749968E-1	1.034617E+0
