2.214334E+0	2.878596E+0	8.970354E-1	-5.026923E-1	-1.699479E+0	2.619944E+0	7.372840E-1	9.820300E-1	3.495717E-1	-4.350471E-1	-1.395713E+0	-2.285582E+0	-2.391765E-1	-1.340336E+0	-1.516094E+0	-2.608987E+0	2.976369E+0	-1.961406E+0	-2.088108E+0	-2.980103E+0	-1.336706E+0	-2.595678E+0	2.015437E+0	-1.648291E+0	1.726040E+0	2.686239E-1	-1.180324E+0	-1.744971E+0	-8.143273E-1	-1.470649E+0	2.863872E+0	7.642999E-1	-4.848078E-1	2.986667E-2	-5.665892E-1	-1.442085E+0	-2.198750E+0	3.045177E+0	-9.574389E-1	-2.276024E+0	2.899531E+0	-2.297761E+0	2.330691E+0	2.005785E-1	-1.513823E+0	1.692910E-1	-1.562024E+0	2.915547E+0	-2.024233E-1	-2.720735E+0	8.262566E-1	-1.129436E+0	-2.013732E+0	-2.426512E+0	2.043435E+0	-3.401196E-1	-1.178552E+0	-5.453091E-1	-1.400683E+0	-2.400163E+0	-1.743302E+0	-2.655195E+0
2.597035E+0	-1.500570E+0	-2.338047E+0	2.936426E+0	1.890864E+0	9.834726E-1	3.799267E-2	-1.145323E+0	-1.964112E+0	8.438666E-1	-1.435689E+0	2.327868E+0	-4.408303E-1	-2.047018E+0	-2.274603E+0	3.022796E+0	-5.588957E-1	-2.689154E+0	1.947345E+0	-1.206608E+0	-2.116624E+0	-2.788653E+0	1.629915E+0	-1.073694E-1	-4.693081E-1	-1.636615E+0	-1.778039E+0	-1.533951E+0	-3.064321E+0	-1.306247E+0	-2.728104E+0	-2.636396E+0	2.679071E+0	3.018486E-1	-1.522838E+0	-2.596393E+0	3.046503E+0	1.758223E+0	-1.667556E+0	2.907078E+0	3.126265E-1	-2.822090E+0	1.189873E+0	-1.329687E+0	3.091312E+0	1.686691E+0	-3.016444E+0	1.381684E+0	-4.141240E-1	2.728432E+0	-2.515940E-1	-1.703255E+0	-2.578433E+0	-2.576526E+0	-1.150988E+0	2.865558E+0	4.011650E-2	-1.394621E+0	-1.070787E+0	-1.690161E+0	-2.781086E+0	-4.865978E-1
1.548035E+0	-2.429199E+0	2.776665E+0	1.825576E+0	9.915926E-1	3.622820E-1	-6.697623E-1	-2.568424E+0	1.890185E+0	4.658397E-1	-1.588700E+0	1.986062E+0	-9.068096E-1	-3.116233E+0	-4.813364E-1	-2.419487E+0	-1.824435E+0	2.937912E+0	9.067185E-1	-1.502271E+0	-2.375628E+0	-2.502234E+0	1.810011E+0	-1.131487E+0	-2.033967E+0	3.106575E+0	-8.680621E-1	-2.514448E+0	2.216438E+0	-2.544695E+0	2.446950E+0	2.794489E+0	1.238165E+0	-6.408219E-1	-2.547875E+0	2.211773E+0	3.608601E-1	-1.207915E+0	-2.520542E+0	2.373415E+0	-2.038606E+0	2.583343E+0	-1.000598E-1	-2.777090E+0	1.791066E+0	9.082070E-1	3.723312E-2	-3.024486E-1	-9.769311E-1	-1.664377E+0	-1.385812E+0	-1.415465E+0	-1.715601E+0	-1.110797E+0	-2.180473E+0	1.847156E+0	-7.715035E-1	-1.954866E+0	-1.623832E+0	-2.514490E+0	2.449802E+0	-1.553778E+0
-3.096363E+0	2.650474E+0	1.875965E+0	8.324896E-1	4.008145E-1	-3.696263E-1	-1.678610E+0	2.260524E+0	-7.150491E-2	-8.359926E-1	-2.726941E+0	1.661661E+0	-5.143110E-1	6.364081E-1	-8.677525E-1	-2.165754E+0	-2.738997E+0	2.567126E+0	8.669227E-1	-1.372905E+0	-3.117968E+0	-1.173039E+0	-2.577768E+0	-1.338936E+0	-2.836072E+0	1.249611E+0	-2.216463E+0	2.895149E+0	2.204132E+0	1.359859E+0	-6.376612E-1	2.511381E+0	-3.168296E-1	-1.791206E+0	-1.278900E-1	-1.175867E+0	-1.748777E+0	-2.478211E+0	2.890171E+0	-2.344951E+0	2.571548E+0	-1.493307E-1	-1.868526E+0	3.049780E+0	9.940549E-1	-5.439070E-1	-1.945028E+0	3.120093E+0	-6.399487E-1	-2.592742E+0	1.381400E+0	-9.808702E-1	-2.753381E+0	-1.740288E+0	-3.026707E+0	1.416926E+0	-1.174363E+0	-1.802149E+0	-2.924335E+0	2.374694E+0	-2.289096E+0	-2.739627E+0
2.099777E+0	1.455624E+0	1.351445E+0	5.134227E-2	9.365691E-1	-5.878244E-1	-2.041271E+0	-3.128213E+0	2.396354E+0	1.490614E+0	4.711629E-1	6.250171E-1	-4.314905E-1	-1.135667E+0	-7.822036E-1	-2.458870E+0	2.500837E+0	1.908640E+0	4.634490E-1	-1.402773E+0	4.451169E-2	-1.259557E+0	-2.564333E+0	-2.630425E+0	2.907653E+0	-2.392834E+0	2.562402E+0	2.288120E+0	1.498515E+0	2.459521E-1	-1.647530E+0	-3.616701E-1	-2.420806E+0	1.632812E+0	-4.937379E-1	-2.422425E+0	-7.602894E-1	-2.983360E+0	2.631117E-1	-1.739994E+0	-5.098950E-1	-1.962044E+0	-3.121535E+0	2.902913E+0	1.572641E+0	-2.040474E+0	2.102811E+0	7.439325E-1	-1.044814E+0	3.129541E+0	7.268268E-1	-1.858520E+0	2.100076E+0	-1.991109E-1	2.969327E+0	1.116822E+0	-3.924176E-1	-2.180931E+0	1.660687E+0	-1.406722E+0	2.980284E+0	2.054422E+0
7.351589E-1	-1.111205E-1	2.649145E-1	-7.928005E-1	8.394971E-1	-6.146038E-1	-1.961763E+0	2.278802E+0	1.133434E+0	3.614961E-1	-1.297753E+0	-2.701517E+0	-9.921884E-1	1.906869E+0	-7.683393E-1	-2.747725E+0	9.479615E-1	-1.404755E+0	6.166784E-1	-9.403222E-1	-1.131664E+0	-1.545915E+0	3.137073E+0	1.302938E+0	-1.236349E+0	2.431657E+0	1.058161E+0	7.829541E-1	1.072484E-1	-3.734300E-1	-1.269299E+0	-7.330691E-1	-2.818652E+0	4.933380E-1	-1.149723E+0	-1.501871E+0	-1.136800E+0	-2.664744E+0	-7.387823E-1	-2.150586E+0	-2.196534E+0	-2.656595E+0	2.670203E+0	2.784135E+0	1.680369E+0	1.039373E+0	3.263678E-2	-8.563014E-1	-2.424103E+0	2.010749E+0	3.278503E-1	-1.578680E+0	4.961887E-1	-1.100562E+0	2.988840E+0	4.050029E-1	-1.292321E+0	-2.995846E+0	-8.907377E-1	-2.687233E+0	1.796393E+0	1.549640E-1
-2.041576E+0	-1.486455E+0	-2.184618E+0	-2.988437E+0	4.877130E-1	-1.640347E+0	-2.988157E+0	1.983208E+0	2.813752E+0	1.377932E+0	-3.046601E+0	2.180282E+0	1.461940E+0	6.228284E-1	-8.389975E-1	1.283834E+0	-3.356420E-2	-1.786277E+0	1.241083E+0	-5.205855E-1	9.700591E-1	-2.186436E-1	-5.329705E-1	-2.672270E-1	-2.053329E+0	1.504659E+0	-1.454560E-1	-4.425398E-1	-7.420085E-1	-1.127938E+0	-1.971503E+0	-2.109341E+0	2.477025E+0	-7.081864E-1	-1.971338E+0	-2.272591E+0	-2.288763E+0	2.769665E+0	-5.943407E-1	-2.634595E+0	2.762077E+0	-2.852559E+0	2.397881E+0	2.063343E+0	8.647240E-1	-4.003988E-1	-2.680791E+0	1.566697E+0	4.916143E-1	-2.696927E-1	-2.764920E-1	-1.169635E+0	-1.347888E+0	-2.029221E+0	1.767495E+0	-7.223040E-1	-2.384754E+0	-2.053803E+0	2.754899E+0	4.264042E-1	-1.192278E+0	-9.073210E-1
2.504029E+0	2.109844E+0	2.013120E+0	1.908590E+0	1.076362E-1	-3.058131E+0	2.331949E+0	2.102417E+0	1.764290E+0	1.337200E+0	1.941319E-1	1.721327E+0	6.289318E-1	1.778425E+0	9.442692E-1	-5.693275E-2	-2.265572E-1	-7.414147E-1	2.112157E+0	8.127419E-1	-1.877547E-1	-8.203215E-1	-1.641109E+0	-2.169314E+0	2.637325E+0	8.772592E-1	-9.886392E-1	8.247886E-1	-8.454181E-1	-1.985309E+0	3.058414E+0	1.878689E+0	7.095985E-2	-7.157846E-1	-1.877386E+0	2.347828E+0	-4.437155E-1	2.049832E+0	-3.965964E-1	-2.374697E+0	-3.010940E+0	2.750451E+0	1.464252E+0	9.372890E-1	-3.508707E-1	-2.042669E+0	1.706131E+0	4.143830E-1	-8.635876E-1	-2.365224E+0	3.655945E-1	-2.138664E+0	1.772368E+0	2.486403E-1	-8.788800E-1	-2.269479E+0	3.131596E+0	3.108644E+0	9.863105E-1	-1.204201E+0	-2.905066E+0	2.780232E+0
5.307101E-1	3.648755E-1	-7.915661E-1	-1.090640E+0	-1.518898E+0	3.718555E-1	1.919241E+0	6.369829E-1	-1.173575E-1	-7.629229E-2	-1.780430E+0	2.109318E+0	-8.064570E-1	1.678147E+0	5.919846E-3	-9.859101E-1	-8.659877E-2	-1.500783E+0	1.671470E+0	-7.580085E-2	-1.466715E+0	-1.844899E+0	-2.946782E+0	1.362907E+0	4.902210E-1	-2.035099E-1	1.684512E+0	1.293223E-1	-1.547482E+0	-2.688697E+0	2.043391E+0	5.473952E-1	-9.331628E-1	7.962558E-2	-1.733918E+0	5.189794E-1	-1.121799E+0	3.265970E-1	-1.146803E+0	-2.692808E+0	1.682676E+0	1.577867E-1	-9.936540E-1	-3.721417E-1	-2.602837E+0	2.033893E+0	5.435590E-1	-3.956127E-1	-1.908472E+0	2.453003E+0	7.351218E-1	-2.968052E-1	-1.298300E-1	-5.656184E-1	-2.403425E+0	1.594753E+0	-1.544621E+0	1.368743E+0	-1.309247E+0	2.278292E+0	1.579111E+0	1.100018E+0
-2.074788E+0	-5.216034E-1	-2.099335E+0	-2.920525E+0	-2.885696E+0	2.380945E+0	2.178173E+0	7.810759E-1	-1.166242E+0	3.088388E+0	1.681677E+0	4.696754E-1	2.232326E+0	4.480726E-1	2.570332E+0	5.115714E-1	-9.416985E-1	1.199328E+0	-2.047369E-2	-1.590387E+0	2.696572E+0	9.644318E-1	2.292896E-1	-5.760334E-1	8.724109E-1	1.188445E+0	2.323094E-1	-8.667480E-1	-2.456586E+0	2.739797E+0	1.082441E+0	-2.993209E-1	-1.767725E+0	-1.838057E-1	-8.546373E-1	-4.667563E-1	-1.241315E+0	-4.637795E-1	-1.962140E+0	2.399731E+0	-6.745704E-1	-2.547182E+0	2.062209E+0	1.330649E+0	1.026021E+0	1.677095E-1	-7.230232E-1	-9.404315E-1	-2.262797E+0	1.150692E+0	-7.993886E-1	-2.075086E+0	1.983817E+0	-6.514009E-1	3.128525E+0	-2.509336E-1	-2.232356E+0	-2.563208E+0	2.397300E+0	5.922134E-1	-1.370321E+0	4.041145E-1
1.611287E+0	-1.863369E-1	-2.324016E+0	2.844866E+0	2.358860E+0	1.239893E+0	1.091899E+0	-5.299302E-2	-1.989116E+0	1.322155E+0	-2.737590E-1	-1.060844E+0	1.289018E-1	-2.575734E+0	1.027925E+0	-6.675808E-1	-2.943468E+0	-1.620835E-1	-1.915342E+0	2.186958E+0	6.104049E-1	1.256919E+0	4.869272E-1	2.078412E+0	1.420134E+0	9.194770E-1	-4.305880E-1	1.772261E+0	4.880624E-1	1.428306E+0	3.651030E-1	-6.178003E-1	1.937304E-1	-2.889475E-1	-1.250645E+0	2.304295E-1	-4.645480E-1	-1.418723E+0	-2.828511E+0	-1.509520E-2	-2.765147E+0	1.507538E+0	4.103926E-1	2.426705E-1	-4.520187E-1	-1.224130E+0	-7.465868E-2	-1.009879E+0	-1.977197E+0	-9.933052E-1	-1.894633E+0	2.784243E+0	5.490695E-1	-1.111156E+0	-2.686540E+0	-1.168290E+0	-2.693617E+0	2.299645E+0	1.363258E+0	2.070427E-1	2.053481E+0	4.394825E-1
-3.817819E-1	-8.056961E-1	-6.345561E-1	-8.857171E-1	1.153194E-1	-9.919187E-1	2.950713E-1	-1.271162E+0	3.017490E+0	2.441154E-1	-2.145120E+0	4.782907E-1	-2.198275E+0	1.460107E+0	-5.873125E-1	-2.660168E+0	1.692329E+0	-1.131924E+0	2.396587E+0	7.973615E-1	-2.795492E-1	6.477470E-1	2.669825E-1	4.948678E-1	6.777808E-1	2.040341E-1	-1.139585E-1	4.910578E-1	-4.392102E-1	-1.005676E-1	-6.240968E-1	-1.261939E+0	-5.643856E-1	-1.176282E+0	-2.513595E+0	-2.609015E-1	-9.411904E-1	-1.618833E+0	3.083649E+0	-4.601996E-1	1.126328E+0	-1.702759E-1	-1.340789E+0	-9.995833E-1	-1.819007E+0	2.435045E+0	-7.768157E-2	-1.022967E+0	-1.171390E+0	-1.772442E+0	-2.719718E+0	2.969205E+0	-5.478287E-1	-2.029043E+0	2.479907E+0	-5.684836E-1	3.112192E+0	1.494906E+0	1.970514E+0	1.336533E+0	5.290948E-1	-3.217647E-1
-1.168688E+0	-2.700339E+0	-3.095875E-1	-1.818101E+0	-2.332350E+0	2.750777E+0	1.199620E+0	-2.336466E+0	1.431721E+0	-3.783202E-1	1.658032E+0	-2.758711E-1	2.908090E+0	1.233891E-2	-2.471856E+0	1.607295E+0	1.151240E+0	9.386665E-1	4.106824E-1	-6.191201E-1	-1.456470E+0	-1.449575E+0	-2.444697E+0	1.727778E+0	1.002270E-1	-1.959945E-1	-2.389244E-1	-4.082890E-1	-1.071721E+0	-1.402780E+0	-1.740319E+0	-2.143383E+0	-1.616432E+0	-2.593705E+0	6.428725E-2	-8.543423E-1	-1.265233E+0	-2.380448E+0	2.044068E+0	-1.006221E+0	-4.590601E-1	-1.564212E+0	-3.010199E+0	1.054431E+0	-2.861462E+0	1.141514E+0	-9.258544E-1	-1.477651E+0	-1.862939E+0	-2.758606E+0	2.745429E+0	2.385801E+0	5.077092E-1	-2.548749E+0	1.695795E+0	-1.421834E+0	3.112034E+0	2.562789E+0	2.285984E+0	1.335924E+0	-7.180186E-3	-2.610806E+0
-1.091769E+0	8.102541E-1	-6.657602E-1	-2.469503E+0	2.304700E+0	1.438352E+0	3.420706E-1	-1.217363E+0	3.676149E-1	-4.810147E-1	-3.065635E-1	-1.129483E+0	-2.385735E+0	-2.277146E+0	2.603565E+0	1.010600E+0	7.582861E-1	6.386323E-2	-8.801943E-1	-2.354526E+0	3.011214E+0	-2.856935E+0	2.071699E+0	5.187086E-1	-2.552109E+0	1.265843E+0	1.411034E+0	8.273135E-1	1.318373E-1	7.455271E-1	-8.828156E-1	1.219698E+0	-2.583897E-1	-3.389658E-1	-5.877431E-1	-1.594097E+0	-2.366386E+0	2.535336E+0	5.259863E-1	-1.434422E+0	-2.525501E+0	3.099102E+0	1.864468E+0	7.932687E-1	2.286865E+0	1.510164E+0	-4.766164E-2	-2.352572E+0	2.660631E+0	2.403254E+0	1.386192E+0	1.468013E-1	-1.974196E+0	2.627852E+0	1.233554E+0	-9.041840E-1	2.385995E+0	8.834511E-1	2.330818E+0	1.159716E+0	-1.615853E-1	1.496344E+0
1.268405E+0	-6.096318E-1	-2.030660E+0	2.009086E+0	1.578949E-1	-8.302806E-1	-6.449030E-1	-2.382064E+0	1.686095E+0	-6.058382E-1	-2.565932E+0	-2.073694E+0	2.917909E+0	1.163720E+0	3.110849E+0	1.144809E+0	-1.938768E+0	2.170389E+0	-1.650692E+0	2.542517E+0	8.520609E-1	2.860599E+0	1.185484E+0	-7.019943E-1	2.503437E+0	9.183869E-1	2.189428E-1	8.822756E-1	2.947263E-1	-3.196571E-1	-1.905605E+0	5.883955E-1	-1.589855E+0	1.583253E+0	-1.264187E-1	1.072496E+0	2.149814E-1	2.030013E-1	-3.126729E-1	-1.646928E+0	2.494269E+0	8.241641E-1	-6.991749E-1	2.912258E+0	1.048914E+0	1.013318E+0	-4.399248E-1	1.481517E+0	-1.822391E-1	-1.662598E+0	-3.324002E-1	-2.150528E+0	1.641117E+0	1.418637E-1	2.823547E-1	-1.239606E+0	8.148892E-1	-1.552956E+0	2.361333E+0	2.603986E-1	-9.363140E-1	1.338936E-1
5.981324E-1	-2.358304E+0	1.168971E+0	-8.352130E-1	-2.039126E+0	2.709966E+0	9.271882E-1	2.695385E+0	7.882502E-1	-1.033704E+0	2.353406E+0	3.228253E-1	1.401481E+0	-3.021051E-1	-9.363076E-1	-1.448150E+0	-3.014670E+0	1.648767E+0	1.921458E-1	-1.607466E+0	-6.664933E-1	-2.083771E+0	2.524660E+0	-2.774902E+0	1.767177E+0	2.784029E-1	-2.783162E+0	1.029525E+0	-2.297852E-1	-9.264966E-1	3.122469E+0	-3.091403E-1	2.673068E+0	7.596214E-1	-5.076132E-1	-1.382448E-1	-1.396592E+0	2.663309E+0	-3.885732E-1	-1.250302E+0	-9.129373E-1	-1.474799E+0	-2.800911E+0	1.657665E+0	-5.521590E-1	9.260951E-1	-8.374768E-1	6.202878E-2	-1.144860E+0	-2.345100E+0	-1.791663E+0	2.642064E+0	-8.023634E-1	-2.509981E+0	-9.098418E-1	-2.438425E+0	-8.101848E-1	-2.325059E+0	-2.643116E+0	-2.995189E+0	1.635621E+0	-2.309090E+0
-2.700973E-1	-2.812112E+0	-4.349803E-2	-2.308430E+0	2.100740E+0	9.446205E-1	-3.660516E-1	-2.906597E+0	2.539939E-1	-1.412863E+0	2.017038E+0	-8.704896E-1	-2.297102E+0	2.856220E+0	-1.714714E+0	-3.006608E+0	2.630604E+0	1.959973E+0	-9.921352E-1	-3.034741E+0	1.157486E+0	-2.282997E+0	2.470546E+0	1.814418E+0	1.088740E+0	-2.366721E-1	2.100549E+0	7.461304E-1	-1.058765E-1	-5.207062E-1	-1.856360E+0	-6.647968E-1	1.699571E-1	-7.629101E-1	-1.496986E+0	-1.472955E+0	2.871223E+0	6.358384E-1	-8.058977E-1	-1.857357E+0	-2.649470E+0	-2.937087E+0	2.189535E+0	5.764637E-1	-2.341583E+0	1.350521E+0	-8.546385E-1	-1.387757E+0	-1.722097E+0	-2.459191E+0	-2.792636E+0	-1.345160E+0	-2.615718E+0	2.199746E+0	-1.623412E+0	2.588487E+0	-1.115314E+0	-2.556066E+0	-2.883541E+0	2.375116E+0	8.111260E-1	3.127505E+0
-8.298055E-1	-2.132375E+0	-2.333777E+0	2.416207E+0	7.645500E-1	-9.241001E-1	-2.125873E+0	2.448058E+0	8.040316E-1	-1.039787E+0	-3.000518E+0	-2.836888E+0	2.172252E+0	3.149638E-1	-2.655440E+0	1.613911E+0	1.708920E+0	1.724480E+0	2.185740E+0	1.225702E+0	-2.935140E-1	-1.997214E+0	2.445766E+0	8.845727E-1	-1.366814E-1	6.434710E-1	-1.648864E+0	1.860463E+0	-3.422827E-1	-1.696305E+0	-1.797834E+0	2.599787E+0	-2.385458E+0	2.126577E+0	5.104958E-1	9.831511E-1	-3.709477E-1	-1.290227E+0	-1.639435E+0	-2.923749E+0	2.151914E+0	2.886473E+0	1.339100E+0	-1.018736E+0	2.159394E+0	3.581909E-1	-2.041937E+0	-2.999015E+0	-2.917082E+0	2.278773E+0	3.654517E-1	-2.880609E+0	1.897762E+0	4.348757E-1	2.592451E+0	9.173698E-1	-1.031708E+0	-2.343362E+0	2.972508E+0	1.743226E+0	3.041867E-1	-3.878663E-1
-8.994295E-1	-2.708155E+0	2.094157E+0	9.959362E-1	-6.504304E-1	2.131046E+0	1.060589E+0	1.643145E+0	3.463658E-1	-9.748359E-1	2.645852E+0	1.601756E+0	7.047502E-1	-4.872984E-1	-5.744543E-1	-6.187503E-1	-9.726659E-1	-2.379035E+0	7.272438E-1	-9.521381E-1	-1.402643E+0	-2.016686E+0	2.455325E+0	-1.420087E-1	2.356369E+0	6.177893E-2	-2.850704E+0	1.233777E+0	-1.229751E+0	1.128010E+0	-1.752088E+0	1.883238E+0	1.294264E+0	6.929030E-1	-1.432243E+0	3.035405E-1	-1.895589E+0	2.022839E+0	-3.813631E-1	1.491734E+0	-1.219054E+0	2.522546E+0	6.987275E-1	1.619132E+0	2.988558E-1	-9.480818E-1	-2.888050E+0	2.580733E+0	1.720358E+0	5.192873E-1	-9.637991E-1	1.389706E+0	-6.566526E-1	3.114976E+0	5.195145E-1	-6.171979E-1	-5.707047E-1	-1.461675E+0	-2.862805E+0	1.827118E+0	-8.685808E-2	-1.917668E+0
-1.376829E+0	1.326519E+0	-3.732133E-1	-6.719324E-1	-3.005833E+0	6.827374E-1	-7.661611E-1	4.655136E-1	-6.888886E-1	-1.284366E+0	-2.054758E+0	2.971067E+0	-1.305398E-1	-1.283337E+0	-1.809849E+0	-2.341373E+0	-1.765895E+0	-2.296304E+0	-1.367123E+0	-2.845771E+0	-4.866420E-1	-2.388533E+0	2.421718E+0	2.459366E+0	1.442863E+0	-5.916890E-1	2.324672E+0	2.837352E-1	-1.912765E+0	-1.254137E+0	-3.130270E+0	1.345776E+0	-2.245093E+0	1.704787E+0	1.854576E+0	2.284027E-1	2.632130E+0	6.356285E-1	-6.091416E-1	-7.066285E-1	-2.553125E+0	1.475581E+0	1.106075E-2	-3.998849E-1	-1.596615E+0	-2.264060E+0	-2.720438E+0	1.958899E+0	5.406351E-1	-5.700802E-1	-1.968658E+0	-6.570117E-1	-2.425092E+0	1.224488E+0	-1.068474E+0	-2.663504E+0	-1.028797E+0	-2.333042E+0	2.815794E+0	1.582819E+0	-2.011796E+0	1.936780E+0
1.251400E-1	-1.172070E+0	-2.830887E+0	1.640179E+0	1.719014E+0	-2.153705E-2	-1.192592E+0	-1.189343E+0	-1.926886E+0	-1.545970E+0	-2.818665E+0	2.231609E+0	4.402926E-1	-2.171444E+0	2.846876E+0	1.674354E+0	-8.396249E-2	-2.003777E+0	2.832654E+0	1.045148E+0	-9.594512E-1	-2.712810E+0	2.308568E+0	1.231603E+0	2.489960E-1	-4.254488E-1	-2.089901E-1	-9.018884E-1	-2.315806E+0	-3.038319E+0	1.859505E+0	8.805297E-1	8.563613E-1	2.252292E-1	7.988895E-1	-1.852052E-1	-1.184513E+0	-8.653664E-1	-5.864718E-1	-1.599878E+0	2.383232E+0	-7.066723E-1	-2.115547E+0	-1.200686E+0	-2.754688E+0	2.876424E+0	2.139118E+0	7.241797E-1	2.733490E-1	-5.331874E-1	-2.257737E+0	-1.982669E+0	2.554102E+0	-5.551545E-1	-2.979461E+0	1.500912E+0	1.447855E-1	1.012134E+0	-8.434093E-1	2.870002E+0	1.180477E+0	-3.523793E-1
-9.770079E-1	-2.276890E+0	2.236997E+0	-5.161746E-2	-2.035505E+0	-3.058222E-1	-1.291728E+0	-2.295871E+0	-3.076318E+0	-2.427001E+0	2.606870E+0	1.125045E+0	-1.055636E+0	-3.064543E+0	2.660195E+0	8.721179E-1	-7.522537E-1	-2.324145E+0	1.942965E+0	-5.667696E-1	-1.811883E+0	-2.140761E+0	2.463938E+0	6.128677E-1	-1.080189E+0	-5.099965E-1	-2.428733E+0	2.270599E+0	-3.007060E+0	2.075662E+0	7.292835E-1	3.414381E-1	-2.867085E-1	-1.092271E+0	-7.433451E-1	-1.093381E+0	-2.243327E+0	1.939040E+0	-3.865365E-1	-1.647309E+0	-5.754794E-1	-1.947869E+0	1.452336E+0	-7.078621E-1	-2.825973E+0	5.000581E-1	-5.708873E-1	-1.442427E+0	7.575193E-1	-7.792105E-1	-2.208194E+0	2.505383E+0	-8.267966E-1	-2.554397E+0	1.415991E+0	-5.388455E-2	-4.525091E-1	-8.092815E-1	-2.232574E+0	2.003239E+0	-2.082938E-1	-1.586495E+0
3.115954E+0	2.427968E+0	2.556976E+0	-2.144580E+0	2.632876E+0	3.373298E-2	-1.874152E+0	2.850821E+0	2.952361E+0	2.595608E+0	8.129424E-1	-2.426073E+0	2.728068E+0	2.671924E+0	2.138319E+0	9.586684E-1	-4.167510E-1	-1.796363E+0	-2.886606E+0	2.015529E+0	-2.488391E+0	2.753740E+0	1.370319E+0	-7.032199E-1	2.530734E+0	1.802550E+0	2.185281E+0	9.238919E-1	-1.154181E+0	2.318930E+0	3.246520E-1	-6.007896E-1	-1.474078E+0	-2.370153E+0	-2.386939E+0	2.463855E+0	2.488357E-2	2.547804E+0	4.903069E-1	-9.894339E-1	-1.687505E+0	-1.933079E+0	-3.768845E-1	-1.266920E+0	-2.232959E+0	-1.260545E+0	-2.609555E+0	2.571045E+0	2.074111E+0	1.981967E+0	-1.314655E-1	2.985846E+0	-2.690011E-1	-2.304939E+0	-4.812657E-1	-1.609775E+0	-1.934370E+0	-2.671880E+0	1.974999E+0	-7.120693E-1	-2.532269E+0	2.484451E+0
7.599519E-1	-1.126544E+0	2.063753E+0	1.261360E+0	8.345880E-1	-5.212182E-1	-1.997647E+0	1.676791E+0	-2.472100E+0	1.893440E+0	-1.619376E+0	1.763712E+0	-4.921774E-1	2.355564E+0	5.111707E-1	8.080779E-1	-5.852948E-1	-2.244630E+0	2.448235E+0	7.464037E-1	-2.659469E+0	1.237245E+0	-5.292423E-1	-2.537024E+0	1.815916E+0	1.106885E+0	8.198577E-1	2.897950E-1	-1.369151E+0	3.011666E+0	4.044851E-1	-1.820709E+0	1.885532E+0	9.002176E-1	-7.878174E-1	1.218495E+0	-6.024450E-1	1.820519E+0	-4.720276E-2	-1.100480E+0	-1.644809E+0	-3.019318E+0	1.873943E+0	8.420855E-1	-1.958130E+0	-2.911276E+0	2.377294E+0	1.527260E+0	7.400710E-1	2.941280E-1	-1.069095E+0	2.440589E+0	-1.396825E+0	2.519237E+0	2.942930E-1	-3.058628E+0	2.093004E+0	1.591852E+0	-1.199825E-1	-2.429147E+0	1.594202E+0	-2.436251E-1
-6.220177E-1	-3.084429E+0	-1.655242E-1	-9.245960E-1	-7.117864E-1	-1.753184E+0	-2.467531E+0	-2.125216E+0	-2.643900E+0	1.857046E+0	-2.382884E+0	2.929549E-1	-1.894844E+0	2.155965E+0	-7.700258E-1	1.240594E+0	-1.619111E+0	2.291463E+0	2.954574E-1	-1.320540E+0	-1.228750E+0	2.815390E-2	-1.821154E+0	2.490187E+0	5.358175E-1	-1.683403E-1	2.113535E-1	-7.402865E-1	-1.772712E+0	2.566663E+0	3.894121E-1	-6.853080E-2	-4.886201E-1	-9.670356E-1	-1.635799E+0	-8.212409E-2	-1.160190E+0	-2.289891E+0	-3.095658E+0	2.168618E+0	-3.058855E+0	1.847536E+0	4.261333E-1	-5.733213E-1	-2.793121E+0	1.271066E+0	-2.840127E-1	6.262100E-1	-6.407135E-1	-1.507501E+0	-2.583533E+0	2.077663E+0	-2.877740E+0	1.529754E+0	-6.311916E-1	2.080006E+0	8.610404E-1	9.488857E-1	-6.211139E-1	-3.030898E+0	6.795240E-2	-1.805413E+0
-1.621503E+0	1.225672E+0	-1.424477E+0	-2.569372E+0	-1.809889E+0	-2.960116E+0	2.899867E+0	-2.508658E+0	3.055062E+0	8.598644E-1	-2.722159E+0	2.551788E+0	-2.877780E+0	1.652417E+0	-4.311267E-2	1.378876E+0	1.322947E+0	2.459899E-1	-1.554342E+0	2.580148E+0	2.948789E+0	2.150633E+0	1.216445E+0	1.153144E+0	-6.520194E-1	2.696551E+0	-3.741790E-2	-1.332618E+0	-7.866229E-1	-1.725988E+0	2.001649E+0	-3.130981E-1	-1.538614E+0	-1.854755E+0	-2.660482E+0	2.494747E+0	-2.361914E+0	2.757889E+0	1.527733E+0	5.775953E-1	1.658487E+0	4.718862E-1	1.995437E+0	8.191554E-1	2.161103E-1	-4.518956E-1	-2.457972E+0	-8.491074E-1	-2.438612E+0	2.828578E+0	2.372593E+0	1.260753E+0	8.538271E-1	7.869763E-1	-2.410957E-1	-1.557700E-1	-2.804938E+0	9.592296E-1	-8.616785E-1	2.962013E+0	-7.300472E-1	-2.290428E+0
