-1.278990E+0	-5.175558E-1	-2.758461E+0	1.314482E-1	-1.554006E+0	7.060723E-1	2.844137E+0	2.046074E-1	-3.853899E-1	3.022694E+0	9.577344E-1	6.165172E-1	-1.475856E+0	-2.830391E+0	-2.553444E+0	-1.774650E+0	-1.981510E+0	-3.035798E+0	-1.740310E+0	-2.681596E+0	2.859759E+0	-1.059582E+0	-1.283763E+0	3.671320E-1	9.590506E-1	1.933621E+0	8.394962E-1	-7.460245E-1	-1.232845E+0	-1.565595E-1	-7.371906E-1	-1.915314E-1	-2.918189E-1	1.349203E-1	-3.956610E-1	-3.750563E-1	-3.064071E-1	4.624645E-1	-7.954445E-1	-8.567179E-1	-2.599262E-2	-8.175601E-1	-7.299647E-1	9.372633E-1	-1.311924E+0	-1.578924E+0	-1.851278E+0	-1.271572E+0	-4.415685E-1	-8.785700E-1	-3.748086E-1	9.126776E-1	-7.115404E-1	-6.087491E-1	-1.915045E+0	-7.765201E-1	-5.079273E-1	-1.899231E+0	-2.300733E+0	-1.770290E+0	-1.601615E+0	-2.138231E+0
2.596131E+0	4.366492E-2	1.486857E+0	5.337796E-1	2.992451E+0	1.976533E+0	-2.482299E+0	3.970575E-1	-1.430428E+0	2.420851E+0	3.977065E-1	2.183947E+0	1.529813E+0	1.805942E+0	-1.949669E+0	-2.305187E+0	1.547774E+0	-1.552954E+0	-3.059796E+0	-1.521607E+0	-1.616106E+0	-6.893640E-2	-2.218152E-1	-1.324443E+0	1.007498E+0	-2.191339E+0	1.160012E+0	-1.170905E-1	-2.705214E+0	6.521620E-1	-8.483744E-1	-2.852888E+0	-1.392219E+0	-1.054752E+0	-1.305192E+0	-1.796459E+0	-3.391504E-1	-4.292598E-1	-1.406543E+0	-9.603562E-1	1.772734E+0	-1.264369E+0	-2.819647E+0	2.495537E+0	-2.058999E+0	-2.437482E+0	-2.423868E+0	-1.285067E+0	-1.771517E+0	-1.283559E+0	-1.383226E+0	1.796759E+0	3.038545E+0	-2.867882E+0	2.772219E+0	9.726191E-1	2.590476E+0	-2.960138E+0	2.735223E+0	2.977093E+0	-2.539971E+0	-2.285386E+0
-3.461345E-1	4.363623E-2	2.878277E-1	7.952197E-1	2.363466E+0	1.678116E+0	-2.820088E+0	-1.415624E+0	1.305622E+0	1.649791E+0	-2.706474E+0	2.070795E+0	-2.921971E+0	1.980596E+0	-5.592860E-1	-1.093907E+0	-3.102447E+0	-8.581087E-1	-2.468112E+0	-1.262832E+0	-1.840558E+0	-3.741216E-1	-4.042788E-1	-2.428839E+0	1.520722E+0	2.659300E+0	1.177818E+0	-2.523195E-1	-6.292115E-1	8.829357E-1	1.097641E+0	3.121657E+0	1.202490E+0	3.625593E-1	3.640159E-1	8.684750E-1	4.078694E-1	1.983973E-1	3.148643E-1	-5.710182E-1	-7.656388E-2	1.123840E-1	4.058751E-1	2.078190E+0	-4.778483E-1	-1.569982E+0	-1.327249E+0	-6.691747E-1	-4.087138E-1	4.847632E-1	-1.556190E+0	-6.835762E-1	-1.600617E-1	-1.670895E+0	-1.409133E+0	-1.327129E-2	2.510108E+0	-9.300594E-1	-7.913406E-1	-1.892030E+0	-1.723004E+0	-1.628498E+0
1.146596E+0	1.912297E+0	-1.047895E+0	1.464378E+0	1.756892E-1	2.405840E+0	-2.409460E+0	2.821738E+0	8.873388E-1	-1.237960E+0	1.858162E+0	-2.603916E-1	2.810190E+0	2.150084E+0	7.499498E-1	-1.663284E+0	-2.367290E+0	-2.748681E-1	-2.432590E+0	-1.081164E+0	1.163160E+0	1.447093E+0	-1.795734E-1	6.680234E-1	2.520018E+0	-2.591037E+0	1.116600E+0	-2.829796E+0	8.049463E-2	-1.149901E+0	-2.219709E+0	-1.610260E+0	-1.549105E+0	-1.180379E+0	-1.800467E+0	-1.303941E+0	-6.700441E-1	-2.414282E+0	-7.317332E-1	1.028199E+0	-2.242977E+0	-4.522943E-1	1.351372E-1	-2.566449E+0	5.495252E-1	-1.105603E+0	-2.744082E+0	-1.772141E+0	-7.904678E-1	-1.050566E+0	-9.468694E-2	4.081465E-1	1.551929E+0	2.325275E+0	-1.800155E+0	9.540891E-1	-2.764168E+0	-1.347745E+0	-1.343302E+0	-1.894137E+0	3.285860E-1	-2.637298E+0
1.741752E-1	-1.485921E+0	-2.713274E+0	1.570358E+0	6.817287E-1	3.011283E+0	1.748027E-1	2.702560E+0	-3.017398E+0	-9.555910E-2	1.774245E+0	-2.968947E+0	-2.227258E+0	-2.688128E+0	1.696765E+0	-9.685246E-1	1.124278E+0	-4.102126E-2	6.122418E-1	2.943009E+0	7.913758E-1	-2.188235E+0	2.045930E+0	-1.891500E-1	2.392151E+0	6.931272E-2	1.034302E+0	-2.976488E+0	-4.036476E-1	-2.907684E+0	-1.400468E+0	-3.013600E+0	-1.969373E+0	-2.891971E-1	-1.402260E+0	-1.930692E+0	1.577532E+0	-8.745889E-1	-1.276502E+0	2.558076E+0	-1.950986E+0	-5.752106E-1	-4.807073E-1	-5.818584E-1	-1.016840E-1	-1.127599E+0	-2.676916E+0	-9.584367E-1	1.259121E+0	3.068273E+0	-1.463083E+0	-2.758713E-1	2.478394E+0	-1.724683E+0	-1.464895E+0	1.209757E+0	2.673791E+0	-1.414843E+0	2.793328E+0	-2.066745E+0	4.700298E-1	-2.658147E+0
-1.970658E-1	7.652248E-1	-1.596234E+0	2.297195E+0	1.296129E+0	-1.606512E+0	4.340096E-1	-1.390870E+0	-5.063473E-1	-3.347400E-1	1.610093E+0	4.136406E-2	-2.515051E+0	2.229888E+0	-9.512173E-1	-1.628827E+0	-8.747473E-2	-4.574962E-1	2.814282E+0	-2.576040E+0	1.615323E+0	-6.011029E-1	2.486842E+0	-1.411941E+0	1.293971E+0	3.031588E+0	1.983394E+0	1.269834E+0	1.407503E-1	1.461565E+0	-1.374112E+0	1.513038E+0	7.363432E-1	1.116114E+0	8.417642E-1	1.223701E+0	7.853766E-1	1.003903E+0	9.510641E-1	1.102255E+0	1.357142E+0	1.113135E-1	2.882490E-1	1.015986E+0	7.062048E-1	-3.599019E-1	-1.762378E+0	6.143191E-2	3.510274E-2	2.760541E-1	6.164164E-1	6.532981E-1	-3.694006E-1	2.656444E-1	-3.723340E-1	-3.683808E-1	5.491964E-1	-3.874122E-1	1.922107E-1	-5.402133E-1	3.695830E-1	-1.165596E+0
3.308888E-1	2.712996E+0	-8.084789E-1	-1.032060E+0	2.361401E+0	-2.810176E+0	-1.159896E-1	-3.034780E+0	-1.485895E+0	-1.454659E+0	-2.263236E-1	-1.425463E+0	2.725689E+0	2.084152E+0	-1.515262E+0	-1.767844E+0	-4.925209E-2	-3.806604E-1	2.416298E+0	1.155277E+0	2.467169E+0	-2.166601E+0	-2.336305E+0	-1.407963E+0	1.948026E+0	9.760104E-1	-1.475101E+0	2.779560E+0	2.586532E-1	1.734592E+0	-2.707122E+0	2.099066E+0	2.003102E+0	1.247605E+0	2.626397E+0	2.849526E+0	9.520590E-1	4.190819E-1	2.012734E+0	2.216085E+0	1.523314E+0	-1.665091E+0	4.735669E-1	5.779446E-1	4.725848E-1	2.223687E+0	2.470819E+0	-2.347703E-1	-8.945235E-1	1.740550E+0	-2.462902E-1	1.230082E+0	2.973523E+0	-1.118114E+0	4.419271E-1	8.876916E-2	-7.334211E-1	5.634806E-1	1.149691E+0	-4.028833E-1	-3.060317E+0	-2.144574E+0
-1.754685E+0	1.845972E+0	-2.017698E+0	-1.001511E+0	2.906280E+0	2.957982E+0	-2.091108E+0	-8.715241E-1	-2.562975E+0	-2.474255E+0	-1.839126E+0	9.434786E-2	-2.488753E+0	2.044495E+0	-1.860582E+0	2.240985E+0	-8.677201E-1	-8.081669E-1	-2.908413E+0	6.780687E-1	-2.906773E+0	2.729376E-1	-3.046590E+0	1.954919E-1	1.464111E+0	2.536934E+0	1.288319E-1	-7.821471E-1	5.364272E-1	2.434204E-1	-7.243427E-1	1.089867E+0	4.159808E-3	1.465240E-1	-6.892957E-1	-4.097541E-1	-1.823936E-1	-2.201375E-1	-5.787575E-1	-4.268777E-1	-3.082108E-1	-9.608814E-1	-1.138062E+0	-1.909445E-1	-6.543036E-1	-1.872466E+0	-5.862496E-1	-1.425537E+0	-9.959828E-1	-1.907393E+0	-8.264925E-1	-2.769905E-1	-1.338278E+0	-1.762537E+0	-1.323044E+0	-7.436954E-1	-2.123394E+0	-1.252816E+0	-1.017220E+0	-1.262193E+0	-2.149378E+0	-1.790161E+0
1.519624E+0	-1.609794E-1	4.825577E-1	-2.011652E+0	-1.341571E+0	-3.641490E-1	1.373308E+0	2.732354E+0	-1.833080E+0	1.374614E+0	-2.909006E+0	-8.756409E-1	-2.780052E+0	1.176310E+0	-1.989001E+0	2.370825E+0	6.514705E-1	3.655085E-2	-2.543981E+0	-3.046970E+0	-1.418118E+0	1.822309E+0	-2.381584E+0	-8.318860E-1	1.402998E+0	-2.181011E+0	1.924310E-1	-1.301589E+0	-2.840828E+0	2.591133E+0	-1.599075E+0	5.543944E-1	-1.037590E+0	-1.719579E-1	-1.585576E+0	-1.507606E+0	-1.402677E+0	3.014318E+0	-2.205995E+0	-1.111160E+0	1.062173E+0	2.874034E+0	-2.180263E+0	-3.864340E-1	-2.550376E+0	-1.283947E+0	1.078796E+0	-2.256652E+0	-3.017316E+0	-1.966011E+0	-4.455457E-1	-3.066225E+0	-3.288750E-1	1.770578E+0	-2.033482E+0	-2.239227E+0	2.397311E+0	-1.748922E+0	-2.921879E+0	-2.290451E+0	-2.554583E-1	-2.053509E+0
4.449959E-1	-1.435635E+0	2.690924E+0	-2.257134E+0	-1.248465E+0	-7.940944E-1	9.474625E-1	2.959860E+0	-8.343694E-1	1.160539E+0	2.136283E+0	-4.851412E-1	-2.696234E+0	1.350159E+0	3.463336E-1	-3.477862E-1	-1.369799E+0	8.659752E-1	-1.524936E-1	1.911330E+0	1.840928E-1	2.790908E+0	-3.131265E+0	-2.090503E+0	2.372792E+0	5.740346E-1	-1.326479E+0	-2.776101E+0	-2.890511E+0	1.062072E+0	1.149241E-1	-4.432037E-1	-2.690323E-1	1.058499E+0	-9.898915E-1	-1.360861E+0	1.800314E+0	9.808488E-1	2.214935E+0	-2.842334E+0	1.740080E+0	2.941454E+0	-1.692652E+0	3.059558E+0	1.520046E+0	-5.401365E-1	1.985635E-1	1.630496E+0	1.730923E+0	2.007697E+0	2.070700E+0	2.594277E+0	8.079358E-1	-2.042215E+0	3.061513E+0	1.638472E+0	1.965169E-1	-1.342520E+0	1.618831E+0	1.273287E+0	1.650957E-2	1.044546E+0
2.096571E+0	-1.392443E+0	2.522824E+0	-2.013725E+0	-4.075041E-1	-2.716616E+0	-4.246441E-1	3.060730E+0	1.392927E+0	5.431125E-1	-2.351811E+0	9.952658E-1	1.850906E+0	-2.223495E+0	7.183524E-1	1.378704E+0	-1.839183E+0	-2.900961E+0	1.879823E+0	3.996436E-1	-2.901961E+0	3.132334E+0	-4.719993E-1	-1.591306E+0	-2.291923E-1	-9.850768E-1	2.560444E+0	1.906011E+0	-2.178900E+0	-2.512459E+0	1.410724E+0	-2.404537E+0	-2.736658E+0	-2.432859E+0	-3.027469E+0	-2.651169E+0	-2.944902E+0	-2.942815E+0	1.510130E+0	-3.031512E+0	3.080444E+0	2.556745E+0	-2.938546E+0	3.095127E+0	2.785117E+0	7.081237E-1	2.370252E+0	-3.091069E+0	-2.773070E+0	7.288766E-1	2.281502E+0	2.915089E+0	1.320761E+0	2.094476E+0	2.666800E+0	1.614988E+0	1.781869E+0	2.744538E+0	-2.405950E+0	2.100645E+0	2.250285E+0	3.178417E-2
3.283360E-1	-1.179308E+0	2.026854E+0	8.888970E-1	3.938334E-1	-2.616222E+0	1.127267E+0	-1.178987E+0	1.278206E+0	-1.349242E+0	-1.904232E+0	5.013130E-1	2.325312E+0	-2.018611E+0	1.042606E+0	1.954687E+0	-1.678603E+0	1.045093E+0	2.494763E+0	-7.934591E-1	-2.780916E+0	1.274438E+0	-2.802383E+0	-1.409247E+0	6.643579E-2	-2.104526E-1	-2.526950E+0	2.783014E+0	3.091164E+0	-1.267805E+0	1.206651E+0	-2.842498E+0	-2.954927E+0	-2.701297E+0	2.812382E+0	-3.099863E+0	2.827395E+0	8.078422E-1	-2.867930E+0	-2.870404E+0	2.054242E+0	2.181269E+0	-2.158658E+0	1.988202E+0	2.361664E+0	-5.196449E-1	2.205848E+0	2.966681E+0	-3.944536E-2	5.788982E-1	-2.350843E+0	2.125792E+0	7.738817E-1	2.569590E+0	-3.016885E+0	1.140847E+0	1.147018E+0	-2.447430E+0	1.226167E+0	1.358268E+0	2.834299E+0	-2.479804E+0
-1.939126E+0	-2.029944E+0	7.794476E-1	-8.270445E-1	8.534985E-1	1.019218E+0	9.931745E-1	-1.410246E+0	7.040098E-1	-2.424114E+0	-1.677704E+0	-2.276844E+0	-2.610285E+0	-2.205356E+0	-7.534051E-1	3.050742E+0	2.775579E+0	4.703397E-1	7.238274E-1	2.603985E+0	-5.590731E-1	-1.928130E-1	1.467377E+0	-1.692092E+0	2.173827E+0	2.632226E+0	-9.685944E-1	-2.703018E+0	-1.218424E+0	-1.133000E+0	-7.405028E-2	-2.913614E+0	-9.275691E-1	-4.991483E-1	-1.088205E+0	1.554265E+0	-1.332538E+0	-1.115804E+0	-2.392359E+0	-1.399455E+0	-1.036786E+0	-1.866989E+0	-1.132025E+0	4.945628E-3	-1.817288E+0	-1.345567E+0	-1.867236E+0	-1.108804E+0	-6.738037E-1	1.506690E+0	-3.046187E+0	-1.694756E+0	-1.494713E+0	-2.026881E+0	-2.207547E+0	-4.342868E-1	-2.296834E+0	-2.581381E+0	-5.540087E-1	-9.414437E-1	-2.574208E+0	2.767695E+0
1.333861E+0	-1.962376E+0	1.009923E+0	-6.473407E-1	2.797028E+0	-3.020210E+0	-1.719192E+0	-6.061582E-1	-1.072367E+0	-7.771919E-1	-2.939732E-1	-1.447160E+0	2.370831E-1	1.114768E+0	-4.075480E-4	2.980466E+0	-9.200688E-1	-2.753630E-1	2.766818E+0	-3.951179E-1	-2.969488E+0	2.338576E+0	-8.777561E-1	1.740607E+0	-2.329718E+0	-3.000646E+0	9.024048E-1	2.012065E+0	-4.899244E-1	-2.193685E+0	1.223588E+0	6.107081E-1	1.420504E+0	6.269186E-1	1.713587E+0	3.696950E-1	3.543315E-1	7.266895E-1	3.815112E-1	5.764473E-1	1.863416E+0	5.816634E-1	6.468219E-1	8.322819E-2	1.210034E+0	2.521755E+0	5.877058E-1	2.996321E+0	-8.819951E-2	1.004959E+0	3.217994E-1	-4.657118E-1	5.150587E-1	-3.531548E-1	4.709811E-1	3.377539E-1	7.044720E-1	-1.175345E-1	6.619123E-2	9.390186E-2	8.614877E-1	-3.062350E-1
-3.946388E-1	1.862736E+0	1.101048E-1	-1.941988E+0	7.940577E-1	2.204408E+0	1.925033E+0	2.139973E-1	-2.973456E+0	1.208276E+0	8.143052E-1	-1.785155E+0	5.713758E-1	-2.826653E+0	-3.334632E-1	1.689973E+0	2.323902E+0	-1.241793E+0	9.130441E-1	-1.721164E+0	6.067506E-1	2.325262E+0	-3.059502E+0	-1.561802E-1	-2.254508E+0	-2.122684E+0	-4.526670E-1	1.856611E+0	-2.385874E+0	-2.961806E+0	9.805227E-1	9.827430E-1	1.897008E+0	2.415570E+0	2.058851E+0	2.757685E+0	1.622411E+0	2.808823E+0	9.027836E-1	1.487793E+0	1.972739E+0	5.937845E-3	2.405439E+0	-3.047112E-1	9.485377E-1	1.214111E+0	1.254323E+0	2.089018E+0	2.773533E+0	1.400988E+0	2.668924E+0	-5.078319E-1	1.012921E+0	2.518674E+0	-1.006049E+0	5.624547E-1	1.061569E+0	6.120431E-1	5.220455E-1	3.680982E-1	1.255141E+0	2.253680E+0
-3.104511E+0	6.788173E-1	1.409950E+0	-1.636624E+0	2.154600E+0	1.844606E+0	1.461345E+0	1.239938E+0	2.317007E+0	2.477321E+0	1.157971E+0	-2.262909E+0	7.523233E-1	-2.756248E+0	2.810616E+0	1.625682E-1	-1.638026E+0	8.615639E-1	1.742423E-1	1.423652E-1	-4.117081E-1	2.588526E+0	-1.363951E+0	-9.136720E-1	-2.525968E+0	-7.350676E-1	-6.948917E-1	1.796392E+0	3.115898E+0	2.924497E+0	1.146905E+0	1.748096E+0	2.222439E+0	2.402115E+0	2.802684E+0	1.639420E+0	2.071058E+0	2.396530E+0	2.388560E+0	1.680247E+0	2.656126E+0	2.132229E+0	2.138937E+0	-8.520598E-1	1.321466E+0	1.386207E+0	1.389218E+0	1.986017E+0	2.242488E+0	6.750999E-1	2.528514E+0	1.996824E+0	1.221749E+0	2.260112E+0	2.588389E+0	1.767252E+0	8.251024E-1	1.529709E+0	9.530016E-1	1.702862E+0	1.422133E+0	1.797736E+0
5.927729E-2	3.076973E+0	2.417583E+0	2.394715E+0	-6.116986E-1	2.742225E+0	-5.468896E-1	1.939116E+0	-2.543946E+0	-2.481377E+0	1.161814E+0	-3.099611E+0	7.180593E-1	2.505203E+0	-5.000127E-1	1.152755E+0	-1.924353E+0	3.030071E+0	-2.142984E+0	-3.907145E-1	-2.242383E+0	-2.410275E+0	-1.172920E+0	-3.133260E+0	2.647360E+0	9.210447E-1	-2.264118E+0	-1.453338E+0	-3.109708E+0	-4.650724E-2	1.401638E+0	-2.047557E+0	2.714895E+0	4.440530E-1	-2.967517E+0	-1.933726E+0	2.327114E+0	-2.997662E+0	-2.126849E-1	2.267599E+0	2.074581E+0	5.620343E-1	2.301363E+0	-2.613406E+0	1.060287E+0	-2.630925E+0	6.316914E-1	2.783004E+0	4.006115E-1	1.580100E+0	-2.786238E+0	2.097828E+0	8.608099E-1	-1.190261E+0	2.552010E+0	1.295635E+0	7.547917E-1	2.499496E+0	-2.846816E+0	2.904773E-1	-7.615986E-1	1.506313E+0
4.357079E-1	3.798513E-1	-8.101707E-2	2.801975E+0	6.224288E-2	1.934101E+0	-6.131614E-1	-1.912329E+0	-2.839834E-2	-1.781330E-1	2.456158E+0	-1.294882E+0	-1.768729E+0	-5.598593E-1	-1.166130E+0	3.078319E+0	-3.502293E-1	1.603402E+0	2.322976E+0	1.459974E+0	1.192976E+0	-8.213507E-1	-1.393475E-1	2.165778E+0	-3.140542E+0	8.008479E-2	-2.911344E+0	-2.343326E-1	-1.623677E+0	-2.243593E+0	2.954284E+0	-1.472138E+0	-1.931427E+0	-2.178996E+0	-2.314150E+0	-7.527343E-1	-2.388296E+0	-2.666356E+0	-2.838450E+0	-2.130833E+0	-2.197540E+0	-1.932438E+0	2.013091E+0	-2.544514E+0	-2.501368E+0	-1.855901E+0	6.377328E-1	-1.285945E+0	-5.641255E-1	1.983341E+0	1.914659E+0	-1.858266E+0	-2.991827E+0	-2.842543E+0	-1.267464E-1	-2.346536E+0	-2.544925E+0	1.798363E+0	-1.548053E+0	-1.963111E+0	2.534098E+0	8.474271E-1
2.084598E-1	-5.904852E-1	-2.574504E+0	2.742337E+0	-2.984412E+0	1.207090E+0	3.121531E-1	3.317258E-1	-1.863479E+0	2.971633E-1	2.341917E+0	2.671829E+0	1.909239E+0	-1.491485E-1	-1.233749E+0	1.158175E+0	1.533549E+0	-1.726921E+0	-1.322205E+0	1.326643E+0	3.316099E-1	1.751239E+0	1.631863E+0	2.417384E+0	-2.518201E+0	-2.375520E+0	1.433816E+0	1.539484E+0	-1.509009E+0	-2.757311E+0	-7.574217E-1	2.528502E+0	-3.132751E+0	-2.821107E+0	-2.353324E+0	1.564771E+0	2.870222E+0	-3.049183E+0	2.574146E+0	2.248089E+0	-2.233942E+0	2.357005E+0	2.853269E+0	-3.024072E+0	-2.308928E+0	3.041108E+0	1.218833E+0	8.089120E-1	2.437424E+0	2.255796E+0	1.122628E+0	-2.119376E+0	2.071745E+0	1.412483E+0	1.112853E+0	2.761117E+0	2.361787E+0	1.068616E+0	2.039630E+0	3.122443E+0	7.607739E-1	1.314448E+0
-5.264758E-1	1.877938E+0	-2.736351E-1	2.674418E+0	-9.280113E-1	9.298909E-1	1.567239E+0	-2.146780E+0	-3.023376E+0	-1.576946E+0	-1.695253E+0	7.172985E-1	1.513462E+0	2.546016E+0	-2.414648E-1	-3.099172E+0	-2.818842E+0	4.338123E-1	1.477711E+0	-2.319482E+0	-1.444106E+0	-1.635106E+0	-2.852799E+0	2.914208E+0	-1.275174E+0	9.784833E-1	-2.884685E-1	2.344811E+0	1.589524E+0	7.430700E-1	-2.863888E+0	2.082761E+0	2.060136E+0	-3.068954E+0	1.805090E+0	2.181971E+0	1.891018E+0	2.880673E+0	3.042625E+0	1.261928E+0	6.236434E-1	-1.773760E+0	1.702513E+0	1.109716E+0	1.253920E+0	7.740135E-1	1.629178E+0	2.497172E+0	-2.198285E+0	-2.999983E+0	2.704279E+0	-3.504667E-1	6.091684E-1	2.287004E+0	1.676999E+0	2.309755E-1	8.280621E-1	2.318069E+0	1.045733E+0	2.041594E+0	-2.625944E+0	1.426288E+0
2.128161E+0	3.957582E-1	-2.099644E+0	8.892371E-1	-1.833938E+0	1.635779E-1	4.758381E-1	-1.735949E+0	2.331036E-1	-3.129165E+0	-1.441162E+0	9.354726E-1	1.169021E+0	-2.380702E+0	-5.290932E-1	-2.838944E+0	1.602212E+0	3.635876E-3	2.758769E+0	-4.144433E-1	-1.581301E+0	-9.027034E-1	-1.190753E+0	-2.379108E+0	5.730405E-2	1.809478E+0	2.378998E+0	1.231807E-1	3.582276E-1	2.771562E+0	-2.135050E+0	-1.143991E+0	-1.430934E+0	-1.096526E+0	3.853387E-1	-2.177275E+0	-1.627267E+0	2.583463E-1	2.254150E+0	-1.504299E+0	-1.464693E+0	1.895830E+0	-2.804155E+0	-9.404325E-1	-5.347137E-1	-2.454241E+0	-1.712237E+0	-1.418038E+0	-1.150937E+0	-6.306661E-1	1.354109E-1	-1.605855E-1	2.809071E+0	1.176500E+0	-2.985512E+0	-1.513794E+0	2.021410E+0	3.061881E+0	-1.117222E+0	3.086718E+0	-2.213947E+0	-8.309383E-1
9.318328E-1	-1.068079E+0	2.334549E+0	-2.282947E+0	-2.751966E+0	6.456038E-1	3.070080E-1	-1.930876E+0	-2.693769E-1	-2.462836E+0	-2.760970E+0	-9.244050E-1	7.796209E-1	-1.854153E+0	1.560220E+0	-2.192415E+0	7.364658E-1	2.934890E+0	-1.710365E+0	9.717036E-1	1.838361E+0	9.836312E-1	9.645837E-2	-2.799142E+0	-5.284847E-1	-2.221762E+0	-2.936645E+0	2.297379E+0	5.709349E-1	1.363618E+0	2.933493E+0	1.472754E+0	1.672101E+0	1.545103E+0	1.866731E+0	1.670906E+0	2.511946E+0	-3.064165E-1	1.258184E+0	1.367950E+0	-1.519191E+0	1.123177E+0	1.622154E+0	4.000831E-1	-3.261782E-1	1.111031E-1	1.544442E+0	-2.622331E-1	1.206246E+0	-2.805072E+0	2.794611E-1	8.620945E-3	-1.596226E+0	2.364783E-1	1.089490E+0	-7.507915E-1	7.867868E-1	2.089983E+0	-1.974309E-1	-1.845702E+0	3.864533E-1	9.733189E-1
1.220573E+0	1.773073E+0	1.525715E+0	1.920173E+0	-1.508549E+0	1.528264E+0	2.092479E+0	-2.782142E+0	4.042837E-1	1.727581E+0	-2.605031E+0	1.108095E+0	1.498719E+0	1.869906E+0	9.761080E-1	-2.956344E+0	2.783481E-1	-2.685678E+0	-2.692214E+0	2.414391E+0	-2.470381E-1	6.461314E-1	-2.309989E+0	-1.357999E+0	-1.854609E+0	-3.112096E+0	-1.549081E+0	1.916322E+0	-2.083250E+0	1.602484E-1	-2.029590E+0	-1.189453E+0	-1.981901E+0	-2.073780E+0	-2.327011E+0	-2.554576E+0	-2.476659E+0	-2.146376E+0	-2.957784E+0	-2.130077E+0	-2.983575E+0	-3.111220E+0	-2.333008E+0	1.940257E+0	3.078947E+0	-1.813550E+0	1.995880E+0	-2.696831E+0	2.919443E+0	-2.950844E+0	1.617914E+0	-3.136314E+0	-2.992801E+0	2.016155E+0	2.754955E+0	3.099187E+0	1.488949E+0	2.572975E+0	-2.979117E+0	2.888129E+0	2.940824E+0	2.144811E+0
5.007020E-1	-1.849041E+0	-1.824464E+0	-1.200159E+0	3.656955E-1	5.780183E-1	9.838649E-1	8.830662E-2	4.602808E-1	-8.049541E-1	-9.528931E-1	1.312899E+0	1.137199E-1	1.665737E+0	2.386127E+0	2.620647E+0	2.486562E+0	4.507081E-1	2.387182E+0	-4.846746E-1	-2.216189E+0	6.840861E-1	-8.679018E-2	-2.313756E+0	2.608069E+0	1.784692E+0	2.033072E-1	-3.920212E-1	-1.329777E+0	2.926748E+0	-1.843985E+0	-9.033580E-1	-1.638961E+0	-2.910696E+0	-2.168708E+0	-2.019682E+0	-2.053356E+0	1.090170E+0	2.383933E+0	-2.310305E+0	-2.968976E+0	2.006810E+0	-2.628902E+0	-2.154126E+0	2.218693E+0	2.519332E+0	-1.776333E+0	-3.048049E+0	2.160090E+0	4.065212E-1	-1.228473E+0	1.769336E+0	1.617315E+0	5.679559E-1	2.683305E+0	2.333979E+0	2.516482E+0	-2.713555E+0	-2.977626E+0	1.494061E+0	1.198470E+0	1.144844E+0
-2.466191E+0	-2.935530E+0	-8.552916E-1	2.041011E+0	2.980420E+0	1.550171E+0	2.265630E+0	-1.815306E+0	1.600178E+0	-1.366700E+0	6.073527E-1	2.176505E+0	-2.285080E-1	2.227396E+0	1.861818E+0	-2.531925E+0	2.165030E+0	2.241532E+0	-1.902626E+0	-1.987830E+0	3.629346E-2	2.351406E+0	-3.497910E-1	-2.862345E+0	1.930334E+0	1.948200E-1	-1.329278E+0	-5.326635E-1	-3.556249E-1	-2.373760E+0	-1.903942E+0	-9.847767E-1	-8.187587E-1	-1.469936E+0	-1.721196E+0	-1.712675E+0	-1.143681E+0	-1.134697E+0	-2.349291E+0	-1.499955E+0	-1.823638E+0	-1.302275E+0	-2.005879E+0	-2.206486E+0	-2.067095E+0	-2.441269E+0	-2.459132E+0	-2.782379E+0	-2.522076E+0	-1.934261E+0	3.117496E+0	8.852570E-1	-1.979844E+0	-2.410198E+0	2.297225E+0	-2.944458E+0	-2.211098E+0	3.050301E+0	2.760143E+0	-1.137745E+0	-3.059563E+0	1.979782E+0
2.867446E+0	5.618571E-1	1.043350E+0	8.221192E-2	2.762595E+0	-2.879429E+0	9.918306E-1	2.730377E+0	2.590739E+0	2.086562E+0	-7.052611E-1	1.059162E+0	-4.293135E-1	-8.333414E-1	1.685578E-1	-1.657043E+0	-2.808664E+0	1.404156E+0	1.397429E+0	1.871070E+0	5.254923E-1	2.474317E+0	2.659499E+0	2.940825E+0	1.973338E+0	-4.982285E-1	1.769751E+0	-6.710489E-2	7.750293E-1	-2.800911E+0	3.103124E+0	1.649417E+0	1.650016E+0	1.876626E+0	2.816683E+0	1.789760E+0	1.873667E+0	-2.046059E+0	2.003279E+0	1.095422E+0	6.611556E-1	1.667496E+0	8.643862E-1	1.093261E+0	7.672885E-1	1.275062E+0	1.381253E+0	1.361019E+0	1.237697E+0	2.062355E+0	1.089788E+0	5.635162E-1	-3.521396E-2	9.391156E-1	6.477725E-1	3.048785E-1	-7.453919E-1	7.585912E-1	5.079353E-1	-5.318158E-1	1.096284E+0	5.035325E-1
