-8.333434E-1	9.498993E-2	-1.808547E+0	1.126563E+0	-6.110987E-1	-2.741884E+0	1.214407E-1	-1.064354E-1	-2.092307E-1	-9.972293E-1	-2.364616E+0	2.557335E+0	-1.986779E+0	1.982570E+0	7.633983E-2	-1.210476E+0	-1.302236E+0	-1.859316E+0	-2.432273E+0	2.176931E+0	-8.145052E-1	-2.325588E+0	1.680695E+0	-1.204152E+0	3.083910E+0	1.486285E+0	-2.903456E+0	1.100298E+0	-1.313277E+0	1.941185E+0	-3.432868E-1	-1.446332E+0	-9.051665E-1	-2.397677E-1	-5.706094E-1	-1.393168E+0	-2.427342E+0	2.852537E+0	2.809751E+0	1.592465E+0	-1.131592E+0	2.467068E+0	-1.832280E+0	2.749946E+0	-1.427511E-1	-2.892251E+0	1.569160E+0	1.617126E+0	1.322881E+0	2.116945E+0	9.867889E-1	-5.366642E-1	1.412789E+0	-4.215456E-1	-2.964801E+0	1.638843E+0	9.507353E-1	2.203817E-1	2.318739E+0	1.020345E+0	-1.067011E-1	6.637700E-1
1.473155E+0	-7.139547E-2	-1.711857E+0	9.043442E-1	-1.031712E+0	-3.061183E+0	1.032963E+0	-5.120118E-1	2.230577E-1	4.567188E-2	-1.375646E+0	3.126328E+0	8.228705E-1	-9.361812E-1	-8.122080E-1	-2.147318E+0	1.860094E+0	-6.862941E-1	-2.357833E+0	2.294107E+0	1.746952E-1	-1.028315E+0	-1.807842E+0	-2.607422E+0	2.277990E+0	-3.069625E+0	1.611165E+0	3.166562E-1	-4.024598E-1	-1.479821E+0	-2.914668E+0	-1.995368E+0	2.882566E+0	1.599350E+0	2.421932E+0	1.544371E+0	1.568604E+0	7.140084E-1	2.331294E+0	9.339674E-1	-1.798483E+0	1.844786E+0	1.343697E+0	9.939485E-1	-6.490809E-1	-2.783148E+0	1.059210E+0	5.992981E-1	4.306941E-1	-2.709090E+0	1.448569E+0	5.014304E-1	7.486774E-1	-1.908146E-1	-7.438538E-1	-7.434645E-1	-1.620530E+0	-3.974215E-1	-1.234703E+0	-6.028960E-1	3.013901E+0	5.259163E-1
1.451573E+0	-1.222004E-1	8.897245E-1	-1.246577E+0	1.500909E+0	-5.314053E-1	-1.952975E+0	-1.163407E+0	-2.424176E+0	2.794449E+0	1.787397E+0	8.433693E-1	-5.899308E-2	-1.467063E+0	2.952825E+0	-1.540818E+0	2.846305E+0	7.767197E-1	-9.481101E-1	-2.355324E+0	2.772523E+0	1.688880E+0	4.971293E-1	-1.829544E-1	1.769290E+0	1.368409E+0	-3.276875E-2	-1.021924E+0	1.997032E-1	-1.204332E+0	7.449468E-1	-8.647897E-1	-1.845034E+0	-1.057392E+0	1.450644E+0	-3.178339E-1	-1.348614E+0	-2.397549E+0	-2.281234E+0	-2.540621E+0	1.549614E+0	-1.173953E+0	3.059867E+0	-1.266163E+0	-3.106426E+0	-1.503850E+0	2.859267E+0	1.822565E+0	2.326166E+0	3.905586E-1	-2.594769E+0	2.053030E+0	8.453643E-1	-7.849564E-1	-2.890138E+0	-6.881717E-1	3.109488E+0	1.727759E+0	4.886820E-1	-1.420120E+0	2.271331E+0	2.786086E-1
-4.753691E-1	-1.381240E+0	1.092417E+0	-9.752507E-1	-2.699775E+0	1.427492E+0	-1.866421E+0	2.107257E+0	-3.600315E-1	2.919267E+0	1.663107E+0	8.660257E-1	-3.957111E-1	8.016632E-3	-2.265725E+0	1.763392E+0	-9.171454E-1	2.316761E+0	-1.705364E-1	-2.646137E+0	1.804673E+0	1.943770E+0	1.300497E+0	-8.601673E-3	-1.716495E+0	2.266745E+0	-8.906349E-1	-2.447718E+0	-2.535749E+0	-2.741541E+0	2.137025E+0	1.239774E+0	-1.520839E-1	-1.760913E+0	-2.830663E+0	2.296564E+0	9.902569E-1	-2.564411E+0	2.489587E+0	1.591535E+0	1.657108E+0	1.282628E+0	1.543529E+0	1.249526E+0	-1.603960E+0	2.967840E+0	1.617857E+0	2.064565E+0	2.088184E+0	2.383311E+0	1.576655E+0	7.083931E-1	1.936584E-1	-1.052121E+0	-2.979774E+0	1.300835E+0	-1.994642E+0	2.386478E+0	1.563562E+0	1.438580E+0	4.880058E-1	1.337890E+0
5.605574E-1	-1.564554E+0	2.164970E+0	-2.117321E+0	1.831644E+0	-4.428783E-1	2.148236E+0	-7.247334E-2	2.722147E+0	1.030628E+0	-2.494248E-2	6.224644E-1	7.659466E-1	1.266143E-2	-3.128076E+0	6.511202E-1	-8.531005E-1	-1.735548E+0	-2.139165E+0	2.707670E+0	6.264705E-1	2.908713E+0	1.483154E+0	3.634386E-1	-1.462454E+0	-3.137562E+0	1.218368E+0	2.744005E+0	4.491757E-1	-2.428212E+0	1.964528E+0	8.041510E-1	3.334998E-1	1.512293E-1	-2.089582E+0	2.405599E+0	1.006057E+0	-1.393171E+0	1.697792E+0	6.697900E-1	6.055907E-1	6.528898E-2	-5.503498E-1	-1.961957E+0	2.552380E-1	-2.218824E+0	1.643911E+0	-5.045434E-3	2.011808E+0	1.239098E+0	1.498873E+0	3.074641E-1	-7.130068E-1	5.116790E-1	-5.689054E-1	-2.285360E+0	6.124890E-1	-2.089562E+0	1.843037E+0	-3.090561E-1	1.526007E+0	-5.288517E-1
2.526664E+0	1.361295E+0	-1.308270E-1	2.040087E+0	6.805024E-1	-2.064187E-2	-4.945779E-2	-5.303289E-1	7.466729E-1	8.974529E-1	2.636657E-1	-5.042636E-1	4.963490E-1	-1.477128E+0	1.767479E+0	2.836642E-2	-8.410254E-1	-1.223388E+0	-2.243703E+0	-2.687560E+0	2.908067E+0	1.659325E+0	1.888291E+0	1.182511E+0	-9.480980E-1	3.087362E+0	1.261503E+0	1.596704E+0	-1.591908E-1	-2.584565E+0	8.340662E-1	-1.050728E+0	2.120956E-1	-1.809028E+0	2.330130E+0	-3.155787E-1	-2.988215E+0	2.575155E+0	1.793760E+0	1.068659E+0	5.226941E-1	-5.181697E-1	-8.893171E-1	-7.719578E-1	-2.424956E+0	2.476896E+0	1.063225E+0	-1.638737E-1	-1.405008E+0	-2.193125E+0	3.016212E+0	-1.918020E+0	2.808855E+0	1.070002E+0	-1.030840E+0	-3.080678E+0	2.319451E+0	2.406318E+0	1.314593E+0	-9.054188E-2	-2.942528E+0	1.848293E+0
-5.997395E-1	-9.939400E-2	-1.305736E+0	-2.195881E+0	-2.741229E+0	1.668870E+0	-1.203191E+0	-2.741039E+0	-3.071956E+0	2.210863E+0	1.793966E+0	1.641525E+0	-1.336306E+0	2.202210E+0	3.787709E-1	1.449060E+0	-5.628375E-1	2.167680E+0	-6.093385E-3	-2.555335E+0	2.694933E-1	-2.843559E+0	1.810036E+0	1.050864E+0	4.879482E-1	1.039382E+0	-1.520817E-1	-1.974719E+0	1.892040E+0	-1.318478E-1	1.855179E+0	1.192000E+0	1.399206E+0	-2.590430E-1	-3.089081E+0	1.549322E+0	8.792698E-1	-4.787950E-1	3.021080E+0	9.855300E-1	-8.674250E-1	1.943315E+0	-2.017293E-1	-1.676821E+0	2.847161E+0	1.463810E+0	-8.409914E-1	1.496204E+0	-2.837795E-1	-2.451314E+0	1.020529E+0	-1.186989E+0	1.019444E+0	-7.212138E-1	2.138968E+0	-6.278737E-3	-1.512335E+0	-2.826809E+0	-3.069781E+0	1.844449E+0	1.059931E+0	8.092960E-1
-2.292769E+0	2.017067E+0	-7.621311E-1	-2.410996E+0	-2.872960E+0	1.100193E+0	-8.015916E-1	-2.007882E+0	-2.463736E+0	-3.072324E+0	-2.600746E+0	2.510665E+0	-1.820437E+0	2.598974E+0	1.071686E-1	2.171170E+0	-1.397287E+0	-3.114018E+0	1.938703E+0	2.114512E+0	-1.433946E+0	2.957195E+0	1.512783E+0	9.175895E-1	9.387553E-1	-9.264909E-2	-1.339156E+0	-6.618412E-1	-1.462325E+0	-2.330417E+0	2.995917E+0	1.213797E+0	-8.634841E-1	-2.367474E+0	-7.262186E-1	-1.798658E+0	-2.500571E+0	-1.109741E+0	-2.324109E+0	2.336826E+0	-1.419216E+0	2.769874E+0	-8.944175E-1	-2.552136E+0	1.672596E+0	-7.990750E-1	-2.705707E+0	2.233634E+0	-1.727209E+0	2.918515E+0	1.121311E+0	-2.278460E+0	1.521180E+0	-1.218298E+0	1.791183E+0	-4.550556E-1	-2.195347E+0	7.185012E-1	-1.757046E+0	2.693263E+0	-1.622973E+0	2.775647E+0
1.136678E+0	-2.111188E-1	2.853374E+0	1.062340E+0	1.984546E-1	-5.905862E-1	-1.178775E+0	-1.115910E+0	-2.451038E+0	1.366090E+0	-7.691404E-1	-2.906281E-1	-8.384142E-1	-1.895396E+0	-1.527136E+0	-2.611629E+0	-2.760739E+0	2.608929E+0	1.086864E+0	-5.661382E-1	-1.665682E+0	2.427005E+0	2.503841E-1	-1.098857E+0	-7.161650E-1	-1.556010E+0	-2.872030E+0	-2.719314E+0	2.805837E+0	1.962224E+0	2.834334E+0	1.357862E+0	-1.160124E+0	-3.063211E+0	1.994379E+0	2.421368E+0	1.268206E+0	-5.012276E-1	-2.299212E+0	2.404593E+0	7.690910E-1	4.598776E-1	-6.824153E-1	-2.169172E+0	-2.831571E-1	-1.881672E+0	2.685592E+0	-2.612241E+0	2.669882E+0	3.131696E+0	2.771837E+0	2.671407E+0	1.309463E+0	-1.359392E+0	2.613146E+0	1.376568E+0	1.051124E+0	-2.042683E-1	-2.103340E+0	2.853911E+0	1.919883E+0	4.448723E-1
-5.131154E-1	-1.602434E+0	2.564677E+0	-1.738412E-1	-9.646712E-1	-2.130659E+0	3.092923E+0	-2.042869E+0	2.422541E+0	8.278978E-2	9.005067E-1	4.662778E-1	-5.868443E-1	-1.700582E+0	-1.674060E+0	-2.445815E+0	-1.945021E+0	2.942479E+0	1.011758E+0	-3.117019E+0	7.092081E-1	-8.830546E-1	-1.681615E+0	-1.110369E+0	-9.685357E-1	-2.396531E+0	1.283238E+0	-1.323009E+0	1.478648E+0	-7.829102E-1	-1.028212E+0	-1.076981E+0	-1.786177E+0	-2.349261E+0	2.488956E+0	-2.356936E+0	2.194097E+0	-1.686632E+0	3.008953E+0	1.906421E+0	2.040218E-1	-2.743162E+0	2.628033E+0	2.471194E+0	1.559916E+0	9.808602E-1	-5.345660E-1	2.751780E+0	7.861507E-1	-5.473391E-1	-9.334698E-2	-2.278331E+0	1.039031E+0	-9.098235E-1	2.029359E+0	-1.746123E-1	-9.200611E-1	-1.114399E+0	-2.762728E+0	1.306677E+0	2.280678E-1	-1.123755E+0
-1.637762E+0	-2.848355E+0	8.816660E-1	-7.803250E-1	-1.883081E+0	-2.672661E+0	-2.976924E+0	-2.813722E+0	-2.421484E+0	2.894238E+0	1.075983E+0	-2.588534E+0	1.577146E+0	-2.877198E-1	-1.854931E+0	2.474415E+0	-1.128970E+0	-2.683169E+0	2.448420E+0	2.306398E+0	7.357563E-1	-7.924837E-1	-2.038816E+0	3.004520E+0	-4.025538E-1	-2.468612E+0	1.116613E+0	-1.562411E+0	1.177960E+0	-1.260139E+0	3.085344E+0	-1.875444E-1	-1.841030E+0	-2.714226E+0	2.481312E+0	-3.065648E+0	1.800947E+0	-2.497258E-1	1.865188E+0	3.117459E-3	-1.504364E+0	-1.570386E+0	-2.702891E+0	-3.017864E+0	2.091043E+0	6.802390E-1	-1.115166E+0	-2.774896E+0	-3.751971E-1	-2.078934E+0	1.329503E+0	-9.480256E-1	-1.792007E+0	-1.681307E+0	-3.062345E+0	-2.409242E+0	9.567893E-1	-1.085170E+0	-2.852243E+0	1.480946E+0	-1.166269E+0	-2.698904E+0
7.812506E-1	-3.960996E-1	-1.671035E+0	-2.075722E+0	-2.644027E+0	-1.284102E+0	-2.592081E+0	4.603686E-1	-2.503473E+0	2.529172E+0	-2.479702E+0	2.656972E+0	2.827551E+0	1.586813E+0	-4.887306E-1	-2.756290E+0	1.663376E+0	-6.967740E-1	-3.007508E+0	1.520683E+0	-2.107049E-1	-2.326335E+0	7.581690E-1	-5.073268E-1	3.065734E+0	8.384742E-1	-3.847585E-1	-3.352394E-2	-6.944620E-1	-9.143185E-1	-9.292824E-1	-1.592379E+0	2.080165E+0	-4.665940E-1	-1.964389E+0	2.423293E+0	-1.461088E+0	3.011810E+0	-1.310875E-1	-2.061104E+0	2.938365E+0	2.038072E+0	-2.880448E+0	2.076294E+0	-8.547846E-1	2.101461E+0	-1.392292E+0	2.619860E+0	-5.904921E-1	-2.828295E+0	1.772541E+0	-8.297820E-2	-2.107764E+0	2.935419E+0	1.456145E+0	2.383680E-2	1.174606E+0	-2.959198E-1	-2.204076E+0	2.536724E+0	1.950190E+0	4.898433E-1
8.409982E-1	-1.122950E+0	-1.581009E+0	-1.960254E+0	2.825883E+0	1.708286E+0	8.170651E-1	-8.121494E-1	-2.206939E+0	-1.528276E+0	-3.122166E+0	4.468999E-1	-9.608976E-1	-2.142930E+0	-2.208485E+0	2.472458E+0	7.616880E-1	-7.728073E-1	-2.265553E+0	1.226663E+0	-3.976011E-1	-6.976579E-1	-7.108502E-1	-1.224266E+0	-2.211015E+0	-1.929344E+0	-1.323656E+0	-1.601699E+0	-1.853511E+0	-2.537130E+0	-2.139092E+0	-1.525507E+0	-1.453415E+0	-2.537153E+0	-2.137072E+0	-2.914676E+0	-1.955869E+0	-2.799404E+0	2.108234E+0	1.527155E+0	5.332978E-1	-1.484659E+0	2.517100E+0	7.349582E-1	-9.164357E-1	-1.973872E+0	2.834005E+0	1.298978E+0	-2.471520E-1	-1.568570E+0	-9.336611E-2	5.450863E-1	-5.982698E-1	-3.051374E+0	2.010427E-1	-1.669254E+0	2.819402E+0	1.368242E+0	1.157769E-1	-1.397413E+0	1.812617E+0	-4.788947E-1
3.628447E-1	-1.334195E+0	-2.807383E+0	-2.467541E+0	-2.891363E+0	-2.939773E+0	2.652387E+0	7.006443E-1	-1.927519E+0	-1.483057E-1	-1.856328E+0	3.014171E+0	-1.035347E+0	3.064841E+0	1.199834E+0	-1.044787E+0	6.723413E-1	-9.119526E-1	-1.903713E+0	-5.105725E-1	-1.346044E+0	-2.014859E+0	-2.331958E+0	-3.041873E+0	-2.642483E+0	2.922557E+0	4.349443E-1	-1.668699E+0	-2.316756E+0	-2.632538E+0	2.388267E+0	-1.394682E+0	-2.702226E+0	2.760175E+0	2.442896E+0	-2.418955E+0	-2.653121E+0	2.717272E+0	1.739528E+0	1.145650E+0	3.713512E-1	-8.911173E-1	1.583162E+0	8.315311E-1	-8.230727E-1	-2.794856E+0	1.031017E+0	-7.801957E-1	1.281840E+0	5.959372E-1	-3.461632E-1	-1.672145E+0	-2.715689E+0	2.515374E+0	1.041306E+0	-6.816847E-1	-2.303564E+0	2.421558E+0	5.286512E-1	-2.031883E+0	1.362877E+0	-5.118509E-1
2.559705E-1	-1.262398E+0	2.705665E+0	5.167967E-1	2.018012E+0	5.523747E-1	4.468469E-2	-7.569015E-1	-1.546160E+0	-1.919745E+0	2.365021E+0	1.142373E+0	1.416505E+0	-3.656738E-1	2.496121E+0	6.957781E-1	-1.149543E-1	-9.481586E-2	-1.146619E+0	-2.944059E+0	6.479993E-1	-1.103416E+0	-2.966901E+0	1.885603E+0	2.033272E+0	1.562754E+0	9.343191E-2	-7.831489E-1	-1.280084E+0	-1.954511E+0	1.947774E+0	4.372272E-1	-4.432217E-1	3.466037E-1	-1.268489E+0	2.864099E+0	7.904124E-1	-1.699150E+0	2.553380E+0	1.141807E+0	-9.348793E-1	3.098596E+0	1.611039E+0	2.338867E+0	1.344063E+0	6.388610E-1	-7.685641E-1	-2.132501E+0	2.950696E+0	1.771454E+0	2.170220E-1	-1.625473E+0	2.965069E+0	2.725211E+0	2.260559E+0	1.292725E+0	8.991635E-1	1.879743E+0	1.041676E+0	1.474681E+0	1.113165E+0	-3.162774E-1
-2.992556E-1	-7.826806E-1	-3.159609E-1	-1.945265E+0	7.946797E-1	4.961559E-1	-2.098043E-1	-4.272387E-1	-2.149699E-1	-1.201846E+0	-2.783312E+0	9.791152E-1	6.690098E-1	-9.474655E-1	1.941106E+0	-1.466456E-1	-4.468604E-1	-7.602004E-1	-1.967674E+0	2.410206E+0	3.783875E-1	-3.983891E-1	-2.321992E+0	8.846051E-1	-9.029141E-1	1.236357E+0	-2.125542E-1	-5.053378E-1	-8.072052E-1	-1.453248E+0	-2.983152E+0	7.164757E-1	-1.412729E+0	2.711911E-1	-1.469654E+0	2.592055E+0	-1.591531E+0	2.522088E+0	2.083262E-1	1.292490E+0	-1.142896E+0	1.692369E+0	-4.927649E-1	2.606813E+0	-3.266626E-1	-2.067070E+0	4.097114E-1	2.632460E+0	1.044952E+0	7.652752E-1	-1.205739E-1	-1.071448E+0	-1.595174E+0	-2.455509E+0	-2.114359E+0	2.789021E+0	1.469361E+0	1.812898E+0	4.883599E-1	-3.145523E-1	1.588981E-1	-9.276299E-2
1.155302E+0	-8.631206E-1	-2.059549E+0	-2.236986E+0	-2.535904E+0	1.876622E+0	-2.574284E+0	1.812473E+0	-1.512770E-1	-2.758790E+0	8.969809E-1	8.049674E-1	-9.011757E-1	2.502568E+0	-1.612919E-1	2.014913E+0	-6.377092E-1	-2.648696E+0	2.640235E+0	2.234720E+0	7.529942E-1	-5.151028E-1	1.512656E+0	6.994672E-1	-1.574537E-2	2.660116E-1	-4.494697E-1	-5.842722E-1	-1.495255E+0	-2.712405E+0	1.896361E+0	1.158352E-1	-7.136612E-1	-2.198608E-1	-1.261401E+0	-1.786468E+0	-1.958827E+0	2.979485E+0	-2.241377E+0	2.806598E+0	-3.117411E+0	1.652213E+0	-6.075964E-1	-2.740095E+0	1.631256E+0	2.293174E+0	5.544035E-1	5.162844E-1	-7.250295E-1	1.658094E+0	-2.354099E-1	-1.708454E+0	-1.603028E+0	-2.741489E+0	2.074349E+0	-2.152147E+0	3.091443E+0	1.642354E+0	-2.041592E-1	-1.979717E+0	1.994702E+0	4.122413E-2
7.342406E-2	2.893461E-1	-3.193662E-1	-1.648321E+0	2.899463E+0	1.622984E-1	-2.699178E+0	1.087377E+0	-7.088897E-1	-2.142246E+0	1.521263E+0	-2.433669E+0	2.710152E+0	1.583551E+0	1.625589E+0	6.792956E-1	-1.170293E+0	1.644684E+0	6.223312E-1	5.033742E-1	3.933643E-1	-2.985845E-1	-1.808252E+0	1.922026E+0	3.357334E-1	4.746773E-1	1.241719E-1	-1.167534E+0	-3.061321E+0	2.356435E+0	2.269875E+0	8.627305E-1	-7.037370E-1	1.314145E+0	-1.431373E-1	-6.403579E-1	-6.412907E-2	-8.413904E-1	-1.761521E+0	1.844875E+0	5.096402E-1	5.230648E-1	1.489151E-1	1.798134E-1	-2.577934E-1	-2.711433E-1	-7.012238E-1	-1.987522E+0	2.157558E+0	1.028575E+0	-1.712681E-1	-1.615364E+0	3.042688E+0	-8.424951E-1	-2.728741E+0	1.862054E+0	-3.070982E+0	1.909356E+0	1.240478E+0	1.859358E+0	1.061462E+0	8.539558E-1
-1.518286E+0	2.372041E-1	-8.578934E-1	-2.171086E+0	1.556276E+0	-5.808149E-1	-1.949691E+0	-3.110782E+0	-2.435610E+0	3.092699E+0	2.622302E+0	2.320380E+0	1.368904E+0	-2.547026E-1	1.491335E+0	-6.889318E-1	2.861690E+0	4.918921E-1	-2.523261E+0	1.308928E+0	-2.908669E-1	3.840421E-1	-1.049005E+0	1.848665E+0	-1.769642E-1	-1.516827E+0	-1.189826E-1	-1.440501E+0	3.731749E-1	-1.275448E+0	2.879727E+0	7.027658E-2	-1.292219E+0	-2.778962E+0	1.050083E+0	-2.316677E+0	1.289532E+0	-7.816015E-1	1.411584E+0	-7.302720E-1	3.015454E+0	-6.746801E-1	-2.585326E+0	1.366608E+0	-2.629458E+0	-8.479958E-1	2.821564E+0	1.243187E+0	2.267029E-1	-2.723425E-1	-9.472570E-1	-2.023811E+0	2.877710E+0	-1.814325E+0	2.332688E+0	-1.267812E-1	-2.377457E+0	1.209081E+0	3.141220E+0	1.105159E+0	-3.314682E-1	6.762115E-1
1.598158E+0	-5.710965E-2	-2.893409E+0	1.663605E+0	8.472669E-1	-5.536054E-1	-2.172102E+0	1.347622E+0	-9.448490E-1	2.982524E+0	1.635810E+0	1.212158E+0	-3.394298E-1	2.537558E+0	-2.716667E-1	2.824025E+0	9.349835E-1	2.780720E-1	-5.727400E-2	-1.482187E-1	-6.768727E-1	-1.629114E+0	-1.710683E+0	2.983254E+0	-2.509227E-1	-1.810363E+0	3.270993E-1	-1.777797E+0	5.316686E-1	-1.184686E+0	-3.854985E-1	-8.286767E-1	-1.331691E+0	-2.410977E+0	2.856776E+0	3.100222E+0	1.303533E+0	-2.245336E+0	1.588279E+0	1.719912E-1	1.978315E-1	-1.095428E+0	-2.430690E+0	-1.128105E+0	-2.935277E+0	-1.034820E+0	3.078158E+0	1.299767E+0	-3.405455E-1	-1.202066E+0	-2.193707E+0	-2.096100E+0	-2.816574E+0	3.019807E+0	1.801740E+0	2.206459E-1	-1.122165E+0	-7.256656E-1	-3.013443E+0	1.768244E+0	2.216736E+0	5.450244E-1
1.784526E+0	-5.019675E-1	-3.124798E+0	5.502351E-1	-1.112034E+0	-6.954134E-1	-2.712308E+0	1.197166E+0	-5.078209E-1	-1.982411E+0	7.373541E-1	-1.027292E+0	-3.021613E+0	6.711904E-1	-2.401369E+0	1.474864E+0	3.708978E-1	-1.051119E-1	-2.176636E-1	-7.049578E-1	-2.361446E+0	1.716231E+0	-1.476101E+0	2.359357E+0	-4.927855E-1	-2.440329E+0	-2.208881E+0	2.668480E+0	1.160674E+0	1.583055E+0	7.659560E-1	7.253663E-1	-6.965242E-1	2.911360E+0	1.522830E+0	7.113255E-1	-6.381784E-1	2.792332E+0	6.437082E-1	-4.798270E-1	-2.768588E-1	-1.929677E+0	7.199812E-1	-1.151961E+0	2.161814E-1	-1.647790E+0	1.723351E+0	-9.001050E-2	3.862872E-2	-1.222415E+0	1.022330E+0	-6.460923E-1	-1.823062E+0	-2.472943E+0	1.583539E+0	-8.999696E-1	1.369436E+0	-1.033120E+0	2.851677E+0	5.318058E-1	3.114713E+0	3.341560E-1
6.069675E-1	-1.489625E+0	2.448662E+0	-1.918403E-1	-1.568547E+0	-2.570634E+0	-3.122532E+0	2.413400E+0	2.808028E+0	2.343120E+0	8.847894E-1	3.952469E-1	1.295399E+0	-3.186118E-1	-1.827897E+0	3.020765E+0	1.600944E+0	-2.804431E+0	1.515121E+0	-1.997610E+0	2.244901E+0	7.763643E-1	-2.717577E+0	1.990310E+0	6.794608E-1	-4.183688E-3	1.067200E+0	5.771401E-1	-9.809129E-1	1.349347E+0	9.499183E-2	2.916107E-1	-6.605450E-1	-2.035830E+0	5.666120E-2	-1.402011E+0	-2.263847E+0	2.997871E+0	-1.199094E+0	-2.408025E+0	2.708111E+0	1.343454E+0	-2.988059E-1	-2.914431E+0	-2.911387E-1	-3.017236E+0	6.225922E-1	-9.203709E-1	-2.099615E-1	1.873202E-1	-2.190518E-1	-1.692643E+0	-5.645287E-1	-1.853132E+0	2.696758E+0	-2.179583E+0	7.096929E-1	-2.108210E+0	1.688736E+0	-1.285226E+0	1.446968E+0	-8.308428E-1
-3.266685E-2	-1.140026E+0	-2.840148E+0	-1.081395E+0	2.404523E+0	-1.126814E+0	-2.917080E+0	1.060764E+0	-2.106331E+0	6.349400E-1	-1.851592E+0	2.198824E+0	-1.629606E-1	-1.753971E+0	-2.811051E+0	2.020402E+0	3.968132E-1	-1.438467E+0	-2.923005E+0	2.107645E+0	1.767256E+0	1.305562E+0	1.258949E+0	5.486805E-1	-9.953577E-1	9.910255E-1	-1.006512E+0	2.754188E+0	4.055840E-1	-3.298290E-1	-7.613011E-1	-3.997506E-1	-1.284732E+0	-2.618456E+0	2.224897E+0	2.507193E+0	1.449956E+0	8.150340E-3	-1.464047E+0	-3.125836E+0	1.657175E+0	3.433355E-1	-1.049253E+0	-2.498628E+0	1.873580E+0	1.472869E+0	3.456481E-1	-6.238238E-1	-1.673358E+0	-5.756164E-1	-1.669379E+0	-3.055233E+0	-1.249911E+0	-2.563299E+0	1.546131E+0	-1.546374E+0	-2.794593E+0	2.687896E+0	2.434958E+0	1.829175E+0	9.379308E-1	-3.914736E-1
9.017026E-1	-7.825408E-1	-6.987668E-1	-2.196138E+0	3.362234E-1	-2.045768E+0	2.556086E+0	-1.738979E+0	2.064033E+0	-1.586654E+0	2.584315E+0	1.236924E+0	-3.556613E-2	-2.157418E+0	9.720065E-1	-5.397267E-1	-6.839891E-1	-1.398579E+0	2.102322E+0	-3.358587E-1	-2.387041E+0	-1.248163E-1	-1.652496E+0	-2.169259E-1	-1.836627E+0	-1.632717E+0	-2.526678E+0	1.886523E+0	-1.720680E+0	2.900250E+0	2.645326E+0	9.365223E-1	-1.256090E+0	2.592701E+0	1.671925E-1	-1.394236E+0	-5.029142E-1	-2.799478E+0	8.545099E-1	-6.401014E-1	-5.345079E-1	-3.473872E-1	-1.039765E+0	-1.859292E+0	2.999866E+0	1.438278E+0	-1.652670E-1	-1.423388E+0	-2.994279E+0	-3.318249E-1	-2.482448E+0	1.454907E+0	-7.481429E-1	-3.052281E+0	-1.139703E-1	-2.057153E+0	-1.162200E-1	-2.061085E+0	2.043726E+0	-1.258658E+0	2.263651E+0	-1.203615E-1
1.356311E+0	-1.542650E+0	2.809389E+0	2.658579E+0	2.269172E+0	9.941194E-1	-2.967009E-1	2.113026E+0	6.615706E-1	-7.324286E-1	2.174214E+0	7.643389E-1	-6.783486E-1	-2.330331E+0	1.810361E-1	-2.142593E+0	7.026567E-1	-8.677108E-1	7.577710E-1	-6.672331E-1	-2.093136E+0	-1.187146E+0	-2.265301E+0	2.543463E+0	5.533694E-1	-3.075818E+0	7.701777E-1	-3.100726E-1	-6.147852E-1	-1.339761E+0	2.769665E+0	1.576811E-2	-1.883757E+0	2.060947E+0	-2.865603E-1	1.487653E-1	-1.101547E+0	1.710894E+0	-4.206784E-1	-1.976302E+0	1.253606E+0	-6.480251E-1	-9.389537E-1	-5.307217E-1	-1.200140E+0	-1.232393E+0	-2.317007E+0	2.630112E+0	1.585110E-1	-1.318270E+0	-1.486483E+0	-8.923753E-1	-1.566098E+0	-1.628462E+0	-2.672159E+0	2.059107E+0	-8.490682E-1	-2.661457E+0	2.601402E-1	-2.304383E+0	2.301366E+0	-3.559624E-1
-8.635731E-1	-2.147824E+0	2.726864E+0	2.730257E+0	2.318728E+0	-1.769659E-2	-1.099252E+0	-7.195190E-1	-1.549613E+0	-2.078517E+0	-3.046085E+0	-1.480155E+0	-2.441686E+0	2.787397E+0	1.399757E+0	-4.989700E-1	-2.057498E+0	-2.216594E+0	-1.764884E+0	-2.035801E+0	2.669498E+0	1.020223E+0	-6.159474E-2	3.618985E-1	-1.376694E+0	-2.579289E+0	-1.640056E+0	-2.889877E+0	-6.736488E-2	-2.558770E+0	2.308373E+0	1.571966E+0	1.586982E+0	4.375288E-1	-3.039430E-1	-9.765578E-1	-2.636596E+0	-2.977105E-2	-1.283876E+0	-1.968139E+0	-9.888958E-1	-1.538619E+0	-1.831344E+0	-1.145113E+0	-1.954321E+0	-3.062305E+0	8.025151E-1	-2.717779E-1	-1.287959E+0	-2.840828E+0	6.261336E-1	-1.219694E+0	-1.481246E+0	-1.832905E+0	-2.922217E+0	-1.695263E+0	-2.821616E+0	2.137546E+0	-1.743638E+0	2.652587E+0	3.092190E-1	-1.420570E+0
