3.555011E+0	3.482473E+0	2.721089E+0	2.277198E+0	1.065425E+0	1.667122E+0	2.924106E+0	2.667189E+0	5.643124E-1	1.404471E+0	3.156169E+0	2.742569E+0	1.874284E+0	1.170736E+0	1.962340E+0	2.237808E+0	4.773821E-1	3.593044E+0	3.546410E-1	3.767414E-1	2.128269E+0	1.573555E+0	4.489563E+0	1.741634E+0	5.282924E+0	1.557522E+0	3.756777E+0	2.833706E+0	6.659736E-1	3.015224E+0	3.731306E+0	2.524819E+0	9.388392E-1	2.255995E+0	7.369246E-1	6.895809E-1	3.701957E+0	2.947510E+0	2.237507E+0	1.256858E+0	1.387015E+0	4.372925E+0	1.455367E+0	9.196574E-1	1.357771E+0	2.882074E+0	3.788752E+0	3.121739E+0	1.486101E+0	3.130574E+0	3.260845E+0
2.800527E+0	1.269122E+0	1.372313E+0	2.171019E+0	1.982001E+0	2.160652E+0	3.036431E+0	9.739191E-1	2.659723E+0	1.017361E+0	2.325530E+0	2.340476E+0	1.924526E+0	8.683274E-1	3.400772E+0	2.195357E+0	5.916869E-1	1.905480E+0	2.890911E+0	2.176707E+0	3.424016E+0	3.053721E-1	3.931710E+0	1.861017E+0	2.937072E+0	8.781151E-1	1.733560E+0	2.107443E+0	2.929446E+0	2.486270E+0	1.772222E+0	3.113170E+0	2.242685E+0	2.932167E+0	1.297292E+0	1.107520E+0	1.886192E+0	4.137884E+0	3.544251E+0	2.916495E+0	2.570304E+0	2.706277E+0	3.025682E+0	2.725484E+0	2.370825E+0	3.242052E+0	4.217387E+0	4.525739E+0	1.304693E+0	1.386303E+0	7.620409E-1
2.255459E+0	1.461596E+0	1.201847E+0	2.791853E+0	3.356618E+0	3.195079E+0	3.960736E+0	3.003117E+0	2.382742E+0	3.383209E+0	7.588181E-1	1.891961E+0	2.986866E+0	1.511716E+0	3.276545E+0	1.504040E+0	6.954141E-1	1.241382E+0	4.019880E+0	3.127858E+0	3.234102E+0	2.052083E+0	1.034838E+0	3.240011E+0	1.862068E+0	1.459138E+0	1.141917E+0	1.083980E+0	2.908025E+0	4.168587E+0	3.152850E+0	1.145434E+0	1.816479E+0	2.124748E+0	2.145393E+0	1.817424E+0	3.655553E+0	5.347056E+0	2.558998E+0	1.898067E+0	1.125681E+0	2.385037E+0	5.345938E-1	1.397373E+0	3.144188E+0	3.423617E+0	5.771426E+0	1.281486E+0	2.063478E+0	2.129999E+0	1.031515E+0
5.279598E+0	1.966003E+0	2.057214E+0	1.224530E+0	1.729558E+0	1.861743E+0	3.272829E+0	4.937353E+0	2.317470E+0	1.020258E+0	7.745324E-1	4.870810E-1	2.019589E+0	1.287927E+0	3.934035E+0	6.049916E+0	2.171586E+0	1.299140E+0	1.559651E+0	1.474613E+0	3.570027E+0	3.837130E+0	2.006975E+0	2.847423E+0	3.507822E+0	3.661220E+0	2.025572E+0	7.636577E-1	1.006379E+0	4.370291E+0	4.312953E-1	8.919112E-1	1.421473E+0	3.140319E+0	1.186267E+0	2.530823E+0	5.687709E+0	3.219791E+0	1.173964E+0	1.572347E+0	2.695619E+0	5.719446E+0	1.699907E+0	2.898636E+0	1.654046E+0	4.770389E+0	4.047957E+0	2.777048E+0	1.444516E+0	1.516307E+0	9.642943E-1
5.316524E+0	5.896431E-1	2.728870E+0	9.372377E-1	3.476420E+0	2.313837E+0	5.040748E+0	5.478392E+0	1.260921E+0	2.594683E+0	2.194907E+0	8.461816E-1	1.177733E+0	1.657245E+0	3.038858E+0	7.571434E+0	2.968379E+0	2.628033E+0	2.230525E+0	1.824906E-1	1.239256E+0	4.385573E+0	2.116152E+0	3.266605E+0	3.082604E+0	4.933763E+0	2.208024E+0	1.984481E+0	1.902815E+0	3.868141E+0	4.249109E+0	1.382306E+0	1.211046E+0	1.538022E+0	1.282387E+0	2.879297E+0	4.931828E+0	6.622246E+0	2.309136E+0	3.212571E+0	2.975312E+0	3.065510E+0	1.076684E+0	2.611249E+0	1.634405E+0	3.747069E+0	1.180742E+0	2.668598E+0	1.959874E-1	1.433881E+0	2.119284E+0
2.729613E+0	2.924604E+0	2.012867E+0	3.129038E+0	4.419402E+0	2.784523E+0	2.443138E+0	3.576437E+0	3.145779E+0	2.200094E+0	3.209854E+0	1.804008E+0	9.707550E-1	3.411917E+0	1.691280E+0	2.017100E+0	7.253911E-1	1.118003E+0	2.686044E+0	1.346502E+0	3.156324E+0	4.275849E+0	7.392762E-1	2.216978E+0	1.731920E+0	3.955272E+0	1.895115E+0	1.450137E+0	2.924373E+0	1.198957E+0	3.782581E+0	2.658290E+0	2.649334E+0	2.371360E+0	9.074519E-1	1.912568E+0	1.323571E+0	3.656882E+0	1.849144E+0	4.218370E+0	6.977447E-1	3.032779E+0	3.005303E+0	2.904952E+0	2.058396E+0	5.904462E-1	1.678883E+0	3.224128E+0	8.627426E-1	1.325844E+0	1.968601E+0
4.775229E+0	1.564956E+0	3.343209E-1	4.622540E+0	4.495634E+0	4.462055E+0	4.823007E+0	1.378440E+0	3.632107E+0	6.939734E-1	1.178521E+0	1.666681E+0	2.488984E+0	1.280137E+0	1.540610E+0	2.379598E+0	4.334052E+0	3.205155E+0	1.502257E+0	2.383739E+0	9.429912E-1	3.902610E+0	2.564124E+0	3.936577E+0	2.145683E+0	1.461776E+0	6.904115E-1	1.397977E+0	3.001778E+0	1.380823E+0	1.766270E+0	3.029846E+0	2.451388E+0	2.343404E+0	1.788005E+0	9.065547E-1	1.756472E+0	4.054236E+0	3.737821E+0	2.494261E+0	9.636809E-1	5.390762E+0	3.737821E-1	3.094261E+0	2.353553E+0	3.264856E+0	1.013559E+0	1.646339E+0	2.587098E+0	6.904115E-1	2.531220E+0
8.268672E+0	1.150602E+0	2.414142E+0	3.593428E+0	5.809856E-1	3.225054E+0	1.255747E+0	3.748683E+0	2.150521E+0	1.188105E+0	4.297589E+0	3.300881E+0	1.544515E+0	1.749005E+0	1.572139E+0	1.491537E+0	3.909247E+0	4.110701E+0	1.857869E+0	1.538682E+0	1.809748E+0	1.374475E+0	1.550379E+0	2.085498E+0	2.867209E+0	1.686325E+0	3.334551E+0	2.710442E+0	3.267251E+0	2.091905E+0	1.391534E+0	2.756786E+0	1.229017E+0	1.397126E+0	1.380955E+0	1.699726E+0	1.514281E+0	9.037752E-1	2.128718E+0	1.418044E+0	3.906111E+0	3.138429E+0	2.863735E+0	2.550321E+0	5.983418E+0	4.383102E+0	2.610811E+0	2.188639E+0	2.868443E+0	1.520329E+0	2.288299E+0
2.699585E+0	1.402279E+0	4.124859E+0	1.816033E+0	4.000454E+0	9.027534E-1	4.598783E+0	1.326533E+0	1.566038E+0	2.462498E+0	3.277373E+0	4.893099E+0	4.726513E+0	1.499358E+0	1.649148E+0	1.799745E+0	1.921723E+0	8.874305E-1	2.965513E-1	4.068347E-1	2.227526E+0	3.298235E+0	2.974979E+0	2.069116E+0	2.468668E+0	7.094642E-1	3.032999E+0	1.537643E-1	3.123656E+0	4.858661E+0	4.367473E+0	2.766848E+0	3.028578E+0	2.062852E+0	1.533715E+0	1.788463E+0	7.491997E-1	2.862850E+0	1.524451E+0	2.211894E+0	2.829456E+0	1.645157E+0	1.174564E+0	2.158209E+0	3.761001E+0	3.045743E+0	3.090447E+0	2.821766E+0	1.035798E+0	2.575172E+0	1.025455E+0
5.884367E+0	1.850634E+0	3.806663E+0	7.299522E-1	2.278895E+0	2.708881E-1	3.373540E+0	2.206259E+0	7.898850E-1	7.781669E-1	3.470066E+0	3.790879E+0	3.353972E+0	1.100712E+0	2.342199E+0	6.059924E-1	1.720873E+0	2.028718E+0	6.145077E-1	2.034980E+0	1.695772E+0	3.520750E+0	4.131394E+0	3.672882E+0	2.501693E+0	3.609237E-1	2.516534E-1	4.689811E+0	1.063721E+0	3.693992E+0	3.905550E+0	2.482866E+0	3.500863E+0	4.195931E-1	4.003203E+0	2.390227E+0	2.705923E+0	1.682050E+0	2.120256E+0	3.309148E+0	4.800216E+0	7.903359E-1	2.440153E+0	2.314803E+0	1.172641E+0	1.722279E+0	2.531541E+0	2.562176E+0	2.484392E+0	1.078466E+0	3.002154E+0
6.989411E+0	2.866659E+0	1.199097E+0	2.756180E+0	2.596019E+0	4.738792E-1	1.999395E+0	2.354844E+0	2.141700E+0	8.045221E-1	2.804255E+0	5.812035E-1	2.910559E+0	2.254205E+0	3.580112E+0	1.994293E+0	1.829676E+0	8.734826E-1	1.630997E+0	2.157681E+0	2.198964E+0	1.448292E+0	1.000367E+0	2.925639E+0	3.327023E+0	1.754545E+0	2.582443E+0	5.524006E+0	1.924402E+0	2.576918E+0	1.050087E+0	1.303550E+0	1.741831E+0	5.918334E-1	5.084511E+0	3.784564E+0	2.935964E+0	2.055553E+0	1.531464E+0	3.947421E+0	5.102722E+0	2.207908E+0	2.731250E+0	3.466798E+0	2.189871E+0	3.336624E+0	2.254615E+0	2.760291E+0	2.896634E+0	1.398022E+0	2.621829E+0
6.510323E+0	3.666197E+0	1.602009E+0	2.328412E+0	3.732044E+0	1.512845E+0	3.424540E+0	3.244667E+0	3.204460E+0	1.546788E+0	1.134495E+0	3.342658E+0	1.749298E+0	1.823768E+0	2.297626E+0	3.177506E-1	1.982987E+0	1.349904E+0	1.692705E+0	1.529458E+0	9.409108E-1	3.397276E+0	3.066291E+0	2.644668E+0	2.920328E+0	3.286593E+0	2.580473E+0	2.403651E+0	2.245064E-1	1.322581E+0	2.448531E-1	1.947078E+0	1.578173E+0	2.066975E+0	1.811820E+0	1.410562E+0	4.686594E+0	2.847933E+0	6.457159E-1	1.867833E+0	4.052697E+0	1.875596E+0	3.985585E+0	4.028379E-1	3.785597E-1	1.114426E+0	5.125683E+0	2.024395E+0	2.666387E+0	1.890208E+0	2.544024E+0
5.709081E+0	1.977157E+0	1.566886E+0	1.855760E+0	1.610436E+0	1.685672E+0	3.320609E+0	2.745489E+0	2.351010E+0	3.075616E+0	3.616989E+0	2.195495E+0	5.083563E+0	6.244829E-1	1.139323E+0	1.228324E+0	3.959160E+0	2.935874E+0	7.989382E-1	1.832278E+0	4.550629E+0	3.069215E+0	2.178981E+0	4.075164E+0	2.601863E+0	5.159243E-1	5.923171E-1	5.390099E+0	3.150968E+0	1.563765E+0	2.515734E+0	2.832170E+0	2.613206E+0	3.537271E+0	1.417524E+0	3.591700E+0	4.698674E+0	2.860843E+0	1.154021E+0	6.431436E+0	3.875913E+0	3.254521E+0	3.286650E+0	1.688032E+0	1.614636E+0	3.091382E+0	4.644563E+0	4.829860E+0	5.078485E+0	1.599438E+0	1.407724E+0
5.560439E+0	1.788699E+0	2.102901E+0	1.264816E+0	2.146489E+0	3.335639E+0	3.442392E+0	1.430626E+0	2.715829E+0	1.223056E+0	4.088350E+0	1.461020E+0	6.143913E+0	1.438813E+0	1.437457E+0	1.292199E+0	2.909627E+0	1.929032E+0	1.752351E+0	2.725289E+0	3.491896E+0	3.483450E+0	1.285323E+0	2.498215E+0	3.111081E+0	2.893257E+0	2.221612E+0	3.821022E+0	3.263889E+0	2.288463E+0	2.043150E+0	1.276014E+0	1.061386E+0	2.984262E+0	3.121213E+0	5.891465E-1	2.476333E+0	1.007242E+0	1.035889E+0	3.823107E+0	9.580616E-1	5.290103E+0	1.205633E+0	3.381340E+0	2.045389E+0	1.364406E+0	8.427848E-1	2.216808E+0	2.619696E+0	4.511539E+0	2.063511E+0
5.220185E+0	1.763490E+0	1.551319E+0	1.192461E+0	4.745401E+0	4.077973E+0	3.365434E+0	1.643772E+0	6.605770E-1	3.052871E+0	2.061241E+0	1.701970E+0	1.968903E+0	8.821900E-1	1.817794E+0	1.267424E+0	6.140197E-1	3.730504E+0	4.740493E-1	5.388073E+0	3.288874E+0	3.886577E+0	1.094378E+0	5.487563E+0	2.805402E+0	3.251163E-1	1.470703E+0	2.740296E+0	1.984716E+0	4.257640E+0	1.755643E+0	3.278082E+0	3.122028E+0	2.362951E+0	5.089895E+0	4.547331E+0	1.803050E+0	3.080228E+0	1.968706E+0	3.445610E+0	2.807299E+0	3.309372E+0	2.471332E+0	2.726413E+0	1.395369E+0	1.308611E+0	4.771467E+0	1.672366E+0	2.744394E+0	3.574281E+0	3.772787E+0
6.032038E+0	1.818756E+0	2.212497E+0	3.629056E+0	2.425874E+0	3.799108E+0	3.486347E+0	2.514101E+0	2.726513E+0	2.388554E+0	7.146755E-1	1.804044E+0	1.938079E+0	3.589687E-1	3.542313E+0	2.187785E+0	1.713244E+0	3.833696E+0	1.647296E+0	2.313378E+0	4.551349E+0	3.720526E+0	1.567774E+0	3.043586E+0	4.950060E+0	4.323028E+0	2.589303E+0	3.693377E+0	3.654465E+0	1.076859E+0	3.188586E+0	3.764566E+0	1.411147E+0	5.590192E-1	1.319698E+0	2.556079E+0	1.262642E+0	3.381618E+0	1.748250E+0	4.235466E+0	1.168307E+0	3.168852E+0	1.298407E+0	2.914616E+0	1.032728E+0	3.440622E-1	4.278335E+0	2.569924E+0	3.478552E+0	8.777654E-1	3.898602E+0
5.079356E+0	1.230887E+0	4.936139E+0	4.674888E+0	1.935741E+0	2.885338E+0	4.968272E+0	1.757586E+0	1.921037E+0	3.016505E+0	1.801214E+0	1.838358E+0	3.564871E+0	1.583226E+0	2.449709E+0	3.377514E+0	2.605670E+0	2.123296E+0	2.455272E+0	2.177347E+0	2.880896E+0	1.995197E+0	1.597990E+0	5.196965E+0	3.558130E+0	3.057798E+0	2.242650E+0	9.719645E-1	3.224139E+0	4.900852E+0	1.459534E+0	1.913278E+0	2.749300E+0	2.226609E+0	2.901680E+0	1.445791E+0	2.064532E+0	5.955424E+0	1.982030E+0	8.996611E-1	2.094509E+0	3.662838E+0	2.136157E+0	4.354990E+0	2.116776E+0	2.349276E+0	5.593163E-1	3.536344E+0	1.827957E+0	1.543295E+0	3.254742E+0
1.489409E+0	3.919859E+0	2.899757E+0	3.859359E+0	1.303744E-1	1.534815E+0	3.242273E+0	1.921801E+0	2.299468E+0	2.417433E+0	2.213491E+0	1.713843E+0	5.187081E+0	2.858513E+0	3.305442E+0	2.858611E+0	2.538206E+0	3.354589E+0	2.175554E+0	4.250812E+0	2.449292E+0	1.481679E+0	1.085669E+0	6.054313E+0	3.678271E+0	2.803053E+0	1.209232E+0	2.278734E+0	6.018085E-1	3.608484E+0	1.486979E+0	8.675745E-1	1.842503E+0	4.194194E+0	1.738050E+0	4.681176E-1	4.851636E-1	4.479598E+0	1.229134E+0	2.685478E+0	3.931974E+0	3.322642E+0	2.162955E+0	9.450063E-1	3.340500E+0	2.494479E+0	3.215144E+0	8.038050E-1	2.046289E+0	3.368304E+0	8.347545E-1
4.520485E+0	3.723847E+0	3.022642E+0	2.850598E+0	3.020513E+0	2.847432E+0	3.155475E+0	2.732651E+0	2.827703E+0	2.386455E+0	5.190124E-1	3.021900E+0	3.572206E+0	2.072029E+0	1.501273E+0	3.843170E+0	6.134007E-1	2.774991E+0	1.475458E+0	5.058690E+0	3.154475E+0	9.131729E-1	9.772190E-1	4.901656E+0	5.017869E+0	4.090011E+0	3.559989E+0	3.456106E+0	2.461123E+0	2.385501E+0	2.631225E+0	1.288798E+0	2.804475E+0	2.250216E+0	1.381036E+0	3.038524E+0	1.921394E+0	1.662643E+0	2.970671E+0	1.549923E+0	5.427312E+0	4.219792E+0	7.261215E-1	1.163887E+0	3.057065E+0	3.438131E+0	2.577247E+0	3.231522E+0	1.832407E+0	3.610821E+0	7.804307E-1
3.305457E+0	1.184319E+0	3.808446E+0	2.598128E+0	6.366659E-1	2.886396E+0	1.708616E+0	1.599989E-1	1.758518E+0	3.094372E-1	2.074879E+0	1.744209E+0	2.674732E+0	3.838328E+0	2.879357E+0	2.504651E+0	3.381063E+0	2.393536E+0	3.329425E+0	2.249054E+0	3.064710E+0	2.161279E+0	2.917886E+0	2.872382E+0	6.808133E+0	1.095402E+0	2.604729E+0	3.955425E+0	2.520863E+0	3.522329E+0	1.323595E+0	2.862488E+0	1.944595E+0	1.692392E+0	1.080919E+0	2.448174E+0	1.037377E+0	2.774036E+0	3.734156E+0	1.029029E+0	1.171148E+0	1.334023E+0	3.366065E+0	1.783814E+0	1.920772E+0	1.862839E+0	8.646129E-1	2.742386E+0	3.793245E+0	9.391114E-1	1.394520E+0
4.252712E+0	2.933886E+0	4.611830E-1	1.099647E+0	4.007767E+0	6.584321E-1	3.154871E+0	2.620058E+0	3.422004E+0	1.970602E+0	1.829038E+0	7.907291E-1	2.068029E+0	2.674696E+0	3.947259E+0	2.970665E+0	3.422774E+0	2.200680E+0	2.950248E+0	3.589640E+0	1.344419E+0	2.860073E+0	2.003425E+0	3.785519E+0	4.547194E+0	1.509912E+0	1.170205E+0	1.732464E+0	3.238317E+0	3.837550E+0	2.259013E+0	3.396891E+0	2.074654E+0	1.737079E+0	7.882542E-1	2.362420E+0	9.133670E-1	4.088104E+0	1.350995E+0	2.560028E+0	5.385198E+0	3.360021E+0	2.586956E+0	1.951814E+0	1.726006E+0	2.560854E+0	3.674163E+0	2.936850E+0	7.227888E-1	3.107508E+0	2.944778E+0
6.939172E+0	2.320425E+0	2.109812E+0	1.780837E+0	2.131247E+0	2.629720E+0	4.649186E+0	1.924771E+0	2.289959E+0	9.568304E-1	1.244423E+0	2.799845E-1	2.460199E+0	1.516570E+0	1.571773E+0	1.396490E+0	3.001289E+0	4.149316E+0	2.358274E+0	2.890769E+0	2.357555E+0	3.306419E+0	1.497634E+0	4.795419E+0	5.299078E+0	1.147378E+0	1.328399E+0	3.598238E+0	3.381180E+0	6.234048E-1	2.681021E+0	2.171314E+0	3.404593E+0	3.007514E+0	2.176677E+0	2.065203E+0	1.378843E+0	1.676968E+0	1.873234E+0	3.974434E+0	3.508627E+0	3.809028E+0	3.195068E+0	1.148805E+0	1.417144E+0	3.564006E+0	3.789361E+0	1.530121E+0	2.140887E+0	3.962015E+0	3.155248E+0
1.653913E+0	1.115568E+0	2.362256E+0	2.265812E+0	3.202323E+0	2.327033E+0	6.078799E+0	3.442293E-1	1.697393E+0	8.090613E-1	5.555066E-1	1.797692E-1	7.389212E-1	3.248066E+0	4.497281E+0	1.889478E+0	1.619100E+0	1.062459E-1	3.060880E+0	1.693119E+0	1.540179E+0	2.585836E+0	3.636003E+0	2.937682E+0	5.274603E+0	1.945341E+0	1.829097E+0	3.317769E+0	3.627609E-1	2.366426E+0	1.045347E+0	7.122690E-1	1.351799E+0	3.692704E+0	4.217078E+0	1.077735E+0	2.538724E+0	2.999813E+0	2.043871E+0	1.980561E+0	1.610301E+0	2.904571E+0	4.186099E+0	1.720605E+0	9.800793E-1	2.855052E+0	1.750124E+0	3.046658E+0	8.138768E-1	4.268378E+0	2.301476E+0
6.380646E+0	2.135442E+0	2.710923E+0	7.307643E-1	4.268181E+0	6.002748E-1	4.127293E+0	8.938182E-1	2.328689E+0	1.017514E+0	1.446971E+0	6.183342E-1	2.238221E+0	2.398467E+0	2.808997E+0	2.351500E+0	1.463319E+0	4.170953E+0	4.445207E+0	3.176014E+0	1.504322E+0	8.958667E-1	4.369517E+0	3.076986E+0	3.594340E+0	2.027045E+0	3.730643E+0	1.383790E+0	2.600008E+0	5.177506E-1	3.332487E-1	5.201177E-1	1.096127E+0	1.285488E+0	1.644715E+0	1.808819E+0	4.457622E+0	2.055920E+0	4.187907E+0	2.132415E-1	2.853553E+0	1.473687E+0	1.107898E+0	1.619736E+0	1.923740E+0	1.734150E+0	8.560833E-1	2.070770E+0	1.283609E+0	3.497808E+0	3.698098E+0
2.797873E+0	2.149237E+0	1.307620E+0	9.494103E-2	3.732196E+0	1.444716E+0	2.460467E+0	2.661395E+0	1.681765E+0	2.482427E+0	2.042388E+0	2.023181E+0	3.172470E+0	3.306550E+0	1.029041E+0	1.834095E+0	2.584801E+0	2.877401E+0	2.341193E+0	7.410735E-1	3.256322E+0	1.822601E+0	4.818290E+0	1.898705E+0	3.604353E+0	4.095024E+0	4.270429E+0	1.447936E+0	2.971399E+0	2.552473E+0	2.838641E+0	6.323119E-1	1.842072E+0	3.137255E+0	1.416795E+0	1.458350E+0	3.093518E+0	4.299063E+0	4.481617E+0	1.137192E+0	1.984320E+0	6.629738E-2	1.637340E+0	3.670849E+0	2.666631E+0	1.079941E+0	1.005105E+0	2.513245E+0	3.280700E-1	2.973412E+0	2.583580E+0
4.938485E+0	2.401580E+0	4.208514E-1	9.424472E-1	1.812192E+0	1.371547E+0	5.074411E+0	4.545031E+0	1.717419E+0	1.642966E+0	2.393945E+0	2.514109E+0	2.432892E+0	3.187673E+0	1.140992E+0	1.814775E+0	5.025830E-1	8.406682E-1	1.954087E+0	4.171617E+0	3.808868E+0	7.010078E-1	3.900364E+0	2.756604E+0	1.913580E+0	2.697181E+0	2.333809E+0	1.102661E+0	2.528585E+0	9.505004E-1	3.413174E+0	1.763136E-1	1.192045E+0	9.091104E-1	5.932896E-1	1.823926E+0	3.589514E+0	6.413226E-1	1.763041E+0	1.995107E+0	2.605434E+0	2.099688E+0	3.349501E+0	2.403014E+0	6.313810E-1	2.266630E+0	2.175603E+0	5.395061E+0	7.776713E-1	2.868786E+0	2.605901E+0
4.866338E+0	2.134089E+0	1.749455E+0	1.640382E+0	2.241757E+0	1.004947E+0	2.094093E+0	4.556646E+0	1.105621E+0	1.654592E+0	2.547640E+0	1.829584E+0	1.187424E+0	1.774912E+0	2.104618E+0	2.988416E+0	2.223744E+0	7.212787E-1	3.201166E+0	2.945482E+0	2.099937E+0	1.814041E+0	2.121481E+0	2.511215E+0	1.654575E+0	1.900270E+0	2.512331E+0	1.002943E+0	1.418818E+0	2.660024E+0	7.740090E-1	1.175487E+0	1.147065E+0	3.812466E+0	2.271482E+0	7.312431E-1	4.116559E+0	3.765442E+0	1.315375E+0	1.189123E+0	8.858868E-1	2.634795E+0	3.922249E+0	1.102089E+0	1.615442E+0	2.284823E+0	1.541105E+0	6.130679E+0	1.309478E+0	2.686635E+0	2.318306E+0
3.131043E+0	3.752030E+0	2.381355E+0	2.187070E+0	2.677198E+0	1.664833E+0	8.591331E-1	3.212737E+0	2.492915E+0	1.310625E+0	1.138877E+0	2.090182E+0	2.256983E+0	4.784967E-1	2.642070E+0	7.051511E-1	2.571027E+0	2.903749E-1	2.749270E+0	8.974197E-1	2.476288E+0	1.519797E+0	3.447325E-1	1.105219E+0	1.082900E+0	2.098547E+0	2.985605E+0	1.962764E+0	1.615816E+0	2.657802E+0	1.096230E+0	3.278285E+0	1.960928E+0	2.920335E+0	1.059516E+0	2.885295E+0	1.567389E+0	2.503405E+0	1.602164E+0	1.041023E+0	1.350832E+0	1.265701E+0	1.069846E+0	1.739839E+0	3.717916E+0	1.015235E+0	3.038332E-1	4.291826E+0	2.264162E+0	4.328941E+0	1.733566E+0
2.460582E+0	2.606339E+0	9.442876E-1	3.264041E+0	3.101244E+0	1.038368E+0	2.144482E+0	2.202408E+0	1.770297E+0	1.872810E+0	1.679153E+0	9.647768E-1	3.531787E+0	1.424352E+0	3.360869E+0	2.946005E+0	1.198654E+0	2.093022E+0	2.357363E+0	9.540183E-1	9.732292E-1	2.069720E+0	9.508763E-1	1.341851E+0	7.579787E-1	1.940243E+0	1.448729E+0	3.720342E+0	1.211902E+0	1.194599E+0	7.705827E-2	2.395951E+0	2.770345E+0	1.030035E+0	2.493727E+0	5.210350E+0	1.422141E+0	2.417266E+0	7.313631E-1	5.237988E-1	9.818498E-1	1.437272E+0	1.615036E+0	2.025913E+0	5.107525E+0	4.993171E-1	2.355222E+0	2.381050E+0	2.303517E+0	4.099160E+0	3.827358E+0
2.081474E+0	3.612080E+0	1.573059E+0	3.261146E+0	2.802181E+0	4.703135E+0	2.484814E+0	1.641999E+0	1.060379E+0	3.069308E+0	2.472090E+0	2.295916E+0	1.467260E+0	1.374880E+0	4.199227E+0	1.920390E+0	2.429087E+0	2.675261E+0	2.155488E+0	1.366547E+0	1.273051E+0	2.458217E+0	1.413819E+0	1.411543E+0	1.046649E+0	2.312960E+0	1.486257E+0	4.164756E+0	4.709377E-1	1.746720E+0	4.250574E-1	2.400645E+0	2.241593E+0	2.899764E+0	2.156064E+0	3.653258E+0	4.458955E+0	1.008061E+0	1.552831E+0	1.322902E+0	2.259718E+0	3.334941E-1	8.342579E-1	1.981146E+0	2.450467E+0	2.408306E+0	2.633076E+0	4.972312E-1	3.051973E+0	2.015887E+0	2.827985E+0
3.742726E+0	2.838162E+0	2.434499E+0	2.608153E+0	1.286852E+0	4.243759E+0	5.322514E-1	9.297960E-1	1.875076E+0	5.095476E+0	1.286899E+0	1.416509E+0	2.919800E+0	2.395935E+0	3.313627E+0	1.574177E+0	2.208601E+0	7.843576E-1	1.164134E+0	1.529070E+0	3.713947E+0	1.215255E+0	8.090920E-1	2.934340E+0	1.842987E+0	2.892781E+0	2.164931E+0	2.810355E+0	1.323131E+0	1.012383E+0	2.177017E+0	4.234579E+0	1.707655E+0	3.189781E+0	1.971944E+0	5.292313E-1	4.412836E+0	3.067826E+0	1.231901E+0	3.763879E+0	2.966354E+0	1.207194E+0	1.456025E+0	7.372120E-1	2.224633E+0	2.718837E+0	7.694956E-1	3.327026E+0	1.508418E+0	6.207843E-1	2.190262E+0
4.872054E+0	1.458024E+0	2.933192E+0	1.570047E+0	6.739509E-1	7.425282E-1	1.291545E+0	7.515251E-1	2.549041E+0	1.592286E+0	2.876865E+0	3.914447E+0	4.644954E+0	3.243903E+0	3.950996E+0	1.208762E+0	1.155315E+0	2.533110E+0	8.123197E-1	1.425438E+0	2.960480E+0	2.826705E-1	1.474545E+0	2.746397E+0	1.238519E+0	2.218259E+0	6.486129E-1	3.905801E+0	1.470936E+0	6.147870E-1	1.586947E+0	1.351431E+0	1.717229E+0	4.502606E+0	2.559795E+0	2.268590E+0	8.046246E-1	2.128439E+0	3.188678E+0	3.604575E+0	3.353520E+0	6.530083E-1	1.784496E+0	3.978485E+0	2.900451E+0	7.595019E-1	7.244395E-1	3.414112E+0	9.400344E-1	1.934613E+0	1.742847E+0
4.301937E+0	2.273119E+0	3.230076E+0	1.989566E+0	2.825991E+0	6.872769E-1	1.354860E+0	2.595282E+0	2.688253E+0	5.604707E+0	3.060008E+0	2.735913E+0	4.273765E+0	1.784004E+0	2.366055E+0	1.345327E+0	2.144729E+0	1.604224E+0	6.237715E-1	3.086821E+0	2.172292E+0	1.073961E+0	2.322243E+0	5.740080E-1	5.665241E-1	2.382851E-2	1.397191E+0	4.014468E+0	3.253487E+0	3.479636E-1	1.975432E+0	1.687592E+0	6.232164E-1	2.979987E+0	1.343684E+0	1.565586E+0	3.263604E-1	3.166853E+0	2.351181E+0	1.307853E+0	1.848423E+0	1.629163E+0	2.949996E+0	2.491140E+0	1.567005E+0	1.534450E+0	1.466994E+0	2.757005E+0	3.028330E+0	2.404755E+0	1.456221E+0
2.929071E+0	8.314072E-1	2.551573E+0	1.407899E+0	1.724227E+0	2.402934E+0	1.269184E+0	4.252351E+0	3.386384E+0	4.481935E+0	4.334545E+0	2.592461E+0	1.329752E+0	1.204063E+0	8.736419E-1	2.562800E+0	1.756493E+0	2.302695E+0	1.935811E+0	3.049954E+0	3.918724E+0	6.532657E-1	1.415290E+0	3.738175E+0	5.404563E-1	2.305836E+0	1.151502E+0	2.124790E+0	3.251516E+0	2.666723E+0	3.511302E+0	1.396019E+0	1.004857E+0	1.072897E+0	1.653592E+0	2.961017E+0	3.152846E+0	2.446196E+0	5.677496E-1	2.671983E+0	2.333584E+0	4.605622E-1	7.804434E-1	4.005044E+0	9.165468E-1	6.781089E-1	3.124276E+0	3.226366E+0	4.024286E+0	1.371972E+0	3.984021E-1
