6.689734E+0	8.170165E+0	6.217290E+0	8.716001E+0	9.503540E+0	4.069556E+0	5.946838E+0	8.025461E+0	6.336130E+0	8.288518E+0	9.181894E+0	5.980052E+0	8.088380E+0	7.928908E+0	7.572017E+0	9.676167E+0	4.396447E+0	8.443153E+0	6.533811E+0	4.693126E+0	4.848935E+0	7.096752E+0	8.593541E+0	7.580197E+0	9.067773E+0	8.415455E+0	7.238558E+0	5.912520E+0	3.440738E+0	8.391609E+0	5.448401E+0	6.691029E+0	6.860452E+0	8.452123E+0	4.390872E+0	9.783709E+0	8.624148E+0	8.001112E+0	9.782629E+0	7.079752E+0	5.904165E+0	6.145979E+0	6.693915E+0	8.868227E+0	4.630506E+0	8.010868E+0	8.352202E+0	1.015281E+1	5.101516E+0	6.306391E+0	9.079922E+0
6.266355E+0	1.125255E+1	1.001920E+1	7.507841E+0	1.127972E+1	8.738694E+0	9.261683E+0	9.293589E+0	1.093356E+1	8.248720E+0	1.358421E+1	9.184483E+0	1.151795E+1	1.209901E+1	9.510035E+0	1.116024E+1	9.147929E+0	9.821317E+0	1.007658E+1	9.505477E+0	9.983044E+0	8.749283E+0	1.073003E+1	1.016027E+1	1.235061E+1	1.399838E+1	1.014566E+1	7.702801E+0	9.723601E+0	7.934893E+0	9.949816E+0	1.018335E+1	1.000013E+1	1.106172E+1	1.097691E+1	9.411075E+0	1.064242E+1	1.143456E+1	1.200995E+1	1.022862E+1	7.050043E+0	1.008485E+1	9.643182E+0	9.466883E+0	9.222421E+0	8.872455E+0	1.143840E+1	1.060477E+1	1.159160E+1	7.629832E+0	9.321387E+0
1.104084E+1	8.641358E+0	1.138433E+1	1.168697E+1	1.276937E+1	9.748625E+0	1.092194E+1	1.207508E+1	1.229242E+1	1.468631E+1	1.118261E+1	1.300338E+1	1.422777E+1	1.235345E+1	1.513660E+1	1.186248E+1	1.314616E+1	1.409262E+1	1.484890E+1	1.303060E+1	1.367971E+1	1.316731E+1	1.610712E+1	1.253372E+1	1.402898E+1	1.260293E+1	1.203761E+1	1.416250E+1	1.319257E+1	1.245495E+1	1.266406E+1	1.273562E+1	1.097806E+1	1.374722E+1	1.356849E+1	1.135370E+1	1.390446E+1	1.236028E+1	1.159431E+1	9.558186E+0	1.217296E+1	1.153928E+1	1.229240E+1	1.438498E+1	1.271183E+1	1.152603E+1	1.336377E+1	1.325145E+1	1.438573E+1	1.299123E+1	1.308449E+1
1.322008E+1	1.707474E+1	1.235323E+1	1.537600E+1	1.657377E+1	1.477054E+1	1.658248E+1	1.651409E+1	1.319579E+1	1.772295E+1	1.322860E+1	1.632209E+1	1.362261E+1	1.506079E+1	1.692614E+1	1.583024E+1	1.702219E+1	1.568976E+1	1.750302E+1	1.497908E+1	1.709301E+1	1.841632E+1	1.748665E+1	1.640536E+1	1.636012E+1	1.395432E+1	1.461702E+1	1.521584E+1	1.805766E+1	1.649860E+1	1.490510E+1	1.662466E+1	1.802536E+1	1.665437E+1	1.693655E+1	1.786618E+1	1.458453E+1	1.662500E+1	1.815578E+1	1.621923E+1	1.543217E+1	1.572128E+1	1.636941E+1	1.573031E+1	1.801649E+1	2.009081E+1	1.627391E+1	1.683907E+1	1.486741E+1	1.766072E+1	1.750694E+1
1.869308E+1	1.769031E+1	1.914332E+1	1.894226E+1	1.812325E+1	1.905616E+1	1.782797E+1	1.828070E+1	2.227064E+1	1.920332E+1	1.931592E+1	1.837529E+1	1.693245E+1	1.934158E+1	1.917565E+1	1.575891E+1	2.168954E+1	1.703792E+1	2.185007E+1	2.066936E+1	2.332227E+1	2.138046E+1	1.909590E+1	1.993793E+1	2.003786E+1	1.939972E+1	2.219832E+1	1.985843E+1	2.080334E+1	1.911713E+1	1.762374E+1	1.898359E+1	2.034444E+1	1.911473E+1	2.062626E+1	2.001413E+1	2.286440E+1	2.143257E+1	2.431950E+1	1.586729E+1	1.856627E+1	1.987988E+1	2.143756E+1	2.058970E+1	2.259977E+1	1.947314E+1	2.203715E+1	1.895679E+1	2.199675E+1	1.855544E+1	1.745993E+1
1.982710E+1	2.000799E+1	2.043602E+1	2.195978E+1	2.181947E+1	2.273831E+1	1.977662E+1	2.312254E+1	2.533938E+1	2.203350E+1	2.373585E+1	2.152982E+1	2.235057E+1	2.533031E+1	2.324265E+1	2.420468E+1	2.469615E+1	2.202884E+1	2.183119E+1	2.312148E+1	2.378298E+1	2.435510E+1	2.538851E+1	2.456702E+1	2.692121E+1	2.269878E+1	2.355400E+1	2.133281E+1	2.267846E+1	2.385502E+1	2.118289E+1	2.147489E+1	2.284867E+1	2.330724E+1	2.423937E+1	2.214083E+1	2.357144E+1	2.412214E+1	2.552841E+1	2.204328E+1	2.409904E+1	2.292490E+1	2.420192E+1	2.327006E+1	2.264179E+1	2.238642E+1	2.231345E+1	2.526211E+1	2.576458E+1	2.316086E+1	2.358890E+1
2.396128E+1	2.416842E+1	2.326720E+1	2.504607E+1	2.653912E+1	2.598850E+1	2.461827E+1	2.640006E+1	2.698179E+1	2.788332E+1	2.767231E+1	2.729323E+1	2.576487E+1	2.684598E+1	2.872979E+1	2.847726E+1	2.638699E+1	2.546296E+1	2.617055E+1	2.943571E+1	2.591457E+1	2.739404E+1	2.586391E+1	2.851727E+1	2.580319E+1	2.498959E+1	3.019327E+1	2.726791E+1	2.657588E+1	2.743680E+1	2.733362E+1	2.798652E+1	2.858271E+1	2.765027E+1	2.623469E+1	2.688121E+1	2.406514E+1	2.610874E+1	2.697207E+1	2.525383E+1	2.615875E+1	2.697117E+1	2.583390E+1	2.718595E+1	2.735924E+1	2.744886E+1	2.745393E+1	2.802599E+1	2.780075E+1	2.541098E+1	2.665709E+1
2.696680E+1	2.620981E+1	2.901425E+1	2.840081E+1	3.087973E+1	2.748198E+1	2.991303E+1	2.748197E+1	3.241020E+1	3.087259E+1	2.797888E+1	2.923818E+1	2.947812E+1	2.745268E+1	3.261663E+1	2.870108E+1	3.055584E+1	2.913142E+1	3.106101E+1	2.922793E+1	2.938063E+1	3.092551E+1	2.895300E+1	3.053699E+1	2.835310E+1	2.793496E+1	3.183067E+1	3.232383E+1	2.824902E+1	2.717787E+1	3.026442E+1	3.068046E+1	2.612255E+1	3.127698E+1	3.058688E+1	3.093547E+1	2.910843E+1	2.868101E+1	2.945925E+1	3.059989E+1	2.801615E+1	3.014345E+1	3.175532E+1	2.955113E+1	2.917148E+1	2.793070E+1	2.958999E+1	3.168929E+1	2.951085E+1	2.977742E+1	3.020538E+1
3.234605E+1	3.154320E+1	2.841476E+1	3.193869E+1	3.272935E+1	3.249354E+1	3.323621E+1	3.317960E+1	3.286499E+1	3.378502E+1	3.156475E+1	3.148940E+1	3.138214E+1	3.369529E+1	3.411092E+1	3.446680E+1	3.430516E+1	3.276487E+1	3.363993E+1	3.364280E+1	3.202670E+1	2.946718E+1	3.389228E+1	3.441369E+1	3.302756E+1	3.382847E+1	3.388987E+1	3.311540E+1	3.315294E+1	3.249626E+1	3.470617E+1	3.635885E+1	3.059589E+1	3.390670E+1	3.448445E+1	3.510947E+1	3.091289E+1	3.485774E+1	3.148386E+1	3.638604E+1	3.227529E+1	3.440008E+1	3.010145E+1	3.246052E+1	3.289400E+1	3.229676E+1	3.151374E+1	3.670887E+1	3.120069E+1	3.242041E+1	3.293480E+1
3.394175E+1	3.426732E+1	3.378286E+1	3.678989E+1	3.537169E+1	3.415170E+1	3.316065E+1	3.352099E+1	3.351771E+1	3.312983E+1	3.393840E+1	3.538546E+1	3.740799E+1	3.395893E+1	3.813447E+1	3.580191E+1	3.514511E+1	3.478320E+1	3.753280E+1	3.883402E+1	3.402197E+1	3.552084E+1	3.769163E+1	3.344864E+1	3.518907E+1	3.752754E+1	3.738767E+1	3.925407E+1	3.492012E+1	3.667670E+1	3.570892E+1	3.630913E+1	3.693666E+1	3.672886E+1	3.385250E+1	3.648906E+1	3.581668E+1	3.942070E+1	3.375821E+1	3.776767E+1	3.707347E+1	3.578155E+1	3.387134E+1	3.722577E+1	3.776868E+1	3.797257E+1	3.819694E+1	3.786598E+1	3.881208E+1	3.385652E+1	3.574386E+1
3.850213E+1	3.707696E+1	3.743583E+1	3.774622E+1	3.596038E+1	3.646942E+1	3.678307E+1	3.947413E+1	3.368671E+1	3.808477E+1	3.719397E+1	3.928144E+1	3.947837E+1	3.526227E+1	3.991324E+1	4.060240E+1	3.846291E+1	3.839405E+1	3.875487E+1	3.608641E+1	3.741438E+1	4.035665E+1	4.021312E+1	3.879782E+1	3.805544E+1	3.570259E+1	3.788824E+1	3.579871E+1	4.000848E+1	3.629239E+1	3.990081E+1	3.812596E+1	3.978919E+1	4.023996E+1	3.898626E+1	4.056536E+1	3.793140E+1	3.950207E+1	3.389570E+1	4.052606E+1	3.623936E+1	3.760368E+1	4.038099E+1	3.552347E+1	3.784246E+1	4.017689E+1	3.948155E+1	3.847292E+1	4.083077E+1	3.815282E+1	3.943157E+1
4.032080E+1	3.993013E+1	3.815162E+1	3.879216E+1	3.995293E+1	3.781045E+1	3.764575E+1	3.982169E+1	4.008903E+1	4.172874E+1	3.923160E+1	4.225467E+1	4.122019E+1	3.850518E+1	3.985817E+1	3.845231E+1	4.236842E+1	4.021143E+1	3.955737E+1	3.916748E+1	3.999097E+1	3.857281E+1	3.960388E+1	3.800179E+1	3.683447E+1	3.640102E+1	3.891216E+1	4.005104E+1	4.033794E+1	4.047735E+1	3.858762E+1	4.139314E+1	3.837102E+1	3.775486E+1	3.983372E+1	4.126081E+1	3.714856E+1	3.950507E+1	3.726380E+1	3.914591E+1	3.594450E+1	4.019736E+1	3.979165E+1	4.312545E+1	3.964302E+1	3.972256E+1	4.059363E+1	4.162702E+1	4.039990E+1	3.819928E+1	4.159309E+1
3.551285E+1	4.001002E+1	3.822449E+1	3.876169E+1	4.069039E+1	3.625113E+1	3.726427E+1	3.682771E+1	3.970457E+1	4.055069E+1	4.043774E+1	4.072008E+1	3.964595E+1	3.706972E+1	4.074806E+1	3.899970E+1	4.175972E+1	4.164717E+1	3.918898E+1	3.771281E+1	3.784856E+1	3.953308E+1	3.958033E+1	4.021837E+1	3.965348E+1	4.068181E+1	3.884471E+1	4.101950E+1	3.872699E+1	3.781191E+1	3.928741E+1	3.949213E+1	3.640341E+1	4.008389E+1	3.894395E+1	3.769230E+1	4.159352E+1	3.933830E+1	3.897967E+1	4.158537E+1	3.695603E+1	4.029023E+1	3.984880E+1	4.128923E+1	3.930035E+1	4.168880E+1	4.014264E+1	3.628668E+1	4.169998E+1	3.871191E+1	3.961580E+1
3.737914E+1	3.716230E+1	3.598347E+1	3.839543E+1	3.995769E+1	3.923905E+1	3.623183E+1	4.162215E+1	3.845534E+1	4.109305E+1	3.796070E+1	3.874725E+1	3.877609E+1	4.281145E+1	4.349568E+1	3.958214E+1	3.790112E+1	4.060770E+1	4.171997E+1	4.169149E+1	4.052153E+1	4.187041E+1	4.016522E+1	4.176117E+1	4.036561E+1	3.722080E+1	4.200441E+1	3.754031E+1	4.101596E+1	3.872982E+1	3.982211E+1	4.107893E+1	3.806063E+1	4.191786E+1	3.817349E+1	4.114014E+1	4.007579E+1	4.233221E+1	3.905387E+1	4.126877E+1	4.107144E+1	3.885716E+1	3.826513E+1	4.248394E+1	3.887484E+1	4.388166E+1	3.876654E+1	3.861012E+1	3.992163E+1	4.171583E+1	4.205936E+1
4.022852E+1	4.187879E+1	3.881756E+1	3.917390E+1	3.820000E+1	4.052320E+1	3.729433E+1	3.770150E+1	4.103564E+1	3.974554E+1	4.091534E+1	3.977973E+1	4.067396E+1	4.226881E+1	4.246267E+1	4.145411E+1	4.013766E+1	4.055490E+1	4.188861E+1	4.305177E+1	4.120177E+1	4.426228E+1	4.416733E+1	3.757376E+1	4.051226E+1	3.665876E+1	3.865818E+1	3.935119E+1	4.124401E+1	4.015612E+1	4.089069E+1	4.120926E+1	3.725482E+1	4.022377E+1	4.132369E+1	4.025895E+1	4.104973E+1	4.247223E+1	4.081411E+1	3.917310E+1	4.018933E+1	4.233936E+1	4.080858E+1	4.318009E+1	4.256591E+1	4.118719E+1	3.953580E+1	4.182311E+1	4.158221E+1	4.258592E+1	3.988392E+1
4.269542E+1	4.211694E+1	4.023374E+1	4.156673E+1	4.060858E+1	4.065214E+1	4.026547E+1	4.148172E+1	3.843173E+1	4.335199E+1	4.383128E+1	4.380980E+1	3.987861E+1	4.001092E+1	4.186255E+1	4.412033E+1	4.416639E+1	3.945285E+1	4.275807E+1	4.542953E+1	4.104838E+1	4.199831E+1	4.306099E+1	4.199103E+1	4.179041E+1	4.000714E+1	4.289129E+1	4.292552E+1	4.382339E+1	3.956421E+1	4.008778E+1	4.504350E+1	3.810983E+1	4.218673E+1	4.365800E+1	4.097046E+1	4.384478E+1	4.235642E+1	4.328951E+1	4.202398E+1	4.356152E+1	3.971478E+1	4.218596E+1	4.219430E+1	4.299319E+1	4.150555E+1	4.311237E+1	4.249214E+1	4.203850E+1	4.233636E+1	4.390362E+1
4.029167E+1	4.255713E+1	4.026244E+1	4.279210E+1	4.345184E+1	4.237540E+1	4.054386E+1	4.276317E+1	4.338657E+1	4.308795E+1	4.370013E+1	4.294315E+1	4.429338E+1	4.235266E+1	4.452637E+1	4.528934E+1	4.712305E+1	4.055866E+1	4.557994E+1	4.906710E+1	4.259384E+1	4.469500E+1	4.497143E+1	4.205387E+1	4.378658E+1	4.282245E+1	4.229477E+1	4.256768E+1	4.411375E+1	4.476167E+1	4.232876E+1	4.704307E+1	4.229606E+1	4.346713E+1	4.366142E+1	4.249828E+1	4.335134E+1	4.299961E+1	4.511057E+1	4.391729E+1	4.484808E+1	4.404616E+1	4.424166E+1	4.358838E+1	4.417406E+1	4.283349E+1	4.312973E+1	4.396330E+1	4.279112E+1	4.303998E+1	4.698561E+1
4.156347E+1	4.058822E+1	4.422459E+1	4.470865E+1	4.161681E+1	4.127687E+1	4.420792E+1	4.312738E+1	4.363664E+1	4.534006E+1	4.678688E+1	4.624169E+1	4.708514E+1	4.208129E+1	4.464255E+1	4.428592E+1	4.553935E+1	4.435643E+1	4.547510E+1	4.566885E+1	4.360834E+1	4.443717E+1	4.561378E+1	4.415002E+1	4.509971E+1	4.239427E+1	4.300294E+1	4.314529E+1	4.592347E+1	4.730037E+1	4.560956E+1	4.715206E+1	4.456274E+1	4.614550E+1	4.760709E+1	4.408732E+1	4.755271E+1	4.429181E+1	4.349518E+1	4.448614E+1	4.207746E+1	4.594200E+1	4.285602E+1	4.373239E+1	4.575962E+1	4.536604E+1	4.555908E+1	4.339211E+1	4.810563E+1	4.364301E+1	4.553631E+1
4.460638E+1	4.333761E+1	4.395057E+1	4.620898E+1	4.365947E+1	4.471349E+1	4.408130E+1	4.679739E+1	4.331489E+1	4.753163E+1	4.588128E+1	4.581581E+1	4.496897E+1	4.475389E+1	4.740153E+1	4.286191E+1	4.680533E+1	4.521351E+1	4.708039E+1	4.528972E+1	4.597139E+1	4.552540E+1	4.690527E+1	4.785668E+1	4.680009E+1	4.428989E+1	4.832733E+1	4.665685E+1	4.793940E+1	4.482673E+1	4.502398E+1	4.795236E+1	4.095275E+1	4.750602E+1	4.740878E+1	4.906312E+1	4.755670E+1	4.432535E+1	4.531090E+1	4.528797E+1	4.820991E+1	4.419884E+1	4.350073E+1	5.119780E+1	4.428806E+1	4.766834E+1	4.683365E+1	4.612614E+1	4.784482E+1	4.857865E+1	4.764465E+1
4.658161E+1	4.646259E+1	4.565023E+1	4.575250E+1	4.769252E+1	4.430507E+1	4.609626E+1	4.545186E+1	4.551751E+1	4.818307E+1	4.764460E+1	4.691182E+1	4.920855E+1	4.741596E+1	4.767290E+1	4.630680E+1	4.964662E+1	4.591144E+1	4.664020E+1	4.691487E+1	4.623048E+1	4.922861E+1	4.954905E+1	5.014295E+1	4.873340E+1	4.553090E+1	4.686804E+1	4.706403E+1	4.797616E+1	4.622096E+1	4.893360E+1	4.893702E+1	4.392443E+1	4.842376E+1	5.120733E+1	4.733875E+1	4.864010E+1	4.560761E+1	4.975382E+1	4.747088E+1	4.762145E+1	4.856578E+1	4.638836E+1	5.004065E+1	4.805395E+1	4.683441E+1	4.790016E+1	4.440147E+1	4.647754E+1	4.688984E+1	4.640607E+1
4.436848E+1	4.417656E+1	4.882003E+1	4.697478E+1	4.943062E+1	4.650517E+1	4.907788E+1	4.787392E+1	4.767895E+1	4.771613E+1	4.957440E+1	5.260356E+1	5.231635E+1	4.902745E+1	4.743214E+1	4.689700E+1	4.967400E+1	4.803598E+1	4.712509E+1	4.965564E+1	4.621191E+1	5.024795E+1	5.136645E+1	4.529765E+1	4.855598E+1	4.741146E+1	4.989296E+1	5.078095E+1	4.714848E+1	4.790374E+1	4.434671E+1	5.093639E+1	4.907232E+1	5.049394E+1	4.669189E+1	4.960929E+1	4.449844E+1	4.994677E+1	4.878445E+1	5.063711E+1	4.669467E+1	4.741180E+1	4.825824E+1	5.153744E+1	4.835020E+1	4.854321E+1	4.912153E+1	4.670281E+1	4.770810E+1	4.855753E+1	4.925594E+1
4.695646E+1	4.592959E+1	4.823471E+1	4.770684E+1	4.931696E+1	5.192823E+1	4.531130E+1	5.034246E+1	5.059045E+1	5.139537E+1	5.045311E+1	5.021242E+1	4.861811E+1	5.092558E+1	4.997712E+1	5.092834E+1	5.254416E+1	4.983442E+1	5.136351E+1	4.798482E+1	5.043623E+1	5.119246E+1	5.161208E+1	4.683239E+1	4.995025E+1	4.755736E+1	5.209878E+1	4.852579E+1	4.700880E+1	4.898613E+1	5.087049E+1	5.038467E+1	4.879074E+1	5.064205E+1	4.892934E+1	4.990936E+1	4.923877E+1	5.007095E+1	4.955969E+1	4.925196E+1	5.011289E+1	5.097405E+1	4.938470E+1	4.938852E+1	4.857608E+1	4.879311E+1	5.155784E+1	4.756677E+1	4.970469E+1	5.147922E+1	4.940948E+1
4.765660E+1	4.861696E+1	4.795140E+1	4.955174E+1	5.120465E+1	5.176831E+1	4.966868E+1	4.946835E+1	5.209649E+1	5.125056E+1	5.194677E+1	5.416574E+1	5.159010E+1	5.300382E+1	5.221266E+1	5.014873E+1	5.071814E+1	5.137022E+1	5.073169E+1	4.786775E+1	4.918147E+1	4.982016E+1	5.186722E+1	5.049894E+1	5.286867E+1	4.675803E+1	5.328281E+1	5.329700E+1	4.869789E+1	5.198164E+1	5.333721E+1	5.210952E+1	5.007086E+1	5.028607E+1	5.428846E+1	4.951142E+1	5.183010E+1	5.064108E+1	4.868697E+1	4.963462E+1	5.158711E+1	5.329320E+1	5.065681E+1	5.121696E+1	5.374388E+1	5.525534E+1	5.478724E+1	5.134116E+1	5.070809E+1	5.126760E+1	5.472433E+1
4.823809E+1	5.168786E+1	5.122473E+1	5.028840E+1	5.060190E+1	5.074502E+1	5.196165E+1	5.274196E+1	5.413192E+1	5.024532E+1	5.460297E+1	5.507768E+1	5.343375E+1	5.372557E+1	5.215245E+1	5.126938E+1	5.005648E+1	5.017728E+1	5.266836E+1	4.913131E+1	5.009903E+1	5.335597E+1	5.600647E+1	5.009059E+1	5.362921E+1	5.203087E+1	5.587002E+1	5.428610E+1	5.216690E+1	5.217480E+1	5.317583E+1	5.497621E+1	5.171148E+1	5.198423E+1	5.051249E+1	5.086161E+1	4.629608E+1	5.179702E+1	5.241158E+1	5.317786E+1	5.121285E+1	5.178790E+1	5.233974E+1	5.278650E+1	5.443550E+1	5.424927E+1	5.264000E+1	5.353815E+1	5.038711E+1	5.354478E+1	5.462232E+1
5.070536E+1	5.231118E+1	5.323165E+1	5.140972E+1	5.352987E+1	5.477415E+1	5.158699E+1	5.400665E+1	5.197569E+1	5.333021E+1	5.610666E+1	5.584212E+1	5.234503E+1	5.344870E+1	5.493508E+1	5.592341E+1	5.177201E+1	5.306677E+1	5.815564E+1	5.079509E+1	5.353463E+1	5.418814E+1	5.340020E+1	5.172708E+1	5.519570E+1	5.080567E+1	5.737579E+1	5.400431E+1	5.357178E+1	5.157578E+1	5.515849E+1	5.431716E+1	5.401705E+1	5.415863E+1	5.491437E+1	5.335180E+1	5.226428E+1	5.099181E+1	5.577119E+1	5.297235E+1	5.415549E+1	5.332968E+1	5.123861E+1	5.288401E+1	5.381395E+1	5.250430E+1	5.661211E+1	5.412023E+1	5.518993E+1	5.431624E+1	5.422238E+1
5.225129E+1	5.267413E+1	5.483125E+1	5.243567E+1	5.427483E+1	5.845760E+1	5.570264E+1	5.417476E+1	5.552024E+1	5.244975E+1	5.890119E+1	5.748035E+1	5.515544E+1	5.420937E+1	5.653448E+1	5.901747E+1	5.885943E+1	5.755726E+1	5.934056E+1	5.701673E+1	5.403995E+1	5.760193E+1	5.634881E+1	5.553335E+1	5.704153E+1	5.454109E+1	5.637915E+1	5.433012E+1	5.472480E+1	5.353712E+1	5.421057E+1	5.573786E+1	5.541864E+1	5.708344E+1	5.528296E+1	5.732054E+1	5.480303E+1	5.111619E+1	5.708762E+1	5.503622E+1	5.255207E+1	5.380680E+1	5.581921E+1	5.394254E+1	5.572059E+1	5.619288E+1	5.873432E+1	5.532323E+1	5.795277E+1	5.634303E+1	5.632506E+1
5.480744E+1	5.393539E+1	6.080029E+1	5.598266E+1	5.490417E+1	5.591008E+1	5.674969E+1	5.724847E+1	5.746492E+1	5.354095E+1	5.936141E+1	5.774143E+1	5.985499E+1	5.733490E+1	5.874030E+1	5.595562E+1	6.118887E+1	5.372040E+1	5.864354E+1	5.967858E+1	5.852340E+1	5.837474E+1	5.840813E+1	6.072146E+1	5.802826E+1	5.593919E+1	5.812722E+1	5.574274E+1	5.882207E+1	5.609073E+1	5.588172E+1	5.914839E+1	5.641030E+1	5.898210E+1	5.739261E+1	5.570086E+1	5.762328E+1	5.773892E+1	5.872938E+1	5.878539E+1	5.681106E+1	5.820257E+1	5.503081E+1	5.616291E+1	5.580324E+1	5.746508E+1	5.581098E+1	5.742528E+1	6.000682E+1	5.498984E+1	6.200395E+1
5.344684E+1	5.671775E+1	5.737130E+1	5.830092E+1	5.741756E+1	5.876669E+1	5.770906E+1	5.647051E+1	5.824036E+1	5.662847E+1	5.831589E+1	6.092447E+1	5.913650E+1	5.877233E+1	6.119151E+1	5.841650E+1	5.915069E+1	5.962967E+1	5.839703E+1	5.804535E+1	5.993679E+1	5.859072E+1	5.990709E+1	5.971079E+1	5.851595E+1	5.509569E+1	6.123054E+1	6.241827E+1	6.055047E+1	5.694257E+1	5.863094E+1	5.814733E+1	6.162904E+1	6.119279E+1	5.933299E+1	5.893872E+1	5.897503E+1	6.259100E+1	5.825123E+1	5.742775E+1	5.602426E+1	5.836043E+1	5.588842E+1	6.145940E+1	5.634530E+1	5.974077E+1	5.998593E+1	6.050107E+1	5.968411E+1	6.139166E+1	6.331921E+1
5.964997E+1	5.640327E+1	5.886706E+1	6.118944E+1	6.191232E+1	5.919555E+1	5.879559E+1	6.046859E+1	6.316626E+1	6.350223E+1	5.995099E+1	6.249637E+1	6.002797E+1	5.919052E+1	5.980942E+1	6.243570E+1	6.133651E+1	6.070220E+1	6.136727E+1	6.255492E+1	6.187969E+1	6.289899E+1	6.052307E+1	6.116137E+1	5.944445E+1	6.084836E+1	6.297033E+1	6.235998E+1	6.146294E+1	6.252005E+1	6.008759E+1	6.147248E+1	6.131942E+1	6.213107E+1	6.120762E+1	6.232382E+1	6.078889E+1	6.123906E+1	6.122037E+1	6.103632E+1	6.077881E+1	5.915134E+1	6.038607E+1	5.959102E+1	5.834738E+1	6.174376E+1	6.467523E+1	6.163529E+1	6.033322E+1	6.131596E+1	6.109766E+1
6.099022E+1	6.244350E+1	6.101963E+1	6.126083E+1	6.123948E+1	6.071687E+1	6.114067E+1	6.144075E+1	6.315424E+1	6.293428E+1	6.238288E+1	6.693414E+1	6.101466E+1	6.236885E+1	6.329302E+1	6.576087E+1	6.124501E+1	6.277045E+1	6.359876E+1	6.237706E+1	6.263520E+1	6.420061E+1	6.579949E+1	6.258074E+1	6.267420E+1	6.468282E+1	6.435225E+1	6.225200E+1	6.064334E+1	5.991107E+1	6.302781E+1	6.285172E+1	6.108327E+1	6.300872E+1	6.611277E+1	6.565648E+1	6.402111E+1	6.122580E+1	6.226048E+1	6.443482E+1	6.692657E+1	6.518800E+1	6.404919E+1	6.334194E+1	6.342498E+1	6.482420E+1	6.217476E+1	6.566215E+1	6.446705E+1	6.463862E+1	6.433530E+1
6.223109E+1	6.366596E+1	6.350901E+1	6.282805E+1	6.426028E+1	6.457727E+1	6.326652E+1	6.183024E+1	6.391619E+1	6.588339E+1	6.392435E+1	6.674391E+1	6.594084E+1	6.590872E+1	6.289461E+1	6.624597E+1	6.605233E+1	6.428672E+1	6.458128E+1	6.353448E+1	6.773358E+1	6.615890E+1	6.974971E+1	6.570111E+1	6.405076E+1	6.087365E+1	6.542962E+1	6.240772E+1	6.370073E+1	6.244262E+1	6.518410E+1	6.290717E+1	6.646074E+1	6.446758E+1	6.763081E+1	6.720360E+1	6.378725E+1	6.590070E+1	6.653521E+1	6.576174E+1	6.609581E+1	6.286569E+1	6.622187E+1	6.247722E+1	6.404652E+1	6.418148E+1	6.711111E+1	6.861956E+1	6.587310E+1	6.705328E+1	6.606120E+1
6.467299E+1	6.497789E+1	6.607039E+1	6.522855E+1	6.812813E+1	6.660681E+1	6.429656E+1	6.682682E+1	6.532426E+1	6.578495E+1	6.589209E+1	6.883338E+1	6.781248E+1	6.648855E+1	6.418625E+1	6.682377E+1	6.835044E+1	6.508127E+1	6.565750E+1	6.679562E+1	6.897558E+1	6.590177E+1	6.877175E+1	6.957571E+1	6.763043E+1	6.607432E+1	6.934114E+1	6.603420E+1	6.492488E+1	6.588481E+1	6.735070E+1	6.770341E+1	6.668972E+1	6.691446E+1	6.822342E+1	6.712851E+1	6.674756E+1	6.549305E+1	6.612519E+1	6.800583E+1	6.957762E+1	6.816666E+1	6.687852E+1	6.653286E+1	6.205822E+1	6.745248E+1	6.902548E+1	6.991642E+1	6.754887E+1	6.750046E+1	6.735837E+1
6.358609E+1	6.971194E+1	6.681912E+1	6.811609E+1	6.683081E+1	6.923231E+1	6.894959E+1	6.986574E+1	7.076371E+1	6.787429E+1	6.972289E+1	6.967108E+1	6.804368E+1	6.774837E+1	6.816866E+1	7.113235E+1	6.983648E+1	6.938054E+1	6.948281E+1	6.715656E+1	6.949553E+1	7.000427E+1	7.042431E+1	6.606471E+1	6.597590E+1	7.222632E+1	6.830391E+1	7.151449E+1	6.664953E+1	6.642427E+1	6.872113E+1	7.011230E+1	6.769280E+1	7.166947E+1	6.892369E+1	7.055236E+1	6.876210E+1	6.712700E+1	6.821510E+1	7.007934E+1	6.978806E+1	6.759610E+1	6.878742E+1	6.983042E+1	6.893535E+1	6.858020E+1	7.066348E+1	6.942168E+1	6.982371E+1	7.189737E+1	7.149274E+1
6.768941E+1	7.168767E+1	7.089416E+1	6.947708E+1	7.110415E+1	7.068070E+1	7.235568E+1	6.945650E+1	7.060706E+1	7.448860E+1	7.274709E+1	6.982999E+1	7.286614E+1	6.903766E+1	6.824275E+1	7.117955E+1	7.146869E+1	7.016055E+1	7.108212E+1	7.325424E+1	7.210002E+1	7.025319E+1	7.206517E+1	7.060247E+1	7.226331E+1	7.018032E+1	7.264067E+1	7.098354E+1	7.002377E+1	6.881696E+1	7.042299E+1	7.276198E+1	7.363651E+1	7.269393E+1	7.255539E+1	7.291282E+1	7.021957E+1	7.191311E+1	6.992966E+1	7.512095E+1	7.105737E+1	7.097857E+1	7.049816E+1	6.987003E+1	7.191059E+1	7.073918E+1	7.430057E+1	7.349575E+1	7.423093E+1	7.150580E+1	7.547905E+1
