2.786661E+0	2.016050E+0	3.340588E-1	2.851507E+0	3.855353E+0	3.639788E+0	3.970825E+0	2.416703E+0	9.038764E-1	7.128519E-1	2.103001E+0	3.455451E+0	2.831515E+0	1.470399E+0	1.833409E+0	4.062899E-1	8.783500E-1	1.060108E+0	2.167862E+0	2.102445E+0	2.032651E+0	2.105799E+0	2.319215E+0	2.227863E+0	1.757326E+0	1.928584E+0	2.919952E+0	3.813954E+0	2.119502E+0	2.112129E-1	3.648614E-1	8.723681E-1	4.941932E-1	4.873103E-1	1.806039E+0	2.526592E+0	1.573308E+0	3.021358E+0	2.026195E+0	2.070218E+0	1.471094E+0	8.334615E-1	1.798065E+0	1.710079E+0	1.742307E+0	7.831102E-1	2.471442E+0	2.772953E+0	5.774587E-1	2.708737E+0	2.420027E+0	2.290940E+0	2.307433E+0	1.318971E+0	1.536326E+0	2.016087E+0	1.880428E+0	1.929109E+0	2.281697E+0	2.294780E+0	1.285763E+0	1.156891E+0	3.239292E+0	4.506494E+0	3.880071E+0	1.767804E+0	6.737055E-1	1.270498E+0	3.299641E+0	2.638458E+0	2.559042E+0	3.406334E+0	1.943524E+0	1.912029E+0	1.068114E+0	1.358866E+0	1.087464E+0	1.283720E+0	2.508816E+0	2.080167E+0	1.764398E-1	2.121782E+0	2.145085E+0	7.841206E-1	7.016214E-1	1.549142E+0	1.999856E+0	1.619006E+0	2.002831E+0	2.393840E+0	1.938837E+0	1.937149E+0	2.663482E+0	3.356592E+0	2.567698E+0	1.350184E+0	8.703364E-1	6.653934E-1	1.513235E+0	2.814485E+0	2.590907E+0	2.725861E+0
2.408038E-1	7.869297E-1	1.958574E+0	1.963196E+0	1.469417E+0	1.220310E+0	1.627909E+0	3.706929E+0	1.580309E+0	2.516247E+0	2.181538E+0	1.724169E+0	2.629992E+0	9.628860E-1	1.551254E+0	1.286935E+0	2.369765E+0	1.538258E+0	8.603532E-1	1.697024E+0	1.134760E+0	1.295240E+0	3.611449E+0	3.448007E+0	2.471684E+0	2.060721E+0	4.812447E-1	1.072927E+0	1.868035E-1	1.116791E+0	1.254983E+0	1.120768E+0	1.843730E+0	1.231731E+0	1.610323E+0	2.313936E+0	8.632133E-1	2.178249E+0	1.846569E+0	2.349021E+0	2.126032E+0	2.049649E+0	1.991577E+0	5.677229E-1	1.398485E+0	7.349728E-1	2.430688E+0	1.988939E+0	1.308718E+0	1.707508E+0	2.038329E+0	1.148409E+0	1.835528E+0	2.314599E+0	1.403761E+0	1.112597E+0	3.001188E+0	2.197959E+0	2.289024E+0	1.292645E+0	2.674063E+0	3.034118E+0	1.659063E+0	4.702556E+0	2.505713E+0	1.563000E+0	2.234459E+0	3.678370E+0	5.058237E+0	1.903006E+0	3.586140E+0	4.638430E+0	2.680925E+0	3.398850E+0	5.966344E-1	3.252761E+0	1.031663E+0	3.872191E+0	3.699253E+0	1.445328E+0	7.387393E-1	1.259698E+0	1.189732E+0	1.750594E+0	9.479140E-1	1.367722E+0	4.172616E-1	1.436111E+0	1.668922E+0	1.085080E+0	3.672705E-1	1.408141E+0	2.973628E+0	2.211884E+0	1.588772E+0	2.847127E+0	1.856600E+0	5.309117E-1	9.783662E-1	1.930684E+0	1.376183E+0	1.006681E+0
2.258199E+0	1.721009E+0	1.136295E+0	2.043842E+0	3.432376E+0	3.591619E+0	8.662974E-1	2.838110E+0	1.549500E+0	9.742049E-1	1.260536E+0	1.541285E+0	1.696357E+0	2.095222E+0	2.513810E+0	3.890686E+0	2.097135E+0	2.766083E+0	2.229198E+0	6.372180E-1	2.232984E+0	3.171473E+0	3.948722E+0	3.308103E+0	2.553885E+0	2.438897E+0	5.688415E-1	2.667779E+0	1.698113E+0	1.059853E+0	1.267536E+0	2.396970E+0	1.958974E+0	1.158494E+0	1.471365E+0	2.097199E+0	2.581794E+0	1.154780E+0	1.849215E+0	3.312339E+0	1.649446E+0	5.927885E-1	7.619464E-1	5.789475E-1	1.147770E+0	1.630396E+0	1.604667E+0	1.281445E+0	7.214273E-1	2.098194E+0	3.131870E+0	3.546894E+0	3.591029E+0	3.884673E+0	2.435237E+0	7.037814E-1	4.559597E-1	2.040712E+0	1.511855E+0	2.521355E+0	3.623584E+0	2.143501E+0	1.129976E+0	7.349817E-1	5.173938E-1	1.147959E+0	2.125039E+0	1.108913E+0	1.790374E+0	1.383767E+0	1.090191E+0	6.341910E-1	1.790000E+0	2.524868E+0	3.458096E+0	3.446815E+0	5.600094E-1	2.716425E+0	4.736604E-1	2.401865E+0	2.369217E+0	2.467389E+0	3.249913E+0	3.304722E+0	1.441930E+0	1.180416E+0	3.250576E-1	9.708099E-1	1.192944E+0	2.896856E+0	3.775675E+0	2.816145E+0	3.272140E+0	2.293630E+0	9.894835E-1	1.601803E+0	2.906600E+0	2.736604E+0	1.368263E+0	2.616423E+0	1.635027E+0	1.151176E+0
3.829535E+0	4.091731E+0	7.183560E-1	2.835804E+0	1.965468E+0	9.225808E-1	1.244246E+0	1.234202E+0	1.374228E+0	1.998799E-1	1.245334E+0	2.874188E+0	3.110688E+0	1.136460E+0	4.943335E-1	3.737308E-1	1.401134E+0	1.999168E+0	1.832660E+0	1.229076E+0	7.628842E-1	5.339031E-1	1.281412E+0	3.730329E+0	5.350708E+0	2.721102E+0	2.301017E+0	3.783146E+0	1.625674E+0	1.984379E+0	3.432513E-1	2.693116E+0	1.965043E+0	1.037651E+0	8.223022E-1	9.756883E-1	6.750251E-1	1.653553E+0	3.434272E+0	3.774944E+0	3.133557E+0	1.811843E+0	1.333466E+0	2.234918E+0	1.608028E+0	1.144907E+0	2.868665E-1	1.025108E+0	5.924991E-1	1.493081E+0	6.009757E-1	1.938309E+0	2.603437E+0	1.677345E+0	7.649347E-1	1.437382E+0	2.848747E+0	2.418712E+0	6.073542E-1	9.882480E-1	5.752454E-1	2.271270E+0	3.448109E+0	3.262747E+0	1.341933E+0	3.999667E-1	7.522008E-1	1.171224E+0	1.844953E+0	7.284724E-1	2.859610E+0	3.892953E+0	1.328804E+0	1.683029E+0	1.623554E+0	1.701506E+0	7.874227E-1	2.917962E-1	1.391341E+0	3.328516E+0	3.114438E+0	1.633256E+0	1.175712E+0	2.898071E+0	9.925179E-1	2.694123E+0	2.833333E+0	1.072094E+0	2.745286E+0	2.388591E+0	2.606774E+0	3.404225E+0	3.251046E+0	1.239593E+0	1.257075E+0	2.283004E+0	2.681215E+0	2.914078E+0	2.150946E+0	1.116111E+0	3.720759E+0	2.462854E+0
2.171204E+0	3.218989E+0	8.589923E-1	1.803172E+0	3.346008E+0	3.964178E+0	3.308360E+0	2.835493E+0	1.937705E+0	1.124761E+0	3.548653E-1	1.952785E+0	3.252754E+0	4.311306E+0	3.719480E+0	1.553080E+0	1.787487E+0	3.833538E+0	2.177795E+0	1.992122E+0	2.692227E+0	8.019283E-1	1.457462E+0	2.142393E+0	1.462088E+0	2.143333E+0	3.732756E+0	2.818410E+0	1.350052E+0	1.460180E+0	9.142478E-1	1.307728E+0	1.407951E+0	1.558214E+0	6.995388E-1	2.217301E+0	2.953419E+0	1.187130E+0	2.342388E+0	4.157055E+0	2.894932E+0	1.440973E+0	4.027125E+0	2.134637E+0	3.060499E+0	2.458848E+0	5.294230E-1	2.029671E+0	4.285227E+0	3.377710E+0	1.992939E+0	5.326885E+0	3.821023E+0	6.032312E-1	2.306506E+0	2.355603E+0	2.944307E+0	4.203441E+0	2.824648E+0	1.078346E+0	3.732786E+0	3.294647E+0	2.443812E+0	1.608779E+0	5.292666E-1	3.343884E-1	2.931505E-1	1.844883E+0	3.700717E+0	2.497744E+0	6.679419E-1	2.220482E+0	2.836979E+0	2.271972E+0	1.152216E+0	7.234142E-1	2.893230E+0	2.964581E+0	2.222301E+0	3.892071E+0	3.889761E+0	1.717452E+0	2.283595E+0	3.480507E+0	2.805627E+0	3.282232E+0	2.679274E+0	4.961490E-1	1.812673E+0	1.053424E+0	2.901448E+0	3.488709E+0	1.379489E+0	1.568491E+0	1.028285E+0	2.063069E+0	1.174534E+0	4.516337E+0	5.071965E+0	1.554808E+0	1.218786E+0	1.154139E+0
1.337601E+0	6.812225E-1	8.041732E-1	2.474546E+0	2.422525E+0	6.914686E-1	1.127360E+0	3.589121E-1	1.531446E+0	1.754293E+0	1.992754E+0	2.186482E+0	1.159240E+0	8.737036E-1	5.285678E-1	2.053585E+0	2.621259E+0	4.278471E-1	2.739241E+0	1.328452E+0	1.241122E+0	1.569616E+0	1.136006E+0	2.349883E+0	3.025571E+0	1.088176E+0	3.282021E+0	3.974695E+0	1.382080E+0	8.477627E-1	5.841538E-1	4.429090E-1	2.050172E+0	3.808250E+0	2.304849E+0	2.818111E+0	2.856157E+0	2.568530E+0	3.730653E+0	3.817218E+0	2.304192E+0	8.546285E-1	1.185231E+0	3.449005E+0	4.414396E+0	2.923454E+0	8.214883E-1	3.082732E+0	1.960477E+0	8.964000E-1	2.414186E+0	2.665876E+0	2.428930E+0	1.647517E+0	1.789612E+0	1.164981E+0	3.014933E+0	5.562523E+0	3.821355E+0	3.276454E-1	1.496414E+0	1.457370E+0	3.501238E-1	1.754433E+0	2.750618E+0	1.670442E+0	2.143730E+0	2.492638E+0	1.666349E+0	1.329635E+0	1.909153E+0	1.656643E+0	6.588998E-1	1.056581E+0	2.929472E+0	3.349543E+0	1.060231E+0	1.192786E+0	1.722885E+0	4.365732E+0	4.765189E+0	1.861627E+0	1.466709E+0	1.298117E+0	2.123969E+0	2.345139E+0	3.143145E+0	1.426933E+0	2.380732E+0	1.817779E+0	1.252876E+0	1.658044E+0	1.796373E+0	4.133689E+0	2.956282E+0	6.719696E-1	2.027967E+0	1.434307E+0	1.085233E+0	1.999856E+0	1.986274E+0	1.388999E+0
2.295157E+0	2.363067E+0	2.064433E+0	1.049567E+0	4.150633E-1	1.029720E+0	9.040895E-1	1.399161E+0	2.161864E+0	9.682521E-1	8.231762E-1	1.966762E+0	3.403390E+0	4.080555E+0	3.524060E+0	1.787144E+0	3.094424E+0	2.035313E+0	2.187628E+0	2.671479E+0	1.764721E+0	6.209815E-1	1.777640E+0	7.525253E-1	1.257938E+0	1.685149E+0	1.969338E+0	3.685730E+0	4.094349E+0	1.357067E+0	1.761214E+0	5.346995E-1	2.819931E+0	3.989719E+0	2.526730E+0	1.764982E+0	3.285939E+0	3.568230E+0	2.271038E+0	9.706622E-1	2.477225E-1	1.138328E+0	1.032368E+0	1.699614E+0	2.942550E+0	4.752425E+0	3.217738E+0	6.619921E-1	2.095549E+0	9.045382E-1	2.776123E+0	3.685016E+0	1.694345E+0	1.096086E+0	9.622334E-1	1.131416E+0	3.075381E+0	4.250196E+0	3.342592E+0	3.303759E+0	2.144933E+0	2.154498E+0	3.299312E+0	3.040990E+0	1.509583E+0	3.170413E+0	7.042785E-1	3.260544E+0	2.441213E+0	1.263991E+0	5.645190E-1	1.578727E+0	1.908659E+0	1.793666E+0	1.935783E+0	3.054225E+0	1.739102E+0	3.255183E+0	1.415569E+0	1.491680E+0	1.212597E+0	3.417141E+0	2.925305E+0	2.786746E+0	2.097851E+0	1.776543E+0	1.724695E+0	1.667390E+0	2.242641E+0	2.406057E+0	9.870391E-1	2.950908E+0	2.526880E+0	1.495934E+0	3.331065E+0	3.813772E+0	2.177768E+0	9.018119E-1	8.768088E-1	1.577366E+0	5.600508E-1	1.577448E+0
1.977116E+0	2.629652E+0	2.286431E+0	6.076032E-1	3.441209E+0	3.798541E+0	2.796001E+0	2.153334E+0	7.852743E-1	2.378465E+0	1.016305E+0	2.743724E+0	2.341324E+0	2.446948E+0	5.143208E+0	1.983675E+0	3.346544E+0	4.897767E+0	4.010661E+0	2.464796E+0	1.001913E+0	1.421535E+0	2.011563E+0	1.596444E+0	1.385596E+0	1.540526E+0	1.860183E+0	1.070032E+0	5.707325E-1	9.624701E-1	1.777450E+0	2.865517E+0	1.439071E+0	1.705837E+0	3.369916E+0	3.234061E+0	2.439812E+0	1.425918E+0	7.743385E-1	1.503154E+0	4.615087E-1	1.463276E+0	6.259024E-1	1.710133E+0	2.422496E+0	2.660972E+0	1.944872E+0	1.886148E+0	5.803186E-1	1.993774E+0	4.035227E+0	2.991862E+0	1.770552E+0	4.524149E+0	1.919124E+0	2.071649E+0	1.940711E+0	1.272856E+0	1.778933E+0	2.794264E+0	2.855943E+0	1.718796E+0	2.105435E+0	2.878143E+0	1.203605E+0	9.065217E-1	3.709211E-1	1.677829E+0	1.575291E+0	4.184629E-1	8.823487E-1	1.321920E+0	1.352422E+0	1.251620E+0	2.057216E+0	1.330233E+0	1.258349E+0	2.383331E+0	2.075272E+0	2.562194E+0	2.680194E+0	1.717529E+0	3.197974E+0	1.782533E+0	1.474707E+0	1.430315E+0	1.346729E-1	4.580826E-1	1.543177E+0	9.826395E-1	2.205809E+0	1.531373E+0	9.999913E-1	1.417942E+0	2.146820E+0	3.038212E+0	2.849240E+0	1.702930E+0	9.325045E-1	1.096748E+0	1.213627E+0	3.160069E+0
1.797757E+0	1.697526E+0	2.284385E+0	2.575446E+0	2.161509E+0	2.496666E+0	1.755869E+0	1.513197E+0	1.731159E+0	1.046606E+0	1.985133E+0	1.895347E+0	6.222355E-1	2.696423E+0	2.268171E+0	2.415187E+0	1.298728E+0	2.662292E+0	3.065790E+0	2.157982E+0	3.420241E+0	3.347905E+0	1.672665E+0	1.571944E+0	2.905229E+0	1.884159E+0	1.834561E+0	2.022082E+0	1.627400E+0	2.250579E+0	1.554912E+0	2.164651E+0	3.823147E+0	2.308289E+0	2.126615E+0	2.006464E+0	2.221971E+0	2.832572E+0	1.019189E+0	3.202774E+0	7.403397E-1	1.229013E+0	1.420299E+0	4.297655E+0	3.459230E+0	1.844024E+0	2.996728E+0	3.872711E+0	1.099144E+0	3.660879E+0	3.208559E+0	9.823931E-1	2.601076E+0	3.397958E+0	2.196728E+0	4.498359E-1	1.517948E+0	2.753116E+0	1.923095E+0	2.463623E+0	2.496008E+0	2.678768E+0	3.468670E+0	2.264560E+0	1.514621E+0	1.845412E-1	2.007622E+0	4.560202E+0	2.893630E+0	3.735221E+0	5.310627E+0	1.089156E+0	2.732227E+0	7.761355E-1	3.554929E+0	1.490610E+0	2.903356E+0	3.974582E+0	2.943500E+0	1.916482E+0	4.061641E+0	4.240013E+0	1.207609E+0	9.426241E-1	7.354192E-1	8.161917E-1	1.662540E+0	1.562557E+0	7.293309E-1	1.520272E+0	2.277212E+0	3.897458E+0	1.738973E+0	1.616113E+0	2.098873E+0	2.581936E+0	5.602399E-1	3.677439E+0	3.290613E+0	1.788297E+0	2.577835E+0	1.553178E+0
1.364054E+0	4.998695E-1	2.157587E+0	1.944417E+0	6.082034E-1	2.533394E+0	2.080765E+0	4.508824E-1	1.589009E+0	3.051018E+0	2.098806E+0	8.822367E-1	1.562385E+0	2.781945E+0	3.428525E+0	1.881318E+0	3.047912E+0	2.814997E+0	8.887012E-1	7.314041E-1	2.163818E+0	3.533610E+0	2.870137E+0	1.263890E+0	2.609228E+0	2.290536E+0	1.493687E+0	7.775601E-1	9.676530E-1	8.973843E-1	1.521157E+0	3.503005E+0	3.754826E+0	1.496221E+0	2.042081E+0	1.772309E+0	6.871623E-1	1.249816E+0	1.855234E+0	1.965884E+0	1.991185E+0	2.222305E+0	2.981176E+0	3.693361E+0	2.136176E+0	3.200065E+0	2.793127E+0	4.252219E-1	1.576307E+0	1.922579E+0	1.376412E+0	2.056951E+0	3.099747E+0	2.093616E+0	6.317488E-1	2.221249E-1	1.201198E+0	3.909075E-1	2.012824E+0	8.517136E-1	2.544300E+0	3.254394E+0	3.004958E+0	3.420474E+0	1.384933E+0	3.261980E+0	3.597474E+0	2.581258E+0	2.057640E+0	1.002744E+0	1.945108E+0	2.015354E+0	1.538648E+0	6.729922E-1	9.893140E-1	1.255913E+0	3.141232E+0	4.083852E+0	4.793869E+0	4.052110E+0	2.581907E+0	1.870480E+0	6.488285E-1	1.031838E+0	2.906638E+0	3.529072E+0	1.863137E+0	1.620032E+0	4.120116E+0	3.650010E+0	1.789063E+0	4.826154E-1	1.218388E+0	5.257377E-1	2.544573E+0	2.214134E+0	8.210120E-1	6.950711E-1	1.308108E+0	1.893880E+0	1.817117E+0	1.007052E+0
1.883677E+0	8.911803E-1	1.539005E+0	2.002803E+0	1.430910E+0	6.851486E-1	2.903099E+0	2.755903E+0	2.044121E+0	2.853118E+0	8.070468E-1	1.964631E+0	1.464721E+0	2.544941E+0	5.234427E+0	3.116353E+0	1.131889E+0	2.524913E+0	1.023599E+0	6.891159E-1	1.406506E+0	2.776735E+0	3.345908E+0	1.453930E+0	1.873195E+0	2.638989E+0	2.904433E+0	2.235178E+0	1.514106E+0	1.972819E+0	2.417964E+0	1.610575E+0	2.723837E+0	1.467262E+0	1.120960E+0	2.103689E+0	1.720355E+0	6.856606E-1	2.246993E+0	1.624723E+0	1.567042E+0	1.807651E+0	1.758108E+0	7.242422E-1	2.114026E+0	1.537278E+0	1.446051E+0	1.267769E+0	3.515832E+0	2.770641E+0	1.215819E+0	1.570790E+0	3.186254E+0	1.739475E+0	1.141812E+0	6.205157E-1	9.715346E-1	1.120670E+0	2.018164E+0	1.262636E-1	1.509010E+0	2.135817E+0	2.842999E+0	6.260715E-1	2.282724E+0	2.328106E+0	9.362616E-1	1.663861E+0	2.389370E+0	7.366275E-1	1.812573E+0	2.196283E+0	1.778955E+0	1.371802E+0	2.176760E+0	1.493548E+0	1.252588E+0	2.302894E+0	1.694482E+0	5.265127E-1	1.723125E+0	2.354827E+0	1.842649E+0	9.927951E-1	1.853162E+0	1.041771E+0	2.587100E+0	1.889648E+0	1.681265E+0	3.049952E+0	1.782045E+0	2.993810E+0	2.784018E+0	2.074460E+0	9.926952E-1	2.354827E+0	1.008546E+0	1.058870E+0	8.441837E-1	2.358723E+0	2.246597E+0	4.369060E-1
4.549735E+0	3.605632E+0	2.766056E+0	2.558697E+0	9.823843E-1	3.830671E-1	1.763290E+0	1.657887E+0	9.141152E-1	4.263081E-1	2.164263E+0	2.476965E+0	8.660022E-1	2.493879E+0	3.158862E+0	1.895515E+0	2.413555E-1	7.933875E-1	1.035343E+0	1.547539E+0	1.395648E+0	1.002313E+0	9.174861E-1	6.135993E-1	9.676291E-1	1.519524E+0	2.554519E+0	2.972004E+0	1.603362E+0	1.032676E+0	1.878124E+0	1.611384E+0	1.084139E+0	1.171935E+0	8.959675E-1	5.538959E-1	1.419850E+0	1.913809E+0	1.868841E+0	9.445059E-1	1.283606E+0	2.912029E+0	2.617333E+0	8.852412E-1	5.625994E-1	1.112580E+0	1.133125E+0	2.336531E+0	4.290994E+0	3.431335E+0	1.581605E+0	1.157924E+0	3.220782E+0	2.075137E+0	2.551099E+0	2.734110E+0	1.068472E+0	1.321187E+0	2.667244E+0	2.291486E+0	9.226095E-1	1.970413E+0	3.765084E+0	1.384855E+0	3.228311E+0	3.000438E+0	6.048932E-1	2.073370E+0	2.152005E+0	2.809697E+0	4.792551E+0	3.234995E+0	1.683406E+0	3.673355E+0	1.456161E+0	1.922477E+0	3.146607E-1	2.653706E+0	3.332427E+0	1.396748E+0	1.012452E+0	1.443814E+0	6.048305E-1	3.179665E+0	3.904341E+0	2.534960E+0	2.042457E+0	2.474549E+0	1.118301E+0	9.865660E-1	1.564348E+0	3.230664E+0	4.020911E+0	2.915273E+0	1.310733E+0	3.611204E+0	3.598975E+0	1.909509E+0	9.522095E-1	3.598799E+0	3.913537E+0	2.103788E+0
2.675470E+0	8.770690E-1	1.784205E+0	1.666120E+0	9.066123E-1	1.001005E+0	1.238433E+0	1.996615E+0	7.127287E-1	3.322392E-1	1.010665E+0	1.449048E+0	4.879838E-1	2.287705E+0	2.599366E+0	3.746512E-1	2.421686E+0	2.245331E+0	3.917877E-1	1.437545E+0	7.287029E-1	1.925766E+0	1.468700E+0	6.727990E-1	3.344947E-1	1.495086E+0	2.819976E+0	2.005573E+0	1.449703E+0	1.369302E+0	1.476795E+0	2.998129E+0	2.489088E+0	2.687019E-1	1.309380E+0	1.186482E+0	1.805861E+0	1.461517E+0	3.320128E+0	7.796539E-1	4.571907E+0	6.034465E+0	3.051704E+0	6.976976E-1	2.091771E+0	2.036948E+0	9.026789E-1	1.654971E+0	1.065113E+0	6.217230E-1	6.579542E-1	1.864174E+0	1.096540E+0	5.714930E-1	5.909372E-1	6.938638E-1	9.642521E-2	1.018203E+0	5.116253E-1	5.732148E-1	5.089373E-1	1.825206E+0	1.983244E+0	1.889545E+0	1.923476E+0	3.068150E-1	1.441447E+0	1.556717E+0	1.543422E+0	8.939604E-1	2.138670E+0	1.925505E+0	1.295209E+0	3.470996E+0	2.155188E+0	9.595998E-1	2.350697E+0	2.140945E+0	3.748214E+0	2.953506E+0	2.047961E+0	2.435848E+0	1.177351E+0	2.054054E+0	1.264578E+0	1.096141E+0	9.230949E-1	6.511277E-1	7.311193E-1	2.347620E+0	3.953831E+0	3.663233E+0	2.554297E+0	9.404612E-1	6.849950E-1	1.818830E+0	4.244612E+0	3.262848E+0	2.556315E+0	2.586522E+0	8.278116E-1	1.058887E+0
1.438963E+0	1.002534E+0	3.991896E-1	7.863970E-1	1.517082E+0	2.196715E+0	3.104757E+0	1.995422E+0	1.541180E+0	1.520132E+0	1.013507E+0	2.805974E+0	2.146592E+0	1.317724E+0	2.064462E+0	2.802622E+0	1.526399E+0	9.173826E-1	6.274226E-1	1.564646E+0	1.945696E+0	1.780042E+0	2.222509E+0	1.645079E+0	3.116498E+0	2.973372E+0	1.172483E+0	7.392767E-1	8.135701E-1	8.901408E-1	2.367781E+0	2.954675E+0	1.466522E+0	2.098569E+0	3.557331E+0	2.787185E+0	1.479748E+0	8.734758E-1	1.241489E+0	2.662358E+0	2.574550E+0	1.583920E+0	2.844706E+0	2.739037E+0	1.055306E+0	4.692838E-1	9.185831E-1	1.346745E+0	1.285690E+0	6.836902E-1	7.991836E-1	1.438726E+0	1.423735E+0	5.047203E-1	1.390034E+0	1.264372E+0	1.109410E+0	1.493610E+0	2.985661E+0	2.450609E+0	1.549843E+0	2.187828E+0	2.017929E+0	1.489627E+0	8.356162E-1	8.252162E-2	1.739973E+0	3.130392E+0	2.363443E+0	6.331343E-1	1.507028E+0	1.237297E+0	1.489159E+0	1.007878E+0	7.559205E-1	2.378038E+0	1.761960E+0	1.067349E+0	2.939659E+0	1.809309E+0	2.209418E+0	3.306575E+0	2.711144E+0	1.846000E+0	2.104923E+0	2.849847E+0	2.886360E+0	1.828834E+0	1.315848E+0	3.427242E+0	3.860256E+0	2.276740E+0	6.571589E-1	1.521803E+0	2.528138E+0	1.830434E+0	5.058134E-1	1.306734E+0	6.834649E-1	1.009162E+0	1.126834E+0	1.436341E+0
1.746038E+0	1.629067E+0	1.238951E+0	3.692949E+0	3.951236E+0	4.885825E-1	3.759431E+0	3.441210E+0	2.330446E+0	3.031881E+0	1.056623E+0	4.142679E+0	2.762263E+0	1.936776E+0	1.257206E+0	8.913126E-1	2.238924E+0	2.062076E+0	1.698567E+0	2.624378E+0	2.091796E+0	1.591098E+0	5.070189E-1	2.125356E+0	3.587852E+0	2.586693E+0	1.104622E+0	8.811329E-1	2.322937E+0	1.239894E+0	5.905653E-1	9.364253E-1	2.145285E+0	7.471756E-1	2.822263E+0	2.461798E+0	6.959153E-1	1.588332E+0	9.126948E-1	2.853954E+0	1.587283E+0	1.218252E+0	2.994388E+0	3.679488E+0	3.080583E+0	1.893584E+0	3.065864E-1	1.669444E+0	2.499613E+0	2.598008E+0	1.276404E+0	1.795779E+0	2.526765E+0	2.013180E+0	1.397484E+0	7.857817E-1	2.708678E+0	3.761799E+0	2.523772E+0	2.004440E+0	1.080584E+0	1.971141E+0	1.239730E+0	1.575811E+0	6.087710E-1	1.944095E+0	1.471171E+0	2.620466E+0	3.356123E+0	3.743340E+0	2.449134E+0	2.749254E+0	4.613358E+0	6.458019E-1	4.240126E+0	3.595868E+0	6.451332E-1	2.498583E+0	1.447273E+0	4.319579E-1	1.121753E+0	7.559888E-1	2.326326E+0	2.416825E+0	7.815043E-1	1.603841E+0	2.951110E+0	2.220580E+0	2.989711E+0	2.897766E+0	3.832292E+0	4.412087E+0	2.022899E+0	8.721615E-1	9.777572E-1	1.454669E+0	9.558834E-1	2.135656E+0	1.385520E+0	1.448944E+0	2.777410E+0	1.197688E+0
3.157786E+0	6.864011E-1	2.145213E+0	1.956389E+0	1.281703E+0	2.411410E+0	2.566254E+0	1.436814E+0	2.190658E+0	3.067564E+0	9.648696E-1	1.648621E+0	1.237090E+0	1.878027E+0	9.786403E-1	2.123353E+0	2.739606E+0	5.759353E-1	1.486299E+0	1.073319E+0	1.469595E+0	1.240682E+0	2.003158E+0	3.424533E+0	2.459694E+0	8.912078E-1	1.959314E+0	3.330108E+0	2.820049E+0	3.156254E-1	3.573603E+0	3.746816E+0	1.239339E+0	1.477641E+0	1.853966E+0	3.195079E+0	1.119493E+0	3.222531E+0	1.801861E+0	1.030912E+0	1.424553E+0	3.297165E+0	3.682768E+0	3.328510E+0	3.853900E+0	3.439706E+0	2.398435E+0	1.127082E+0	2.279259E+0	3.942072E+0	1.898004E+0	9.801763E-1	2.154335E+0	1.786381E+0	1.703273E+0	2.652714E+0	1.764011E+0	1.621308E+0	2.220802E+0	4.985725E-1	2.591072E+0	1.202674E+0	1.532742E+0	5.970760E-1	3.159522E+0	3.586395E+0	2.198470E+0	2.231238E+0	2.580140E+0	3.330464E+0	1.879417E+0	2.864092E+0	4.244548E+0	2.716525E-1	3.589876E+0	1.404790E+0	3.516188E+0	4.251646E+0	1.239049E+0	6.502722E-1	1.403572E+0	5.425246E-1	1.665301E+0	1.892651E+0	1.051255E+0	1.110738E+0	4.900452E-1	2.147165E+0	3.609890E+0	3.440914E+0	2.482473E+0	1.593913E+0	1.339152E-1	1.812618E+0	2.866247E+0	2.662189E+0	2.967677E+0	2.044153E+0	1.902106E+0	3.260011E+0	1.808313E+0	8.886091E-1
2.169549E+0	1.651603E+0	9.585901E-1	7.153607E-1	8.357645E-1	2.050135E+0	2.514723E+0	1.091428E+0	1.022754E+0	1.992082E+0	1.997284E+0	1.355960E+0	1.439426E+0	2.121480E+0	1.406250E+0	1.763792E+0	2.795086E+0	2.381652E+0	5.767375E-1	1.941291E+0	2.871747E+0	1.983412E+0	4.737056E-1	1.067626E+0	2.468889E+0	3.592305E+0	3.183286E+0	2.637282E+0	1.522164E+0	1.557420E+0	3.046561E+0	3.747955E+0	2.987797E+0	1.892867E+0	8.787433E-1	9.201949E-1	2.398329E+0	3.848788E+0	2.799438E+0	2.472095E-1	1.288847E+0	1.806419E+0	2.330797E+0	7.245615E-1	1.828171E+0	6.381418E-1	1.214928E+0	7.062778E-1	1.761630E+0	1.517638E+0	6.670076E-1	1.692263E+0	2.120597E+0	1.068903E+0	1.056095E+0	2.232826E+0	1.217867E+0	9.154177E-1	1.801214E+0	2.491286E+0	1.504670E+0	1.482967E+0	2.806814E+0	2.280509E+0	1.520801E+0	3.568096E-1	1.273658E+0	3.403263E+0	2.373587E+0	1.771402E+0	2.593821E+0	1.164877E+0	2.049607E+0	1.614479E+0	3.389249E+0	1.873253E+0	2.876031E+0	1.931397E+0	9.779789E-1	1.607958E+0	1.248871E+0	7.011164E-1	1.932053E+0	1.360845E+0	1.427018E+0	2.110716E+0	3.052997E+0	2.999636E+0	1.753981E+0	1.680966E+0	2.144143E+0	2.505905E+0	2.675518E+0	1.753791E+0	2.509895E+0	1.091161E+0	1.532105E+0	2.143389E+0	9.183261E-1	1.115089E+0	1.076518E+0	1.160653E+0
