1.742803E+0	2.339241E-1	7.023439E-1	1.177836E+0	7.613067E-1	2.685616E+0	4.276274E+0	4.105134E+0	3.230737E+0	2.127681E+0	1.363170E+0	4.733200E+0	4.272821E+0	1.603073E+0	3.000749E+0	2.663071E-1	3.057723E+0	3.714184E+0	3.797371E+0	1.537156E+0	2.663350E+0	2.035603E+0	1.614632E-1	5.254447E-1	7.702866E-1	2.918411E-1	1.481362E+0	1.065723E+0	7.431301E-1	1.338217E+0	9.868265E-1	1.260775E+0	2.209960E+0	1.916580E+0	2.189135E-1	2.509070E+0	4.778669E+0	3.643670E+0	1.689170E+0	4.321412E+0	2.951231E+0	1.678442E+0	1.978270E+0	1.445831E+0	1.036051E+0	1.638679E+0	1.932865E+0	1.227374E+0	2.611177E+0	2.860122E+0	2.704825E+0	1.473369E+0	2.525739E+0	3.109552E+0	2.282525E+0	3.774691E+0	2.734242E+0	2.158559E+0	2.580439E+0	3.575019E+0	2.175220E+0	6.045644E-1	2.194729E+0	2.082358E+0	1.328790E+0	1.704770E+0	3.037146E+0	2.243537E+0	1.017789E+0	2.672039E+0	1.502556E+0	3.732139E-1	5.716187E-1	1.152332E+0	1.319527E+0	4.543271E-1	1.165898E+0	1.537201E+0	8.419608E-1	1.447331E+0	1.257553E+0	2.380636E+0	2.670239E+0	1.610910E+0	6.051236E-1	7.313971E-1	1.001999E+0	1.304590E+0	1.937294E+0	2.221822E+0	1.788729E+0	1.249822E+0	1.250758E+0	9.905196E-1	7.339697E-1	1.233813E+0	1.864095E+0	1.104488E+0	7.377717E-1	1.552208E+0	1.469372E+0	1.988517E+0
6.587343E-2	4.741267E-1	8.167611E-1	7.430662E-1	1.707117E+0	2.835113E+0	5.931811E-1	1.667581E+0	1.067557E+0	1.396849E+0	1.076139E+0	8.271504E-1	1.778100E+0	1.604011E+0	1.322572E+0	2.485642E+0	3.912070E+0	2.971631E+0	1.237359E+0	1.202475E+0	1.882148E+0	1.780403E+0	2.344951E+0	2.575192E+0	3.867016E-1	1.636290E+0	1.893894E+0	2.111662E+0	1.765566E+0	1.009245E+0	2.363409E+0	3.466781E+0	4.556801E+0	3.898308E+0	9.565149E-1	9.270516E-1	1.611914E+0	1.789645E+0	1.141328E+0	2.100118E+0	1.762347E+0	1.137735E+0	1.446024E+0	1.124218E+0	1.010964E+0	2.781814E+0	2.515793E+0	7.159695E-1	2.038031E-1	1.847400E+0	2.898123E+0	9.988282E-1	1.497951E+0	2.380872E+0	1.777265E+0	1.257487E+0	2.132822E+0	6.765694E-1	3.469884E+0	2.395602E+0	7.668152E-1	9.713075E-1	8.234739E-1	1.654274E+0	1.722148E+0	2.188070E+0	2.632394E+0	2.444877E+0	3.323598E+0	2.882311E+0	4.603427E-1	1.242197E+0	7.978010E-1	1.938358E+0	2.555611E+0	1.419558E+0	7.296692E-1	6.683604E-1	1.344769E+0	2.046442E+0	8.092481E-1	1.122444E+0	9.558695E-1	9.918027E-1	1.296994E+0	9.086130E-1	2.089656E+0	1.529085E+0	3.475389E-1	1.948925E+0	1.669611E+0	6.977915E-1	2.245770E+0	1.654728E+0	2.208970E+0	1.281305E+0	8.258890E-1	8.902121E-1	6.634189E-1	6.972984E-1	7.279033E-1	7.004275E-1
3.690423E+0	8.225595E-1	2.536530E+0	2.266739E+0	2.593129E+0	4.064069E+0	3.366799E+0	2.566786E+0	2.873274E+0	2.557147E+0	2.383509E+0	4.069119E+0	3.565814E+0	6.087741E-1	2.703424E+0	2.337594E+0	2.011268E+0	1.482096E+0	4.403624E+0	3.489384E+0	3.726984E+0	2.840859E+0	3.149199E+0	2.994513E+0	1.538738E+0	2.267316E+0	2.669902E+0	5.874689E-1	3.171806E+0	2.335607E+0	2.819110E+0	1.944083E+0	2.479250E+0	2.609707E+0	8.482797E-1	9.590050E-1	1.817526E+0	2.403549E-1	2.726219E+0	3.010670E+0	9.481350E-1	1.197707E+0	1.404937E+0	1.387039E+0	2.239431E+0	2.549144E+0	1.271034E+0	1.122415E+0	2.234930E+0	1.952224E+0	4.793248E-1	1.101782E+0	1.048536E+0	1.839012E+0	1.889263E+0	2.020294E-1	1.970340E+0	1.960894E+0	1.406541E+0	2.481862E+0	1.425662E+0	1.553363E+0	9.527744E-1	1.470354E+0	7.944012E-1	1.579100E+0	1.928765E+0	1.096988E+0	1.450324E+0	1.136236E+0	9.472434E-1	2.234081E+0	2.540700E+0	2.312310E+0	2.123137E+0	2.173631E+0	3.640667E+0	3.826446E+0	2.094048E+0	1.597850E+0	1.818067E+0	1.987626E+0	6.085507E-1	1.527886E+0	1.497467E+0	2.891807E+0	2.527898E+0	6.147317E-1	1.303287E+0	1.676480E+0	2.054777E+0	1.208460E+0	2.348664E+0	1.842459E+0	1.093762E+0	1.787654E+0	2.364351E+0	1.982587E+0	1.899564E+0	2.031515E+0	1.169027E+0	4.178636E+0
3.975482E+0	1.863496E+0	8.368512E-1	1.461816E+0	1.130594E+0	2.231370E+0	2.644851E+0	2.245659E+0	1.875414E+0	1.357348E+0	4.862692E-1	9.483262E-1	1.494646E+0	1.769247E+0	2.417687E+0	2.903529E+0	2.320848E+0	1.171919E+0	2.369737E+0	5.373405E+0	5.143100E+0	1.751416E+0	7.576210E-1	1.517466E+0	2.362241E+0	5.925687E-1	1.602244E+0	1.581365E+0	8.180787E-1	1.137765E+0	9.193710E-1	1.034915E+0	1.378662E+0	1.364449E+0	1.273456E+0	1.445235E+0	1.515810E+0	1.099257E+0	1.295154E+0	2.116719E+0	3.380081E+0	2.063178E+0	1.125920E+0	2.054832E+0	2.871041E+0	3.529732E+0	1.764080E+0	1.301780E+0	2.667443E+0	1.915347E+0	2.047265E+0	1.867603E+0	1.262704E+0	1.876000E+0	1.772420E+0	1.473547E+0	9.555495E-1	5.255322E-1	1.175202E+0	1.698593E+0	1.718866E+0	2.573747E+0	2.806575E+0	2.235891E+0	1.400902E+0	5.109230E-1	4.007909E-1	6.138151E-1	5.907607E-1	1.376080E+0	1.283514E+0	1.420628E+0	1.182192E+0	1.174664E+0	1.952651E+0	2.759020E+0	4.834630E+0	4.214992E+0	2.428115E+0	1.313481E+0	2.196817E+0	1.442413E+0	2.494647E+0	1.877116E+0	1.421822E+0	1.251266E+0	6.817733E-1	8.282482E-1	1.020627E+0	3.141178E-2	7.649857E-1	3.327025E+0	4.033283E+0	2.332491E+0	2.034214E+0	1.827148E+0	3.035242E+0	2.698842E+0	5.935264E-1	2.107827E+0	2.597991E+0	1.724322E+0
1.482309E+0	8.679946E-1	1.259633E+0	1.523131E+0	2.603426E+0	2.941128E+0	1.128682E+0	1.834410E+0	1.918897E+0	1.719517E+0	7.809799E-1	1.300757E+0	1.583817E+0	2.127275E+0	2.664576E+0	2.217538E+0	1.713735E+0	2.351553E+0	3.653783E+0	2.939989E+0	1.678197E+0	2.260547E+0	1.097695E+0	7.399020E-1	2.811368E+0	3.951556E+0	1.457463E+0	8.345803E-1	1.001525E+0	2.396913E+0	2.219626E+0	1.731841E+0	2.691462E+0	3.466855E+0	2.366782E+0	1.328645E+0	1.160349E+0	1.944310E+0	3.311809E+0	2.973949E+0	1.087844E+0	1.255112E+0	8.234454E-1	1.894456E+0	1.367060E+0	7.497468E-1	2.216319E+0	2.328813E+0	1.938362E+0	2.442225E+0	2.641387E+0	2.503143E+0	2.349962E+0	1.988322E+0	1.970716E+0	2.478417E+0	1.388339E+0	1.127010E+0	2.045754E+0	1.871409E+0	1.978264E+0	2.660420E+0	3.916001E+0	3.989479E+0	1.541691E+0	1.417818E+0	2.286019E+0	2.616204E+0	2.178825E+0	8.580068E-1	7.338302E-1	7.233265E-1	1.580907E+0	2.011054E+0	1.376196E+0	1.350506E+0	1.327065E+0	1.014193E+0	1.893719E+0	1.985045E+0	2.604275E+0	2.067451E+0	8.347183E-1	2.125377E+0	1.126831E+0	1.003675E+0	4.255483E-1	1.267902E+0	1.756366E+0	1.459355E+0	1.511482E+0	1.872576E+0	2.922610E+0	1.307110E+0	3.072015E+0	3.172520E+0	1.872683E+0	3.352447E+0	1.346781E+0	2.575160E+0	2.204397E+0	1.680314E+0
6.488951E-1	1.648077E+0	1.467614E+0	1.570092E+0	3.307485E+0	2.288165E+0	1.044634E+0	1.177713E+0	2.833025E+0	3.879594E+0	1.121898E+0	1.891355E+0	1.685449E+0	1.269759E+0	6.743229E-1	4.909301E-1	2.870547E+0	5.049532E+0	3.762723E+0	1.873267E+0	1.228002E+0	1.814226E+0	3.009054E+0	2.660676E+0	9.284061E-1	3.148762E+0	2.516419E+0	1.283210E+0	3.377473E-1	1.723409E+0	1.984463E+0	2.241761E+0	2.082263E+0	1.113320E+0	5.192839E-1	3.455130E-1	1.269740E+0	1.480054E+0	1.070261E+0	1.511795E+0	1.562977E+0	7.856268E-1	2.167737E+0	6.403879E-1	1.883723E+0	2.110666E+0	1.749787E+0	2.724252E+0	2.546260E+0	3.340793E+0	2.673482E+0	1.243172E+0	1.113771E+0	4.308942E-1	4.485065E-1	1.213436E+0	1.503760E+0	7.911706E-1	4.988405E-1	8.861316E-1	2.991528E+0	4.496472E+0	3.190854E+0	1.661916E+0	8.625245E-1	1.197568E+0	6.912344E-1	9.924436E-1	6.713359E-1	2.881167E+0	3.028616E+0	1.644676E+0	2.056656E+0	1.896663E+0	1.911025E+0	1.074738E+0	5.678261E-1	9.907014E-1	1.305731E+0	1.400060E+0	6.037505E-1	1.631778E+0	1.360344E+0	1.504794E+0	9.987933E-1	1.886662E+0	1.777450E+0	2.465044E+0	1.611930E+0	1.827892E+0	8.333826E-1	2.836559E+0	2.126014E+0	1.587734E+0	2.984488E+0	3.057280E+0	1.822504E-1	2.472620E+0	2.420611E+0	2.422267E+0	2.559536E+0	2.460265E+0
1.961346E+0	7.783285E-1	1.977267E+0	8.231257E-1	1.087565E+0	2.085758E+0	2.760564E+0	1.650592E+0	1.336377E+0	3.139025E+0	2.583944E+0	1.369682E+0	1.038614E+0	1.555901E+0	1.316993E+0	5.480954E-1	2.059225E+0	3.739003E+0	3.626662E+0	2.433137E+0	7.028579E-1	2.027838E+0	9.113436E-1	1.194853E+0	1.935272E+0	2.214921E+0	2.320668E+0	3.318889E+0	4.412893E+0	2.790258E+0	8.800870E-1	1.532491E+0	5.124519E-1	8.776351E-1	1.634427E+0	9.480037E-1	1.600326E+0	2.121093E+0	2.463125E+0	2.403770E+0	3.570419E+0	2.562611E+0	1.949761E-1	1.439525E+0	2.079670E+0	1.327136E+0	1.271938E+0	1.567931E+0	2.261430E-1	1.552837E-1	1.784296E+0	2.799191E+0	1.296300E+0	8.464214E-1	1.485499E+0	3.615200E+0	3.046170E+0	5.859263E-1	1.835794E+0	1.414649E+0	4.118536E+0	2.119543E+0	1.990520E+0	2.651927E+0	8.531645E-1	2.295956E+0	4.525362E+0	3.877608E+0	9.345531E-1	3.752134E+0	1.891756E+0	2.934735E+0	1.971524E+0	2.043561E+0	1.294840E+0	1.109486E+0	1.299387E+0	1.914800E+0	1.867544E+0	6.767982E-1	1.047092E+0	2.320797E+0	4.262736E+0	2.732021E+0	1.347268E+0	2.785981E+0	1.831952E+0	1.387350E+0	2.777602E+0	2.742898E+0	4.061065E-1	1.303638E+0	1.520199E+0	6.661820E-1	1.071019E+0	1.114079E+0	2.032517E+0	1.959537E+0	1.004330E+0	2.140484E+0	4.042143E-1	3.155877E+0
6.835861E-1	2.457218E+0	2.627177E+0	5.891075E-1	2.257562E+0	1.446921E+0	2.059858E+0	3.280290E+0	2.105298E+0	8.044493E-1	2.184976E+0	1.982157E+0	2.115583E+0	2.163349E+0	1.489734E+0	2.241422E+0	1.971754E+0	6.249389E-1	1.305951E+0	1.538230E+0	2.036289E+0	1.661431E+0	3.852937E-1	1.138238E+0	1.320963E+0	1.954647E+0	2.181404E+0	1.574107E+0	4.578729E-1	1.568947E+0	1.272151E+0	2.059959E-1	1.690725E+0	2.808334E+0	2.522749E+0	9.690000E-1	4.448632E+0	4.177870E+0	8.207715E-1	4.020273E+0	8.577072E-1	3.835655E+0	2.938252E+0	1.777272E+0	2.779228E+0	1.972206E+0	1.985471E+0	1.789157E+0	2.964695E+0	1.152093E+0	2.222649E+0	2.162606E+0	5.125773E-1	1.344535E+0	2.700005E+0	4.555934E+0	3.143739E+0	1.792864E+0	2.658188E+0	1.880008E+0	1.293199E+0	1.661314E+0	2.160415E+0	2.286780E+0	2.775429E+0	2.300490E+0	1.676137E+0	2.101977E+0	3.415712E+0	2.136751E+0	3.879309E-1	1.824397E+0	1.444226E+0	4.700756E-1	6.595922E-1	1.510549E+0	1.652391E+0	1.748437E+0	1.853599E+0	9.317461E-1	1.621108E+0	1.605928E+0	6.181176E-1	4.135609E-1	2.460502E+0	2.709919E+0	5.305705E-1	3.007401E+0	2.303733E+0	3.131201E+0	2.933817E+0	1.143561E+0	7.964028E-1	3.565587E-1	1.607492E+0	1.557688E+0	3.601711E-1	2.186951E+0	2.681218E+0	1.605864E+0	3.541206E-1	1.280357E+0
1.120196E+0	2.198118E+0	8.969441E-1	1.711246E+0	1.983016E+0	8.203143E-1	1.665221E+0	2.993599E+0	2.134662E+0	4.661771E-1	1.252167E+0	1.550993E+0	1.089887E+0	1.439283E+0	2.006052E+0	1.564120E-1	2.483490E+0	2.671448E+0	1.524750E+0	1.612876E+0	1.260995E+0	1.449624E+0	3.272253E+0	3.696905E+0	1.900602E+0	9.086236E-1	9.828395E-1	2.409325E+0	1.765648E+0	1.679647E-1	2.003418E+0	2.219741E+0	1.296165E+0	9.999936E-1	1.890847E+0	1.520164E+0	3.965677E-1	4.387304E-1	2.051658E+0	1.192147E+0	1.593094E+0	1.320522E+0	1.453115E+0	1.003834E+0	3.435513E+0	5.293424E+0	2.143009E+0	1.225723E+0	8.856245E-1	2.412484E+0	2.471615E+0	1.603084E+0	1.377287E+0	7.782685E-1	7.778796E-1	5.492155E-1	1.343968E+0	1.996592E+0	2.232402E+0	2.467103E+0	1.666473E+0	2.821051E+0	3.905418E+0	2.329597E+0	9.736908E-1	1.787108E+0	7.863941E-1	1.624405E+0	2.175674E+0	1.484584E+0	1.326222E+0	1.128775E+0	7.171555E-1	2.070715E+0	1.673546E+0	9.266519E-1	4.002573E-1	7.384202E-1	7.248519E-1	1.453091E+0	1.736182E+0	3.347490E-1	1.384253E+0	1.677158E+0	1.720943E-1	2.611192E+0	4.018892E+0	3.520134E+0	2.968158E+0	1.255199E+0	2.099079E+0	1.498509E+0	3.810385E+0	4.842613E+0	1.562430E+0	2.261387E+0	2.113391E+0	1.445597E+0	1.671442E+0	1.746942E+0	2.536378E+0	1.101542E+0
2.045734E+0	2.592196E+0	2.375204E+0	1.666320E-1	1.662702E+0	1.634050E+0	1.168235E+0	2.032898E+0	1.146655E+0	9.889629E-1	1.450017E+0	7.257130E-1	5.565029E-1	1.461122E+0	2.761775E+0	2.635671E+0	1.645055E+0	1.080212E+0	9.303946E-1	8.464359E-1	7.874178E-1	7.299583E-1	2.403375E+0	3.376603E+0	2.387512E+0	1.837630E+0	2.274688E+0	1.626888E+0	2.473600E+0	2.823037E+0	2.199693E+0	2.441258E+0	2.233863E+0	1.463784E+0	3.902777E+0	4.021514E+0	2.124219E+0	3.033470E+0	2.451368E+0	1.207963E+0	2.754311E+0	3.933696E+0	1.852177E+0	1.280787E+0	1.425729E+0	5.798364E-1	6.687257E-1	1.232450E+0	1.374352E+0	1.597487E+0	1.853006E+0	1.715699E+0	4.473479E-1	1.823967E+0	2.339278E+0	1.797121E+0	1.347374E+0	1.965752E+0	1.898534E+0	5.488814E-1	1.993191E+0	1.852455E+0	2.245816E+0	3.355198E+0	3.014114E+0	1.500806E+0	1.596903E+0	1.986288E+0	5.534286E-1	2.876003E+0	1.402159E+0	2.021730E+0	2.893415E+0	9.871626E-1	7.948382E-1	2.306018E+0	2.545398E+0	4.287970E-1	2.299489E+0	2.808426E+0	1.380333E+0	4.002477E-1	7.805679E-1	3.115648E+0	4.178404E+0	1.427530E+0	1.877435E+0	1.299474E+0	1.285486E+0	1.038384E+0	1.203012E+0	1.429677E+0	3.393340E+0	2.314438E+0	2.014754E+0	4.178188E+0	2.438396E+0	1.772779E+0	3.317545E+0	2.662322E+0	1.098463E+0	2.430627E+0
2.949843E+0	3.290236E+0	2.631678E+0	2.668133E+0	1.388963E+0	9.540768E-1	1.496455E+0	7.208031E-1	5.092353E-1	1.247346E+0	1.010975E+0	1.933651E+0	1.945777E+0	1.163213E+0	3.982833E+0	3.475096E+0	1.659562E+0	9.700612E-1	1.703018E+0	2.177625E-1	1.797374E+0	6.590321E-1	1.137750E+0	1.972683E+0	5.362491E+0	4.157663E+0	1.097755E+0	1.299153E+0	1.029652E+0	2.213287E+0	2.567772E+0	2.994527E+0	2.572509E+0	1.379947E+0	2.109703E+0	2.146248E+0	5.351214E-1	1.826132E+0	2.006119E+0	4.858735E-1	3.675109E-1	2.189231E+0	1.725552E+0	2.552392E+0	3.490040E+0	3.116198E-1	2.445244E+0	1.511557E+0	1.786345E+0	9.820385E-1	7.987895E-1	9.097607E-1	1.557492E+0	1.128816E+0	2.025533E+0	2.225909E+0	2.374405E+0	7.110873E-1	1.754386E+0	1.881630E+0	1.811550E+0	1.671948E+0	6.288577E-1	1.340633E+0	2.713497E+0	3.116501E+0	2.398660E+0	1.039638E+0	1.795986E+0	2.175755E+0	1.554951E+0	8.996270E-1	9.218785E-1	1.541237E+0	6.278009E-1	1.951787E+0	2.130774E+0	1.630582E+0	1.102202E+0	1.027840E+0	1.054839E+0	1.010349E+0	2.389130E+0	7.816406E-1	1.927120E+0	1.655723E+0	1.811082E+0	1.528327E+0	2.011526E-1	6.273675E-1	1.320667E+0	2.089004E-1	1.937407E+0	2.086813E+0	2.561223E+0	3.025489E+0	3.096620E+0	2.727013E+0	4.134113E+0	2.364060E+0	1.257412E+0	1.417458E+0
3.024410E+0	3.149223E+0	1.680733E+0	2.455875E+0	2.252572E+0	6.923385E-1	1.407787E+0	1.384338E+0	8.367929E-1	1.592385E+0	1.296779E+0	2.412070E+0	2.025913E+0	4.937275E-1	1.166563E+0	7.005285E-1	1.499223E+0	2.504138E+0	2.850190E+0	2.684427E+0	1.265797E+0	8.490510E-1	1.500240E+0	1.800555E+0	2.070337E+0	1.292471E+0	2.650956E+0	2.879488E+0	1.082755E+0	2.360593E+0	4.057662E-1	2.039335E+0	1.440526E+0	1.398829E+0	2.495816E+0	3.267168E+0	1.244794E+0	1.634136E+0	1.228819E+0	9.032526E-1	1.947415E+0	2.207288E+0	1.390940E+0	3.292313E+0	2.036223E+0	9.837916E-1	1.854266E+0	2.466719E+0	2.416300E+0	1.485590E+0	1.658765E+0	2.067297E+0	6.426475E-1	2.420906E+0	3.707863E+0	2.209651E+0	5.073766E-1	1.989116E+0	2.296959E+0	1.691583E+0	9.119414E-1	1.301865E-1	1.310404E+0	1.467307E+0	1.254191E+0	1.939845E+0	1.349853E+0	4.334462E-1	1.307411E+0	1.221939E-1	1.340208E+0	7.785510E-1	1.327084E+0	2.163748E+0	1.376988E+0	5.941296E-1	7.939524E-1	1.369143E+0	2.537743E+0	2.739336E+0	1.576176E+0	1.172411E+0	2.216208E+0	3.128780E+0	3.229225E+0	2.407997E+0	3.584560E-1	1.276860E+0	4.763684E-1	1.165861E+0	1.413500E+0	3.386752E+0	1.568297E+0	1.606825E+0	1.478590E+0	1.514803E+0	2.005399E-1	4.045476E+0	4.354836E+0	9.935210E-1	1.758952E+0	6.880744E-1
1.842438E+0	1.090620E+0	1.171756E+0	1.583352E+0	6.680029E-1	2.414020E+0	2.491808E+0	4.754970E-1	1.725279E+0	2.159290E-1	2.526037E+0	1.465577E+0	2.612400E+0	3.385784E+0	1.494981E+0	1.792414E+0	3.167514E+0	3.630937E+0	2.778989E+0	3.892630E+0	3.724466E+0	2.060506E+0	1.808076E+0	8.781459E-1	2.497872E+0	1.106230E+0	4.215281E+0	2.985535E+0	3.006119E+0	3.109464E+0	1.852110E+0	1.508252E-1	2.486226E+0	6.931848E-1	3.391319E+0	2.294250E+0	2.756034E+0	4.251352E+0	1.576859E+0	2.566237E+0	4.195183E+0	3.137758E+0	3.091215E+0	4.022351E+0	2.857496E+0	1.956252E+0	1.852427E+0	3.856111E+0	1.613440E+0	1.977293E+0	2.702272E+0	1.818527E+0	1.621888E+0	1.678478E+0	1.809444E+0	2.152513E+0	1.399635E+0	1.981620E+0	1.527593E+0	5.550690E-1	1.106082E+0	2.598725E+0	3.051962E+0	2.185079E+0	8.343070E-1	1.316765E+0	4.212410E-1	1.620448E+0	1.495422E+0	2.173238E+0	2.380125E+0	4.214688E-1	1.476397E+0	1.609455E+0	7.773482E-1	9.616953E-1	2.879926E+0	3.252772E+0	7.255968E-1	3.154288E+0	3.179559E+0	1.810961E+0	8.752174E-1	9.009014E-1	1.907191E+0	1.553754E+0	1.208110E+0	1.875631E+0	1.398482E+0	6.036816E-1	2.156577E+0	1.599261E+0	3.056156E+0	5.509281E+0	2.422932E+0	1.462643E+0	1.102235E+0	2.011298E+0	2.248787E+0	1.399426E+0	6.104701E-1	7.706509E-1
2.621082E+0	7.112612E-1	1.241044E+0	1.457731E+0	1.226949E+0	6.328226E-1	5.611042E-1	1.901164E+0	2.587391E+0	1.478597E+0	1.255938E+0	1.253669E+0	1.020829E+0	2.077732E+0	1.587544E+0	8.910671E-1	7.668811E-1	1.602108E+0	1.827280E+0	2.482166E+0	2.677396E+0	7.126604E-1	1.919243E+0	2.889090E+0	1.826718E+0	1.889914E+0	3.241166E+0	1.620870E+0	2.458437E+0	2.224836E+0	1.085609E+0	1.636092E+0	1.046135E+0	2.146226E+0	2.533895E+0	9.130158E-1	8.973682E-1	8.038724E-1	9.388933E-1	1.217052E-1	1.000849E+0	1.571023E-1	1.644393E+0	5.167890E-1	2.176117E+0	1.948731E+0	1.410804E+0	3.950881E+0	3.180758E+0	1.496546E+0	2.500282E+0	1.843351E+0	6.861537E-1	7.552355E-1	2.015906E+0	8.986695E-1	2.715547E+0	4.731918E+0	2.605205E+0	6.967479E-1	1.271277E+0	7.413223E-1	5.198497E-1	2.921318E+0	3.006264E+0	1.832210E+0	2.367419E+0	2.087159E+0	1.194772E+0	1.617743E+0	2.194344E+0	1.010461E+0	1.784692E+0	2.090283E+0	2.112411E+0	1.483046E+0	3.578586E+0	3.409660E+0	1.047262E+0	2.438649E+0	2.314045E+0	4.986061E-1	2.796651E+0	1.684516E+0	1.970015E+0	2.062032E+0	3.418876E+0	4.074491E+0	6.826615E-1	2.180164E+0	2.373487E+0	2.192266E+0	7.791766E-1	2.751492E+0	2.810607E+0	2.092241E+0	2.147113E+0	2.055449E+0	2.136794E+0	2.395687E+0	1.088787E+0	1.352748E+0
1.474666E+0	1.131455E+0	2.702723E+0	2.239601E+0	2.655601E+0	4.350617E+0	3.584127E+0	1.886379E+0	2.102496E+0	7.512208E-1	1.045156E+0	1.829480E-1	2.330943E+0	2.792924E+0	7.832576E-1	2.365323E+0	1.213993E+0	2.448922E+0	1.824646E+0	1.269372E+0	4.337607E-1	3.081977E+0	3.145234E+0	3.095649E+0	3.105154E+0	1.074499E+0	2.895929E+0	1.699774E+0	6.699276E-1	3.627738E-1	2.853571E+0	2.345626E+0	8.568532E-1	1.835963E+0	2.655633E+0	2.369633E+0	2.117553E+0	3.941126E+0	1.845234E+0	5.999042E-1	5.980604E-1	2.281242E+0	5.218710E+0	5.137711E+0	2.016349E+0	2.796219E+0	1.885749E+0	7.034847E-1	1.535394E+0	1.833448E+0	2.741129E-1	1.029544E+0	1.354609E+0	1.333781E+0	4.425076E-1	9.541796E-1	1.946013E+0	1.753939E+0	1.309059E+0	1.311579E+0	1.797971E+0	2.740787E+0	3.370976E+0	1.584584E+0	2.294911E+0	1.558216E+0	1.341555E+0	1.012033E+0	8.429243E-1	1.389877E+0	7.500570E-1	4.910163E-1	7.226975E-1	8.373571E-1	9.456526E-1	1.723037E+0	1.273284E+0	9.376852E-1	1.828978E+0	6.011530E-1	1.611023E+0	8.573328E-1	5.689058E-1	1.206354E+0	1.812934E+0	1.840425E+0	2.367866E+0	3.150773E+0	2.986688E+0	1.392021E+0	1.403228E+0	2.395106E+0	3.490642E-1	2.159666E+0	2.811696E+0	2.946400E+0	1.539210E+0	7.611145E-1	1.352750E+0	1.741587E+0	8.300569E-1	4.301454E+0
1.970373E+0	2.368529E+0	2.527823E+0	1.693676E+0	2.566694E+0	3.620973E+0	4.563744E+0	1.843552E+0	2.963585E-1	1.884996E+0	2.738875E+0	4.253035E-1	2.814091E+0	1.512603E+0	2.949570E+0	1.778115E+0	1.356958E+0	1.877146E+0	8.233515E-1	1.817816E+0	9.230845E-1	2.979318E+0	8.463486E-1	3.201910E+0	3.086898E+0	7.226889E-1	2.135242E+0	3.039169E+0	3.713359E+0	2.061501E+0	2.145989E+0	3.266414E-1	1.215216E+0	1.002389E+0	1.968692E+0	1.250444E+0	5.503073E-1	2.718195E+0	2.559196E+0	2.122611E+0	3.431153E+0	9.922054E-1	2.374265E+0	2.180166E+0	1.981194E+0	5.167425E-1	2.396578E+0	2.242929E+0	1.144542E+0	1.807584E+0	9.314657E-1	1.365165E+0	2.285343E+0	2.476603E+0	1.110190E-1	1.468667E+0	1.632546E+0	3.247533E+0	2.551298E+0	8.472098E-1	8.441326E-1	1.500340E+0	2.043984E+0	9.192764E-1	4.775227E-1	6.720539E-1	2.073506E-1	4.252331E-1	5.886452E-1	1.193126E+0	4.631101E-1	1.303598E+0	1.707305E+0	2.001149E+0	2.004930E+0	4.972314E-1	1.984449E+0	1.090475E+0	1.937636E+0	3.369487E+0	2.316333E+0	1.227171E+0	1.608907E+0	7.940992E-1	1.797545E+0	8.305774E-1	1.276682E+0	6.985482E-1	1.927393E+0	7.586635E-1	1.559777E+0	7.130493E-1	1.534446E+0	1.837084E+0	2.820131E+0	3.080283E+0	2.473031E+0	2.652374E+0	8.454032E-1	7.573098E-1	1.817398E+0	3.761142E+0
1.253878E+0	2.103855E+0	2.917264E+0	9.465082E-1	2.611175E+0	8.358252E-1	1.120602E+0	1.316788E+0	2.199802E+0	1.360807E+0	3.358403E+0	9.474976E-1	1.317703E+0	1.855008E+0	3.854242E+0	1.521127E+0	2.525906E+0	1.405500E+0	2.002127E+0	1.349411E+0	1.825602E+0	2.276271E+0	1.552941E+0	2.273233E+0	3.055865E+0	1.174306E+0	2.715021E+0	2.549822E+0	3.768607E+0	2.363111E+0	2.004654E+0	1.975515E+0	8.971687E-1	1.562250E+0	2.576700E+0	2.626714E+0	4.911182E-1	2.337781E+0	2.763117E+0	1.499413E+0	1.152871E+0	1.877104E+0	8.903419E-1	7.574865E-1	1.499233E+0	2.395210E+0	4.946370E-1	1.123058E+0	1.558404E+0	2.340477E+0	6.407246E-1	1.604253E+0	1.788725E+0	2.006984E+0	4.546820E-1	1.407107E+0	1.053613E+0	1.077759E+0	1.078935E+0	2.274228E+0	2.038680E+0	1.299608E+0	2.129013E+0	1.778030E+0	9.862424E-1	4.607964E-1	2.954195E-1	1.936202E+0	3.774816E+0	3.307410E+0	3.126699E-1	2.798494E+0	2.170120E+0	2.184103E+0	6.426595E-1	3.053040E+0	3.512009E+0	6.196327E-1	7.897070E-1	1.667245E+0	2.153534E+0	1.056283E+0	2.760977E+0	9.437438E-1	2.407693E+0	2.482417E+0	1.160542E+0	8.192182E-1	1.322096E+0	1.588210E+0	3.214852E+0	3.044820E+0	1.142580E+0	1.489958E+0	3.200141E+0	4.705215E+0	2.980195E+0	2.798984E+0	1.083136E+0	1.673560E+0	1.277869E+0	2.999312E+0
