9.533823E-1	2.379900E+0	1.690605E+0	2.927152E-1	7.040228E-1	3.779479E-1	1.048379E+0	2.033538E+0	1.832028E+0	1.114068E+0	2.240384E+0	3.789181E+0	2.414664E+0	5.180854E-1	1.045719E+0	1.592428E+0	2.524093E+0	1.408150E+0	1.706134E+0	2.168862E+0	2.086099E+0	1.265295E+0	4.850254E-1	1.032760E+0	1.063057E+0	4.382979E-1	1.081274E+0	1.709963E+0	1.336005E+0	7.477817E-1	9.367815E-1	7.280066E-1	6.242907E-1	1.141345E+0	3.769578E-1	1.820558E+0	1.380185E+0	1.528567E+0	1.460967E+0	9.678079E-1	1.531329E-1	1.869860E+0	1.685864E+0	3.226589E-1	1.026686E+0	8.739012E-1	9.069640E-1	1.393388E+0	1.099369E+0	6.283581E-1	1.816090E-1	1.755536E+0	1.561858E+0	1.245464E+0	1.797368E+0	4.694356E-1	3.524295E-1	1.396568E+0	2.406607E+0	1.579292E+0	2.179151E-1	4.377813E-1	1.070358E+0	1.108352E+0	7.900502E-1	1.630762E+0	7.846738E-1	8.036524E-1	4.772416E-1	1.130130E+0	1.549180E+0	2.050705E+0	1.323043E+0	1.443910E+0	2.610914E+0	7.288514E-1	1.328747E+0	6.781238E-1	7.047902E-1	5.271876E-1	6.395202E-1	2.417658E-1	1.266675E+0	1.224378E+0	6.350088E-1	6.305485E-2	1.109730E+0	1.379196E+0	9.779229E-1	1.301251E+0	1.864716E+0	1.377687E+0	7.210506E-1	4.225778E-1	2.575636E-1	3.133390E-1	1.343370E+0	1.532918E+0	1.655553E+0	7.188583E-1	1.546716E+0	2.375021E+0
1.430925E+0	2.249907E+0	1.856272E+0	2.371748E+0	7.603211E-1	1.526062E+0	1.217458E+0	6.623262E-1	7.262118E-1	9.343308E-1	1.923249E+0	2.699122E+0	1.912842E+0	1.123558E+0	1.691549E+0	1.492640E+0	7.214454E-1	1.202379E+0	2.338300E+0	2.434983E+0	2.085193E+0	2.087252E+0	8.474982E-1	8.528284E-1	1.014149E+0	1.384513E+0	1.173112E+0	8.600845E-1	2.492540E+0	3.796888E+0	2.253347E+0	8.423888E-1	1.756864E+0	8.135846E-1	1.217093E+0	6.490950E-1	2.185584E+0	2.501726E+0	2.208190E+0	1.339227E+0	1.065115E+0	1.387630E+0	1.111983E+0	8.195711E-1	1.535278E+0	1.899321E+0	9.398789E-1	9.078681E-1	9.208268E-1	7.965498E-1	1.680384E+0	1.660394E+0	2.487863E+0	1.786924E+0	4.884002E-1	1.034441E+0	2.536233E-1	7.484358E-1	3.557040E-1	8.288282E-1	4.456703E-1	7.502312E-1	1.664576E+0	1.770941E+0	1.218826E+0	8.345071E-1	7.969258E-1	7.189074E-1	7.158172E-1	3.538715E-1	1.784363E+0	1.628640E+0	4.498026E-1	2.050757E+0	1.610682E+0	5.950470E-1	1.075408E+0	8.309152E-1	7.939019E-1	1.004050E+0	2.560400E-1	5.962188E-1	1.142122E+0	1.548126E+0	1.493457E+0	1.870084E+0	1.410400E+0	6.394489E-1	1.850552E+0	1.704278E+0	1.555857E-1	1.310542E+0	1.564030E+0	1.123957E+0	3.129619E-1	4.165261E-1	3.979204E-1	1.286214E+0	2.221523E+0	1.746321E+0	1.670502E+0	1.247567E+0
2.305957E+0	1.511327E+0	4.577874E-1	1.492414E+0	1.566062E+0	8.445840E-1	6.055273E-1	6.784978E-1	8.171393E-1	7.916248E-1	1.449292E+0	1.927084E+0	1.464628E+0	5.974582E-1	1.150616E+0	1.969765E+0	1.403650E+0	8.920677E-1	9.159124E-1	7.373832E-1	1.364176E+0	1.455592E+0	9.081342E-1	1.494389E+0	6.088090E-1	1.487575E+0	1.212657E+0	1.897195E-1	6.604686E-1	1.785972E+0	1.759308E+0	1.360065E+0	1.496643E+0	1.620006E+0	1.084755E+0	5.374692E-1	1.575753E+0	1.558048E+0	1.186868E+0	7.394935E-1	7.796440E-1	4.982501E-1	1.653236E+0	1.367648E+0	1.105240E+0	1.923037E+0	2.096455E+0	5.132803E-1	1.126620E+0	7.151995E-1	1.226726E+0	1.047889E+0	1.831877E+0	1.733560E+0	1.650100E-1	6.506852E-1	5.379286E-1	1.706002E+0	1.832616E+0	7.716918E-1	8.748131E-1	1.465574E+0	9.969751E-1	2.066640E-1	5.471360E-1	4.004694E-1	1.991160E-1	4.402518E-1	2.469828E-1	3.116741E-1	4.818589E-1	3.479160E-1	6.721428E-1	1.317077E+0	1.163916E+0	9.197846E-1	3.064966E+0	3.185923E+0	6.733920E-1	2.453298E+0	2.731136E+0	1.623916E+0	2.223125E+0	2.037322E+0	1.633452E+0	1.547007E+0	1.124874E+0	4.426438E-1	1.063129E+0	2.017131E+0	2.454095E+0	1.264309E+0	9.276496E-1	6.086269E-1	1.435456E+0	2.288234E+0	2.015485E+0	1.880238E+0	7.479733E-1	1.902925E+0	2.272840E+0	1.836148E+0
1.916720E+0	1.270280E+0	1.011942E+0	1.413684E+0	1.637272E+0	1.411524E+0	7.564036E-1	3.177691E-1	8.880622E-1	2.076256E+0	2.322173E+0	2.117717E+0	2.299281E+0	1.744710E+0	4.240632E-1	6.069482E-1	1.079010E-1	9.514917E-1	9.982942E-1	6.585406E-1	1.187622E+0	1.603753E+0	8.721740E-1	1.298083E+0	2.229838E+0	1.130400E+0	8.148751E-1	9.677120E-1	2.157991E+0	2.178940E+0	1.071449E+0	4.316006E-1	7.751870E-1	2.021908E-1	1.513246E+0	2.327514E+0	2.475966E+0	1.738183E+0	1.250136E+0	1.111448E+0	9.134535E-1	1.100196E+0	1.443364E+0	2.720279E+0	3.072767E+0	1.706956E+0	8.613484E-1	1.551703E-1	1.253392E+0	1.263169E+0	1.128247E+0	9.842989E-1	4.193156E-1	1.611579E+0	1.908796E+0	1.454191E+0	1.007630E+0	1.086818E+0	1.751605E+0	2.022625E+0	1.407609E+0	1.034960E+0	1.062466E+0	9.908834E-1	8.001223E-1	6.491132E-1	1.167800E+0	1.551441E+0	7.372002E-1	1.161768E+0	1.230458E+0	5.037771E-1	5.055167E-2	1.140204E+0	1.538359E+0	5.154118E-1	7.435789E-1	1.291545E+0	1.056584E+0	2.747978E-1	1.248239E+0	1.456239E+0	8.845399E-1	8.409591E-1	9.967084E-1	2.135518E-1	1.571129E+0	1.946119E+0	1.197998E+0	5.488810E-2	1.159397E+0	1.395687E+0	1.301300E+0	2.169295E+0	2.765547E+0	1.932158E+0	1.104937E+0	1.527892E+0	1.172921E+0	7.368331E-1	9.907608E-1	1.434252E+0
1.433849E+0	8.135251E-1	1.959056E+0	1.577931E+0	1.451154E+0	2.254281E+0	1.154359E+0	1.985576E+0	1.419917E+0	2.234235E-1	1.427482E+0	1.888181E+0	2.080860E+0	1.632513E+0	6.332334E-1	1.807116E+0	8.610643E-1	1.217654E+0	1.748584E+0	1.229737E+0	8.507442E-1	7.648926E-1	7.307049E-1	1.202681E+0	1.212753E+0	1.018633E+0	6.853363E-1	3.971590E-1	1.379645E+0	1.977011E+0	1.338101E+0	3.725819E-1	1.401346E+0	7.643041E-1	3.144951E-1	1.098118E+0	2.564845E+0	2.192159E+0	1.520926E+0	1.485853E+0	7.436638E-1	8.362003E-1	8.660566E-1	1.326771E+0	1.164067E+0	1.207292E+0	8.853026E-1	1.712907E+0	1.658171E+0	1.334067E+0	1.736398E+0	1.928906E+0	1.246752E+0	1.696207E+0	1.231214E+0	2.727251E-1	8.759081E-1	8.853518E-1	1.898714E+0	2.251656E+0	1.438663E+0	3.618373E-1	3.165262E-1	1.088755E+0	1.363745E+0	1.501646E+0	2.060294E+0	1.413380E+0	8.463812E-1	2.347330E+0	3.025907E+0	2.645212E+0	1.976228E+0	1.492149E+0	9.576582E-1	1.056463E+0	1.479162E+0	1.239725E+0	4.279624E-1	1.308648E+0	1.594263E+0	1.089391E+0	6.072743E-1	8.328335E-1	1.028184E+0	7.736271E-1	4.632675E-1	5.328007E-1	6.091778E-1	1.670078E+0	1.162498E+0	1.304985E+0	1.572227E+0	7.365799E-1	1.088333E+0	9.981738E-1	1.458870E+0	1.162356E+0	1.219629E+0	2.064446E+0	1.540641E+0	8.011318E-1
1.545250E+0	1.428172E+0	4.495392E-1	1.362143E+0	1.095160E+0	1.071046E+0	1.154205E+0	8.965519E-1	1.776176E+0	8.865181E-1	6.462619E-1	6.539729E-1	8.022963E-1	1.564154E+0	1.211543E+0	4.041187E-1	3.373575E-1	4.788896E-1	2.063461E+0	2.583552E+0	1.376187E+0	7.267851E-1	6.049587E-1	1.754573E+0	1.189749E+0	1.179668E+0	1.548370E+0	4.083100E-1	7.587002E-1	8.133601E-1	7.963233E-1	6.690309E-1	8.103680E-1	2.032540E+0	1.694193E+0	7.553103E-1	3.737403E-1	1.730440E+0	2.311554E+0	1.931618E+0	1.501300E+0	1.272594E+0	8.007958E-1	6.366325E-1	1.624837E+0	1.385259E+0	2.601055E-1	1.046735E+0	1.078977E+0	1.753851E+0	1.553327E+0	7.785128E-1	3.028093E-1	3.017488E-1	2.531291E-1	1.047552E+0	1.042319E+0	1.826264E-1	9.395191E-1	8.047868E-1	8.652118E-1	1.346902E+0	1.595566E+0	1.865268E+0	1.709780E+0	4.207108E-1	1.862874E+0	2.937237E+0	2.225983E+0	8.771238E-1	6.351914E-1	1.594559E+0	9.508884E-1	1.498900E+0	1.730551E+0	8.188007E-1	1.625242E+0	2.497634E+0	2.025089E+0	3.075409E-1	7.728236E-1	8.286988E-1	1.853314E+0	2.066394E+0	2.291460E+0	1.473020E+0	1.274364E+0	1.083457E+0	8.158500E-1	1.104033E+0	1.500164E+0	1.427623E+0	2.018651E+0	1.667577E+0	1.191037E+0	1.863807E+0	1.624327E+0	1.198287E+0	6.491968E-1	4.620727E-1	1.261979E+0	9.265903E-1
1.122609E-1	2.393768E-1	1.679386E-1	6.128141E-1	1.119585E+0	9.673735E-1	4.409926E-1	1.548709E+0	1.618946E+0	1.403974E+0	8.178100E-1	2.129074E+0	2.274532E+0	4.646497E-1	2.284190E+0	1.298607E+0	1.579125E+0	1.994520E+0	7.515298E-1	1.036583E+0	6.911705E-1	9.397401E-1	1.850516E+0	3.249775E+0	2.748793E+0	2.172925E+0	1.699042E+0	7.629095E-1	1.010479E+0	9.259361E-1	8.505914E-1	5.249371E-1	4.517958E-1	9.057664E-1	5.283351E-1	1.676837E+0	1.102996E+0	4.442443E-1	6.331451E-1	6.971875E-1	7.713687E-1	8.999704E-1	1.914370E+0	1.468045E+0	4.829525E-1	7.789419E-1	1.117296E+0	7.728274E-1	4.462948E-1	1.015121E+0	5.849615E-1	8.614197E-1	1.230261E+0	1.078658E+0	6.685253E-1	2.031866E+0	2.119098E+0	1.117238E+0	1.332576E+0	1.180661E+0	6.938255E-1	9.558965E-1	1.647634E+0	2.306611E+0	1.649867E+0	8.865775E-1	2.216998E+0	2.305795E+0	1.927639E+0	9.416551E-1	1.095330E+0	1.896444E+0	1.041535E+0	1.337054E+0	1.742932E+0	1.432171E+0	1.021647E+0	1.528931E+0	1.297619E+0	2.037778E+0	1.294903E+0	1.318351E+0	2.602254E+0	2.533527E+0	2.029593E+0	1.284225E+0	2.318421E+0	2.122658E+0	6.218823E-1	1.312726E+0	1.484285E+0	2.102892E+0	2.686819E+0	1.027610E+0	1.650850E+0	1.670510E+0	7.197526E-1	8.508598E-1	6.486088E-1	4.616156E-1	8.383042E-1	9.678204E-1
1.344353E+0	6.414842E-1	5.649214E-1	1.268603E+0	1.656374E+0	6.352625E-1	1.098882E+0	1.514897E+0	7.640909E-1	1.342113E+0	1.073759E+0	1.914735E+0	1.253873E+0	8.470343E-1	8.317609E-1	1.592408E+0	2.360975E+0	1.664036E+0	1.155448E+0	1.507634E+0	1.615271E+0	1.422048E+0	2.200903E+0	2.182055E+0	2.032385E+0	2.512647E+0	1.669500E+0	1.152932E+0	1.918197E+0	1.862460E+0	5.186628E-1	2.264266E+0	1.868166E+0	2.258309E+0	8.021358E-1	2.543449E+0	3.024907E+0	1.768116E+0	1.606224E+0	2.595337E+0	2.037922E+0	5.295393E-1	1.910240E+0	1.826902E+0	1.388312E+0	7.625096E-1	7.143759E-1	1.338925E+0	1.621406E-1	1.188020E+0	8.366201E-1	8.370093E-1	2.279220E+0	1.883604E+0	9.471907E-1	1.914581E+0	2.638289E+0	3.232065E+0	1.596202E+0	1.468130E+0	1.456758E+0	1.654655E+0	4.749121E-1	2.080165E+0	2.136329E+0	1.074105E+0	7.812430E-1	1.411648E+0	3.005652E+0	2.107738E+0	1.376952E+0	2.470230E+0	1.881616E+0	9.235123E-1	1.297219E+0	1.985308E+0	2.207382E+0	1.905971E+0	1.404844E+0	1.101630E+0	8.694634E-1	7.376910E-1	4.307911E-1	5.064962E-1	6.574731E-1	2.424479E-1	1.395419E+0	1.942017E+0	1.052340E+0	7.698316E-1	1.205371E+0	1.903646E+0	1.725982E+0	1.780214E+0	1.707310E+0	1.105786E+0	2.239440E+0	1.611702E+0	1.208987E+0	1.383734E+0	1.249498E+0	7.681562E-1
1.422366E+0	1.026878E+0	1.221613E+0	1.068377E+0	9.467338E-1	1.712655E-1	8.959834E-1	2.738526E-1	7.383976E-1	2.215042E-1	8.277692E-1	6.719320E-1	1.465298E+0	1.588275E+0	6.335669E-1	1.078287E+0	4.935053E-1	3.450728E-1	7.923159E-1	1.770852E+0	1.126830E+0	1.042233E+0	2.381302E+0	2.065139E+0	1.610772E+0	1.834083E+0	1.674779E+0	1.238805E+0	1.436197E+0	2.120183E+0	2.656579E+0	2.559841E+0	2.356469E+0	3.427919E+0	2.725811E+0	2.870243E-1	1.503452E+0	1.391742E+0	1.097222E+0	3.446147E-1	1.846320E+0	2.534404E+0	1.237744E+0	1.663070E+0	2.875271E+0	2.018961E+0	2.992270E-1	7.561876E-1	1.857326E+0	2.017863E+0	6.842286E-1	4.441415E-1	8.555065E-1	1.969750E+0	1.984795E+0	1.418932E+0	5.706512E-1	9.432790E-1	1.069636E+0	1.622588E+0	1.599887E+0	2.014358E+0	1.838883E+0	1.420870E+0	7.923915E-1	1.225490E+0	1.072618E+0	2.932949E-1	1.483929E+0	1.497440E+0	1.546279E+0	1.722274E+0	6.073190E-1	6.030143E-1	1.013935E+0	1.099192E+0	7.616167E-1	1.439349E+0	1.369943E+0	8.856580E-2	1.661186E+0	2.389938E+0	1.710173E+0	8.929797E-1	9.735162E-1	4.859083E-1	7.799277E-1	1.373539E+0	1.008466E+0	7.399583E-1	1.360844E+0	8.161778E-1	5.269911E-1	6.623548E-1	1.799952E+0	1.482416E+0	3.080941E-1	6.917716E-1	1.666420E-1	1.158990E+0	1.395033E+0	1.421779E+0
9.644617E-1	1.230540E+0	1.113644E+0	2.591784E+0	2.960359E+0	2.439303E+0	1.967665E+0	1.937192E+0	1.041659E+0	1.100828E+0	7.118443E-1	2.786799E+0	3.927542E+0	2.759531E+0	1.064154E+0	5.804978E-1	7.327967E-1	1.108414E+0	9.710641E-1	1.461749E+0	1.865567E+0	1.249334E+0	6.444868E-1	5.085976E-1	5.469961E-1	7.042237E-1	1.087596E+0	6.398659E-1	8.279115E-1	1.393458E+0	1.726169E+0	1.159106E+0	3.218705E-1	4.021961E-1	1.838771E+0	2.467377E+0	1.053401E+0	1.499862E+0	1.749971E+0	1.210927E+0	2.277409E+0	1.991319E+0	7.612355E-1	1.832290E+0	8.101361E-1	5.661532E-1	6.174506E-1	1.790155E+0	9.997464E-1	8.780410E-1	9.913003E-1	9.379359E-1	2.328291E+0	1.879193E+0	7.779879E-1	1.693768E+0	1.249590E+0	5.123885E-1	1.145850E+0	2.060944E-1	1.155224E+0	8.217564E-1	8.438664E-1	7.965383E-1	5.858682E-1	9.253092E-1	6.576709E-1	1.191560E+0	4.118968E-1	1.087189E+0	8.736096E-1	1.154551E+0	1.676344E+0	5.218761E-1	2.333588E+0	2.193280E+0	1.884999E-1	1.337243E+0	7.269155E-1	5.047715E-1	1.078449E+0	2.337180E+0	2.533859E+0	9.659222E-1	5.894254E-1	8.940313E-1	2.456912E+0	2.361115E+0	8.571032E-1	1.028527E+0	4.864312E-1	5.444414E-1	7.790908E-1	8.389246E-1	1.112931E+0	1.090993E+0	1.180732E+0	1.954901E+0	1.383503E+0	1.522483E+0	2.982023E+0	2.610395E+0
4.974782E-1	2.813720E-1	2.062231E-1	2.234966E-1	1.144908E+0	1.775243E+0	1.321591E+0	3.983367E-1	9.507114E-1	1.102517E+0	1.716437E+0	1.946150E+0	1.265341E+0	1.297747E+0	2.507977E+0	1.950812E+0	9.255274E-2	1.644390E+0	2.389485E+0	2.403841E+0	1.195338E+0	1.443858E+0	1.408339E+0	2.867879E-1	4.267411E-1	6.660061E-1	1.540160E+0	1.573916E+0	1.087084E+0	1.218897E+0	8.765460E-1	1.729421E+0	1.797710E+0	2.077859E+0	3.616954E+0	3.129365E+0	2.155223E+0	1.732339E+0	5.960084E-1	4.930506E-1	4.871529E-1	1.369923E+0	2.576852E+0	1.889638E+0	1.004385E+0	1.843456E+0	6.625551E-1	1.598269E+0	1.344484E+0	8.855064E-1	4.551536E-1	1.599642E+0	1.073563E+0	2.960958E-1	3.598042E-1	6.547712E-1	7.479548E-1	6.074408E-1	8.594048E-1	1.344069E+0	2.151608E+0	1.474552E+0	2.991121E-1	7.989362E-1	1.165994E+0	2.137456E+0	2.243886E+0	1.501918E+0	1.324997E+0	1.309339E+0	5.891382E-1	1.662809E+0	2.244273E+0	1.268569E+0	1.169412E+0	1.599835E+0	9.533555E-1	2.981424E-1	9.101836E-1	1.687804E+0	1.463474E+0	1.189769E+0	1.528197E+0	9.451139E-1	3.583794E-1	8.380446E-1	1.794366E+0	2.072010E+0	1.076823E+0	1.277855E+0	1.706933E+0	1.312911E+0	1.529643E+0	1.339525E+0	2.793208E-1	6.092034E-1	7.261855E-1	5.218624E-1	2.815955E-1	1.026900E+0	1.137333E+0	1.115623E+0
1.652698E+0	1.161458E+0	9.105017E-1	6.743636E-1	2.280401E+0	1.881148E+0	6.719870E-2	7.851039E-1	4.583650E-1	1.347175E+0	3.296691E-1	9.184008E-1	2.726774E-1	1.487487E+0	1.614701E+0	4.378122E-1	1.151980E+0	1.986625E+0	1.919560E+0	2.895286E-1	1.286686E+0	1.664132E+0	1.198263E+0	8.483686E-2	6.137594E-1	3.778066E-1	1.646234E+0	1.889934E+0	1.222099E+0	2.318536E-1	1.312827E+0	1.350366E+0	7.218461E-1	3.995142E-1	1.760276E+0	2.008675E+0	1.093460E+0	1.290973E+0	1.897772E+0	1.470734E+0	8.301337E-1	7.921420E-1	9.114837E-1	1.444826E+0	3.700385E-1	1.488633E+0	2.088197E+0	1.228766E+0	1.228314E+0	8.826852E-1	5.895041E-1	7.711466E-1	4.047082E-1	9.106417E-1	1.155270E+0	1.929191E+0	1.535468E+0	6.683231E-1	7.319911E-1	1.482349E+0	2.269076E+0	2.371598E+0	1.411739E+0	9.395839E-1	1.359055E+0	9.904666E-1	9.767621E-1	1.515320E+0	1.574933E+0	1.051981E+0	6.449775E-1	1.052065E+0	1.679409E+0	1.265551E+0	5.107060E-1	1.163393E+0	1.944693E+0	1.640014E+0	7.800105E-1	6.449230E-1	6.809589E-1	9.328362E-1	1.281029E+0	1.410792E+0	1.185167E+0	9.294422E-1	9.956477E-1	9.877933E-1	8.156995E-1	5.534450E-1	3.782310E-1	4.412981E-1	5.127768E-1	7.560403E-1	1.233658E+0	9.455636E-1	1.174498E+0	1.486172E+0	3.477507E-1	1.095275E+0	1.578401E+0	1.922734E+0
1.879491E+0	1.121886E+0	4.932912E-1	7.813750E-1	5.708028E-1	5.620877E-1	1.521928E+0	1.358005E+0	9.571264E-1	5.703212E-1	4.441065E-1	7.534769E-1	1.854993E+0	2.401050E+0	1.549272E+0	1.398367E+0	1.234865E+0	8.483845E-1	1.359234E+0	1.705641E+0	7.520241E-1	1.345192E+0	1.409876E+0	3.100408E-1	6.723443E-1	1.578499E+0	1.947495E+0	1.534240E+0	1.005444E+0	1.061868E+0	1.995192E+0	1.882432E+0	1.084827E+0	6.718381E-1	4.983370E-1	7.002389E-1	1.316688E+0	1.740027E+0	1.423514E+0	7.225844E-1	7.363671E-1	1.673857E+0	1.737638E+0	9.551540E-1	7.535887E-1	1.690724E+0	1.593500E+0	5.904099E-1	9.458795E-1	6.668190E-1	8.400241E-1	9.135176E-1	7.845283E-1	7.790862E-1	1.786226E+0	1.121046E+0	1.200323E+0	2.291120E+0	2.783830E+0	2.197959E+0	1.341574E+0	1.594583E+0	1.612733E+0	1.065727E+0	3.859216E-1	1.599067E+0	1.586696E+0	6.263143E-1	5.065317E-1	1.091642E+0	1.032853E+0	1.245385E+0	1.438203E+0	1.243348E+0	8.454283E-1	9.199584E-1	1.702658E+0	2.901237E+0	2.284898E+0	1.354426E+0	1.308816E+0	8.141141E-1	2.351202E+0	1.257748E+0	5.654899E-1	8.126071E-1	5.966849E-1	3.234287E-1	8.894713E-1	4.371036E-1	1.895508E+0	1.759407E+0	8.803384E-1	1.010151E+0	1.378964E+0	6.668281E-1	1.560324E+0	2.224579E+0	6.246085E-1	8.932615E-1	6.481073E-1	7.762788E-1
1.200561E+0	5.269283E-1	1.754762E+0	7.251322E-1	1.663024E+0	2.436798E+0	1.493544E+0	4.060375E-1	8.409808E-1	1.414095E+0	1.767051E+0	1.543084E+0	1.227015E+0	9.615707E-1	1.084738E+0	1.333990E+0	2.177340E+0	1.541244E+0	1.296851E-1	4.814719E-1	1.809622E+0	2.149274E+0	7.426305E-1	1.257317E+0	1.165799E+0	9.726770E-1	8.406044E-1	1.028371E+0	5.113584E-1	6.043919E-1	7.374750E-1	5.012471E-1	1.748915E+0	2.001708E+0	1.215997E+0	8.856946E-1	8.491983E-1	5.705627E-1	1.037446E+0	1.651963E+0	1.658796E+0	6.377046E-1	1.140337E+0	2.344560E+0	1.686124E+0	1.587863E+0	2.996692E+0	1.847518E+0	5.456613E-1	9.430229E-1	1.497916E+0	1.554937E+0	3.067075E-1	1.826075E+0	1.270339E+0	3.543897E-1	4.200765E-1	1.473494E+0	1.881160E+0	2.441788E+0	1.713339E+0	1.514323E-1	6.702982E-1	3.264243E+0	4.741651E+0	2.697947E+0	6.711393E-1	4.947769E-1	7.849400E-1	1.675190E+0	2.922787E+0	2.561824E+0	1.020017E+0	2.930014E-1	1.308619E+0	1.775192E+0	1.180833E+0	1.064876E+0	9.126386E-1	6.499631E-1	6.436555E-1	2.439092E-1	9.060754E-1	1.025025E+0	4.999851E-1	5.589614E-1	4.329329E-1	2.365373E-1	3.059693E-1	9.515213E-1	1.507187E+0	1.809583E+0	1.512724E+0	4.426485E-1	1.209190E+0	1.957844E+0	1.325812E+0	1.701916E-1	1.264184E+0	1.824517E+0	1.085764E+0	2.009831E+0
3.896356E-1	5.832380E-1	1.802483E+0	1.017349E+0	1.492754E+0	1.625080E+0	1.665053E+0	2.102108E+0	1.336354E+0	1.888237E+0	7.320624E-1	9.811781E-1	1.598197E+0	1.629802E+0	1.639843E+0	1.433924E+0	4.348053E-1	1.200422E+0	1.228225E+0	7.113424E-1	1.977707E+0	1.879436E+0	2.128602E+0	1.149406E+0	1.484548E+0	2.005491E+0	1.571463E+0	8.331967E-1	1.084509E+0	6.099907E-1	1.133390E+0	1.542262E+0	1.341202E+0	1.558086E+0	4.819018E-1	9.605359E-1	1.556543E+0	1.778047E+0	1.725846E+0	1.195085E+0	9.921977E-1	1.123653E+0	8.810638E-1	4.052471E-1	1.431670E+0	8.100033E-1	1.106831E+0	7.141367E-1	1.059557E+0	1.322787E+0	9.129097E-1	1.926461E+0	1.141443E+0	3.994181E-1	8.236391E-1	1.670399E+0	1.474728E+0	1.663348E+0	1.184368E+0	5.006961E-1	3.776686E-1	9.092326E-1	9.329289E-1	1.023309E+0	1.696212E+0	1.762031E+0	1.125645E+0	1.904373E+0	1.748553E+0	1.675828E+0	2.238481E+0	2.678106E+0	2.421149E+0	1.744900E+0	7.513129E-1	3.759299E-1	5.733149E-1	1.424670E+0	1.355437E+0	3.917187E-1	5.761006E-1	1.676631E+0	2.875221E+0	2.506842E+0	2.765871E+0	1.841518E+0	9.660928E-1	8.937408E-1	3.336404E-1	2.823146E-1	1.131197E+0	1.326417E+0	4.577542E-1	6.629329E-1	4.372548E-1	1.103018E+0	1.036343E+0	1.258727E+0	9.452248E-1	1.369347E+0	1.377672E+0	8.918343E-1
1.615070E+0	2.854732E+0	1.950178E+0	5.086882E-1	9.939087E-1	6.269188E-1	1.269244E+0	1.556613E+0	1.616094E+0	2.116566E+0	1.484944E+0	6.264882E-1	3.956936E-1	1.233492E+0	1.202810E+0	4.521902E-1	8.336005E-1	1.046665E+0	1.115208E+0	5.455336E-1	4.040638E-1	5.933121E-1	1.934224E+0	2.370467E+0	2.015933E+0	1.703111E+0	8.982755E-1	9.743956E-1	2.204028E-1	2.052715E-1	1.463028E+0	1.902384E+0	5.179377E-1	5.627615E-1	6.721777E-1	1.103823E+0	1.432451E+0	2.934114E+0	2.690376E+0	1.858598E+0	1.450281E+0	1.105269E+0	1.041271E+0	5.081528E-1	5.016669E-1	8.598491E-1	8.851087E-1	1.189618E+0	8.992197E-1	1.508330E+0	1.791370E+0	8.818893E-1	8.267929E-1	1.392205E+0	1.192170E+0	5.456397E-1	1.176013E-1	3.339198E-1	2.664129E-1	6.869633E-1	1.070793E+0	1.161659E+0	1.667135E+0	1.940087E+0	1.845860E+0	1.778411E+0	1.850388E+0	2.076229E+0	1.419599E+0	6.164075E-1	1.193439E+0	1.263793E+0	1.242544E+0	1.192880E+0	6.361993E-1	9.229927E-1	9.905382E-1	5.720214E-1	1.767319E+0	2.268368E+0	1.420231E+0	1.988639E+0	2.315997E+0	1.041733E+0	1.225023E+0	9.684267E-1	8.444005E-1	2.595476E-1	1.557047E+0	1.806093E+0	1.183078E+0	4.554148E-1	8.721430E-1	9.119853E-1	1.773145E+0	1.545608E+0	1.038598E+0	1.513432E+0	2.513335E+0	1.634762E+0	1.278941E+0	1.665198E+0
1.050915E+0	2.773667E+0	3.453928E+0	2.396650E+0	1.124905E+0	1.252064E+0	1.086920E+0	6.386149E-1	8.855153E-1	7.361228E-1	3.571185E-1	4.796636E-1	1.725810E+0	2.599760E+0	2.848857E+0	2.820114E+0	1.594906E+0	7.549334E-1	5.180950E-1	1.541215E+0	2.171907E+0	1.621919E+0	2.375005E+0	4.023124E-1	2.508944E+0	2.142556E+0	2.265592E+0	3.063955E+0	6.797401E-1	1.877958E+0	1.546147E+0	1.876132E-1	8.911143E-1	9.002241E-1	3.126411E-1	5.864438E-1	1.211098E+0	1.993530E+0	2.010916E+0	1.006393E+0	6.148450E-1	1.609155E-1	1.251735E+0	1.717166E+0	1.437800E+0	1.309526E+0	1.490382E+0	1.793815E+0	1.664651E+0	5.046590E-1	1.268235E+0	1.628900E+0	2.326168E+0	3.052973E+0	3.076150E+0	3.450415E+0	2.848473E+0	1.184915E+0	5.352068E-1	1.845299E+0	2.716839E+0	1.712813E+0	5.349548E-1	6.720517E-1	6.857675E-1	1.576829E+0	1.815691E+0	2.210151E+0	1.661748E+0	1.448564E+0	1.735220E+0	7.078883E-1	9.127282E-1	8.024192E-1	4.589641E-1	8.121538E-1	2.800715E-1	8.517084E-1	7.624431E-1	2.495812E+0	2.352701E+0	2.588192E-1	1.410090E+0	8.752414E-1	1.009375E+0	1.471027E+0	4.658193E-1	9.453041E-1	1.619411E+0	1.461207E+0	6.656859E-1	9.133925E-1	7.837282E-1	3.855271E-1	3.699342E-1	1.258709E+0	1.886594E+0	2.463075E+0	3.442269E+0	3.020265E+0	1.226328E+0	3.832984E-1
