1.257121E+1	8.242891E+0	9.435235E+0	7.489820E+0	6.085888E+0	4.224646E+0	6.620298E+0	6.449588E+0	6.977742E+0	9.554416E+0	9.450046E+0	8.485556E+0	5.117972E+0	6.399703E+0	7.199304E+0	6.836270E+0	5.862972E+0	1.151025E+1	7.560039E+0	6.869643E+0	7.972446E+0	4.387748E+0	8.984424E+0	7.062769E+0	9.101510E+0	6.998289E+0	7.741861E+0	6.668480E+0	8.182640E+0	8.312683E+0	3.483753E+0	5.809373E+0	7.822250E+0	6.186683E+0	8.966640E+0	9.587463E+0	7.428287E+0	7.232631E+0	6.743002E+0	7.913691E+0	5.704271E+0	7.537203E+0	8.831329E+0	6.790422E+0	9.394852E+0	1.025338E+1	8.167850E+0	7.830666E+0	8.841364E+0	9.832622E+0	9.727798E+0
1.530464E+1	1.031795E+1	1.291618E+1	1.022166E+1	1.115711E+1	8.497251E+0	1.014036E+1	1.164912E+1	1.167493E+1	1.191152E+1	1.237310E+1	1.234798E+1	1.008592E+1	1.208768E+1	1.059741E+1	1.249669E+1	9.928689E+0	1.125273E+1	9.367780E+0	1.142913E+1	9.024264E+0	6.887032E+0	1.032965E+1	7.716458E+0	1.184600E+1	1.054786E+1	1.410326E+1	6.658811E+0	1.251432E+1	1.203082E+1	4.185376E+0	8.449266E+0	1.079783E+1	1.021941E+1	1.338321E+1	1.176143E+1	1.017068E+1	1.140678E+1	1.013498E+1	1.170586E+1	7.635357E+0	8.865787E+0	8.669712E+0	8.447382E+0	1.283004E+1	1.299047E+1	1.343299E+1	1.168806E+1	1.009940E+1	1.438155E+1	1.308384E+1
1.913369E+1	1.568369E+1	1.547609E+1	1.563913E+1	1.394138E+1	1.522476E+1	1.621955E+1	1.306727E+1	1.186447E+1	1.399630E+1	1.650906E+1	1.563744E+1	1.421645E+1	1.510137E+1	1.452407E+1	1.545152E+1	1.503991E+1	1.524141E+1	1.279645E+1	1.469371E+1	1.045632E+1	4.827165E+0	1.729159E+1	1.214081E+1	1.300949E+1	1.557276E+1	1.417380E+1	1.061902E+1	1.369917E+1	1.335667E+1	6.533550E+0	1.035883E+1	1.398072E+1	1.600304E+1	1.571780E+1	1.749598E+1	1.214294E+1	1.696300E+1	1.514420E+1	1.682172E+1	1.050080E+1	1.215525E+1	9.648476E+0	1.027451E+1	1.603833E+1	1.704817E+1	1.537749E+1	1.585940E+1	1.465282E+1	1.552054E+1	1.742842E+1
1.770559E+1	1.835455E+1	1.685095E+1	1.700411E+1	2.032891E+1	1.725442E+1	1.990200E+1	1.490657E+1	1.895385E+1	1.735908E+1	1.947954E+1	1.846304E+1	1.966560E+1	1.530390E+1	1.678034E+1	1.794469E+1	1.620169E+1	1.644755E+1	1.105627E+1	1.751005E+1	1.683128E+1	9.499022E+0	1.732981E+1	1.209293E+1	1.813460E+1	1.698752E+1	1.635514E+1	1.182660E+1	1.378930E+1	2.074322E+1	8.426580E+0	1.502261E+1	1.661161E+1	1.865841E+1	1.902808E+1	1.773124E+1	1.644631E+1	2.102967E+1	1.889782E+1	1.956348E+1	1.449342E+1	1.900275E+1	1.113317E+1	1.113624E+1	1.761528E+1	1.885694E+1	1.919926E+1	1.745697E+1	2.029744E+1	1.834686E+1	1.895152E+1
2.603195E+1	2.271089E+1	2.458099E+1	2.517838E+1	2.228080E+1	2.404651E+1	2.370838E+1	2.174305E+1	2.101959E+1	2.163176E+1	2.060086E+1	2.316911E+1	2.091575E+1	2.363605E+1	2.171699E+1	2.309567E+1	1.953648E+1	2.133434E+1	1.556963E+1	2.314126E+1	1.670393E+1	1.249609E+1	2.180586E+1	1.696731E+1	2.111853E+1	2.044778E+1	2.238203E+1	1.382869E+1	1.874663E+1	2.289354E+1	9.212170E+0	1.854815E+1	1.927320E+1	2.114742E+1	2.229588E+1	2.159272E+1	2.239785E+1	2.472667E+1	2.059078E+1	2.262298E+1	2.010699E+1	2.163741E+1	1.397194E+1	1.356768E+1	2.386904E+1	2.041069E+1	2.516547E+1	2.080486E+1	2.507796E+1	2.521070E+1	2.357655E+1
3.225001E+1	2.611733E+1	2.748565E+1	2.674376E+1	2.349791E+1	2.600563E+1	2.849265E+1	2.653025E+1	2.681785E+1	2.612173E+1	2.495242E+1	2.670928E+1	2.389411E+1	2.614766E+1	2.212307E+1	2.626860E+1	2.475274E+1	2.496659E+1	1.845456E+1	2.422579E+1	1.966948E+1	1.316657E+1	2.566509E+1	1.515066E+1	2.660899E+1	2.559041E+1	2.427463E+1	1.835586E+1	2.105419E+1	2.734171E+1	1.114151E+1	1.751099E+1	2.282744E+1	2.445901E+1	2.594280E+1	2.647355E+1	2.522758E+1	2.573688E+1	2.461126E+1	2.615737E+1	2.256613E+1	2.415407E+1	1.824866E+1	1.516384E+1	2.652204E+1	2.695752E+1	2.863756E+1	2.680267E+1	2.823790E+1	2.883383E+1	2.854224E+1
3.247501E+1	2.999947E+1	2.916851E+1	3.027135E+1	3.131716E+1	2.762629E+1	3.115643E+1	2.899513E+1	2.907921E+1	3.038663E+1	3.179859E+1	3.359065E+1	2.910278E+1	3.182554E+1	2.819197E+1	2.870693E+1	2.660302E+1	2.716115E+1	1.935292E+1	2.894173E+1	2.382187E+1	1.487326E+1	2.889630E+1	1.751181E+1	2.861223E+1	2.875108E+1	2.803037E+1	2.116806E+1	2.361664E+1	3.200846E+1	1.229240E+1	1.988278E+1	2.375142E+1	2.934862E+1	2.847744E+1	3.090247E+1	2.937510E+1	2.941137E+1	2.966348E+1	3.073662E+1	2.678944E+1	2.818484E+1	1.863022E+1	1.904274E+1	2.517123E+1	2.922636E+1	3.244057E+1	2.868093E+1	2.837199E+1	3.240379E+1	3.026824E+1
3.814088E+1	3.323467E+1	3.464563E+1	3.247313E+1	3.736664E+1	3.418427E+1	3.363113E+1	3.427910E+1	3.192836E+1	3.490923E+1	3.469202E+1	3.432259E+1	3.232273E+1	3.204632E+1	3.193816E+1	3.380158E+1	3.169345E+1	3.232066E+1	1.993345E+1	3.447640E+1	2.451306E+1	1.758156E+1	3.439560E+1	2.381707E+1	3.428905E+1	3.197728E+1	3.327674E+1	2.506069E+1	2.607670E+1	3.007872E+1	1.485656E+1	2.293779E+1	2.923725E+1	3.251082E+1	3.593531E+1	3.328925E+1	3.425753E+1	3.284882E+1	3.447353E+1	3.000329E+1	2.811147E+1	3.301526E+1	2.332177E+1	2.017071E+1	2.969457E+1	3.196620E+1	3.678034E+1	3.536710E+1	3.701565E+1	3.390475E+1	3.382200E+1
4.214901E+1	3.588716E+1	3.627584E+1	3.595700E+1	3.995334E+1	3.551631E+1	3.992202E+1	3.781844E+1	3.544851E+1	3.700174E+1	3.660908E+1	3.721120E+1	3.821411E+1	3.507895E+1	3.673155E+1	3.891731E+1	3.550384E+1	3.262207E+1	2.072131E+1	3.722338E+1	2.890671E+1	2.104778E+1	3.861030E+1	2.193207E+1	3.715726E+1	3.443531E+1	3.720645E+1	2.420428E+1	2.781557E+1	3.654758E+1	1.756755E+1	2.567442E+1	3.185511E+1	3.278419E+1	3.677157E+1	3.733356E+1	3.497365E+1	3.900385E+1	3.820055E+1	3.677189E+1	3.131745E+1	3.537730E+1	2.540453E+1	2.414351E+1	3.562404E+1	3.527470E+1	3.933582E+1	3.601315E+1	3.628614E+1	3.568951E+1	3.794704E+1
4.250935E+1	3.993498E+1	4.021206E+1	3.973922E+1	4.294692E+1	3.937034E+1	4.546433E+1	4.063748E+1	3.979366E+1	3.989335E+1	4.058550E+1	4.164590E+1	4.076208E+1	3.856204E+1	4.324973E+1	3.975020E+1	3.728883E+1	3.648549E+1	2.250193E+1	3.986184E+1	3.161051E+1	2.270699E+1	3.967872E+1	2.473281E+1	3.819728E+1	4.045223E+1	3.906641E+1	2.807199E+1	3.019252E+1	3.783148E+1	1.623909E+1	2.589053E+1	3.291502E+1	3.620094E+1	4.118769E+1	3.995429E+1	4.089741E+1	4.198227E+1	4.051104E+1	4.061184E+1	3.682566E+1	3.852667E+1	2.586892E+1	2.708603E+1	4.056780E+1	3.737666E+1	4.313706E+1	3.631085E+1	3.937416E+1	4.034357E+1	3.905501E+1
4.831332E+1	4.332292E+1	3.995770E+1	4.074544E+1	4.446424E+1	4.481284E+1	4.383697E+1	4.286818E+1	4.520404E+1	4.063437E+1	4.170170E+1	4.458950E+1	4.385466E+1	4.272069E+1	4.464218E+1	4.205099E+1	3.741659E+1	3.911253E+1	2.210348E+1	4.070322E+1	3.290757E+1	2.407935E+1	4.116541E+1	2.579025E+1	4.239589E+1	4.327916E+1	4.225134E+1	3.102656E+1	3.249514E+1	3.962292E+1	1.909115E+1	2.682957E+1	3.668300E+1	3.854512E+1	4.377621E+1	4.367414E+1	4.321347E+1	3.933575E+1	4.310501E+1	4.185909E+1	3.693507E+1	4.069966E+1	3.014677E+1	2.598280E+1	4.406840E+1	4.155723E+1	4.389844E+1	3.998138E+1	4.515672E+1	4.222467E+1	4.101113E+1
5.097816E+1	4.273786E+1	4.343166E+1	4.674204E+1	4.430855E+1	4.274790E+1	4.523020E+1	4.322977E+1	4.111359E+1	4.142428E+1	4.304336E+1	4.712119E+1	4.579750E+1	4.458576E+1	4.417155E+1	4.255813E+1	3.984547E+1	3.869569E+1	2.592952E+1	4.152802E+1	3.498206E+1	2.307624E+1	4.122011E+1	2.682126E+1	4.330313E+1	4.186544E+1	4.291190E+1	3.012247E+1	3.280100E+1	4.308574E+1	2.271895E+1	2.962622E+1	3.451949E+1	4.109621E+1	4.296665E+1	4.205396E+1	4.367139E+1	4.525229E+1	4.356168E+1	4.532194E+1	3.945132E+1	4.251075E+1	2.895967E+1	2.706573E+1	4.420340E+1	4.281097E+1	4.522537E+1	4.051029E+1	4.381623E+1	4.541753E+1	4.588694E+1
4.745281E+1	4.312575E+1	4.493993E+1	4.508932E+1	4.425574E+1	4.460315E+1	4.608305E+1	4.393846E+1	4.491458E+1	4.233383E+1	4.364291E+1	4.368638E+1	4.537135E+1	4.389841E+1	4.254073E+1	4.375373E+1	4.117480E+1	4.005720E+1	2.438332E+1	4.279728E+1	3.547293E+1	2.674417E+1	4.260388E+1	2.403751E+1	4.364467E+1	4.202211E+1	4.193497E+1	3.119440E+1	3.301911E+1	4.291253E+1	2.302583E+1	2.610463E+1	3.492450E+1	4.224237E+1	4.417394E+1	4.260904E+1	4.305089E+1	4.327147E+1	4.530309E+1	4.068673E+1	4.320513E+1	4.330719E+1	3.243945E+1	2.755766E+1	4.075580E+1	4.298565E+1	4.806303E+1	4.340431E+1	4.388519E+1	4.772726E+1	4.570002E+1
4.856880E+1	4.475699E+1	4.327000E+1	4.619817E+1	4.543750E+1	4.507471E+1	4.772678E+1	4.764514E+1	4.327466E+1	4.490432E+1	4.326005E+1	4.568391E+1	4.600590E+1	4.872570E+1	4.475680E+1	4.262000E+1	4.410596E+1	4.090321E+1	2.328907E+1	4.433910E+1	3.507607E+1	2.780859E+1	4.475400E+1	2.873775E+1	4.274798E+1	4.363306E+1	4.347247E+1	2.905982E+1	3.370957E+1	4.362895E+1	2.029418E+1	2.842882E+1	3.501540E+1	3.942542E+1	4.506004E+1	4.507007E+1	4.334416E+1	4.344740E+1	4.396039E+1	4.248479E+1	4.400660E+1	3.953254E+1	3.355606E+1	2.868885E+1	4.488638E+1	4.406116E+1	4.541426E+1	4.287010E+1	4.203344E+1	4.697068E+1	4.581111E+1
4.880420E+1	4.669586E+1	4.539152E+1	4.518138E+1	4.567263E+1	4.535410E+1	4.823897E+1	4.696290E+1	4.530140E+1	4.633916E+1	4.577385E+1	4.806396E+1	4.831522E+1	4.280486E+1	4.609132E+1	4.489146E+1	4.525239E+1	4.079222E+1	2.403200E+1	4.611638E+1	3.472749E+1	2.736033E+1	4.162867E+1	2.982259E+1	4.551594E+1	4.180861E+1	4.422075E+1	3.045137E+1	3.269262E+1	4.603277E+1	1.940538E+1	3.021168E+1	3.719336E+1	4.251295E+1	4.503810E+1	4.736134E+1	4.670618E+1	4.753515E+1	4.330550E+1	4.259415E+1	4.236826E+1	4.410156E+1	2.959839E+1	2.893483E+1	4.555676E+1	4.502065E+1	4.509735E+1	4.405065E+1	4.697365E+1	4.513839E+1	4.399012E+1
4.898991E+1	4.585542E+1	4.458100E+1	4.867623E+1	4.600783E+1	4.854980E+1	4.920562E+1	4.624442E+1	4.406631E+1	4.677107E+1	4.641784E+1	4.958451E+1	4.601882E+1	4.704255E+1	4.699286E+1	4.733138E+1	4.271282E+1	4.376264E+1	2.604601E+1	4.526021E+1	3.502976E+1	2.617457E+1	4.239416E+1	2.604454E+1	4.511592E+1	4.610090E+1	4.458463E+1	2.965561E+1	3.442385E+1	4.507867E+1	2.141819E+1	2.791291E+1	3.809499E+1	4.545051E+1	4.513566E+1	4.831367E+1	4.663873E+1	4.454096E+1	4.712145E+1	4.231782E+1	4.297091E+1	4.611929E+1	3.392898E+1	3.122145E+1	4.335954E+1	4.602596E+1	4.709592E+1	4.461637E+1	4.583667E+1	4.804576E+1	4.371407E+1
4.870599E+1	4.618507E+1	4.692328E+1	4.612698E+1	5.163234E+1	4.866424E+1	5.155173E+1	4.654852E+1	4.709702E+1	4.855792E+1	4.716198E+1	5.032732E+1	4.718546E+1	4.909545E+1	4.359866E+1	4.602577E+1	4.389961E+1	4.283393E+1	2.437071E+1	4.475106E+1	3.771559E+1	2.548958E+1	4.706704E+1	2.835594E+1	4.738510E+1	4.898525E+1	4.522917E+1	3.114657E+1	3.670494E+1	4.727804E+1	2.106709E+1	2.910332E+1	3.868556E+1	4.463073E+1	4.808850E+1	4.552440E+1	4.663302E+1	4.974558E+1	4.319969E+1	4.607208E+1	4.233069E+1	4.693969E+1	3.402155E+1	3.074550E+1	4.780073E+1	4.796940E+1	4.891797E+1	4.774121E+1	4.457989E+1	4.773479E+1	4.695490E+1
5.176362E+1	4.836004E+1	4.954766E+1	4.772566E+1	5.108285E+1	5.128568E+1	5.066562E+1	4.703586E+1	5.148896E+1	4.794553E+1	4.798574E+1	5.011145E+1	4.877602E+1	4.728733E+1	4.810271E+1	4.822867E+1	4.695316E+1	4.309680E+1	2.710258E+1	4.675004E+1	3.929498E+1	2.878570E+1	4.945291E+1	2.948910E+1	4.725022E+1	5.039978E+1	4.632403E+1	3.176749E+1	3.584529E+1	4.964335E+1	2.018396E+1	2.830690E+1	3.792121E+1	4.523749E+1	4.720498E+1	5.071044E+1	4.729162E+1	4.971849E+1	4.797686E+1	4.628911E+1	4.387752E+1	4.979578E+1	3.193512E+1	3.230161E+1	4.902221E+1	4.990913E+1	4.900913E+1	4.915842E+1	4.609638E+1	4.784609E+1	4.748827E+1
5.274773E+1	4.905213E+1	5.075313E+1	5.062355E+1	5.199229E+1	5.177351E+1	5.459392E+1	5.272564E+1	4.994026E+1	4.949436E+1	4.979288E+1	5.100245E+1	5.150804E+1	5.020643E+1	5.053095E+1	4.838254E+1	4.793290E+1	4.604186E+1	2.775046E+1	4.823440E+1	3.908485E+1	2.817761E+1	4.677028E+1	2.981708E+1	4.941301E+1	4.924424E+1	4.846797E+1	3.470912E+1	3.795982E+1	4.805850E+1	2.160211E+1	3.316971E+1	3.784262E+1	4.767791E+1	5.082646E+1	4.877764E+1	4.969746E+1	4.866325E+1	4.808957E+1	4.913056E+1	4.484439E+1	4.621893E+1	3.699058E+1	3.175001E+1	5.124222E+1	4.997216E+1	5.388533E+1	5.192385E+1	4.948958E+1	5.049165E+1	4.864657E+1
5.115615E+1	5.242037E+1	5.293697E+1	4.778626E+1	5.131364E+1	5.254328E+1	5.304376E+1	5.177244E+1	5.192322E+1	4.990520E+1	4.951856E+1	5.054218E+1	5.296156E+1	4.960397E+1	5.217565E+1	4.887094E+1	4.748488E+1	4.587448E+1	2.699829E+1	5.053598E+1	3.782277E+1	3.232531E+1	4.863567E+1	2.940167E+1	4.948469E+1	5.095397E+1	5.129963E+1	3.597930E+1	4.048453E+1	4.964862E+1	2.322054E+1	3.569483E+1	3.997756E+1	4.724615E+1	4.807040E+1	5.240884E+1	5.239696E+1	4.891601E+1	4.929895E+1	5.040878E+1	4.730881E+1	4.953718E+1	3.507887E+1	3.192670E+1	5.138285E+1	5.272944E+1	5.326142E+1	5.046444E+1	5.128052E+1	5.238108E+1	5.108419E+1
5.418595E+1	5.093212E+1	5.458301E+1	5.364042E+1	5.340375E+1	5.070876E+1	5.559740E+1	5.321626E+1	5.206860E+1	5.245995E+1	5.327249E+1	5.211955E+1	5.265953E+1	5.418081E+1	5.646959E+1	4.768732E+1	5.086530E+1	4.630730E+1	2.957922E+1	5.036040E+1	4.174243E+1	3.008918E+1	4.866904E+1	2.948234E+1	4.939385E+1	5.289395E+1	4.845318E+1	3.638375E+1	3.891403E+1	4.986693E+1	2.512325E+1	3.393038E+1	4.305660E+1	4.663024E+1	5.171048E+1	5.328384E+1	5.144917E+1	5.052818E+1	4.887147E+1	5.008933E+1	4.641664E+1	5.102972E+1	3.694080E+1	3.581802E+1	5.287292E+1	5.353250E+1	5.288087E+1	4.992784E+1	5.223059E+1	5.264618E+1	5.153803E+1
5.500775E+1	5.295139E+1	5.566812E+1	5.480221E+1	5.397686E+1	5.634902E+1	5.744315E+1	5.252365E+1	5.285536E+1	5.368477E+1	5.499594E+1	5.356479E+1	5.629760E+1	5.216097E+1	5.476759E+1	4.983093E+1	4.894727E+1	4.741257E+1	2.850176E+1	5.242630E+1	4.177692E+1	2.833838E+1	5.105942E+1	2.955175E+1	5.190605E+1	5.564574E+1	5.203906E+1	4.036368E+1	4.127236E+1	5.195526E+1	2.562848E+1	3.581178E+1	4.349650E+1	4.911546E+1	5.134015E+1	5.383838E+1	5.314616E+1	5.147906E+1	5.124018E+1	4.930972E+1	4.914861E+1	5.092816E+1	3.943489E+1	3.487705E+1	5.178574E+1	5.561789E+1	5.425358E+1	5.417787E+1	5.405365E+1	5.028206E+1	5.240786E+1
5.665010E+1	5.377612E+1	5.562000E+1	5.625682E+1	5.514307E+1	5.482567E+1	5.681717E+1	5.591129E+1	5.306479E+1	5.370140E+1	5.295199E+1	5.210418E+1	5.452709E+1	5.195804E+1	5.468867E+1	5.108068E+1	5.045877E+1	4.995137E+1	3.106714E+1	4.946059E+1	4.217077E+1	3.356126E+1	5.221411E+1	3.057593E+1	5.266426E+1	5.672903E+1	5.627725E+1	3.918193E+1	4.088828E+1	5.241636E+1	2.458387E+1	3.720384E+1	4.407544E+1	5.072712E+1	5.040153E+1	5.578369E+1	5.290878E+1	5.359542E+1	5.442227E+1	5.175655E+1	5.322847E+1	5.300318E+1	3.816088E+1	3.289474E+1	5.254121E+1	5.800590E+1	5.683349E+1	5.409625E+1	5.306344E+1	5.602653E+1	5.606783E+1
5.859120E+1	5.774529E+1	5.648881E+1	5.861262E+1	5.893095E+1	5.451187E+1	6.061972E+1	5.773906E+1	5.780649E+1	5.604832E+1	5.690644E+1	5.717601E+1	5.678422E+1	5.708390E+1	5.551275E+1	5.451364E+1	5.455942E+1	4.912055E+1	2.946995E+1	5.219937E+1	4.435095E+1	3.330156E+1	5.408299E+1	3.186379E+1	5.406851E+1	5.501307E+1	5.220156E+1	3.898387E+1	4.256552E+1	5.326315E+1	2.448622E+1	3.776464E+1	4.546272E+1	5.095979E+1	5.514081E+1	5.595089E+1	5.307957E+1	5.446080E+1	5.367388E+1	5.316844E+1	5.081471E+1	5.406554E+1	4.227436E+1	3.578656E+1	5.604629E+1	5.700670E+1	5.863878E+1	5.403682E+1	5.608544E+1	5.627334E+1	5.468438E+1
5.878648E+1	5.953944E+1	5.741153E+1	5.700782E+1	5.756718E+1	5.981564E+1	6.223835E+1	5.662110E+1	5.782521E+1	5.579549E+1	5.517600E+1	5.974580E+1	5.831143E+1	5.656206E+1	5.641304E+1	5.552130E+1	5.280119E+1	4.843630E+1	3.010614E+1	5.447765E+1	4.369788E+1	3.401722E+1	5.645790E+1	3.286439E+1	5.684466E+1	6.034563E+1	5.631989E+1	3.824038E+1	4.362432E+1	5.478876E+1	2.529009E+1	3.685497E+1	4.515278E+1	5.350094E+1	5.483672E+1	5.716291E+1	5.706547E+1	5.412862E+1	5.621075E+1	5.516834E+1	5.551451E+1	5.779729E+1	4.115865E+1	3.730208E+1	5.722378E+1	5.721955E+1	5.933904E+1	5.393437E+1	5.481419E+1	5.647103E+1	5.476544E+1
6.174032E+1	5.787573E+1	6.032235E+1	5.758394E+1	6.073740E+1	6.141435E+1	5.851037E+1	6.258299E+1	6.122311E+1	5.838712E+1	5.455902E+1	5.934175E+1	5.976345E+1	5.876956E+1	5.746694E+1	5.667585E+1	5.215617E+1	5.233780E+1	3.103951E+1	5.325152E+1	4.505096E+1	3.542293E+1	5.312793E+1	3.277105E+1	6.040751E+1	5.632625E+1	5.696950E+1	4.058297E+1	4.375084E+1	5.664038E+1	2.595808E+1	3.575659E+1	4.733583E+1	5.586765E+1	5.669795E+1	5.554238E+1	5.854427E+1	5.986993E+1	5.577752E+1	5.658452E+1	5.336108E+1	5.934699E+1	3.975483E+1	3.819041E+1	5.875875E+1	5.700137E+1	6.129036E+1	5.911561E+1	5.896643E+1	5.994886E+1	6.001930E+1
6.506680E+1	6.143898E+1	6.444953E+1	6.246078E+1	6.123722E+1	6.175701E+1	6.093219E+1	6.049458E+1	6.000456E+1	6.266052E+1	6.056634E+1	6.290903E+1	6.180717E+1	6.049890E+1	5.788336E+1	5.862477E+1	5.687068E+1	5.661907E+1	3.169855E+1	5.754578E+1	4.656205E+1	3.769547E+1	5.849928E+1	3.658197E+1	5.930086E+1	5.911983E+1	5.842998E+1	4.325841E+1	4.389209E+1	5.837616E+1	2.771872E+1	3.613636E+1	4.948554E+1	5.647367E+1	5.769335E+1	6.058702E+1	5.963623E+1	5.777395E+1	5.989042E+1	5.758555E+1	5.502954E+1	6.054871E+1	4.227246E+1	4.030921E+1	5.784368E+1	6.144059E+1	6.023472E+1	5.892077E+1	6.096828E+1	5.956211E+1	6.089525E+1
6.551456E+1	6.248546E+1	6.391362E+1	6.191060E+1	6.262016E+1	6.147631E+1	6.638892E+1	6.464091E+1	6.343631E+1	6.264251E+1	6.472009E+1	6.309755E+1	6.336944E+1	6.057390E+1	6.013681E+1	5.922525E+1	6.003248E+1	5.276851E+1	3.360194E+1	5.647394E+1	4.946359E+1	3.924863E+1	5.966050E+1	3.644239E+1	6.012885E+1	6.107126E+1	6.106402E+1	4.332680E+1	4.853292E+1	5.819306E+1	2.938493E+1	3.905799E+1	5.381685E+1	6.099059E+1	5.966598E+1	6.093311E+1	6.055840E+1	6.291239E+1	6.039694E+1	6.010565E+1	5.763595E+1	6.019244E+1	4.346769E+1	4.018092E+1	6.042196E+1	6.328991E+1	6.384010E+1	5.942059E+1	5.922865E+1	6.183445E+1	6.142031E+1
6.645857E+1	6.370084E+1	6.588983E+1	6.771128E+1	6.452841E+1	6.840411E+1	6.668730E+1	6.652364E+1	6.462751E+1	6.168277E+1	6.357777E+1	6.499855E+1	6.358246E+1	6.362830E+1	6.523905E+1	6.409868E+1	6.086249E+1	5.279660E+1	3.527165E+1	6.016572E+1	4.952105E+1	3.940662E+1	5.951070E+1	3.783146E+1	6.124593E+1	6.523079E+1	6.130858E+1	4.383514E+1	4.972725E+1	5.909388E+1	2.750393E+1	4.035012E+1	5.158818E+1	6.022294E+1	6.039325E+1	6.261102E+1	6.117604E+1	6.407469E+1	6.526876E+1	6.082232E+1	5.710674E+1	6.209056E+1	4.444171E+1	4.079588E+1	6.368539E+1	6.379328E+1	6.486701E+1	6.381346E+1	6.325139E+1	6.433781E+1	6.356608E+1
6.751013E+1	6.557424E+1	6.712886E+1	6.782429E+1	6.569374E+1	6.728884E+1	6.926795E+1	6.696571E+1	6.557363E+1	6.637873E+1	6.580639E+1	6.529654E+1	6.486277E+1	6.533850E+1	6.506294E+1	6.553452E+1	6.194239E+1	5.760348E+1	3.425304E+1	6.241121E+1	5.157262E+1	4.148120E+1	6.123102E+1	4.164032E+1	6.567264E+1	6.590330E+1	6.180992E+1	4.836039E+1	4.391464E+1	6.232842E+1	2.977376E+1	4.149691E+1	5.601170E+1	6.150780E+1	6.433133E+1	6.380289E+1	6.365008E+1	6.460414E+1	6.307783E+1	6.610857E+1	6.253737E+1	6.564822E+1	4.604068E+1	3.928973E+1	6.187559E+1	6.761452E+1	6.868287E+1	6.576730E+1	6.549387E+1	6.496660E+1	6.386030E+1
6.987477E+1	6.893471E+1	6.983960E+1	7.112628E+1	6.720688E+1	6.767615E+1	7.228518E+1	7.040687E+1	7.015397E+1	7.086656E+1	6.785583E+1	6.836001E+1	6.813257E+1	6.834327E+1	6.581329E+1	6.526598E+1	6.338779E+1	5.994748E+1	3.799232E+1	6.612708E+1	5.297355E+1	4.444639E+1	6.551708E+1	3.977154E+1	6.573413E+1	6.720093E+1	6.446155E+1	4.907149E+1	5.203652E+1	6.293706E+1	2.831586E+1	4.208938E+1	5.700053E+1	6.468383E+1	6.469918E+1	6.435766E+1	6.906398E+1	6.950630E+1	6.453506E+1	6.795382E+1	6.493621E+1	6.934804E+1	4.656984E+1	4.330850E+1	6.363597E+1	6.962470E+1	6.934268E+1	6.687482E+1	6.742185E+1	6.639897E+1	6.869803E+1
7.313489E+1	6.894991E+1	7.421974E+1	7.456526E+1	7.324664E+1	7.056880E+1	7.598277E+1	6.985575E+1	7.166702E+1	7.427617E+1	6.978343E+1	7.104762E+1	7.205370E+1	7.203149E+1	7.045459E+1	6.720622E+1	6.805663E+1	6.181807E+1	4.231337E+1	6.873761E+1	5.512414E+1	4.363606E+1	6.603825E+1	3.947264E+1	6.926764E+1	7.171895E+1	6.891565E+1	4.814674E+1	5.457593E+1	6.617301E+1	2.920895E+1	4.235485E+1	5.767484E+1	6.662657E+1	6.781377E+1	6.862475E+1	6.640083E+1	7.008752E+1	6.684192E+1	7.053001E+1	6.520241E+1	6.999532E+1	5.117562E+1	4.452936E+1	6.805019E+1	7.022583E+1	7.157517E+1	6.774658E+1	6.887153E+1	6.907775E+1	6.867273E+1
7.591772E+1	7.320887E+1	7.492797E+1	7.413062E+1	7.453266E+1	7.333149E+1	7.461102E+1	7.549109E+1	7.576679E+1	7.592341E+1	7.275758E+1	7.040265E+1	7.584261E+1	7.315500E+1	7.408209E+1	7.234851E+1	7.084422E+1	6.171329E+1	3.867840E+1	7.140967E+1	5.698658E+1	4.603143E+1	6.679016E+1	4.391646E+1	7.388326E+1	7.158721E+1	6.783087E+1	4.835110E+1	5.465531E+1	6.989174E+1	3.310133E+1	4.946559E+1	6.221683E+1	7.053631E+1	6.876391E+1	7.389660E+1	6.971930E+1	7.017327E+1	6.915541E+1	6.946021E+1	6.786687E+1	7.274986E+1	5.160884E+1	4.588773E+1	6.971740E+1	7.259396E+1	7.432207E+1	6.845919E+1	7.290761E+1	7.278812E+1	7.034925E+1
7.695598E+1	7.552915E+1	7.595882E+1	7.770854E+1	7.779967E+1	7.636047E+1	7.901023E+1	7.724172E+1	7.504671E+1	7.599499E+1	7.341268E+1	7.497201E+1	7.604436E+1	7.656248E+1	7.817633E+1	7.234299E+1	7.243530E+1	6.575090E+1	4.145766E+1	7.230282E+1	5.741908E+1	4.811380E+1	7.122875E+1	4.365085E+1	7.468616E+1	7.490768E+1	7.327406E+1	5.107686E+1	5.427403E+1	7.048241E+1	3.588540E+1	5.026145E+1	6.456965E+1	6.878381E+1	7.244624E+1	7.719249E+1	7.447047E+1	7.087700E+1	7.333354E+1	7.448377E+1	7.039696E+1	7.640299E+1	5.315530E+1	4.720175E+1	7.299570E+1	7.637085E+1	7.677117E+1	7.366149E+1	7.557206E+1	7.545755E+1	7.524110E+1
