2.591986E+0	1.706742E+0	-5.662957E-1	2.648337E+0	-1.465423E+0	2.711178E+0	1.732894E+0	1.309699E+0	-7.745140E-2	-1.665308E-1	-6.458994E-1	-1.780383E+0	-3.135400E+0	2.160484E+0	1.334697E+0	-2.204036E-1	-1.818238E+0	-2.928584E+0	1.825421E+0	-1.433213E-1	-2.141814E+0	-1.384859E+0	-2.621968E+0	2.517226E+0	2.258703E+0	1.443737E+0	1.103099E+0	1.193509E+0	1.488867E+0	8.560785E-1	9.716417E-2	4.851846E-1	-9.862118E-1	2.686188E+0	1.121176E+0	1.519577E+0	3.669784E-1	2.375973E+0	1.018726E+0	-5.541593E-2	-3.088486E-1	-5.406712E-1	-1.533219E+0	-2.575293E+0	2.155972E+0	-1.687272E+0	2.859087E+0	2.458433E+0	2.528033E+0	1.156942E+0	3.923307E-1	6.652878E-1	-5.622821E-1	-3.925756E-1	-5.803278E-1	-1.862265E+0	-6.255257E-2	-9.391756E-1	-6.738580E-1	-1.599982E+0	-2.883029E+0	-5.081229E-1	-2.613073E+0	1.251506E+0	-7.870795E-1	-1.152260E+0	-7.330546E-1	-3.173719E-1	-1.337854E+0	-1.986112E+0	-1.744940E+0	-2.485724E+0	2.971335E+0	1.558614E+0	-4.576090E-1	-1.996572E+0	-1.348965E+0	-2.065456E+0	3.094998E+0	1.442947E+0	-9.547592E-1	2.385408E+0	-1.546940E+0	3.078637E+0	-2.683895E+0	3.048297E+0	2.314457E+0	2.266347E+0	1.423461E+0	2.635802E-1	-5.510987E-1	4.823028E-1	7.146562E-1	-1.705684E-1	-7.480629E-1	-1.041051E+0	-2.394788E+0	-1.849274E+0	-3.130413E+0	8.943536E-1	-3.035566E+0	4.279474E-1
1.658204E+0	8.368225E-1	-7.778808E-1	2.632474E+0	-2.229957E-1	1.671269E+0	8.852329E-2	-1.068956E+0	-5.813538E-1	-2.056905E+0	1.072716E+0	-7.549472E-1	5.985982E-1	3.996697E-2	-6.254253E-1	-1.249057E+0	-4.059629E-1	-8.598576E-1	-2.122285E-1	-1.227377E+0	-1.744439E+0	-1.833442E+0	-1.466021E+0	-2.629079E+0	-3.957542E-2	-1.227651E+0	-9.218110E-1	-1.182977E+0	-2.059380E+0	2.298498E+0	1.680659E-1	-6.267008E-1	-7.406342E-1	-3.034866E+0	1.013167E+0	5.698386E-1	-6.706693E-2	-1.043128E+0	-1.356404E+0	-2.564098E+0	1.943717E+0	1.029668E+0	6.121599E-1	1.380295E-3	-5.925312E-1	-1.531229E+0	-2.924106E+0	1.823785E+0	7.168982E-1	-2.055286E-1	3.601539E-1	-6.145950E-2	-1.042043E+0	-7.358366E-2	-1.189076E+0	2.008618E+0	5.145504E-1	7.556891E-1	9.705585E-2	4.841060E-1	-3.028336E-1	-8.806630E-1	-1.339640E+0	2.655560E+0	2.685440E-1	-3.161640E-1	-3.833465E-1	-8.787420E-1	-1.235233E-1	-8.944997E-1	-6.891568E-1	-1.873352E+0	2.554152E+0	1.501927E+0	7.145331E-1	-3.009413E-1	4.295050E-1	-1.726626E+0	1.719678E+0	1.699886E-1	-4.181679E-1	-8.071381E-1	-8.822696E-1	-1.517886E+0	2.977140E+0	1.441241E+0	3.114110E+0	2.164889E+0	9.758231E-1	3.462771E-1	-7.175327E-2	-7.506120E-1	-8.682223E-1	-8.548705E-1	6.725646E-2	-8.408901E-1	-7.578744E-1	-1.500896E+0	-2.760704E+0	-2.518949E+0	1.596766E+0	-2.929320E-1
-1.472834E+0	-2.791478E+0	3.128330E+0	-3.006465E+0	2.197268E+0	2.796027E+0	1.565635E+0	9.294816E-1	1.171979E-1	-2.208496E-1	-7.215735E-1	-2.689023E+0	-1.623883E-1	-1.823436E+0	3.378912E-1	-1.565648E+0	-2.356907E+0	-1.432840E+0	-2.350865E+0	-2.103011E+0	-1.828950E+0	-2.641236E+0	2.000397E+0	-1.589586E+0	-5.613821E-1	-1.796193E+0	1.086855E+0	-6.778483E-1	3.664452E-2	-3.747735E-1	-8.845397E-1	-1.588905E+0	-1.053937E+0	-1.822578E+0	-2.582850E+0	-8.026298E-1	-1.103729E+0	-1.840565E+0	-1.973478E+0	-2.116133E+0	-2.472671E+0	-2.431483E+0	2.525801E+0	2.722846E+0	6.553017E-1	-1.247595E+0	-2.551425E+0	-2.380811E+0	2.501826E+0	1.901413E+0	1.965060E+0	7.612718E-1	8.990128E-1	2.588518E-1	-5.356350E-1	-8.738326E-1	-1.625598E+0	-2.796069E+0	4.726747E-1	4.299304E-1	-2.485875E-1	-1.552437E+0	-2.963289E+0	2.670945E+0	1.616939E+0	6.885532E-2	-9.816353E-1	9.809746E-1	1.124639E+0	9.710902E-1	3.260385E-1	1.632355E-1	3.874742E-1	-4.685539E-1	-6.023381E-1	-1.091240E+0	3.869417E-1	-7.556369E-1	-2.114530E-1	-1.058799E+0	-2.119493E+0	2.711942E+0	7.274665E-1	-1.763848E-1	-1.190969E-2	-7.500866E-1	-3.932956E-1	-1.349217E-1	-3.764123E-1	-1.349245E+0	-1.698207E+0	-2.027337E+0	2.726516E+0	-6.250008E-1	-8.753874E-1	-1.202197E+0	-2.398633E+0	-9.898758E-1	-1.917307E+0	-1.321470E+0	-2.010198E+0	-2.659521E+0
-2.760023E+0	3.043979E+0	-2.861007E+0	-2.721906E+0	2.606721E+0	2.667212E+0	1.723951E+0	1.623750E-1	2.173548E+0	1.031591E-1	2.476651E+0	-1.432182E-2	-2.149371E+0	2.821371E+0	1.928346E+0	9.540974E-1	2.357999E-1	-6.555339E-1	4.801939E-1	-6.717444E-1	-1.412134E+0	-1.343843E+0	-2.538864E+0	-1.453379E+0	-2.385175E+0	-2.548055E+0	-1.227055E+0	-1.614060E+0	-2.932457E+0	-9.279589E-1	-2.444428E+0	1.825706E+0	-1.790462E+0	3.049043E+0	-1.731413E+0	-2.877479E+0	-3.017163E+0	2.459216E+0	8.674730E-1	2.264773E+0	4.699020E-1	-1.530743E+0	1.437482E+0	9.527468E-1	1.722155E-1	-1.174668E+0	-3.117171E-1	-2.068968E+0	2.246579E+0	-3.082641E+0	1.355970E+0	-7.025762E-2	5.964651E-1	-4.280132E-1	-1.241327E+0	-2.533174E-1	-7.900308E-1	-9.210318E-1	-1.301999E+0	-1.141941E+0	-1.445784E+0	-2.494332E+0	2.870307E+0	1.493768E+0	-2.421404E-1	-9.872550E-1	-8.462930E-1	-1.110842E+0	-1.256606E+0	-2.303813E+0	-1.055450E+0	-2.598438E+0	-3.898888E-1	-2.484497E+0	1.044016E+0	-1.831515E+0	1.990231E-1	-1.711120E+0	1.042003E+0	2.492602E-2	5.658282E-2	-1.024022E+0	-9.340558E-1	-1.688658E+0	-2.988116E+0	-1.974107E+0	2.944380E+0	-9.888280E-1	-2.698905E+0	2.611091E+0	2.230944E+0	-5.869539E-1	-2.392834E+0	2.505001E+0	1.187645E+0	-3.554192E-1	-1.031684E+0	-1.221932E+0	-2.311733E+0	-2.640494E+0	-2.843675E+0	-1.215973E+0
-2.098217E+0	-2.779825E+0	3.054051E+0	2.564268E+0	-2.884535E+0	1.842912E+0	-9.703869E-1	-1.580215E+0	-2.663571E+0	-2.948698E+0	-3.010061E+0	-8.272281E-1	-2.897884E+0	1.460928E+0	-2.946597E+0	9.841525E-1	-1.391435E+0	9.244690E-1	-8.076985E-1	-1.947179E+0	-2.598909E+0	-3.121430E+0	-2.717693E+0	-2.878098E+0	2.218633E+0	9.443732E-1	-1.564835E-3	-1.144595E+0	-1.896428E-1	-1.114655E+0	-2.468799E+0	-3.767064E-1	-9.692191E-1	-1.190703E+0	-2.130218E+0	-2.529219E+0	2.919829E+0	2.720223E-1	-1.882563E+0	2.250086E+0	-1.091712E+0	1.338743E+0	-3.434969E-1	-7.006161E-1	-2.104089E-1	-2.475431E-1	-6.500916E-1	-1.667535E+0	-1.285003E+0	-1.639596E+0	-1.328912E+0	-1.981660E+0	-2.089217E+0	-2.137677E+0	-3.085553E+0	-1.302408E+0	-1.649540E+0	-1.976551E+0	-2.283322E+0	-2.996452E+0	-3.003065E+0	2.834028E+0	-2.058392E+0	-2.942253E+0	-2.895540E+0	2.853626E+0	1.869568E+0	5.780756E-1	-1.331946E+0	2.493737E+0	-2.789754E-1	-2.268204E+0	-1.209175E-1	-1.570351E+0	-2.322155E+0	-2.683007E+0	3.101408E+0	2.080455E+0	1.291051E+0	8.169218E-1	-6.215258E-1	-1.538583E+0	-1.944351E+0	3.057332E+0	-3.016056E+0	1.800987E+0	-1.732767E-1	2.157654E+0	1.150102E+0	1.926254E-1	-1.166468E+0	-5.118400E-1	-1.214508E+0	1.931619E-1	-1.063495E+0	-1.289958E+0	-1.796338E+0	-2.104485E+0	-1.794212E+0	-2.228883E+0	-2.250679E+0	-2.208824E+0
-1.353104E+0	-2.628474E+0	3.045311E+0	-2.288903E+0	-3.130137E+0	2.949856E+0	1.657789E+0	-1.865253E+0	2.002507E+0	-1.571555E+0	2.796259E+0	1.923212E+0	2.343681E+0	2.720320E+0	1.995781E+0	2.397315E+0	1.379642E+0	2.048696E+0	1.564197E+0	9.007059E-1	9.849128E-1	-1.500800E-1	-1.450355E+0	-1.379588E+0	-1.597394E+0	2.213863E+0	1.093914E-1	-1.066254E+0	-1.491799E+0	-2.242631E+0	6.658617E-1	-7.790411E-1	-1.788181E+0	-2.658097E+0	-2.439274E+0	-3.084827E+0	1.530120E+0	-3.417094E-1	1.773842E+0	-5.592704E-2	-1.303563E+0	-1.113042E+0	-2.123851E+0	3.105725E+0	3.008375E+0	-1.752237E-1	-2.426681E+0	1.098655E+0	-1.265493E+0	-2.587548E+0	-2.386309E+0	-3.025130E+0	2.017947E+0	-2.490274E+0	2.328592E+0	-3.176695E-1	3.061393E+0	1.320351E+0	2.709290E+0	1.497576E+0	7.128290E-1	4.446852E-3	-7.490663E-1	-3.733651E-1	-9.656458E-1	-6.823187E-1	-1.615745E+0	-1.544295E+0	2.819356E+0	7.002748E-1	-3.170122E-1	6.338425E-1	-9.884840E-1	6.075695E-1	-7.751967E-1	-2.313439E+0	-4.574580E-1	-2.298116E+0	1.872834E-1	-1.193845E+0	-1.520010E+0	-2.083969E+0	4.480834E-1	-1.206627E+0	1.259950E+0	-7.600841E-1	-1.684939E+0	-1.123711E+0	-1.591010E+0	-2.392508E+0	-2.869720E+0	-2.500346E+0	2.732956E+0	-2.519620E+0	2.598230E+0	-1.086398E+0	2.727749E+0	2.286292E-1	-1.527194E+0	-2.697061E+0	-1.671513E+0	-1.632584E+0
-2.281169E+0	-3.050782E+0	2.364276E+0	2.573734E+0	1.879156E+0	2.130122E+0	1.595814E+0	1.562758E+0	5.649551E-1	3.857692E-1	9.085372E-1	-1.684471E-1	1.127270E+0	1.266509E+0	5.295572E-1	2.544532E-1	-1.102224E-1	9.049388E-1	1.449427E-1	-1.040766E+0	-1.209800E-1	-1.855619E+0	6.173131E-1	-6.144330E-1	-7.916226E-1	-1.870082E+0	-2.752591E+0	-2.784083E+0	2.200539E+0	1.242974E+0	8.933402E-3	-1.452426E+0	-2.043021E+0	-2.713409E+0	2.459335E+0	1.645416E+0	3.594297E-1	-6.439000E-1	-7.503463E-1	-1.543519E+0	-1.157129E+0	-2.267485E+0	-1.046248E+0	-2.335635E+0	1.526868E+0	-1.604834E+0	3.041204E+0	-3.425405E-1	-3.116103E+0	1.144164E+0	-7.793063E-1	-6.329891E-1	-1.255522E+0	-2.546504E+0	-1.115356E+0	-2.206113E+0	-2.905661E+0	-2.829678E+0	2.696779E+0	1.633712E+0	4.499542E-1	-5.524260E-1	-1.805274E+0	-2.771587E+0	-2.768689E+0	3.054954E+0	2.169716E+0	1.462345E+0	-7.103182E-2	-1.517019E+0	-2.412578E+0	-1.746951E+0	-2.907781E+0	2.737277E+0	3.117557E+0	1.665964E+0	-1.533609E+0	2.425094E+0	-1.135108E+0	-3.011480E+0	3.089899E+0	1.858351E+0	-6.530321E-1	-3.086508E+0	2.208350E+0	2.879697E+0	1.734138E+0	2.760068E+0	1.504174E+0	2.944303E+0	1.738706E+0	3.007300E+0	2.062883E+0	1.197914E+0	-2.457255E-1	-2.464057E+0	1.841442E+0	2.297344E+0	3.793854E-1	-1.602734E+0	-2.123064E+0	-3.085810E+0
-3.113806E+0	9.866156E-1	-1.766856E+0	-4.766522E-1	-3.131701E+0	1.675434E+0	1.317429E+0	2.953403E-2	-1.809016E+0	1.237330E+0	-1.055823E+0	-2.257883E+0	2.646261E+0	8.828580E-1	-3.329620E-1	-7.675551E-1	-2.495557E+0	7.051561E-1	-2.018284E-1	-4.632801E-1	-1.278374E+0	-1.424643E+0	-2.063097E+0	-2.095834E+0	-2.615134E+0	2.027699E+0	-9.207412E-1	1.544536E+0	1.925552E-1	-4.871582E-1	-9.628562E-1	-1.778729E+0	-2.257097E+0	-2.188729E+0	1.048927E-1	-5.469048E-1	-1.242318E+0	-1.753624E+0	-2.311932E+0	-2.637926E+0	-2.102852E+0	-1.707960E+0	-1.927466E+0	-2.778228E+0	-1.815268E+0	-1.865990E+0	-1.952591E+0	-2.909440E+0	1.871954E+0	-2.061648E+0	-2.571086E-2	-1.286205E+0	-2.517311E+0	-2.190356E+0	-2.602240E+0	2.927326E+0	-2.647403E+0	2.765254E+0	2.113358E+0	1.843860E+0	3.784341E-1	-2.254813E+0	2.203977E+0	1.767322E+0	1.123066E+0	-1.020761E-1	-7.168729E-1	-6.310410E-1	-1.932301E+0	-4.873295E-1	2.664153E+0	4.075623E-1	-9.835196E-1	3.275131E-1	-3.232402E-1	-1.508215E+0	2.874587E+0	1.008881E+0	1.791681E-1	-1.131456E+0	1.322734E+0	-6.872295E-1	-1.978471E+0	-1.322294E+0	-2.886553E+0	1.018027E+0	-1.679728E+0	6.057803E-1	-1.752682E+0	2.442524E+0	-1.682602E+0	3.081723E+0	-9.086111E-1	-2.944284E+0	2.180785E-1	-1.989685E+0	2.010231E+0	-1.678455E+0	-2.838333E+0	-2.623474E+0	2.085756E+0	-6.022239E-2
3.130525E+0	-1.186407E+0	-3.031153E+0	2.537076E+0	1.327889E+0	4.272211E-2	6.542191E-1	-9.734161E-1	2.840071E+0	1.257537E+0	6.330447E-1	7.085177E-1	5.356815E-1	-8.493296E-1	2.595771E-2	-1.422488E+0	2.415621E+0	2.015405E-1	-5.578940E-1	-1.486958E+0	-1.571329E+0	-2.900023E+0	1.488129E+0	3.839711E-1	6.224322E-1	-4.645022E-1	-1.210178E+0	-5.155718E-1	-1.140988E+0	-2.065069E+0	-1.578561E+0	2.967568E+0	4.243538E-1	-1.484581E+0	-2.912803E+0	-2.979422E+0	2.054864E+0	1.159271E+0	1.252666E-1	-2.785954E+0	9.024502E-1	1.195159E+0	4.263641E-1	-5.918600E-1	-1.732955E-1	-1.498993E+0	-2.939626E+0	2.290876E+0	-5.364657E-1	2.146214E+0	-4.793737E-2	-2.504858E+0	1.180057E+0	-8.194680E-1	1.032204E+0	-7.527764E-1	2.406336E+0	-7.239413E-2	-2.194540E+0	1.945967E+0	7.177656E-1	1.133372E+0	-2.424074E-1	-8.502660E-1	-2.575123E-1	-1.690913E+0	1.248222E+0	-1.297877E+0	-2.834139E-1	-1.748937E+0	2.879995E+0	-1.219147E+0	2.931287E+0	8.072679E-1	-1.952990E+0	2.582662E+0	1.350777E+0	1.456839E+0	-7.196772E-2	-2.224174E+0	7.994482E-1	-2.325045E+0	2.063877E+0	2.249963E+0	1.457477E+0	-2.494451E-1	2.869183E+0	4.823065E-1	8.100939E-1	1.234503E-2	-2.721423E+0	1.450124E+0	6.185464E-1	8.814043E-1	-2.966003E-1	-1.843296E+0	-4.068560E-1	-2.515474E+0	9.042324E-1	-9.953365E-1	-1.185704E+0	-2.388811E+0
-2.093032E-1	-2.013009E+0	2.499970E+0	1.393702E+0	6.497919E-1	-6.787577E-2	1.963342E-1	-6.765585E-1	-1.223616E+0	-1.407762E+0	-2.404096E+0	2.416596E+0	-6.591005E-1	-1.446681E+0	-2.121938E+0	-2.750664E+0	2.420456E+0	4.916953E-1	-1.154127E+0	-1.296147E+0	-2.045415E+0	2.026274E+0	-8.898949E-1	-2.020996E+0	-1.322748E+0	-2.223043E+0	-2.753087E+0	-3.055365E+0	-2.804149E+0	9.525526E-1	-1.092772E+0	-2.404414E+0	-1.074276E+0	-2.415300E+0	2.413650E-1	-8.272369E-1	-5.111023E-1	-1.148770E+0	-1.925780E+0	-2.982141E+0	-1.257751E+0	-1.555381E+0	-1.466936E+0	-2.289032E+0	-1.926578E+0	-3.036308E+0	2.440908E+0	1.476511E+0	5.693656E-1	5.221197E-1	-9.173621E-1	1.345832E-1	-1.030222E+0	-1.829613E+0	-1.618439E+0	2.723473E+0	3.064689E-1	-1.269422E+0	3.039765E+0	6.163284E-1	-1.062306E+0	-3.933528E-1	-2.160762E+0	1.123520E+0	-9.925631E-1	-7.900602E-1	-1.520744E+0	-3.060625E+0	-2.304118E+0	2.102758E+0	9.543765E-1	6.353079E-1	2.186563E-1	-3.804929E-1	-1.162301E+0	-7.692729E-1	-8.867262E-1	-1.119575E+0	-1.292951E+0	-1.079609E+0	-1.769476E+0	-1.687981E+0	-1.779841E+0	-1.400895E+0	-2.589448E+0	-1.230452E+0	-2.567791E+0	-2.924513E+0	-2.752546E+0	-2.080215E-1	-1.027343E+0	-1.709166E+0	1.886056E+0	-6.705271E-1	-1.813174E+0	-1.653420E+0	-2.705972E+0	2.190511E+0	-3.679345E-1	-1.720389E+0	-2.286041E+0	-3.103591E+0
-1.360644E+0	-1.497555E+0	-2.236967E+0	2.457226E+0	6.522261E-1	-1.531320E-1	-3.959274E-1	-1.393681E+0	-2.362195E+0	-1.912149E+0	2.616978E+0	4.398714E-1	2.444853E+0	-5.182070E-1	-2.285579E+0	-1.212784E+0	-2.629533E+0	-9.622214E-1	-2.455731E+0	-1.377487E+0	-2.550849E+0	-1.440618E+0	-2.602306E+0	-3.118363E+0	2.852398E+0	1.549498E+0	8.288240E-1	-1.601438E-1	-1.363468E+0	-2.069727E+0	-2.413897E+0	-2.965915E+0	2.820014E+0	-2.433122E+0	2.495227E+0	-1.463284E+0	-2.762052E+0	-2.844803E+0	2.643757E+0	1.593210E+0	2.277526E+0	-2.574012E+0	2.022380E+0	-4.524259E-1	1.851695E+0	-4.991775E-1	2.868412E+0	-1.072078E-1	-1.320109E+0	-8.976992E-1	-8.536120E-1	-1.576245E+0	-2.911970E+0	-2.495482E+0	2.377571E+0	1.763177E-1	-1.865240E+0	-2.639962E+0	1.253868E+0	-1.482935E+0	-2.839371E+0	2.883714E+0	6.870033E-1	-1.266479E+0	-2.487727E+0	-2.930171E+0	1.977050E+0	1.069319E+0	4.575235E-1	-6.774975E-1	-1.064998E+0	-1.532320E+0	-1.583060E+0	-2.078065E+0	-2.745156E+0	-3.076682E+0	2.726523E+0	2.574353E+0	1.882620E-1	-2.383284E+0	-2.901817E+0	3.026451E+0	1.663113E+0	3.137816E+0	1.649794E+0	1.437618E+0	1.255517E+0	2.524003E-1	-3.038154E-1	-5.039283E-2	-1.275554E+0	2.628339E+0	-5.073917E-1	-2.658266E+0	-5.274999E-1	-2.615117E+0	1.740670E+0	1.644310E+0	1.009256E+0	-7.268867E-1	-2.045509E+0	-2.230827E+0
-7.878820E-1	-2.346142E+0	1.776931E+0	2.465292E+0	4.884570E-1	-7.560066E-1	-1.183702E+0	-1.431969E+0	-2.231791E+0	2.453249E+0	2.505633E-1	1.536650E+0	-4.002040E-1	-1.683934E+0	-2.627758E+0	-2.917609E+0	2.339417E+0	7.917746E-1	-2.770236E+0	1.045109E-1	-2.273937E+0	2.137928E+0	2.723361E+0	1.050521E+0	-5.234218E-1	-4.874689E-1	-2.088165E+0	2.883858E+0	2.931033E+0	1.682784E+0	7.970238E-1	5.798572E-1	-1.325016E+0	1.399145E+0	-1.878712E-1	-2.282777E+0	1.809268E+0	4.378939E-1	2.530322E+0	1.007021E+0	1.462199E+0	9.312314E-1	-3.721261E-1	-9.185655E-1	-2.129793E+0	2.082054E+0	1.231074E+0	4.031112E-1	-1.507582E+0	1.743939E+0	-1.709434E-1	-2.773469E+0	1.082942E+0	2.304059E+0	9.314286E-1	-5.567510E-1	5.829729E-1	4.292510E-2	5.580139E-1	-8.078262E-2	1.796769E-1	-1.617939E+0	-2.625216E-1	-2.673321E+0	1.571741E+0	7.841562E-2	-4.665436E-1	-1.142644E+0	-2.001677E+0	2.861715E+0	1.551429E+0	2.211234E+0	1.169286E+0	1.078471E+0	8.745090E-1	3.767410E-1	3.727644E-2	-7.851010E-2	-6.309767E-1	-2.549585E+0	-1.286658E-1	6.916895E-1	-5.970764E-1	1.748607E+0	-2.624173E-1	3.353317E-1	-3.904361E-1	-6.525184E-1	-1.216673E+0	-2.342072E+0	-1.655935E+0	-3.048984E+0	-1.907265E+0	2.464187E+0	-1.589517E+0	2.572156E+0	1.531588E-1	1.847800E+0	-3.594860E-1	3.127074E+0	-1.532061E+0	2.441573E+0
-1.976083E+0	3.038362E+0	2.708758E+0	2.292672E+0	8.714026E-1	2.930511E+0	2.994456E-1	-1.864931E+0	3.108578E+0	2.784071E+0	2.141375E+0	1.051818E+0	8.066387E-1	1.892420E+0	2.181515E+0	1.972672E+0	1.057310E+0	-3.270267E-1	-1.433105E+0	-1.784613E+0	2.425208E+0	-4.879105E-1	1.607547E+0	-5.097338E-1	-2.450093E+0	-2.930667E+0	2.256950E+0	6.336201E-1	8.321639E-1	-1.626413E-1	-1.344010E+0	-1.658372E+0	-2.521418E+0	-1.306039E+0	-2.392807E+0	-3.085774E+0	2.212795E+0	-2.232383E+0	2.337907E+0	5.768631E-1	1.828737E+0	-3.998460E-1	-2.547720E+0	3.029726E+0	1.971470E+0	2.765221E-1	-3.862305E-1	-1.266577E+0	2.680024E+0	-7.050067E-1	-2.314429E+0	3.138050E+0	3.017981E+0	2.007418E+0	6.365252E-1	-8.264120E-1	-1.507105E+0	-2.934980E+0	2.251088E+0	1.759298E+0	-2.198200E-1	3.060388E+0	1.953233E+0	1.717550E+0	3.340271E-1	-1.428330E+0	1.256631E+0	4.760587E-1	6.258501E-1	2.941379E-1	-4.477913E-1	-8.135252E-1	-8.116523E-1	-1.504747E+0	-2.069758E+0	-2.927300E+0	-1.944420E+0	-2.567971E+0	-1.705750E+0	-3.100159E+0	-6.435478E-1	-2.506687E+0	2.756623E+0	8.727194E-1	-2.398382E+0	3.003391E+0	3.101097E+0	2.278877E+0	2.475682E+0	2.071535E-1	-2.944281E+0	1.742379E+0	1.202680E+0	7.189268E-1	-1.053620E+0	2.488829E+0	1.194519E+0	1.744497E-1	-1.148331E+0	-1.080202E+0	-2.426010E+0	2.540380E+0
-2.780180E+0	8.610363E-1	-1.265297E+0	1.016076E-1	-1.067482E+0	-2.202048E+0	2.768663E+0	-1.213823E+0	-2.799217E+0	1.736598E+0	-2.048763E+0	2.549252E+0	8.528810E-1	-4.499206E-2	-1.751679E+0	-1.953394E-1	-1.774456E+0	-3.052514E+0	-2.551569E+0	1.950048E+0	-1.089960E+0	2.276953E+0	-9.503757E-2	-5.012267E-1	-1.117235E+0	2.304322E+0	-2.408604E-1	-1.661578E+0	-7.822722E-1	-1.633799E+0	-2.802782E+0	1.225728E+0	-1.840721E+0	2.767709E+0	1.072801E+0	2.725749E+0	1.279568E+0	1.206931E+0	8.458065E-1	-2.742866E-1	-7.578233E-1	-9.164457E-1	4.479891E-1	-4.983942E-1	-1.353546E+0	-2.246683E+0	2.574091E+0	1.637348E+0	1.250356E-1	-1.959119E+0	2.436181E+0	2.141868E+0	1.298573E+0	1.158469E-1	1.080690E-1	-6.871126E-1	1.347496E+0	-1.890006E-1	7.861492E-1	-3.738113E-1	-1.220467E+0	-2.633279E-1	-8.792279E-1	1.625521E-1	-4.626463E-1	-7.862428E-1	-4.146958E-1	-1.300608E+0	-2.272860E+0	-1.503249E+0	-2.183817E+0	-3.015725E+0	2.492214E+0	2.337908E+0	1.276416E+0	2.494840E-1	2.032525E-1	-3.053008E-1	-1.057589E+0	2.586336E+0	5.468306E-1	-5.042761E-1	-9.797199E-1	-2.371829E+0	2.749901E+0	1.784441E+0	5.977106E-1	-1.323075E-1	-1.067673E-1	1.400413E-1	3.986663E-1	-2.496552E-1	-9.390755E-1	-1.621084E+0	-9.440015E-1	-2.156449E+0	-2.798912E-1	-1.563519E+0	-6.568175E-1	-1.785836E+0	2.682899E+0	5.035210E-1
-3.022932E+0	-1.590949E+0	-3.031999E+0	-1.746160E+0	-2.635822E+0	-2.899805E+0	2.629918E+0	-2.726403E+0	2.117820E+0	-2.377762E+0	2.435853E+0	1.721124E+0	1.696369E+0	4.617732E-1	1.224340E-1	-1.688245E+0	2.639191E+0	1.262492E+0	1.060861E+0	-7.642241E-1	2.459591E+0	7.531833E-1	-1.323157E+0	2.860618E+0	-7.465019E-1	-2.076800E+0	-2.274952E+0	3.046409E+0	-1.928534E+0	2.689002E+0	-2.666118E-1	-2.494124E+0	6.258769E-1	-1.872356E+0	-2.295486E+0	2.949899E+0	1.617158E-1	-2.237592E+0	2.608000E-1	-2.041194E+0	2.123451E+0	-2.031231E+0	-1.085705E+0	-2.504484E+0	2.014125E+0	3.895915E-1	5.482618E-1	-1.074478E+0	-2.360252E+0	-8.830152E-1	-2.047431E+0	2.342298E+0	-6.112667E-1	-2.037042E+0	-1.122737E+0	-2.342121E+0	-7.120904E-1	-1.744929E+0	-2.224633E+0	-2.790018E+0	-2.534043E+0	2.685892E+0	6.802410E-1	-8.647188E-1	-1.849484E+0	-2.288064E+0	-2.729085E+0	2.395567E+0	9.382150E-1	-1.198783E+0	-3.092316E+0	9.493216E-1	1.749193E+0	5.629180E-2	-1.468000E+0	-1.642209E+0	-1.987231E+0	1.600031E+0	-1.544386E+0	-2.875442E+0	-2.401857E+0	-1.987456E+0	-2.910898E+0	2.047506E+0	2.634509E+0	9.556468E-1	-2.113411E-1	-3.151730E-1	-1.014815E+0	-1.097753E+0	-1.662491E+0	-2.468912E+0	-2.258305E+0	-2.539429E+0	-1.432474E+0	-2.498208E+0	3.104311E+0	-2.796632E+0	1.003054E+0	-2.325939E+0	1.466986E+0	-1.745902E+0
