3.397143E+0	2.765252E+0	1.405710E+0	1.876763E+0	1.284631E+0	7.251595E-1	1.937605E+0	2.527260E+0	2.043819E+0	2.600384E+0	2.372686E+0	2.398152E+0	3.509997E+0	3.111151E+0	1.282824E+0	6.979056E-1	7.692075E-1	8.428325E-1	1.952950E+0	2.225554E+0	7.033222E-1	1.553037E+0	8.750826E-1	1.372701E+0	5.421067E-1	2.155843E+0	1.052651E+0	1.375808E+0	1.838061E+0	3.215960E+0	2.706029E+0	1.309850E-1	1.183356E+0	1.292555E+0	1.236515E+0	7.177520E-1	1.708608E+0	1.257279E+0	7.912153E-1	8.409396E-1	7.426398E-1	6.155401E-1	1.247364E+0	1.683173E+0	8.892476E-1	3.687479E+0	3.090816E+0	1.643218E+0	2.842091E+0	2.161237E+0	9.141399E-1	1.575499E+0	1.267923E+0	1.614279E+0	2.209292E+0	4.729715E-1	1.332279E+0	2.162614E+0	1.985748E+0	7.288136E-1	2.062214E+0	1.184139E+0	1.868154E+0	1.120385E+0	1.507035E+0	2.683924E+0	1.625694E+0	2.756263E+0	2.355578E+0	4.557353E-1	1.174371E+0	4.867156E-1	1.083221E+0	9.628257E-1	1.169219E+0	2.477928E+0	1.853242E+0	1.536078E+0	2.373445E+0	7.632513E-1	3.320497E+0	1.798557E+0	1.358966E+0	1.464771E+0	5.828225E-1	1.090095E+0	1.471976E+0	5.308225E-1	1.778758E+0	1.067449E+0	6.609845E-1	2.076183E+0	2.893938E+0	1.368555E+0	1.857198E+0	2.110584E+0	8.171215E-1	2.887051E+0	1.868812E+0	1.590776E+0	1.807275E+0	9.283584E-1
6.813001E-1	3.081047E-1	2.416154E-1	1.036947E+0	8.396707E-1	1.180486E+0	2.681133E+0	1.872819E+0	1.412624E+0	1.950709E+0	2.322159E+0	1.811167E+0	1.636278E+0	2.366647E+0	1.162012E+0	1.399847E+0	1.200290E+0	4.097340E-1	3.680866E-1	2.214902E-1	1.168157E+0	1.501241E+0	1.130887E+0	2.670384E+0	8.747727E-1	2.236081E+0	2.116141E+0	8.194420E-1	1.519760E+0	2.062918E+0	1.764205E+0	1.406370E+0	2.946791E+0	1.161297E+0	2.285883E+0	2.444509E+0	7.892290E-1	4.374836E-2	3.564018E-1	6.528167E-1	8.315796E-1	4.366391E-1	1.202521E+0	1.429543E+0	6.449281E-1	7.466275E-1	9.560132E-1	1.610406E+0	1.040145E+0	1.675218E+0	1.076215E+0	2.627370E+0	2.225187E+0	6.961209E-1	2.614515E+0	1.654270E+0	1.164253E+0	1.967957E+0	2.124777E+0	2.435200E+0	6.545230E-1	1.914885E+0	1.917440E+0	1.178038E+0	1.195799E+0	2.661360E+0	2.325648E+0	1.146677E+0	8.096444E-1	7.807573E-1	7.396857E-1	1.603718E+0	7.181024E-1	2.276061E+0	2.910475E+0	1.732173E+0	2.522043E+0	7.554865E-1	1.344237E+0	8.371934E-1	1.311201E+0	1.114259E+0	7.901115E-1	1.377520E+0	1.140199E+0	1.539334E+0	1.231800E+0	7.694173E-1	1.551186E+0	1.438976E+0	1.227648E+0	9.131987E-1	9.042781E-1	1.020349E+0	1.154243E+0	1.556203E+0	1.032043E+0	1.158552E+0	1.225706E+0	8.154531E-1	8.737023E-1	1.320038E+0
1.164516E+0	2.324367E+0	1.994653E+0	7.075519E-1	1.002509E+0	2.239346E+0	9.632769E-1	1.964627E+0	1.363615E+0	1.823159E+0	2.203342E+0	5.863972E-1	1.644740E+0	8.060976E-1	1.872408E+0	1.649628E+0	1.417242E+0	2.489956E+0	2.796814E+0	1.242427E+0	1.310700E+0	3.756010E-1	5.120794E-2	1.225212E+0	6.198058E-1	2.721028E+0	2.620966E+0	9.807620E-1	1.237851E+0	1.543041E+0	1.933590E+0	1.394527E+0	2.117974E+0	1.497326E+0	2.999269E+0	6.282643E-1	2.380901E+0	1.395003E+0	3.859540E+0	2.860687E+0	5.802221E-1	2.068264E+0	3.130459E+0	2.857761E+0	1.694649E+0	1.402878E+0	8.153886E-1	1.414422E+0	1.650385E+0	1.680911E+0	2.376433E+0	2.172118E+0	1.617012E+0	8.145655E-1	2.282967E-1	3.819696E-1	1.525063E+0	9.654018E-1	3.063970E+0	3.805901E+0	2.109614E+0	9.497815E-1	8.656324E-1	1.250709E+0	1.163156E+0	2.675322E+0	1.168755E+0	7.276788E-1	6.838379E-1	1.143174E+0	1.154259E+0	1.754191E+0	1.739322E+0	1.488605E+0	1.278853E+0	1.383085E+0	4.454941E-1	8.010961E-1	1.948466E+0	1.489587E+0	9.437205E-1	2.161302E+0	1.284527E+0	1.912089E+0	1.391657E+0	2.091251E+0	3.176919E+0	2.846225E+0	1.667868E+0	1.809666E+0	1.179138E+0	2.035583E+0	1.972013E+0	3.271603E-1	1.658762E+0	2.056394E+0	1.511839E+0	1.694454E+0	1.538765E+0	1.905404E+0	1.732002E+0	1.271282E+0
2.159699E+0	4.284118E-1	2.143798E+0	1.638846E+0	1.389750E+0	1.728903E+0	6.440257E-1	1.903094E+0	1.704000E+0	7.981032E-1	9.012019E-1	1.985900E+0	7.781951E-1	2.770405E+0	2.450357E+0	4.132358E-1	4.571441E-1	2.751304E+0	2.823252E+0	5.528967E-1	1.985691E+0	1.516475E+0	2.326920E+0	4.027929E+0	2.986849E+0	2.534485E+0	4.365477E+0	2.664545E+0	2.766757E+0	5.148197E-1	2.453658E+0	6.530342E-1	1.411334E+0	1.412031E+0	1.886771E+0	2.457709E+0	1.756875E+0	2.511233E+0	5.307502E+0	3.242234E+0	2.031002E+0	1.993254E+0	2.554529E+0	7.813619E-1	1.913558E+0	9.354151E-1	2.127961E+0	2.802084E+0	5.899611E-1	1.530581E+0	1.575486E+0	1.251944E-1	1.131250E+0	8.681751E-1	7.901023E-1	9.071591E-1	9.549090E-1	8.655353E-1	1.829215E+0	1.135752E+0	3.220299E-1	9.943195E-1	1.771136E+0	5.764154E-1	1.610642E+0	1.159430E+0	1.719369E+0	3.189788E+0	1.530114E+0	6.931040E-1	8.818420E-1	2.580016E-1	7.769972E-1	1.922206E+0	1.894579E+0	1.854485E+0	2.250498E+0	1.575150E+0	1.181895E+0	1.987305E+0	1.050421E+0	6.117059E-1	1.857075E+0	2.016897E+0	1.106959E+0	4.622758E-1	2.152062E+0	1.237069E+0	1.996561E+0	2.486878E+0	1.740822E+0	4.118171E+0	2.064046E+0	5.521044E-1	8.051981E-1	1.443234E+0	8.478263E-1	2.782890E+0	1.063024E+0	2.714100E+0	2.225544E+0	4.431316E-1
2.136638E+0	1.387772E+0	3.718856E-1	5.676724E-1	1.517695E+0	1.849165E+0	6.195306E-1	7.385329E-1	1.643766E+0	2.143819E+0	1.627095E+0	6.306297E-1	1.511180E+0	1.666892E+0	1.020720E+0	1.188711E+0	1.433019E+0	1.453288E+0	8.482632E-1	7.753781E-1	1.193896E+0	1.233582E+0	9.380192E-1	2.329589E+0	2.757749E+0	8.980430E-1	3.365739E+0	2.188449E+0	1.255741E+0	2.201193E+0	1.146221E+0	1.361552E+0	2.009744E+0	2.401765E+0	1.429452E+0	2.657651E+0	2.967049E+0	2.682459E+0	1.970899E+0	3.121335E+0	3.447830E+0	1.448269E+0	8.776917E-1	8.689389E-1	7.547429E-1	2.683400E+0	4.149804E+0	1.071929E+0	2.698353E+0	2.752927E+0	1.180874E+0	3.899091E-1	2.857329E-1	1.981592E+0	2.906339E+0	1.229405E+0	1.597727E+0	1.324392E+0	1.101108E+0	1.637434E+0	2.721019E+0	3.920145E-2	3.382196E+0	3.580931E+0	2.116843E+0	1.587024E+0	1.976397E+0	3.194192E+0	3.345588E+0	9.655973E-1	1.489646E+0	1.112329E+0	2.510493E+0	2.296211E+0	1.244068E+0	1.556698E+0	2.273398E+0	2.203582E+0	1.676271E+0	2.186449E+0	2.437506E+0	2.397406E+0	1.705003E+0	1.285999E+0	2.419721E+0	1.278086E+0	3.056500E+0	3.017818E+0	4.503159E+0	2.326117E+0	2.154240E+0	2.701352E+0	1.173377E+0	1.378526E+0	9.493166E-1	1.568776E+0	1.194159E+0	3.074291E+0	1.975342E+0	1.171739E+0	7.515428E-1	1.255977E+0
1.421014E+0	1.409486E+0	1.310195E+0	2.210253E+0	3.929373E+0	3.323319E+0	1.670280E+0	3.123587E+0	1.887657E+0	6.596080E-1	5.779879E-1	9.267505E-1	1.254745E+0	3.188273E+0	2.794189E+0	1.877848E+0	2.791629E+0	1.091034E+0	1.046110E+0	1.806274E+0	1.864290E+0	8.037241E-1	1.323447E+0	2.627441E-1	9.631027E-1	8.137933E-1	1.379243E+0	2.222739E+0	8.032367E-1	1.101509E+0	1.386114E+0	2.063402E+0	1.408434E+0	3.642341E+0	2.491782E+0	2.784854E+0	4.004148E+0	9.745826E-1	2.409980E+0	1.735920E+0	1.303849E+0	2.921950E+0	5.372234E-1	3.272326E+0	2.243221E+0	1.930918E+0	2.163851E+0	2.110989E+0	3.254475E+0	1.686361E+0	4.459138E+0	3.042004E+0	1.498776E+0	1.329770E-1	1.030665E+0	1.851458E+0	2.351376E+0	8.098531E-1	2.774850E+0	4.614941E-1	1.791408E+0	2.088510E+0	4.055633E+0	2.262040E+0	2.906032E+0	2.699074E+0	8.678656E-1	9.125107E-1	1.843137E+0	1.677843E+0	1.817572E+0	5.149795E-1	2.142959E+0	9.460201E-1	2.076510E+0	1.434126E+0	6.342271E-1	6.499409E-1	1.835154E+0	4.080976E-1	1.741038E+0	2.685107E-1	2.260572E+0	1.641751E+0	2.473516E+0	8.839410E-1	2.345830E+0	2.590314E+0	2.127143E+0	1.077341E+0	2.175975E+0	1.944601E+0	1.232341E+0	3.070107E+0	2.044111E+0	5.113346E-1	1.102350E+0	4.165101E-1	7.813967E-1	1.366143E+0	2.348472E+0	2.767326E+0
1.360072E+0	1.823866E+0	1.540307E+0	8.146274E-2	3.054598E+0	3.782513E+0	2.773380E-1	3.332694E+0	1.985504E+0	1.831643E+0	2.571934E+0	2.150050E+0	1.751187E+0	5.214588E-1	1.493262E+0	3.272544E+0	3.509991E+0	1.941879E+0	1.319393E+0	9.276782E-1	1.840551E+0	1.808049E+0	1.789034E+0	7.109504E-1	2.719241E+0	1.374557E+0	1.267927E+0	1.824971E+0	5.103442E-1	9.516845E-1	2.199997E+0	1.936192E+0	1.053588E-1	1.682582E+0	1.170319E+0	1.393359E+0	1.843444E+0	1.479369E+0	1.685782E+0	6.259577E-1	2.092371E+0	2.153924E+0	1.570449E+0	2.320919E+0	1.379917E+0	1.569079E+0	1.974700E+0	3.418046E+0	2.155361E+0	2.184015E+0	4.198428E+0	2.019582E+0	9.966108E-1	1.392830E+0	6.618385E-1	1.425934E+0	2.831589E+0	3.292865E+0	1.951588E+0	9.114651E-1	4.656714E-1	1.954967E+0	2.075280E+0	2.441374E+0	3.248970E+0	7.183348E-1	1.491822E+0	8.832115E-1	2.161442E+0	3.298160E+0	3.548816E+0	1.174309E+0	1.915968E+0	1.100074E+0	1.078461E+0	1.479518E+0	5.022852E-1	2.151462E+0	3.517932E+0	2.819725E+0	1.903883E+0	8.847470E-1	2.264357E+0	8.877652E-1	1.873649E+0	2.775018E+0	3.338757E+0	1.265106E+0	2.868523E+0	2.797156E+0	7.786648E-1	2.822864E+0	1.197718E+0	1.955949E+0	1.857420E+0	8.349386E-1	9.604154E-1	2.771835E+0	2.564529E+0	5.457966E-1	1.500906E+0	2.758137E+0
2.095359E+0	1.451040E+0	3.585578E+0	2.572494E+0	2.989187E+0	4.922260E+0	2.159752E+0	2.046194E+0	2.771207E+0	1.215840E+0	2.664733E+0	2.438421E+0	2.588130E+0	9.430769E-1	2.824375E+0	3.645814E+0	1.856065E+0	2.044502E+0	1.506238E-1	1.449039E+0	2.884396E-1	1.700616E+0	1.370255E+0	1.324965E+0	4.422412E-1	1.470147E+0	1.535801E+0	6.454535E-1	1.036663E+0	7.197419E-1	1.715477E+0	2.566768E+0	2.512987E+0	2.678628E+0	2.413193E+0	1.466728E-1	1.839818E+0	1.494021E+0	5.486810E-1	2.439671E+0	2.596490E+0	4.442439E-1	2.347827E+0	1.776139E+0	3.464653E+0	4.504370E+0	1.084650E+0	2.923943E+0	7.981886E-1	3.860591E+0	3.912549E+0	1.006535E+0	2.069080E-1	1.403314E+0	1.407960E+0	8.185863E-1	1.218253E+0	2.295422E+0	2.835796E+0	1.658179E+0	1.927416E+0	4.956611E+0	3.484101E+0	1.185516E+0	2.892286E+0	1.966867E-1	2.945951E+0	2.277306E+0	4.337680E-1	1.907973E+0	2.250730E+0	2.354260E+0	1.997199E+0	1.107744E+0	3.276793E+0	2.280077E+0	3.873647E-1	1.071055E+0	1.544398E+0	1.584545E+0	2.432089E+0	4.414774E-1	3.719089E+0	3.086175E+0	6.574073E-1	2.344041E+0	2.550309E+0	2.254987E+0	4.216663E-1	3.072824E-1	7.504074E-1	9.869975E-1	4.914761E-1	2.184006E+0	3.199744E+0	1.678970E+0	1.109993E+0	2.479113E+0	2.032734E+0	2.693586E+0	2.779427E+0	3.805087E+0
2.464260E+0	4.881164E+0	3.898557E+0	1.549961E+0	1.569110E+0	2.218241E+0	1.357994E+0	6.053454E-1	8.027413E-1	7.070585E-1	9.479152E-1	9.000802E-1	1.444783E+0	6.029744E-1	1.555952E+0	1.060226E+0	8.916382E-1	1.886947E+0	1.816575E+0	1.550887E+0	5.970268E-1	1.188856E+0	1.067945E+0	1.991949E+0	3.029260E+0	1.886639E+0	7.227094E-1	6.635912E-1	1.583464E+0	2.969369E+0	1.583565E+0	2.364074E+0	3.104928E+0	4.958972E-1	1.680158E+0	2.721394E+0	2.166147E+0	4.655464E-1	2.011808E+0	3.423076E+0	3.089011E+0	4.314652E-1	1.542972E+0	5.982022E-1	1.439596E+0	2.724794E+0	3.760095E+0	2.671170E-1	3.148095E+0	2.514161E+0	1.111312E+0	1.526128E+0	1.603006E+0	1.130205E+0	3.714564E+0	3.060054E+0	7.900981E-1	6.459668E-1	5.979020E-1	8.035996E-1	8.799011E-1	1.070353E+0	1.400077E+0	2.073917E+0	2.792297E+0	2.549993E+0	1.315918E+0	1.503206E+0	3.273192E-1	1.770827E+0	2.032791E+0	1.093309E+0	5.747611E-1	4.846791E-1	1.017407E+0	1.498724E+0	2.463951E+0	2.506384E+0	1.197823E+0	7.140734E-1	1.498912E+0	1.235902E+0	2.000919E+0	2.413883E+0	5.626291E-1	3.070089E+0	1.843009E+0	6.135722E-1	2.681157E-1	1.952280E+0	2.064973E+0	3.414674E-1	3.602762E-1	8.000326E-1	1.797482E+0	2.570763E+0	1.145247E+0	3.132641E+0	4.963036E+0	2.094752E+0	2.113481E+0	3.074885E+0
1.297759E+0	1.716365E+0	1.849228E+0	2.450492E+0	3.223524E+0	1.511131E+0	1.386025E+0	2.668752E+0	2.213103E+0	2.474591E+0	3.605399E+0	1.960815E+0	2.236016E+0	3.255126E+0	2.506575E+0	2.373711E+0	1.519093E+0	3.510445E-1	1.255057E+0	8.806120E-1	1.992157E+0	3.363285E+0	1.270642E+0	2.241793E+0	6.877353E-1	4.114363E+0	4.042544E+0	2.884586E+0	2.383237E+0	1.332552E+0	1.551282E+0	1.469736E+0	1.817642E+0	1.396736E+0	2.542454E+0	5.110530E-1	1.581891E+0	3.067040E+0	3.048064E+0	1.571793E+0	2.104738E+0	9.809285E-1	1.557273E+0	1.771878E+0	2.294684E+0	3.171020E+0	2.041007E+0	2.181983E+0	3.667611E+0	2.960270E+0	2.349150E+0	1.244579E+0	1.376258E+0	1.555259E+0	1.067464E+0	1.656800E+0	1.796215E+0	1.621207E+0	1.930417E+0	1.645001E+0	1.506457E+0	7.605361E-1	1.468678E+0	2.282564E+0	1.684794E+0	1.724927E+0	2.967217E+0	3.484730E+0	1.485943E+0	4.004129E+0	3.084078E+0	6.600243E-1	1.221369E+0	6.634009E-1	1.454665E+0	2.650725E+0	2.126338E+0	1.807239E-1	1.573575E+0	1.544675E+0	2.864385E-1	1.476777E+0	1.659703E+0	9.278837E-1	2.935208E+0	2.219441E+0	8.363725E-1	5.394558E-1	1.908624E+0	1.834932E+0	3.243900E-1	9.586398E-1	2.369991E-1	4.442490E-1	1.487571E+0	1.457107E+0	1.295412E+0	2.838384E+0	3.065806E+0	2.355863E+0	1.991084E+0	1.793002E+0
2.690189E+0	1.612205E+0	1.203345E+0	1.498137E+0	3.573564E-1	2.286125E+0	2.649307E+0	1.149595E+0	1.452517E-1	3.399922E-1	4.314222E-1	1.171495E+0	5.922106E-1	2.853093E+0	3.347265E+0	9.106382E-1	1.244797E+0	1.640915E+0	1.774992E+0	4.943411E-1	1.943163E+0	1.489223E+0	1.161558E-1	7.449326E-1	1.995646E+0	2.473061E+0	6.881301E-1	2.042980E+0	2.038332E+0	9.670149E-2	1.108637E+0	5.088253E-1	5.658385E-1	9.061166E-1	1.335964E+0	1.887073E+0	1.248540E+0	1.387212E+0	1.707625E+0	1.328267E+0	2.886785E+0	3.312142E+0	1.927408E+0	1.443178E+0	1.381158E+0	1.635766E+0	1.366282E+0	7.256785E-1	8.595174E-1	1.772150E+0	2.476447E+0	2.515221E+0	1.981121E+0	1.482198E+0	1.681157E+0	1.994148E+0	1.720115E+0	1.071539E+0	1.689837E+0	2.938008E+0	3.260583E+0	2.653413E+0	1.753918E+0	1.600047E+0	8.409588E-1	8.286478E-1	1.388047E+0	1.730274E+0	1.629934E+0	8.454700E-1	8.539036E-1	1.215852E+0	1.168724E+0	8.600580E-1	6.570909E-1	9.282328E-1	7.627850E-1	1.556462E+0	2.431683E+0	2.034338E+0	8.046652E-1	2.294577E+0	2.871426E+0	1.467814E+0	3.137606E+0	3.067956E+0	1.481379E+0	1.066684E+0	1.354894E+0	2.315676E+0	1.294904E+0	2.404009E+0	2.556864E+0	1.440256E+0	9.717895E-1	6.512370E-1	8.909825E-1	1.821368E+0	1.028006E+0	2.441463E+0	3.041879E+0	9.390036E-1
1.374055E+0	1.303453E+0	2.296885E+0	2.288595E+0	2.384143E-1	1.065614E+0	1.586719E+0	2.318177E+0	1.258410E+0	1.373419E+0	4.118016E+0	3.714273E+0	1.500143E+0	3.375545E+0	1.962001E+0	8.707682E-1	8.707114E-1	2.537319E+0	2.307124E+0	1.845283E-1	1.363457E+0	1.046627E+0	1.101672E+0	1.696635E+0	2.694116E+0	1.863170E+0	9.103598E-1	2.102075E+0	2.854969E+0	3.554555E+0	1.775536E+0	2.333836E+0	1.516878E+0	1.476600E+0	1.525381E+0	9.935037E-1	1.635164E+0	1.427466E+0	2.222908E+0	6.278181E-1	1.138446E+0	2.417917E+0	3.554427E+0	2.289389E+0	8.438163E-1	6.442795E-1	1.077181E+0	2.629829E+0	3.270519E+0	2.383530E+0	1.376667E+0	1.694574E+0	1.124540E+0	7.331163E-1	1.422168E+0	1.175258E+0	3.014833E-1	7.832044E-1	8.638018E-1	1.471965E+0	1.781914E+0	5.436627E-1	1.734428E+0	3.239284E+0	3.299746E+0	2.730418E+0	2.841836E+0	1.950052E+0	1.024105E+0	9.887060E-1	1.619708E+0	2.312788E+0	6.335951E-1	9.193453E-1	7.351171E-1	5.512504E-1	8.248006E-1	1.403112E+0	1.332345E+0	9.921851E-1	1.538648E+0	2.134277E-1	1.183807E+0	7.968472E-1	2.828568E+0	1.520703E+0	8.741807E-1	4.036033E-1	3.017954E+0	2.673537E+0	2.599202E-1	5.359211E-1	1.333150E+0	3.906157E-1	1.486304E+0	5.581038E-1	2.191873E+0	2.964727E+0	1.940400E+0	6.825349E-1	7.541157E-1	7.109167E-1
1.764048E+0	9.107612E-1	5.831305E-1	9.690713E-1	1.338928E-1	9.677836E-1	6.307319E-1	2.191052E+0	5.904043E-1	2.374405E+0	2.597752E+0	5.874608E-1	7.006637E-1	1.779801E+0	2.859811E+0	1.336924E+0	1.244835E+0	1.930138E+0	8.113189E-1	2.604157E+0	2.253894E+0	8.297124E-1	9.667042E-1	1.669010E+0	2.513225E+0	1.101167E+0	8.513777E-1	1.289852E+0	1.750255E+0	2.059540E+0	9.674660E-1	1.631570E+0	7.797717E-1	2.696653E+0	2.758595E+0	1.394220E+0	3.742959E+0	2.835865E+0	2.362830E+0	2.057555E+0	1.127394E+0	2.581862E+0	4.227939E+0	2.495123E+0	1.549868E+0	2.669219E+0	3.947604E-1	1.816037E+0	4.879649E-1	1.310263E+0	1.120295E+0	3.087426E+0	1.630873E+0	1.845744E+0	2.262329E+0	5.439236E-1	2.294554E-1	2.331092E+0	1.983217E+0	1.366668E+0	1.879623E+0	1.025193E+0	2.843026E-1	1.305591E+0	1.794815E+0	3.410597E+0	2.402541E+0	2.150889E+0	1.430586E+0	2.048115E+0	3.194379E+0	1.990146E+0	8.135868E-1	2.086308E+0	8.207505E-1	1.981347E+0	1.757910E+0	3.359784E+0	2.587592E+0	1.500709E+0	2.504828E+0	1.594336E+0	3.626794E+0	2.166781E+0	3.304055E+0	2.594325E+0	1.597876E+0	5.492439E-1	1.773389E+0	1.259571E+0	1.839496E+0	3.053430E+0	1.452596E+0	9.110691E-1	1.233382E+0	1.455209E+0	2.812373E+0	2.268020E+0	1.048681E+0	1.220722E+0	1.468460E-1	1.694178E-1
2.201260E+0	1.043395E+0	2.823600E+0	2.484549E+0	3.775467E-1	1.257254E+0	1.939808E+0	1.014661E+0	2.659984E+0	2.043112E+0	2.688565E+0	4.842484E+0	1.832776E+0	2.187886E+0	2.836737E+0	1.636562E+0	8.826000E-1	1.539868E+0	5.957065E-1	6.168730E-1	1.289659E+0	1.120988E+0	1.253272E+0	2.312479E+0	1.924179E+0	1.005194E+0	7.277508E-1	8.422129E-1	8.112125E-1	2.490325E-1	1.211847E+0	2.259921E+0	1.077840E+0	1.726181E+0	1.263662E+0	1.720401E+0	2.671068E+0	8.943877E-1	1.802167E+0	1.106518E+0	7.222115E-1	2.466061E+0	2.649878E+0	1.838679E+0	3.113424E+0	1.291156E+0	1.200760E+0	9.454428E-1	9.584887E-1	4.565932E-1	2.704672E+0	4.023104E+0	2.929185E+0	2.727537E+0	2.740493E+0	2.299377E+0	7.482987E-1	2.330419E+0	3.603580E+0	1.867637E+0	2.137364E+0	2.410657E+0	8.059647E-1	5.513545E-1	2.588898E+0	2.898330E+0	3.649686E-1	2.619017E+0	8.255664E-1	1.310099E+0	1.112419E+0	2.591840E+0	2.123647E+0	1.791552E+0	1.562494E+0	6.282405E-1	1.198862E+0	2.047363E+0	1.862334E+0	1.582153E+0	1.145773E+0	2.456214E+0	2.101882E+0	1.294083E+0	2.327785E+0	3.563208E+0	2.434668E+0	1.775237E+0	2.590638E+0	2.519443E+0	1.014649E+0	1.442799E+0	1.249390E+0	1.831972E+0	7.730509E-1	1.295851E+0	1.378004E+0	8.666125E-1	1.639400E+0	2.616786E+0	2.003042E+0	3.090338E-1
1.394880E+0	1.726595E+0	2.111164E+0	1.169489E+0	1.016339E+0	1.215669E+0	1.384700E+0	1.915459E+0	2.690970E+0	4.581210E+0	3.515201E+0	3.855792E+0	3.093566E+0	1.241685E+0	1.861341E+0	1.400082E+0	1.536358E+0	2.100219E+0	9.412957E-1	9.459503E-1	7.784629E-1	1.361354E+0	2.674919E+0	2.123460E+0	5.001925E-1	1.274562E+0	1.701981E+0	4.436336E-1	1.123875E+0	9.339183E-1	6.142386E-1	1.246647E+0	3.449239E-1	5.964455E-1	1.047707E+0	1.924952E+0	1.644930E+0	4.749190E-1	2.422002E+0	3.821421E+0	3.101491E+0	1.332055E+0	2.811611E+0	2.336657E+0	1.054336E+0	1.757286E+0	4.856219E-1	6.703720E-1	2.285570E+0	3.680022E+0	2.447129E+0	1.444937E+0	1.603403E+0	1.308954E+0	1.459367E+0	1.360576E+0	5.493189E-1	1.586198E-1	6.984244E-1	1.646250E+0	2.609491E+0	2.196077E+0	2.778460E+0	1.882725E+0	2.744422E+0	3.613604E+0	9.921204E-1	1.934842E+0	1.395211E+0	1.535942E+0	6.224982E-1	2.571250E+0	2.842615E+0	6.836087E-1	1.668729E+0	2.596943E+0	2.230632E+0	1.027474E+0	7.399655E-1	1.468026E+0	1.573854E+0	2.706763E+0	3.347982E+0	2.408220E+0	4.325152E+0	3.508267E+0	4.848594E-1	1.566042E+0	2.525212E+0	1.935825E+0	1.931702E+0	1.055831E+0	1.775815E+0	2.658709E+0	1.101637E+0	4.125032E-1	1.432064E-1	3.148792E-1	9.684751E-1	1.572525E+0	1.096002E+0	1.266508E-1
2.438065E+0	4.670173E+0	2.278143E+0	2.051963E+0	1.950687E+0	6.067589E-1	1.660838E+0	1.657471E+0	8.835488E-1	2.314921E+0	4.066273E-1	2.259853E+0	1.206552E+0	1.118587E+0	1.875219E+0	2.167635E+0	2.390063E+0	1.123803E+0	1.555449E+0	2.258055E+0	1.238642E-1	1.445050E+0	1.115758E+0	1.860938E+0	3.585512E+0	2.898974E+0	1.108827E+0	8.876820E-1	2.099246E+0	3.141972E+0	4.961446E-1	1.869443E+0	2.021951E+0	3.410754E+0	1.952653E+0	2.449495E+0	2.802857E+0	7.187405E-1	4.473632E-1	1.546274E+0	1.711662E+0	1.609302E+0	4.079145E+0	1.796122E+0	3.077408E+0	2.620036E+0	1.310980E+0	2.342709E+0	1.309653E+0	3.460771E+0	2.332959E+0	1.993311E+0	2.195339E+0	1.703283E+0	2.960706E+0	2.586702E+0	1.062091E+0	1.399924E+0	1.183295E+0	1.668205E+0	2.526920E+0	3.347641E+0	3.700500E+0	1.447238E+0	2.159816E+0	1.611433E+0	4.050756E-1	6.218005E-1	7.108422E-1	1.366622E+0	1.499613E+0	2.117950E+0	2.000003E+0	1.024939E+0	1.238822E+0	1.616687E+0	1.087112E+0	2.757716E-1	7.371696E-1	1.295304E+0	2.961242E+0	4.288034E+0	3.159560E+0	1.103715E+0	1.894681E+0	1.406634E+0	9.773305E-1	9.120931E-1	9.907249E-1	2.280470E+0	1.957609E+0	8.223433E-1	2.164135E+0	2.418619E+0	1.516093E+0	1.116024E+0	8.382948E-1	2.051242E+0	4.018757E+0	2.174857E+0	2.454994E+0	2.881616E+0
3.408139E+0	3.752212E+0	7.222577E-1	2.267413E+0	1.337356E+0	2.593351E-1	7.940292E-1	2.945911E-1	1.932777E+0	1.574082E+0	1.688701E+0	2.913594E+0	6.346254E-1	2.571849E+0	3.067202E+0	1.700157E+0	1.251837E+0	8.585343E-1	1.289915E+0	8.727461E-1	2.064676E+0	2.594812E+0	2.289193E+0	2.502852E+0	2.377745E+0	2.652786E+0	1.062183E+0	1.318222E+0	2.186853E+0	2.682940E+0	4.678335E-1	7.310899E-1	2.040993E+0	2.939210E+0	1.758909E+0	2.545185E+0	2.361043E+0	1.575150E+0	8.145333E-1	1.315245E+0	9.736321E-1	1.259404E+0	1.528235E+0	2.988311E-1	2.559134E+0	4.118752E+0	2.743371E+0	1.862660E+0	2.333895E+0	1.749403E+0	2.152119E+0	2.476109E+0	3.407408E+0	3.797261E+0	1.787566E+0	7.277740E-1	1.500521E+0	1.382583E+0	4.528113E-1	8.429144E-1	1.474405E+0	2.641570E+0	8.453088E-1	2.561238E+0	2.445178E+0	1.745730E+0	3.156599E+0	8.815471E-1	2.314114E+0	1.763115E+0	5.198760E-1	1.315227E+0	7.426348E-1	3.472361E-1	1.622918E+0	1.684853E+0	4.147026E-1	1.346777E+0	4.146646E-1	2.223401E+0	3.841765E+0	3.015311E+0	1.152534E+0	2.516119E+0	2.746445E+0	1.861034E+0	2.662471E+0	2.639465E+0	2.464004E+0	2.369254E+0	8.534786E-1	5.773190E-1	3.261249E-1	9.536567E-1	1.341614E+0	3.261397E-1	2.199803E+0	2.917522E+0	2.427795E+0	1.052951E+0	3.476537E+0	2.220791E+0
