6.646865E+0	2.789992E+0	1.858773E+0	2.377882E+0	4.700848E+0	8.439603E+0	5.866891E+0	1.510278E+0	3.564105E+0	9.124881E-1	4.097478E+0	6.474616E+0	3.939186E+0	8.612043E-1	1.261827E+0	3.376514E+0	4.786621E+0	5.101444E+0	3.777124E+0	1.962877E+0	3.913177E+0	1.920987E+0	7.884240E-1	4.624136E+0	6.631677E+0	1.929942E+0	1.530507E+0	5.707939E+0	7.040694E+0	9.474466E-1	5.151608E+0	3.963728E+0	5.382938E+0	1.025364E+0	3.352849E+0	5.408384E+0	7.943193E+0	3.805065E+0	1.401714E+0	2.380359E+0	5.627571E+0	1.924414E+0	3.884972E+0	4.302414E+0	2.469377E+0	1.851185E+0	3.023979E+0	3.561366E+0	1.190596E+0	5.552990E+0	6.375505E+0	6.214039E+0	8.045481E+0	1.209993E+0	5.034914E+0	4.189117E+0	3.675981E+0	1.965901E+0	2.041834E+0	2.896527E+0	6.815763E+0	3.609356E+0	4.667924E+0	5.915315E+0	2.707168E+0	3.911534E+0	3.706752E+0	4.327057E-1	2.448989E+0	1.836202E+0	3.624304E+0	5.270958E+0	4.987325E+0	2.248429E+0	4.701376E+0	5.866340E+0	7.321350E+0	4.180629E+0	3.480618E+0	4.067951E+0	2.444715E+0	4.864707E+0	2.685803E+0	4.461276E+0	3.743371E+0	3.190063E+0	8.098616E-1	3.170181E+0	4.161649E+0	2.536164E+0	5.518437E+0	6.391608E+0	8.063621E-1	1.825032E+0	3.914143E+0	8.233016E+0	5.574365E+0	1.508796E+0	2.783892E+0	6.465566E+0	5.194931E+0	4.104162E+0
3.934138E+0	4.599890E+0	3.337126E+0	2.026289E+0	2.822782E+0	2.672642E+0	4.113419E+0	4.187271E+0	6.141560E+0	9.645858E+0	3.453055E+0	6.851375E+0	8.782459E+0	6.631089E+0	4.375360E+0	2.642484E+0	4.011299E+0	4.517939E+0	8.777336E+0	5.351512E+0	4.964631E+0	3.000141E+0	3.494513E+0	4.218211E+0	1.440618E+0	2.249926E+0	1.756025E+0	2.394876E+0	1.783173E+0	2.661578E+0	5.281078E+0	2.796406E+0	9.035087E-1	1.866933E+0	3.196174E+0	2.899846E+0	1.960985E+0	3.237902E+0	3.980032E+0	5.756524E+0	6.207263E+0	5.006924E+0	3.214189E+0	1.494990E+0	2.451410E+0	5.693703E+0	3.331661E+0	1.553683E+0	3.220394E+0	6.056520E+0	7.586679E+0	6.609276E+0	5.726592E+0	1.046090E+0	4.106747E+0	3.670105E+0	1.604450E+0	8.011287E-1	3.617835E+0	4.069004E+0	1.925974E+0	5.245745E+0	4.198290E+0	3.001036E+0	3.234850E+0	3.404239E+0	2.365062E+0	3.840850E+0	4.090927E+0	8.747820E-1	1.549247E+0	2.275143E+0	3.659255E+0	2.346484E+0	4.592978E+0	3.753042E+0	5.234021E-1	2.765764E+0	1.863777E+0	1.096030E+0	3.449303E+0	5.989822E+0	3.157814E+0	3.260763E+0	1.718571E+0	2.862103E+0	2.461488E+0	2.495349E+0	2.318149E+0	3.587384E+0	4.565036E+0	3.479216E+0	6.291810E+0	3.551062E+0	3.235678E+0	2.196091E+0	1.413649E+0	2.771411E+0	3.021507E+0	1.553723E+0	3.125971E+0	4.223513E+0
3.976532E+0	3.178651E+0	1.482785E+0	2.958064E+0	4.419801E+0	8.623568E+0	1.051680E+1	6.961668E+0	2.275544E+0	6.598728E+0	3.832980E+0	3.484837E+0	3.289591E+0	1.871865E+0	5.219151E+0	8.090654E+0	7.993345E+0	4.865419E+0	5.937988E+0	8.579555E+0	5.609535E+0	8.988487E-1	2.781595E+0	2.545669E-1	1.560372E+0	7.210857E-1	2.152470E+0	4.957863E+0	5.196892E+0	2.939999E+0	1.938418E+0	3.491205E+0	1.168658E+0	4.379562E+0	4.459057E+0	8.801105E-1	2.859779E+0	1.546785E+0	2.928745E+0	3.918499E+0	4.770669E+0	3.726293E+0	1.350534E+0	1.852586E+0	9.504993E-1	3.465920E+0	4.480924E+0	7.591171E-1	3.712511E+0	3.113334E+0	6.289697E+0	5.766448E+0	7.124216E+0	6.018071E+0	3.340818E+0	9.902546E-1	4.743325E+0	3.106524E+0	4.864660E+0	4.742781E+0	4.811229E+0	4.234663E+0	5.312261E+0	4.754809E+0	6.002944E+0	6.379150E+0	8.265160E-1	3.327184E+0	2.718627E+0	3.671006E+0	5.167276E+0	2.392797E+0	4.477879E+0	3.193236E+0	3.838961E+0	3.591934E+0	3.688330E+0	4.682202E+0	7.939701E-1	4.916605E+0	5.748674E+0	4.540167E+0	8.660821E-1	4.485159E+0	4.297975E+0	8.856429E+0	9.774065E+0	4.446093E+0	2.002536E+0	3.307694E+0	6.704891E+0	5.319569E+0	2.334596E+0	1.037724E+0	1.540621E+0	1.300089E+0	2.095044E+0	3.188753E+0	4.901251E+0	5.977096E+0	5.956924E+0	5.759109E+0
3.769360E+0	1.450871E+0	3.367123E-1	1.772454E+0	3.812634E+0	2.484829E+0	3.462079E+0	6.277118E+0	5.455068E+0	4.739099E+0	2.101135E+0	3.310740E+0	3.916680E+0	1.387488E+0	2.527811E+0	6.460392E+0	4.730809E+0	2.702726E+0	6.121299E+0	4.547781E+0	2.352759E+0	8.026652E-1	1.278879E+0	1.106183E+0	9.739141E-1	4.352685E+0	2.060533E+0	5.074839E+0	7.708030E+0	3.671918E+0	2.440752E+0	3.130193E+0	4.087361E+0	6.323547E+0	4.483025E+0	1.207006E-1	1.494157E+0	1.537222E+0	2.565639E+0	3.504618E+0	2.233557E+0	2.347228E+0	2.795958E+0	2.988224E+0	1.912446E+0	1.460229E+0	2.838142E+0	2.634755E+0	3.656114E+0	5.287687E+0	4.700505E-1	6.862013E+0	5.711576E+0	8.731143E-1	3.988437E+0	3.347888E+0	1.822368E+0	5.366109E+0	2.607252E+0	3.987879E+0	6.860566E+0	4.122047E+0	2.281639E+0	5.314722E+0	5.605130E+0	1.384792E+0	3.931066E+0	2.227610E+0	4.123511E+0	4.684670E+0	1.260811E+0	3.338395E+0	1.878383E+0	5.509267E+0	1.554863E+0	6.048084E+0	7.141309E+0	5.942694E+0	4.110631E+0	1.961865E+0	4.790655E+0	2.265221E+0	2.689406E+0	3.847633E+0	4.173902E+0	4.203506E+0	2.694510E+0	1.942418E+0	2.250032E+0	2.897407E+0	1.597268E+0	1.853155E+0	3.517635E+0	3.179818E+0	2.582580E+0	3.900120E+0	4.696782E+0	5.698794E+0	5.885994E+0	3.978806E+0	1.521280E+0	1.223986E+0
1.425475E+0	1.330620E+0	3.656514E+0	4.766287E+0	1.145747E+0	3.744278E+0	3.559251E+0	3.110527E+0	3.487514E+0	3.232561E-1	1.953126E+0	2.289982E+0	5.103356E+0	1.119164E+0	5.698973E+0	6.983300E+0	2.964500E+0	2.833123E+0	3.979475E+0	3.819007E+0	2.806982E+0	2.383816E+0	2.042263E+0	2.888660E+0	1.167624E+0	2.122777E+0	2.322481E+0	3.872189E+0	5.824654E+0	4.592473E+0	4.450702E+0	1.632622E+0	3.144064E+0	2.243772E+0	2.479736E+0	2.395655E+0	4.573933E+0	4.752320E+0	5.976343E+0	5.787014E+0	1.020510E+0	4.225866E+0	2.950049E+0	2.289704E+0	4.183517E+0	1.640763E+0	4.783310E+0	6.041705E+0	2.581247E+0	2.791487E+0	2.319323E+0	5.637651E+0	6.353760E+0	2.610561E+0	1.358134E+0	9.977647E-1	1.085095E+0	2.143734E+0	1.753018E+0	2.963333E+0	6.239270E+0	4.352157E+0	3.569673E+0	7.848598E+0	4.977187E+0	2.759173E+0	2.829242E+0	1.821432E+0	4.338071E+0	2.970418E+0	1.245890E+0	5.655233E-1	2.715246E+0	4.234535E+0	3.000891E+0	1.149983E+0	1.874411E+0	3.517930E+0	3.070570E+0	2.093638E+0	2.404117E+0	7.385606E+0	7.562898E+0	3.210827E+0	6.040643E+0	8.006110E+0	5.174933E+0	5.220380E+0	6.427453E+0	5.121220E+0	3.161396E+0	7.322290E+0	7.013128E+0	3.141013E+0	4.036755E+0	1.588464E+0	3.735524E+0	1.845889E+0	8.127850E-1	2.296129E+0	3.850901E+0	1.302189E+0
7.105597E+0	6.414347E+0	2.748462E+0	5.950941E-1	2.153517E+0	2.519379E+0	1.993812E+0	1.561656E+0	3.049025E+0	4.124482E+0	2.543900E+0	2.138860E+0	4.608421E+0	3.980431E+0	1.203637E+0	2.881498E+0	1.276121E+0	5.974291E+0	5.123293E+0	3.615324E+0	4.250674E+0	4.442162E+0	4.996647E+0	3.181740E+0	7.714823E+0	7.360676E+0	1.807026E+0	5.674779E+0	5.717628E+0	2.929244E+0	2.064545E+0	7.493796E-1	1.038118E+0	2.787213E+0	2.484200E+0	4.904515E+0	6.222615E+0	1.338988E+0	3.567835E+0	3.114855E+0	9.167249E-1	3.327649E+0	4.652700E+0	6.446885E+0	6.020456E+0	9.594462E-1	4.723693E+0	4.265787E+0	3.445406E+0	3.986043E+0	2.786483E+0	6.140429E+0	2.579468E+0	2.572080E+0	1.592968E+0	4.419786E+0	6.399320E+0	2.491502E+0	1.937530E+0	2.047750E+0	1.714643E+0	1.584283E+0	1.028049E+0	1.980717E+0	3.098350E+0	1.834163E+0	3.473153E+0	4.138422E+0	1.714024E+0	2.333837E+0	4.968129E+0	7.069140E+0	8.375506E+0	6.858966E+0	5.245535E+0	4.302564E+0	1.746677E+0	4.367353E+0	7.763171E+0	6.124174E+0	3.108685E+0	3.892822E+0	2.960379E+0	4.358800E+0	2.200806E+0	1.864219E+0	1.903475E+0	4.779106E+0	5.951434E+0	4.707124E+0	1.815514E+0	5.586286E+0	6.081476E+0	6.142661E+0	6.755874E+0	3.956338E+0	3.721297E+0	7.594176E+0	5.130117E+0	1.001010E+0	2.832846E+0	1.790594E+0
5.485105E+0	1.916379E+0	4.385088E+0	1.435801E+0	5.150446E+0	3.230360E+0	5.786616E+0	6.152983E+0	2.931758E+0	1.692850E+0	2.982810E+0	5.475409E+0	3.361053E+0	3.903474E+0	4.445834E+0	2.617350E+0	3.788434E+0	1.698791E+0	5.086669E+0	3.399990E+0	2.779791E+0	1.384492E+0	4.257970E+0	1.837550E+0	2.583758E+0	2.821242E+0	7.587694E-1	4.504986E+0	4.181448E+0	3.206131E+0	2.885387E+0	1.417218E+0	2.996719E+0	2.461514E+0	2.996894E+0	2.293319E+0	6.843548E+0	4.940727E+0	1.958656E+0	8.219099E-1	5.339219E+0	5.029758E+0	1.779886E+0	4.340081E+0	3.877737E+0	4.188633E+0	1.534559E+0	1.713724E+0	4.284690E+0	5.182124E+0	1.661150E+0	3.901346E+0	5.352883E+0	7.127096E+0	2.916833E+0	5.184598E+0	3.217902E+0	3.302779E+0	1.783438E+0	3.301107E+0	3.909167E+0	4.112877E+0	1.849363E+0	2.881642E+0	3.439834E+0	3.387684E-1	3.923176E+0	3.306255E+0	1.664184E+0	3.687162E+0	4.532329E+0	5.163802E+0	1.887052E+0	3.896986E+0	5.442308E+0	5.416961E+0	5.210352E+0	7.370494E+0	6.495386E+0	4.853692E+0	4.465581E+0	3.500344E+0	3.792481E+0	1.477969E+0	3.261092E+0	3.146589E+0	4.036629E+0	9.646379E+0	7.526364E+0	2.788166E+0	5.829402E+0	8.976889E+0	6.107884E+0	3.194755E+0	2.225118E+0	3.557871E+0	1.885423E+0	3.337935E+0	2.493853E+0	4.670026E+0	4.075973E+0	2.674137E+0
5.726223E+0	4.096060E+0	1.459135E+0	3.355375E+0	8.854211E-1	2.921551E+0	1.968514E+0	1.397109E+0	3.268655E+0	4.428740E+0	2.170153E+0	3.263211E+0	7.534931E+0	5.991244E+0	1.273388E+0	4.949012E+0	4.587021E+0	2.638093E+0	3.473935E+0	2.005853E+0	2.246877E+0	1.026971E+0	4.413272E+0	4.667015E+0	1.459148E+0	1.988490E+0	2.068990E+0	2.835758E+0	2.035553E+0	1.905860E+0	2.106792E+0	9.481871E-1	4.663135E+0	5.578029E+0	2.620709E+0	1.943148E+0	2.337815E+0	2.325533E+0	3.007826E+0	5.395628E+0	1.875586E+0	2.063477E+0	1.848575E+0	6.501818E+0	6.177382E+0	3.537928E+0	1.318853E+0	2.749715E+0	4.697285E+0	2.206868E+0	3.276006E+0	1.095507E+0	4.593026E+0	3.975032E+0	3.182263E+0	7.017701E+0	4.332535E+0	3.068356E+0	1.209339E+0	5.934000E+0	4.684637E+0	5.640148E+0	5.317906E+0	1.320560E+0	4.755772E-1	2.528158E+0	3.487034E+0	3.651993E+0	2.389328E+0	2.558038E+0	6.426525E-1	2.972097E+0	4.182333E+0	6.095526E+0	5.652425E+0	5.686490E+0	8.816971E+0	7.529605E+0	3.262634E+0	3.524106E+0	3.092683E+0	2.654653E+0	3.595663E+0	1.764292E+0	4.956858E+0	3.744578E+0	1.561576E+0	3.355802E+0	7.120812E+0	5.324355E+0	2.573439E+0	4.051120E+0	2.692725E+0	5.256159E+0	4.135680E+0	6.456375E+0	1.272518E+0	6.108853E+0	3.447742E+0	3.304046E+0	3.790233E+0	1.069043E+0
2.623084E+0	5.703892E+0	7.094084E+0	5.879284E+0	2.369535E+0	2.814544E+0	2.053519E+0	3.374277E+0	4.585015E+0	2.337951E+0	3.116592E+0	4.595759E+0	4.679805E+0	2.582337E+0	3.023792E+0	2.861761E+0	3.160784E+0	4.710682E+0	2.716610E+0	1.645389E+0	2.159746E+0	4.379184E+0	5.474342E+0	3.210559E+0	2.401972E+0	2.202100E+0	4.677423E+0	3.325647E+0	2.793948E+0	1.979606E+0	6.269515E+0	6.121837E+0	3.476464E+0	2.154201E+0	1.583920E+0	3.250433E+0	5.027578E+0	3.176963E+0	5.583688E+0	7.896307E+0	7.283725E+0	6.883945E+0	6.344315E+0	4.683002E+0	2.749059E+0	1.545419E+0	1.412701E+0	2.583404E-1	1.704673E+0	3.229489E+0	4.012692E+0	4.396956E+0	6.129376E+0	4.580132E+0	7.088966E-1	2.558624E+0	2.767163E+0	3.380818E+0	7.980016E-1	9.928322E-1	1.436798E+0	2.508929E+0	1.239876E+0	3.136550E+0	8.466104E-1	4.230216E+0	3.807334E+0	3.157185E+0	3.138097E+0	1.376961E+0	1.874663E+0	8.802545E-1	2.500151E+0	1.160746E+0	4.897128E+0	7.893359E+0	5.117222E+0	1.181118E+0	4.339029E+0	2.241171E+0	4.907132E+0	6.253474E+0	3.388931E+0	5.757108E+0	5.405512E+0	2.468610E+0	1.218907E+0	2.840493E+0	6.151145E+0	4.696209E+0	2.460408E+0	2.318677E+0	2.326876E+0	2.754791E+0	3.143098E+0	2.067467E+0	2.774921E+0	5.651394E+0	7.121049E+0	4.614410E+0	1.560319E+0	3.453673E+0
3.254289E+0	1.530072E+0	3.151027E+0	3.966119E+0	4.822801E+0	3.732391E+0	2.888818E+0	2.715903E+0	3.261569E+0	3.200573E+0	1.545738E+0	3.635772E+0	8.196075E-1	4.285371E+0	2.851664E+0	2.560580E+0	4.793187E+0	3.831541E+0	1.941929E+0	3.798926E+0	5.189376E+0	1.786136E+0	2.724927E+0	3.514650E+0	1.345040E+0	2.029390E+0	3.005287E+0	1.573957E+0	2.521805E+0	1.200707E+0	6.600654E-1	3.798580E+0	5.367429E+0	2.062076E+0	6.067985E+0	4.081797E+0	3.635770E+0	3.002157E+0	4.449130E+0	6.175119E+0	4.929559E+0	5.302678E+0	1.876882E+0	2.880528E+0	3.927432E+0	3.997289E+0	3.577145E+0	4.649974E+0	5.548162E+0	5.419100E+0	3.843428E+0	2.842040E+0	4.175536E+0	2.437138E+0	4.070299E-1	1.678719E-1	1.277182E+0	3.521301E+0	4.751421E+0	4.450855E+0	2.736506E+0	7.202939E-1	1.827010E+0	3.166814E+0	3.588870E+0	2.940137E+0	2.417159E+0	3.987521E+0	3.128201E+0	3.625411E+0	4.268601E+0	5.224244E-1	2.265675E+0	1.834064E+0	5.481247E+0	3.956263E+0	2.520954E+0	3.797446E+0	3.176260E+0	1.887825E+0	1.192214E+0	2.729118E+0	3.628097E+0	2.773216E+0	1.518814E+0	2.090357E+0	4.550748E+0	3.891175E+0	9.165440E-1	2.734688E+0	2.047744E+0	4.842809E+0	1.297056E+0	5.473734E+0	2.664871E+0	6.197726E+0	5.943004E+0	1.450424E+0	2.844412E+0	1.413039E+0	7.042025E-1	2.292155E+0
3.936180E+0	2.804251E+0	2.435947E-1	3.404479E+0	3.613563E+0	1.685523E+0	1.862895E+0	1.631031E+0	3.164490E+0	1.642330E+0	1.688760E+0	1.995285E+0	1.484220E+0	1.245525E+0	2.163649E+0	3.381045E+0	1.996382E+0	7.873668E-1	1.483542E+0	2.895372E+0	2.759711E+0	1.818688E+0	2.591649E+0	1.906571E+0	3.162639E+0	1.864671E+0	3.870002E+0	4.655008E+0	2.583787E+0	3.245290E+0	4.263649E+0	4.297337E+0	3.533396E+0	2.129178E+0	2.622736E+0	2.817720E-1	2.998454E+0	2.416464E+0	1.361513E+0	2.528574E+0	1.194335E+0	2.674259E+0	4.556389E+0	3.640740E+0	2.782815E+0	4.102234E+0	2.598595E+0	1.992964E+0	2.263079E+0	2.494141E+0	2.831907E+0	2.491197E+0	2.867849E+0	1.133086E+0	5.608750E+0	5.278221E+0	1.826972E+0	1.544590E+0	5.830699E+0	5.545765E+0	2.266181E+0	3.355182E+0	3.380276E+0	4.541405E+0	4.301274E+0	3.531497E+0	7.087361E-1	4.884041E+0	3.221000E+0	3.037871E+0	6.350452E+0	2.006311E+0	3.797222E+0	3.533930E+0	3.750827E+0	2.840105E+0	4.874948E+0	5.244236E+0	3.325148E+0	4.721518E+0	6.592265E-1	2.712765E+0	3.920027E+0	7.448715E+0	5.445322E+0	3.949137E+0	4.482506E+0	4.804398E+0	1.750683E+0	3.002980E+0	1.796315E+0	5.372264E+0	3.611287E+0	1.039783E+0	1.493085E+0	3.490442E+0	2.105580E+0	3.886547E+0	2.574861E+0	9.268906E-1	9.299739E-1	2.711512E+0
5.542050E+0	3.059470E+0	2.473223E+0	2.421014E+0	6.306001E-1	4.058070E+0	1.499700E+0	7.268984E+0	5.646143E+0	2.878123E+0	4.318605E+0	2.533242E+0	4.846537E+0	7.222623E+0	8.771224E+0	4.610219E+0	3.570731E+0	6.754980E+0	5.328703E+0	1.425511E+0	2.500381E+0	4.075480E+0	6.759970E+0	4.837872E+0	7.544035E+0	3.380014E+0	2.705467E+0	3.563199E+0	9.751986E-1	6.313370E+0	8.314922E+0	9.544530E-1	5.695411E+0	2.345270E+0	4.768458E+0	3.633799E+0	3.923767E+0	2.499931E+0	4.513335E+0	5.333103E+0	2.137353E+0	4.190325E+0	1.792686E+0	1.733681E+0	1.855683E+0	5.144524E+0	2.938575E+0	3.500640E+0	4.951333E+0	2.389279E+0	3.986843E-1	1.677414E+0	3.989589E+0	5.013425E+0	2.856441E+0	3.691867E+0	4.424616E+0	4.434048E-1	3.985317E+0	2.804949E+0	3.948417E-1	2.471075E-1	2.756372E+0	4.400387E+0	2.239155E+0	2.060228E+0	3.386782E+0	1.459858E+0	1.114910E+0	1.612717E+0	2.685372E+0	3.878557E+0	4.286905E+0	2.542617E+0	4.831989E+0	4.590815E+0	5.116062E+0	6.435580E+0	4.971445E+0	1.333150E-1	3.777380E+0	3.161115E+0	2.297517E+0	1.511417E+0	1.798229E+0	3.909536E+0	2.129433E+0	9.397295E-1	3.516430E+0	4.176865E+0	3.114593E+0	1.567867E+0	1.705435E+0	1.421118E+0	2.705007E+0	5.743159E+0	6.831579E+0	5.842094E+0	1.238816E+0	4.316561E+0	3.288803E+0	1.396022E+0
4.390648E+0	3.614859E+0	9.173390E+0	7.782310E+0	2.406029E+0	1.823442E+0	1.084609E+0	2.810785E+0	5.977240E+0	7.587003E+0	4.240022E+0	3.409661E+0	1.732189E+0	5.743642E+0	6.272812E+0	5.371660E+0	5.871011E+0	5.542503E+0	6.039507E+0	4.314007E+0	1.835182E+0	7.999171E+0	6.431934E+0	4.728151E+0	4.619787E+0	1.451024E+0	4.687315E+0	7.100628E+0	4.742729E+0	3.044870E+0	4.432334E+0	3.449082E+0	4.935281E+0	3.011985E+0	6.694599E+0	5.320315E+0	2.520619E+0	3.463965E+0	3.893950E+0	3.205373E+0	1.988418E+0	2.478758E+0	2.613540E+0	1.633694E+0	1.242919E+0	2.596917E+0	2.390343E+0	4.286116E+0	5.891781E+0	3.203599E+0	1.053543E+0	1.038170E+0	1.109965E+0	1.995414E+0	3.310319E+0	2.871734E+0	1.589202E+0	3.646916E+0	2.287776E+0	3.106119E+0	4.172044E+0	3.499342E+0	5.562105E+0	4.348380E+0	2.281127E+0	1.438931E+0	1.932104E+0	2.297035E+0	8.843103E-1	3.230568E+0	3.684699E+0	2.052577E+0	2.305724E+0	2.466282E+0	3.141052E+0	1.366299E+0	1.768348E+0	8.467937E-1	3.472668E+0	1.688114E+0	2.864963E+0	4.600447E+0	5.609481E+0	5.491170E+0	5.286154E+0	2.696602E+0	2.212759E+0	2.117658E+0	6.042274E+0	6.936395E+0	2.234647E+0	3.414099E+0	3.258921E+0	3.710588E+0	2.865827E+0	2.931239E+0	3.565807E+0	2.149791E+0	5.183882E+0	9.038414E+0	4.464915E+0	2.934159E+0
2.393826E+0	2.332766E+0	6.794575E+0	7.147311E+0	2.754639E+0	3.323810E+0	6.294854E+0	3.724378E+0	3.416313E+0	5.708912E+0	2.181323E+0	3.055305E+0	5.307142E+0	3.131115E+0	1.060246E+0	2.065404E+0	1.638766E+0	6.047678E+0	6.989731E+0	2.699733E+0	4.527680E+0	5.630938E+0	3.071447E+0	2.113394E+0	4.010281E+0	5.819856E+0	1.647088E+0	4.648274E+0	6.386107E+0	3.973626E+0	3.273720E+0	2.423413E+0	5.341582E+0	8.459566E+0	3.804163E+0	1.952138E+0	3.148746E+0	3.034128E+0	1.491218E+0	9.351023E-1	1.250561E+0	1.390267E+0	4.682133E+0	3.384648E+0	4.001513E+0	7.343687E+0	4.115635E+0	4.862206E+0	3.028237E+0	5.149388E+0	4.577413E+0	8.500106E-1	2.600132E+0	2.750948E+0	4.891939E+0	4.700618E+0	4.343902E+0	2.010626E+0	4.060967E+0	4.890440E+0	2.946735E+0	3.179639E+0	3.642146E+0	3.209389E+0	3.091985E+0	7.133956E-1	1.279036E+0	1.044921E+0	5.156693E+0	6.297156E+0	3.074692E+0	1.933951E+0	4.737662E+0	4.038476E+0	5.564540E+0	8.166794E+0	5.607949E+0	2.916816E+0	5.946488E+0	6.213903E+0	2.251286E+0	4.545468E+0	7.046809E+0	3.249283E+0	3.352897E+0	4.182364E+0	3.600651E+0	3.176761E+0	3.690612E+0	2.545826E+0	2.751327E+0	5.785712E+0	4.576161E+0	4.071387E+0	3.715429E+0	1.795436E+0	1.580148E+0	2.576388E+0	4.972721E+0	7.158535E+0	4.029267E+0	2.941802E+0
4.130933E+0	7.517673E-1	3.148876E+0	2.131757E+0	7.577531E-1	2.653279E+0	4.282552E+0	1.676549E+0	4.570806E+0	6.359259E+0	3.264423E+0	2.738221E+0	3.426601E+0	3.228873E+0	6.580581E+0	6.139928E+0	4.588438E+0	4.365760E+0	3.854913E+0	3.329501E-1	2.334331E+0	3.854781E-1	3.316777E+0	2.822101E+0	3.161633E+0	6.345178E+0	5.518898E+0	1.907877E+0	4.481910E+0	5.168471E+0	2.544439E+0	5.019445E+0	8.307270E+0	5.702220E+0	4.428133E+0	1.556124E+0	3.257436E+0	3.146426E+0	2.395890E+0	4.002473E+0	2.063375E+0	1.249741E+0	2.151368E+0	6.614374E-1	5.160495E+0	6.956190E+0	6.057431E+0	5.209904E+0	2.953898E+0	5.831821E+0	4.094571E+0	4.586485E+0	5.676598E+0	1.128571E+0	3.583922E+0	4.699481E+0	5.217305E+0	4.702512E+0	5.574938E+0	5.411029E+0	2.293476E+0	7.308738E-1	3.902009E+0	4.861855E+0	1.987042E+0	3.571161E+0	3.342417E+0	9.083182E-1	3.602046E+0	3.848425E+0	3.547460E+0	1.095359E+0	6.407136E+0	7.794364E+0	5.449603E+0	6.501169E+0	4.076192E+0	3.805736E+0	2.885415E+0	2.289774E+0	5.856539E-1	2.275989E+0	2.554926E+0	6.022875E+0	4.590406E+0	2.725999E+0	1.153475E+0	3.050151E+0	5.489817E+0	5.448420E+0	5.831690E+0	5.716952E+0	4.987234E+0	4.265552E+0	3.333543E+0	2.789393E+0	2.719701E+0	2.071815E+0	2.022710E+0	4.382332E+0	1.871923E+0	2.177181E+0
6.916240E-1	6.752285E+0	6.938512E+0	2.658068E-1	4.470652E+0	4.043257E+0	4.184248E+0	2.874456E+0	4.400189E+0	5.202703E+0	4.108791E+0	2.361508E+0	1.157275E+0	2.965507E+0	2.631740E-1	4.665865E+0	4.193587E+0	1.625032E+0	3.261160E+0	5.336114E-1	1.376302E+0	1.817053E+0	4.370285E+0	4.289418E+0	2.878328E+0	1.189825E+0	1.950063E+0	3.534609E+0	3.357402E+0	1.314837E+0	3.251412E+0	3.476014E+0	1.708514E-1	2.502192E+0	1.511309E+0	3.938994E+0	4.468881E+0	2.717415E+0	1.222211E+0	2.359037E+0	2.125776E+0	2.034900E+0	4.178800E+0	2.381944E+0	1.534599E+0	1.660809E+0	3.494504E+0	3.042183E+0	3.765816E+0	7.148629E+0	1.303464E+0	6.325675E+0	6.267011E+0	2.788103E+0	4.419423E+0	3.978820E+0	2.838817E+0	1.880637E+0	2.035629E+0	1.540768E-1	2.019394E+0	1.803089E+0	9.695557E-1	1.607915E+0	6.518566E-1	7.764713E-1	1.460786E+0	9.328380E-1	3.271432E+0	2.449828E+0	2.408163E+0	3.638355E+0	2.654667E+0	2.773282E+0	2.551934E+0	2.219787E+0	2.773490E+0	2.652950E+0	1.997271E+0	1.357637E+0	1.425418E+0	2.476034E+0	9.880839E-1	4.513466E+0	5.482782E+0	4.290579E+0	3.572759E+0	2.330347E+0	2.747856E+0	4.908157E+0	5.394813E+0	2.241229E+0	5.802772E+0	5.111727E+0	1.530424E+0	1.757819E+0	3.641233E+0	2.312490E+0	4.251063E+0	3.182281E+0	3.786839E+0	8.268170E+0
2.554582E+0	5.160955E+0	5.687995E+0	3.132324E+0	2.256226E+0	2.554775E+0	4.019519E+0	3.419392E+0	1.130818E+0	2.916721E+0	1.018714E+0	3.317238E+0	2.470540E+0	4.553907E+0	6.613563E+0	6.064714E+0	6.167224E+0	5.646665E+0	1.923324E+0	2.805170E+0	3.214071E+0	1.984127E+0	3.970262E+0	5.384349E+0	3.548670E+0	2.229319E+0	2.892209E+0	2.058078E+0	2.211945E+0	5.017849E+0	1.998219E+0	2.949843E+0	3.573526E+0	3.772070E+0	4.393779E+0	1.617044E+0	3.050963E+0	4.516141E+0	1.543780E+0	8.794474E-1	2.346997E+0	4.603472E+0	2.771807E+0	4.042225E+0	6.516816E+0	5.949763E+0	3.357543E+0	1.834150E+0	2.995891E+0	4.368541E+0	4.268264E+0	3.106182E+0	3.903271E+0	5.008915E+0	3.000672E+0	8.971920E-1	1.392102E+0	1.341000E+0	2.028567E+0	2.847935E+0	4.772231E+0	5.680734E+0	5.098292E+0	1.540241E+0	2.195811E+0	1.971241E+0	1.803584E+0	1.694488E+0	3.566424E+0	5.858174E+0	6.412821E+0	1.043472E+0	5.409122E+0	3.161695E+0	3.414298E+0	4.052633E+0	1.293838E+0	5.172787E+0	5.337681E+0	5.341145E+0	3.833290E+0	2.305844E+0	2.440642E+0	3.202866E+0	2.973886E+0	1.066354E+0	3.537847E+0	3.580812E+0	5.781131E+0	5.154342E+0	4.610878E+0	2.447540E+0	7.055814E+0	8.869458E+0	2.675117E+0	4.570011E+0	3.735289E+0	2.385193E+0	5.493422E+0	4.426215E+0	5.216637E+0	5.035549E+0
