1.328764E+0	5.985644E-1	3.552026E-1	1.981591E-1	1.217636E+0	5.994497E-1	4.048931E-1	6.607675E-1	3.170324E-1	9.463361E-1	6.093349E-1	7.950905E-1	7.341242E-1	1.209895E+0	3.222374E-1	1.475963E-1	3.178776E-1	5.887186E-1	4.605288E-1	2.665667E-1	6.055039E-1	6.286339E-1	5.448298E-1	4.435333E-1	2.001384E-1	5.252165E-1	3.788433E-1	8.734547E-1	6.136394E-1	4.014350E-1	2.598953E-1	5.442645E-1	9.376649E-1	6.032578E-1	2.334392E-1	9.048231E-1	5.876536E-1	3.147923E-1	5.400651E-1	5.864394E-1	5.457525E-1	6.230913E-1	9.744584E-1	7.152095E-1	6.351958E-1	1.024092E+0	6.105895E-1	2.395879E-1	4.373544E-1	5.805651E-1	2.442144E-1	7.020724E-1	1.004371E+0	2.108464E-1	7.261099E-2	3.331885E-2	4.541394E-2	5.896140E-2	5.930929E-2	4.163547E-2	3.717393E-2	5.068055E-2	3.547190E-2	2.057810E-2	1.249540E-2	3.266804E-2	4.156938E-2	4.475693E-2	5.687695E-2	4.122529E-2	5.163387E-2	5.039893E-2	5.605771E-2	4.459799E-2	5.545621E-2	3.098393E-2	5.847776E-2	4.988120E-2	5.123645E-2	4.932197E-2	4.754695E-2	3.299876E-2	3.206403E-2	3.177823E-2	4.142886E-2	5.210104E-2	7.325826E-2	6.512019E-2	8.252220E-2	7.781613E-2	8.428392E-2	7.213136E-2	8.789090E-2	9.032706E-2	7.755336E-2	8.554913E-2	4.809985E-2	9.471337E-2	1.110984E-1	6.570590E-2	1.615273E-1	5.107385E-1
1.333449E+0	1.018911E+0	1.117054E+0	6.886949E-1	2.737976E-1	5.977491E-1	6.728091E-1	5.016089E-1	9.421481E-1	7.966060E-1	8.096753E-1	4.588224E-1	7.840349E-1	1.435378E+0	4.453285E-1	4.442926E-1	5.623326E-1	2.052144E-1	9.482552E-1	6.926393E-2	4.294534E-1	1.157294E+0	5.074443E-1	4.452113E-1	2.503971E-1	1.117375E-1	9.747915E-1	7.098638E-1	4.249092E-1	4.371833E-1	2.767001E-1	3.239307E-1	4.040381E-1	3.912132E-1	6.706768E-1	2.836587E-1	7.113274E-1	6.985207E-1	5.835419E-1	2.442885E-1	2.541249E-1	4.607011E-1	8.070007E-1	1.202117E+0	7.753204E-1	1.008637E+0	3.309585E-1	3.307243E-1	2.543166E-1	5.532031E-1	3.076548E-1	7.307634E-1	4.607426E-1	2.209610E-1	1.031717E-1	6.054901E-2	6.907149E-2	8.851686E-2	5.602790E-2	6.654544E-2	5.012842E-2	3.164536E-2	4.136857E-2	4.325694E-2	3.700207E-2	3.467893E-2	2.170329E-2	1.564645E-2	2.364001E-2	1.074036E-2	4.208764E-2	3.926086E-2	4.017529E-2	6.849634E-2	4.443944E-2	4.062115E-2	3.010660E-2	4.284851E-2	3.789028E-2	2.980754E-2	7.832261E-2	4.259917E-2	3.618179E-2	3.564259E-2	4.586761E-2	3.623701E-2	4.601783E-2	5.152568E-2	4.783412E-2	5.851665E-2	2.549046E-2	5.695208E-2	4.088914E-2	8.453458E-2	3.381393E-2	4.980643E-2	5.829602E-2	3.725321E-2	5.126923E-2	1.520423E-1	1.817280E-1	4.250685E-1
8.231615E-1	9.083579E-1	9.753468E-1	4.847886E-1	7.819721E-1	4.077686E-1	8.883608E-1	3.141382E-1	4.952581E-1	4.501333E-1	9.773075E-1	1.425819E-1	8.157691E-1	5.572794E-1	1.233263E+0	9.167230E-2	1.002649E+0	4.668327E-1	7.304639E-1	4.147765E-1	5.985226E-1	3.531453E-1	5.729081E-1	8.378354E-2	7.215714E-1	4.788148E-1	2.760686E-1	6.394666E-1	7.246596E-1	3.766540E-1	7.565099E-1	6.029388E-1	4.475032E-1	4.169405E-1	9.175527E-1	7.590709E-1	7.945767E-1	3.422544E-1	2.979581E-1	3.961735E-1	1.027332E+0	6.999932E-1	3.282558E-1	5.405899E-1	5.511125E-1	3.620447E-1	5.892570E-1	5.416633E-1	3.345907E-1	7.302742E-1	8.118964E-1	1.567985E-1	6.378642E-1	1.076361E-1	4.990113E-2	1.071729E-1	1.229612E-1	8.391267E-2	7.898590E-2	7.125052E-2	5.535080E-2	3.083022E-2	3.841315E-2	6.633824E-2	2.407168E-2	3.593975E-2	2.606452E-2	3.268835E-2	2.219667E-2	2.823694E-2	6.383398E-2	4.476112E-2	4.660818E-2	7.349821E-2	4.910903E-2	4.493231E-2	5.200947E-2	4.771672E-2	3.437246E-2	2.201231E-2	3.537338E-2	6.020951E-2	4.012518E-2	6.075415E-2	7.066301E-2	2.190275E-2	4.788865E-2	5.799488E-3	2.896155E-2	3.808954E-2	5.382946E-2	8.009366E-2	3.681497E-2	6.945940E-2	5.233043E-2	1.146808E-2	6.322907E-2	4.889242E-2	3.538331E-2	1.568427E-1	2.867370E-2	1.236695E-1
1.176524E+0	3.991028E-1	2.700703E-1	7.606205E-1	4.188222E-1	9.228928E-1	6.268283E-1	3.304300E-1	1.018998E+0	1.099260E+0	9.884764E-1	1.355091E-1	1.084300E+0	6.879894E-1	8.599709E-1	1.149560E+0	6.458363E-1	5.703759E-1	1.984263E-1	4.379154E-1	3.409338E-1	3.359810E-1	4.672418E-1	6.027933E-1	1.643745E-1	5.500976E-1	2.932610E-1	2.561280E-1	4.271184E-1	9.788639E-1	6.620336E-1	1.871884E-1	5.943754E-1	5.436092E-1	3.313712E-1	1.126928E-1	3.882047E-1	3.528900E-1	8.925463E-1	2.757494E-1	1.013114E+0	4.862291E-1	8.036419E-1	2.684761E-1	3.100940E-1	1.043507E+0	7.158449E-1	4.998761E-1	7.708798E-1	1.018255E+0	5.188312E-1	4.570147E-1	9.165358E-1	1.453648E-1	5.620026E-2	1.043957E-1	5.902638E-2	4.206608E-2	5.674661E-2	4.148197E-2	4.407911E-2	1.672649E-2	3.374587E-2	4.703662E-3	8.397266E-4	1.047491E-2	5.899546E-3	1.954818E-2	1.209939E-2	1.483300E-2	2.478514E-2	1.674312E-2	1.650500E-2	3.738182E-2	3.334913E-2	2.262061E-2	4.569794E-2	2.123237E-3	1.366630E-2	1.054185E-2	3.047642E-2	3.728005E-2	2.094751E-2	3.637802E-2	2.712435E-2	1.699994E-2	2.393121E-2	2.347365E-2	4.014899E-2	6.935916E-3	3.364174E-2	2.755558E-2	3.304230E-2	2.350188E-2	7.531026E-3	4.369595E-2	4.122207E-2	3.522363E-2	1.240920E-2	1.077950E-1	1.118933E-1	3.254917E-1
4.068594E-1	8.833660E-1	8.862300E-1	1.324075E+0	6.108344E-1	4.953390E-1	4.378031E-1	3.427527E-1	5.113496E-1	5.781274E-1	2.441814E-1	3.301383E-1	5.030677E-1	5.497509E-1	4.857872E-1	1.340400E+0	6.522959E-1	3.786141E-1	3.176150E-1	6.572768E-1	6.025622E-1	3.243664E-1	4.082426E-1	2.329316E-1	3.515140E-1	3.862995E-1	3.777577E-1	3.072557E-1	4.754510E-1	8.382449E-1	2.379458E-1	9.216063E-1	5.047307E-1	9.039571E-1	2.680756E-1	5.680366E-1	5.586976E-1	5.690493E-1	1.180319E+0	1.122950E+0	1.111565E+0	7.675466E-1	6.949836E-1	2.108369E-1	8.238685E-1	6.884332E-1	3.695939E-1	4.804608E-1	2.161544E-1	1.404533E+0	4.962661E-1	4.871147E-1	4.480268E-1	1.112447E-1	8.979401E-2	6.415876E-2	6.408187E-2	5.121207E-2	4.072471E-2	4.271075E-2	3.908653E-2	2.977463E-2	2.310780E-2	3.872820E-2	3.255854E-2	2.267259E-2	2.301459E-2	3.908096E-2	8.038780E-3	2.232746E-2	1.744292E-2	2.613914E-2	2.628354E-2	2.252877E-2	3.680285E-2	2.689468E-2	3.670849E-2	3.518638E-2	2.022574E-2	2.850788E-2	2.000796E-3	2.516654E-2	1.486633E-2	2.781908E-2	1.707617E-2	3.520067E-2	3.364778E-2	5.166425E-2	2.994056E-2	1.894673E-2	4.498624E-2	3.428794E-2	3.674655E-2	4.866248E-2	1.479941E-2	6.688460E-3	1.350697E-2	3.470680E-2	9.269056E-3	4.058496E-2	3.603739E-2	1.996752E-2
6.933812E-1	8.252588E-1	5.572592E-1	3.310532E-1	7.327347E-1	5.379491E-1	8.087213E-1	8.197740E-1	1.794113E-1	7.327377E-1	3.795996E-1	1.663706E-1	9.048710E-1	8.792582E-1	9.472316E-1	6.484886E-1	1.154491E+0	1.091501E+0	3.231751E-1	7.573472E-1	4.279574E-1	4.684050E-1	4.810095E-1	3.709064E-1	2.556617E-1	7.954522E-1	5.358626E-1	6.550866E-1	4.126428E-1	2.461052E-1	4.163575E-1	4.865288E-1	7.995775E-1	5.916813E-1	9.098514E-1	6.021685E-1	2.842780E-1	2.605997E-1	2.729618E-1	6.061777E-1	7.347193E-1	5.471045E-1	4.704797E-1	6.970042E-1	6.323162E-1	1.188273E+0	6.829141E-1	1.345625E+0	5.321152E-1	8.975719E-1	8.974670E-1	2.341706E-1	1.048710E+0	3.950991E-1	2.477128E-1	2.860109E-1	1.282490E-1	1.306842E-1	1.171544E-1	9.427281E-2	8.351090E-2	9.575705E-2	6.558165E-2	6.468524E-2	8.080205E-2	7.529716E-2	4.917512E-2	6.445853E-2	6.953554E-2	4.610877E-2	8.213299E-2	7.900125E-2	6.137057E-2	6.434579E-2	7.539749E-2	5.932013E-2	5.410748E-2	9.671567E-2	7.975682E-2	7.752473E-2	6.465132E-2	6.078295E-2	4.054015E-2	3.557301E-2	6.276732E-2	4.931716E-2	5.638579E-2	3.443839E-2	5.340779E-2	7.858587E-2	5.095638E-2	6.367065E-2	5.420916E-2	2.798872E-2	5.254583E-2	4.576978E-2	3.440061E-2	5.910009E-2	2.383063E-2	4.588394E-2	1.082764E-1	1.262837E-1
4.254819E-2	8.853949E-1	4.034481E-1	7.483216E-1	3.733728E-1	5.346517E-1	4.169195E-1	4.432616E-1	9.764836E-1	8.851500E-1	4.614134E-1	5.957473E-1	5.912077E-1	6.792174E-1	4.431416E-1	5.085898E-1	1.244329E+0	8.259244E-1	9.858540E-1	5.943026E-1	9.708710E-1	6.222573E-1	2.936396E-1	1.438686E-1	6.992499E-1	9.712411E-1	2.694720E-1	5.355761E-1	5.043059E-1	6.998422E-1	4.542156E-1	1.005760E-1	6.455723E-1	7.496408E-1	4.037340E-1	4.121199E-1	3.057307E-1	8.094817E-1	1.005478E+0	5.395981E-2	5.406423E-1	2.588100E-1	6.161536E-1	5.843727E-1	8.472390E-1	6.640649E-1	8.899752E-1	8.269335E-1	4.787778E-1	1.064402E+0	7.928965E-1	7.020534E-1	1.089845E+0	2.845555E-1	1.875691E-1	2.622403E-1	8.759003E-2	1.386307E-1	8.143638E-2	8.363646E-2	7.544513E-2	3.720217E-2	6.813367E-2	3.991487E-2	5.207464E-2	5.769594E-2	2.983799E-2	4.550425E-2	4.824935E-2	5.358160E-2	7.158670E-2	6.386560E-2	7.199136E-2	3.563611E-2	5.746815E-2	3.600538E-2	3.710232E-2	5.559985E-2	4.101342E-2	4.081513E-2	5.984246E-2	4.649237E-2	4.270451E-2	3.405467E-2	3.344208E-2	4.877589E-2	5.991247E-2	5.047961E-2	7.136916E-2	6.308996E-2	2.882910E-2	2.817647E-2	5.017722E-2	5.850377E-2	6.686828E-2	9.907808E-2	4.006403E-2	7.538306E-2	2.465728E-2	4.191647E-2	1.093893E-1	7.287948E-2
3.726844E-1	9.315983E-1	9.131309E-2	2.489470E-1	1.123215E+0	1.446461E-1	7.662552E-1	7.559248E-1	7.225109E-1	9.824092E-2	6.913290E-1	4.544954E-1	5.465115E-1	3.245713E-1	9.041638E-1	9.577383E-1	9.639394E-1	6.458148E-1	3.114694E-1	5.790376E-1	4.172454E-1	6.430661E-1	4.591382E-1	1.877458E-1	4.357278E-1	9.542506E-1	2.825718E-1	3.027923E-1	3.281587E-1	7.452372E-1	7.817071E-1	4.157443E-1	5.097466E-1	5.579602E-1	1.317333E+0	3.712859E-1	6.938702E-1	6.159361E-1	2.807876E-1	4.537422E-1	3.418079E-1	4.595203E-1	9.799956E-1	1.347862E+0	3.662039E-1	8.954182E-1	5.738112E-1	3.038952E-2	2.650408E-1	7.531955E-1	9.011156E-1	5.176786E-1	4.773272E-1	2.449439E-1	1.114847E-1	1.272363E-1	8.704990E-2	8.467524E-2	5.687822E-2	8.708381E-2	4.633833E-2	7.294079E-2	7.422827E-2	3.969984E-2	7.698375E-2	4.085913E-2	3.785350E-2	2.938913E-2	6.608169E-2	7.312105E-2	6.900174E-2	9.148356E-2	6.087319E-2	6.203662E-2	5.212415E-2	7.230386E-2	5.967945E-2	4.819966E-2	4.695086E-2	5.227093E-2	7.209784E-2	3.648479E-2	5.398981E-2	3.647767E-2	7.338902E-2	5.202174E-2	4.376417E-2	6.531499E-2	7.514325E-2	7.166560E-2	9.504336E-2	4.766807E-2	6.558334E-2	1.365699E-2	7.457958E-2	4.486254E-2	6.978996E-2	7.620687E-2	6.986380E-2	6.506715E-2	1.381239E-1	2.131100E-1
4.437238E-1	8.801979E-1	6.408764E-1	3.613160E-1	1.453195E+0	6.396140E-1	3.103272E-1	5.907817E-1	3.553434E-1	2.194117E-1	7.323034E-1	6.228767E-1	1.388378E-1	4.865178E-1	8.874146E-1	2.604251E-1	3.866689E-1	5.196277E-1	5.063597E-1	7.394478E-1	4.792229E-1	2.236213E-1	6.698028E-1	3.714061E-1	3.966812E-1	2.982843E-1	3.999305E-1	2.325613E-1	8.389901E-1	2.476206E-1	1.019745E+0	3.142733E-1	9.944662E-1	6.916577E-1	1.261061E+0	4.128689E-1	8.458719E-1	8.047893E-1	2.745119E-1	5.758571E-1	5.647244E-1	7.605887E-1	1.741366E-1	8.054618E-1	5.568089E-1	1.094793E+0	2.603020E-1	9.015633E-1	2.458083E-1	1.123406E+0	1.020833E+0	6.568446E-1	5.520739E-1	2.656559E-1	1.553893E-1	2.134348E-1	1.330372E-1	1.003076E-1	1.057226E-1	1.078665E-1	7.853284E-2	1.132804E-1	9.308580E-2	7.150713E-2	5.943540E-2	6.163851E-2	3.737455E-2	5.320139E-2	5.121624E-2	5.898730E-2	4.567324E-2	5.098073E-2	4.285367E-2	6.171218E-2	5.368521E-2	6.516681E-2	3.374242E-2	5.608484E-2	4.572593E-2	5.152233E-2	3.749665E-2	1.692833E-2	2.352328E-2	8.987268E-3	3.694930E-2	3.546240E-2	3.415632E-2	5.150163E-2	4.187436E-2	3.320982E-2	6.086396E-2	1.423215E-2	3.790605E-2	2.124732E-2	1.570117E-2	1.898050E-2	3.781796E-2	9.858854E-3	4.417116E-2	6.389934E-2	5.789246E-2	1.385201E-1
2.636303E-1	7.044718E-1	3.581358E-1	8.926602E-1	3.427054E-1	5.842840E-1	6.595626E-1	2.480155E-1	1.167135E+0	4.823586E-1	7.349172E-1	8.908355E-1	1.195334E+0	4.259019E-1	1.028911E+0	5.247711E-1	1.083197E+0	3.886898E-1	4.067309E-1	9.803541E-1	5.139558E-1	5.405661E-1	3.859364E-1	2.434774E-1	6.663062E-1	3.200486E-1	6.582023E-1	8.117796E-1	8.392389E-1	3.845205E-1	6.294827E-1	4.118042E-1	2.787062E-1	1.299954E-1	4.673417E-1	5.130771E-1	4.541334E-1	9.676340E-1	4.388748E-1	4.932708E-1	1.185255E+0	2.854357E-1	9.920979E-1	9.222882E-1	3.334528E-1	4.736550E-1	7.632524E-1	6.428287E-1	6.276075E-1	3.253388E-1	3.685291E-1	2.007325E-1	1.657985E-1	1.274653E-1	1.014192E-1	8.244809E-2	2.861353E-2	2.767494E-2	6.329727E-3	4.210771E-2	4.513541E-2	4.679794E-2	4.511336E-2	1.736175E-2	4.988763E-2	2.392185E-2	5.518188E-3	3.269876E-2	5.631185E-3	4.700509E-2	3.661210E-2	5.347598E-2	9.108212E-3	1.737275E-3	2.095142E-2	4.438265E-2	3.276663E-2	5.264310E-2	2.643522E-2	5.038440E-2	2.541951E-2	4.075703E-2	1.573490E-3	3.640473E-2	3.028258E-2	3.323514E-2	7.866122E-3	2.392611E-2	2.772213E-2	4.496158E-2	3.890018E-2	3.950533E-2	3.202306E-2	4.684907E-2	5.011351E-2	2.451250E-2	5.302486E-2	6.951456E-2	3.084828E-2	7.706547E-2	1.014749E-1	1.668870E-1
4.530311E-1	8.210132E-1	7.433176E-1	7.273386E-1	7.143231E-1	6.728450E-1	8.691168E-1	7.246045E-1	4.190029E-2	2.218180E-1	2.482569E-1	4.140713E-1	5.966761E-1	2.653018E-1	3.594475E-1	4.498918E-1	1.015579E+0	1.569793E-1	3.836646E-1	3.684651E-1	4.690660E-1	3.705434E-1	1.143363E-1	3.137709E-1	6.186854E-1	7.861885E-1	2.087868E-1	4.790060E-1	4.007832E-1	5.882862E-1	3.721460E-1	2.736385E-1	6.492471E-1	6.102918E-1	4.673944E-1	7.410803E-1	3.571422E-1	6.425907E-1	1.103001E+0	2.242849E-1	7.866242E-2	8.910729E-1	7.692786E-1	1.535059E+0	1.391692E-1	9.527822E-1	6.782233E-1	3.604894E-1	5.107768E-1	6.321140E-1	7.200828E-1	5.374084E-1	4.648596E-1	1.106349E-1	1.580217E-1	1.310513E-1	5.950852E-2	3.712471E-2	2.004967E-2	2.946969E-2	1.939434E-2	2.593023E-2	2.799583E-2	2.531659E-2	1.127123E-2	2.009065E-2	3.594463E-2	2.607527E-2	2.916018E-2	1.880944E-2	1.534305E-2	2.566331E-2	4.486768E-3	1.474856E-2	2.749149E-2	1.385871E-2	2.259344E-2	1.616526E-2	9.824869E-3	3.032992E-4	6.131065E-3	2.367697E-2	2.159389E-2	1.954548E-2	1.089039E-2	2.205902E-2	3.853945E-2	4.091063E-2	4.782043E-2	1.527000E-2	1.958749E-2	2.473376E-2	3.463045E-2	4.236611E-2	3.720150E-2	3.656734E-2	2.392841E-2	5.216723E-3	4.736010E-2	5.505913E-2	2.327921E-2	1.293878E-1
8.929875E-1	8.193107E-1	6.181941E-1	6.667060E-1	2.941756E-1	2.396868E-1	3.640142E-1	5.767687E-1	6.022939E-1	3.613171E-1	3.568892E-1	5.946166E-1	5.611148E-1	7.887316E-1	1.116868E+0	1.468318E-1	4.245193E-1	2.484426E-1	9.708690E-1	2.981814E-1	6.220937E-1	1.368740E-1	1.969090E-1	4.159752E-1	6.054165E-1	1.154519E+0	4.194701E-1	4.171242E-1	8.414734E-1	3.988264E-1	4.512104E-1	2.855379E-2	5.219741E-1	6.158591E-2	5.248606E-2	2.087059E-1	1.253744E-1	3.113867E-1	7.958064E-1	5.379438E-1	3.966015E-1	1.392780E-1	6.598978E-1	7.487574E-1	7.032349E-1	3.784633E-1	5.447351E-1	5.822767E-1	6.420952E-1	9.123356E-1	4.828995E-1	6.561099E-1	2.182162E-1	1.359801E-1	1.336572E-1	1.200641E-1	1.035949E-1	8.601164E-2	7.406491E-2	7.077048E-2	7.328033E-2	6.766197E-2	6.703881E-2	1.908251E-2	4.151532E-2	1.894436E-2	5.055914E-2	5.508474E-2	6.897869E-2	7.417090E-2	4.597848E-2	3.609600E-2	4.308344E-2	3.306522E-2	3.991540E-2	5.678237E-2	4.048391E-2	3.070606E-2	1.359585E-2	1.376192E-2	2.784269E-3	2.495856E-2	4.007229E-2	1.679873E-2	5.229445E-2	5.587939E-2	3.239965E-2	4.276290E-2	4.788311E-2	2.329969E-2	5.113924E-2	2.535938E-2	6.537354E-2	4.147855E-2	2.644626E-2	5.834829E-2	4.716574E-2	5.290839E-2	5.791063E-2	3.550518E-2	1.103842E-1	1.689510E-1
9.522486E-2	2.735870E-1	3.164765E-1	8.637534E-1	5.406990E-2	7.657847E-1	6.981059E-1	6.062891E-1	3.086737E-1	6.960934E-1	2.311611E-1	2.013021E-1	1.064670E+0	5.313358E-1	1.017519E+0	4.266802E-1	9.480810E-1	5.646784E-1	3.317645E-1	6.004413E-1	6.740591E-1	2.590911E-1	5.700101E-1	5.000582E-1	3.946388E-1	1.175695E-1	3.086964E-1	7.115349E-1	4.999322E-1	4.541200E-1	8.151072E-1	1.070381E+0	2.327169E-1	5.411430E-1	5.059753E-1	3.688007E-1	1.137085E+0	6.595699E-1	5.206546E-1	5.505072E-1	8.545988E-1	1.088439E+0	3.966284E-1	9.886118E-1	1.652049E-1	9.812071E-1	6.172056E-1	6.038178E-1	1.551261E+0	4.677426E-1	6.810266E-1	4.838474E-1	8.867047E-1	3.493399E-1	2.592940E-1	2.302242E-1	1.310013E-1	1.281900E-1	7.474123E-2	8.400909E-2	1.101659E-1	5.682948E-2	9.843182E-2	7.761212E-2	6.852076E-2	4.609356E-2	5.110557E-2	6.402635E-2	5.198688E-2	5.717779E-2	6.181617E-2	5.948915E-2	3.556655E-2	5.034170E-2	5.873781E-2	6.599607E-2	4.047355E-2	6.407766E-2	4.837330E-2	3.006197E-2	4.342757E-2	2.808397E-2	1.885281E-2	3.969617E-2	3.162778E-2	6.232154E-2	2.777518E-2	4.694842E-2	3.658984E-2	3.561886E-2	6.640509E-2	6.222246E-2	4.496641E-2	3.694743E-2	1.462392E-2	1.368970E-2	2.216135E-2	1.970094E-2	3.844863E-2	4.029030E-2	4.897406E-2	7.894515E-2
5.432681E-1	6.943046E-1	3.477998E-1	1.049957E+0	2.039205E-1	1.065116E+0	4.839615E-1	9.225555E-1	4.401026E-1	2.588175E-1	2.279741E-1	4.130754E-1	8.737666E-1	3.733145E-1	7.041145E-1	4.152528E-1	3.036651E-1	3.141538E-1	7.416841E-1	3.322138E-1	3.939476E-1	1.445064E-1	2.272370E-1	4.251918E-1	5.064685E-1	6.350589E-1	6.625545E-1	4.155125E-1	1.443162E-1	6.807021E-1	4.850825E-1	8.669218E-1	3.290007E-1	5.899596E-1	6.806601E-2	1.815979E-1	7.076041E-1	3.747941E-1	1.091065E+0	4.237942E-1	8.277449E-1	2.942500E-1	2.304667E-1	1.114664E-1	5.362107E-1	2.009399E-1	3.791854E-1	3.114384E-1	4.854731E-1	3.720234E-1	5.930522E-1	4.001977E-1	4.421594E-1	5.726480E-2	9.074217E-2	1.080777E-1	1.318718E-2	5.947767E-2	5.502796E-2	2.622759E-2	3.846210E-2	2.130547E-2	1.666034E-2	2.784464E-2	2.250389E-2	4.038220E-2	1.157288E-2	2.872312E-2	1.692558E-2	3.661691E-3	2.338509E-2	3.322738E-2	1.432443E-2	3.641478E-2	3.229947E-2	1.884156E-2	2.527098E-2	2.439968E-2	1.984134E-2	1.725146E-2	1.902935E-2	2.932932E-2	1.027173E-2	3.660625E-2	2.121703E-2	2.755036E-2	2.777352E-2	2.946681E-2	4.861965E-2	3.395760E-2	3.442148E-2	3.701699E-2	2.938742E-2	2.958604E-2	2.247734E-2	2.222980E-2	4.210424E-2	1.259482E-2	1.152629E-2	8.058719E-2	2.158174E-2	1.528678E-1
6.795908E-1	3.109497E-1	4.437876E-1	7.056519E-2	6.334345E-1	1.015347E+0	9.352761E-1	4.311264E-1	2.129954E-1	3.760047E-1	9.953925E-2	5.889593E-1	1.112580E+0	7.595604E-1	8.801036E-1	5.881177E-1	1.092099E+0	3.760930E-1	7.695429E-1	1.950856E-1	3.618622E-1	3.642909E-1	2.829430E-1	4.845708E-1	3.664661E-1	7.832325E-1	9.360666E-1	2.274957E-1	8.249176E-2	4.501870E-1	1.966442E-1	1.342150E-1	2.227438E-1	9.512293E-1	5.748345E-1	5.938849E-1	3.409002E-1	8.752416E-1	7.030582E-1	2.356332E-1	3.165466E-1	1.472734E-1	2.643585E-1	6.275703E-1	7.940244E-1	7.075542E-1	8.014977E-1	1.936548E-1	4.644897E-1	8.650616E-1	1.323948E-1	4.520076E-1	6.595964E-1	2.843684E-1	1.556139E-1	1.436137E-1	9.517206E-2	7.383346E-2	6.539777E-2	1.461388E-2	4.679593E-2	2.137041E-2	5.187554E-2	3.769412E-2	2.465811E-2	2.968385E-3	2.182042E-2	2.072206E-2	2.380772E-2	2.304137E-2	9.330109E-3	2.063602E-2	1.883949E-2	1.595739E-2	1.125456E-2	1.635898E-2	2.425674E-2	7.822152E-3	1.372207E-2	9.141432E-3	6.730796E-3	2.060130E-2	1.921341E-2	1.347253E-2	1.028121E-2	2.474684E-2	1.941858E-2	2.673850E-2	3.432799E-2	3.607148E-2	2.123381E-2	2.328553E-2	2.612797E-2	1.353698E-2	5.760891E-2	3.954295E-2	6.543427E-2	3.442675E-2	1.845980E-2	9.232330E-2	5.889340E-3	1.056581E-1
1.450865E+0	8.833945E-1	5.898345E-1	5.473260E-1	7.527374E-1	2.296995E-1	1.161259E+0	6.022742E-1	5.651210E-1	2.854113E-1	3.566820E-1	9.056556E-1	1.149701E+0	4.731013E-1	5.465241E-1	1.828982E-1	7.895436E-1	2.607909E-1	3.307583E-1	6.128725E-1	3.520993E-1	2.300512E-1	3.461530E-1	2.381592E-1	5.641430E-1	1.001175E+0	6.214263E-1	5.538859E-1	5.346355E-1	1.669649E-1	4.174392E-1	6.794364E-1	2.927783E-1	2.516872E-1	8.190264E-1	7.598225E-1	3.701741E-1	4.500814E-1	4.009309E-1	1.089766E-1	4.957323E-1	1.526668E-1	7.497137E-1	4.234664E-1	2.040593E-1	3.081848E-1	4.454388E-1	3.759389E-2	4.328164E-1	2.751776E-1	2.303507E-1	2.813697E-1	8.636721E-1	2.922468E-1	1.148689E-1	1.301555E-1	9.251115E-2	5.744295E-2	6.490063E-2	4.127603E-2	7.329187E-2	5.301608E-2	4.152119E-2	3.521806E-2	2.891029E-2	2.371392E-2	2.053051E-2	3.357921E-2	1.958709E-2	2.319607E-2	3.583579E-2	1.890646E-2	3.502642E-2	3.750070E-2	5.220542E-2	2.451951E-2	3.261783E-2	1.953426E-2	3.306782E-2	4.138187E-2	3.619682E-2	3.395202E-2	8.586025E-3	2.292142E-2	2.932374E-2	4.038351E-2	2.182743E-2	3.363546E-2	2.824089E-2	4.754522E-3	1.693427E-2	2.488708E-2	9.202749E-3	2.509371E-2	4.495468E-2	1.050011E-2	6.340505E-2	3.925111E-2	8.763768E-3	1.341155E-1	7.481752E-2	3.077110E-1
1.320743E+0	5.023454E-1	4.847645E-1	6.688282E-1	3.862861E-1	8.396394E-1	2.107006E-1	5.070195E-1	3.922401E-1	1.586681E-1	5.990838E-1	3.247778E-1	1.082881E+0	8.807754E-1	7.154973E-1	1.396488E-1	1.880427E-1	8.457249E-1	1.372917E-1	3.737839E-1	2.577376E-1	4.350261E-1	8.219736E-1	7.904969E-1	1.308107E-1	1.336636E-1	3.167069E-1	7.984535E-1	4.016584E-1	2.613075E-1	9.807228E-1	1.888456E-1	3.255544E-1	1.883411E-1	7.143762E-1	2.723451E-1	2.717694E-1	7.604644E-1	5.426344E-1	6.878079E-1	2.119935E-1	7.009092E-1	3.418727E-1	7.147584E-1	2.407532E-1	1.169823E+0	3.042439E-1	8.021729E-1	6.031958E-2	4.945695E-1	8.383736E-1	6.781785E-1	3.767748E-1	1.101627E-1	1.618011E-1	1.425202E-1	9.804193E-2	9.028188E-2	6.940903E-2	7.508488E-2	2.989324E-2	6.238407E-2	5.666007E-2	5.238110E-2	5.059987E-2	5.620891E-2	2.963460E-2	3.962004E-2	3.773532E-2	4.024182E-2	5.120541E-2	6.290243E-2	6.081664E-2	5.627509E-2	6.741350E-2	3.926941E-2	3.230493E-2	6.147348E-2	3.085412E-2	6.146417E-2	5.244148E-2	3.747739E-2	2.338049E-2	4.092819E-2	4.609297E-2	4.189570E-2	6.306210E-2	3.706600E-2	5.873183E-2	3.516737E-2	6.277532E-2	3.959299E-2	5.603686E-2	5.033369E-2	4.962155E-2	1.709688E-2	4.386533E-2	5.608697E-2	6.236902E-2	1.094180E-1	9.896229E-2	2.967453E-1
