9.366139E-1	5.910453E-1	3.000553E+0	3.649121E+0	1.670633E+0	5.116820E+0	4.337425E+0	3.854668E+0	4.064576E+0	1.564895E+0	2.271593E+0	1.495704E+0	1.419794E+0	3.567215E+0	4.363040E+0	2.996920E+0	1.107554E+0	9.360501E-1	1.245667E+0	3.011460E+0	2.219914E+0	2.144701E+0	2.366312E+0	2.268428E+0	1.138256E+0	1.981237E+0	3.867178E+0	2.554119E+0	3.885374E+0	5.248650E+0	2.741832E+0	3.946789E+0	4.344353E+0	4.011236E+0	2.527734E+0	2.407347E+0	1.649855E+0	1.339839E+0	1.241954E+0	1.448838E+0	3.754663E+0	2.332178E+0	9.913198E-1	1.309328E+0	1.930836E+0	3.994520E+0	2.892491E+0	8.568382E-1	9.359102E-1	1.485165E+0	1.479409E+0	1.752545E+0	1.794893E+0	1.062692E+0	2.122636E+0	5.908858E-1	2.041370E+0	2.435239E+0	1.871682E+0	2.214651E+0	1.745876E+0	1.565262E+0	3.077778E+0	2.957864E+0	9.489696E-1	2.275230E+0	3.645569E+0	4.500385E+0	3.119202E+0	1.074360E+0	3.024703E+0	2.245437E+0	1.358693E+0	1.490908E+0	2.670092E+0	8.466712E-1	1.794697E+0	4.984122E+0	6.337011E+0	3.877534E+0	9.139532E-1	1.468638E+0	1.470081E+0	5.181735E-1	3.186958E+0	3.911780E+0	1.678598E+0	1.769150E+0	3.589336E+0	3.152927E+0	2.200369E+0	1.721325E+0	1.727119E+0	2.894377E+0	4.405042E+0	3.512414E+0	2.755946E-1	2.000996E+0	7.466616E-1	1.542764E+0	1.650022E+0	1.497235E+0
4.283768E+0	5.152260E-1	3.411547E+0	2.527301E+0	2.502461E+0	7.438585E-1	1.611765E+0	2.509333E+0	2.959026E+0	2.467382E+0	9.993685E-1	2.182255E+0	2.410125E+0	1.689596E+0	4.006852E+0	3.149865E+0	1.536037E+0	1.274544E+0	3.625724E+0	4.177285E+0	3.805631E+0	3.487842E+0	1.606286E+0	2.816408E+0	2.292679E+0	1.104703E+0	1.000309E+0	5.452360E-1	2.530174E+0	3.830102E+0	6.127428E-1	2.414293E+0	4.683397E-1	3.328756E+0	2.572655E+0	2.961217E+0	4.485743E-1	4.033092E+0	3.533106E+0	1.114648E+0	3.456272E+0	4.484766E+0	4.159305E+0	1.562163E+0	1.758338E+0	2.261212E+0	1.146795E+0	1.026860E+0	2.301685E+0	2.257125E+0	1.308137E+0	1.224634E+0	1.586100E+0	1.832450E+0	1.118940E+0	3.818464E+0	3.383578E+0	6.404236E-1	2.681488E+0	1.430980E+0	4.237388E-1	1.309007E+0	1.572661E+0	3.398783E+0	3.429567E+0	2.116591E+0	4.993838E+0	3.058609E+0	1.511850E+0	1.748657E+0	8.394711E-1	1.241148E+0	1.409808E+0	1.816294E+0	1.430227E+0	2.434625E+0	1.640432E+0	9.463723E-1	2.299897E+0	4.589576E+0	2.962137E+0	3.320502E+0	4.435503E+0	1.850686E+0	3.768072E+0	1.471174E+0	1.562848E+0	1.287960E+0	2.206006E+0	2.308516E+0	3.647688E-1	1.448592E+0	4.621877E-1	2.883706E+0	3.261945E+0	1.272437E+0	1.240541E+0	1.447170E+0	2.162682E+0	4.656244E+0	1.896317E+0	2.478972E+0
2.162373E+0	5.756865E-1	3.145372E+0	3.106445E+0	1.338304E+0	3.685564E+0	2.091544E+0	2.182074E+0	3.744458E+0	2.684131E+0	1.249730E+0	2.604178E+0	1.816274E+0	1.805013E+0	3.244348E+0	2.870379E+0	2.808667E+0	1.681682E+0	1.108165E+0	2.298422E+0	1.737718E+0	1.572586E+0	1.643971E+0	2.002073E+0	3.205020E+0	4.240392E+0	3.250737E+0	1.283084E+0	6.311475E-1	1.802801E+0	2.866477E+0	3.162409E+0	1.734359E+0	9.733780E-1	3.154663E+0	3.210268E+0	2.372079E+0	3.265084E+0	2.255881E+0	6.015797E-1	1.799249E-1	2.632886E+0	5.848927E+0	6.287015E+0	3.228526E+0	6.315581E+0	4.487598E+0	2.477910E+0	4.961183E+0	3.304506E+0	2.954372E+0	2.118950E+0	3.978466E+0	2.716081E+0	2.771070E-1	5.698810E-1	2.472273E+0	2.517078E+0	3.094421E+0	4.766462E+0	2.994086E+0	1.779190E+0	7.547044E-1	3.161960E+0	3.234432E+0	2.828731E+0	3.213400E-1	1.800747E+0	2.420254E+0	3.064634E+0	1.477762E+0	3.096456E+0	1.478318E+0	2.471969E+0	2.889151E+0	2.404501E+0	2.329314E+0	1.819620E+0	1.844352E+0	4.119076E+0	2.545215E+0	2.901750E+0	2.860294E+0	2.243209E+0	1.221009E+0	2.602366E+0	2.629576E+0	2.313175E+0	2.315386E+0	1.802491E+0	4.370927E-1	1.075464E+0	5.568783E-1	8.724331E-1	2.187416E+0	1.751800E+0	1.695587E+0	3.131566E+0	3.651968E-1	2.392385E+0	1.578084E+0	3.214358E+0
1.729828E+0	2.159865E+0	1.763949E+0	3.735908E+0	4.154300E+0	6.502577E+0	4.809854E+0	3.988571E-1	1.507822E+0	1.944732E+0	3.038835E+0	1.133881E+0	3.459557E+0	4.943607E+0	3.688101E+0	1.999149E+0	1.887812E+0	2.350262E+0	1.278588E+0	2.257657E+0	1.948827E+0	1.494253E+0	2.776490E+0	1.328259E+0	3.181227E+0	3.270783E+0	2.894877E+0	2.520902E+0	1.649028E+0	1.705130E+0	2.997528E+0	2.492214E+0	1.109469E+0	1.939966E+0	7.859996E-1	1.641280E+0	6.709760E-1	1.207044E+0	1.581381E+0	2.070692E+0	1.578746E+0	3.547833E+0	8.392892E-1	3.588567E+0	2.762532E+0	2.357978E+0	1.342892E+0	3.358216E+0	4.347483E+0	1.797375E+0	6.128482E-1	2.462902E+0	3.479698E+0	1.291779E+0	1.704514E+0	1.079553E+0	1.426674E+0	5.948559E-1	3.800911E+0	3.766550E+0	2.133582E+0	5.393796E+0	3.604065E+0	9.356863E-1	1.655973E+0	1.080413E+0	1.053131E+0	1.057236E+0	2.646944E+0	2.673821E+0	3.409541E+0	2.511374E+0	3.186585E+0	4.954359E+0	3.086765E+0	4.036052E+0	3.706433E+0	3.729026E+0	2.430346E+0	8.512916E-1	2.076566E+0	2.181868E+0	1.317423E+0	4.285081E+0	5.411788E+0	1.879472E+0	3.035581E+0	3.149353E+0	1.841327E+0	1.270038E+0	1.069239E+0	3.039543E+0	3.005205E+0	2.001879E+0	3.803559E+0	1.079216E+0	1.852696E+0	2.015024E+0	3.344697E+0	1.163928E+0	2.348806E+0	4.565646E+0
1.153322E+0	1.614578E+0	1.837539E+0	1.662483E+0	9.895001E-1	2.855193E+0	1.949407E+0	1.666617E+0	1.507852E+0	1.465049E+0	3.390802E+0	1.823178E+0	1.246394E+0	1.644612E+0	1.324152E+0	3.170316E+0	1.955359E+0	1.461830E+0	2.136195E+0	2.926485E+0	2.101217E+0	9.249850E-1	1.598420E+0	1.235592E+0	2.927710E+0	1.562952E+0	2.421864E+0	2.632908E+0	9.354887E-1	3.613475E-1	2.442220E+0	3.160577E+0	1.159621E+0	1.625776E+0	5.984352E-1	1.334981E+0	9.425054E-1	4.565650E-1	1.112946E+0	3.206625E+0	2.910881E+0	1.735991E+0	2.332930E+0	3.042026E+0	2.556695E+0	2.982754E+0	4.148861E+0	1.177367E+0	3.316169E+0	3.736938E+0	9.976447E-1	1.305285E+0	5.274952E-1	8.115900E-1	1.287254E+0	2.086631E+0	1.278272E+0	1.576160E+0	2.736969E+0	2.443544E+0	9.003196E-1	2.861830E+0	2.138397E+0	1.939328E+0	3.062496E+0	2.646222E+0	1.394127E+0	1.382738E+0	2.734020E+0	2.165673E+0	2.033772E+0	1.082038E+0	3.845277E+0	1.609616E+0	3.427398E+0	3.641625E+0	9.478948E-1	3.617258E+0	3.712332E+0	2.935187E+0	9.731801E-1	1.840119E+0	2.662908E+0	4.101649E+0	3.515180E+0	1.204404E+0	4.282858E+0	3.010235E+0	2.449186E+0	2.084080E+0	2.393276E+0	2.582971E+0	1.671145E+0	2.504718E+0	3.745229E+0	1.138020E+0	2.370740E+0	1.217225E-1	2.618760E+0	1.915456E+0	1.391740E+0	2.246985E+0
1.428783E+0	1.244041E+0	1.636500E+0	9.074995E-2	1.468867E+0	6.735087E-1	2.769939E+0	3.472868E+0	3.503270E+0	2.411399E+0	3.964071E+0	3.350481E+0	1.463404E+0	3.483033E+0	3.301130E+0	3.456122E+0	2.650025E+0	1.618918E+0	1.615776E+0	8.524750E-1	1.135970E+0	1.375173E+0	2.185469E+0	2.703957E+0	1.423377E+0	1.931410E+0	2.086920E+0	3.077710E+0	1.369330E+0	2.200831E+0	2.999758E+0	5.512324E+0	1.654404E+0	3.664866E+0	2.805126E+0	1.636851E+0	2.535734E+0	7.951321E-1	1.379757E+0	1.553591E+0	1.195811E+0	2.261204E+0	2.277531E+0	1.720385E+0	1.411689E+0	3.055464E+0	5.578465E+0	4.037383E+0	5.129950E+0	6.296518E+0	3.100065E+0	1.630328E+0	3.824820E+0	3.522488E+0	9.783255E-1	5.629642E-1	1.764855E+0	1.199399E+0	1.176638E+0	9.997150E-1	2.176277E+0	1.324933E+0	1.435569E+0	2.324011E+0	1.778504E+0	1.317345E+0	4.137226E+0	2.835394E+0	2.212653E+0	8.168626E-1	1.294526E+0	1.107484E+0	2.901087E+0	1.287586E+0	2.160221E+0	1.607318E+0	2.020153E+0	9.910119E-1	3.596510E+0	3.770138E+0	2.970346E+0	3.016126E+0	1.662854E+0	2.065119E+0	2.864661E+0	9.131087E-1	2.492444E+0	3.541430E+0	2.800177E+0	2.946428E+0	4.344968E+0	2.762998E+0	1.972995E+0	4.927630E+0	1.968724E+0	5.029626E+0	4.800149E+0	1.843891E+0	3.959088E+0	1.388724E+0	1.483850E+0	3.290413E+0
2.632876E+0	1.424538E+0	8.267613E-1	3.225582E+0	3.392091E+0	4.623782E-1	2.490105E+0	9.915969E-1	5.129772E+0	4.470214E+0	1.794292E+0	1.973257E+0	2.814265E+0	3.660479E+0	2.788348E+0	2.522615E+0	2.532522E+0	1.836415E+0	1.435707E+0	2.249291E+0	2.079794E+0	1.886876E+0	1.188410E+0	4.951776E-1	4.780318E-1	2.043071E+0	3.518215E+0	2.780159E+0	1.378613E+0	1.258333E+0	1.180412E+0	2.632825E+0	1.756067E+0	2.837043E+0	2.680057E+0	1.067255E+0	9.517159E-1	2.128298E+0	4.517336E+0	5.984229E+0	4.721657E+0	2.195992E+0	2.019743E+0	3.638343E+0	1.886666E+0	1.943775E-1	2.088574E+0	2.834821E+0	8.174107E-1	3.440363E-1	1.837715E+0	3.524072E+0	4.234515E+0	6.314191E+0	3.953936E+0	1.334252E+0	2.249778E+0	5.256549E-1	2.109023E+0	7.610444E-1	3.117371E-1	3.652956E-1	8.814832E-1	2.409540E+0	9.417746E-1	3.781083E+0	4.579974E+0	3.910586E-1	3.331108E+0	1.130291E+0	9.968225E-1	4.352538E+0	5.533019E+0	7.916626E-1	3.872753E+0	1.424758E+0	1.567200E+0	1.639864E+0	5.407004E+0	3.792718E+0	2.245157E+0	3.096102E+0	3.556357E+0	1.187736E+0	2.008721E+0	9.198604E-1	2.833750E+0	2.489951E+0	2.470647E+0	1.109011E+0	1.523261E+0	1.016303E+0	8.509319E-1	7.645139E-1	2.080070E+0	4.114044E+0	4.093865E+0	6.881571E-1	2.274393E+0	3.207222E+0	3.202069E+0	1.970747E+0
1.970864E+0	1.832357E+0	2.373835E+0	3.403600E-1	4.339941E+0	3.757527E+0	3.014954E-1	1.492621E+0	1.264575E+0	2.367477E+0	1.437692E+0	7.845484E-1	1.115293E+0	1.178534E+0	2.453470E+0	3.441446E+0	3.089861E+0	2.161481E+0	1.012284E+0	3.005058E+0	3.470023E+0	1.274159E+0	7.223812E-1	4.549354E-1	1.215480E+0	4.166561E+0	4.263530E+0	9.339229E-1	5.418057E+0	3.621588E+0	6.893012E-1	1.422665E+0	2.005354E+0	2.025796E+0	2.787222E+0	8.993413E-1	3.332103E+0	2.229112E+0	3.163276E+0	3.061176E+0	1.575980E+0	2.121611E+0	3.250892E+0	5.758135E+0	1.669287E+0	3.958822E+0	1.651891E+0	2.820232E+0	2.517980E+0	1.550928E+0	3.721167E+0	4.909866E+0	2.297132E+0	1.323283E+0	1.079446E+0	1.647049E+0	1.054677E+0	3.692596E+0	4.323049E+0	2.682814E+0	2.192757E+0	1.119315E+0	3.109878E+0	2.856042E+0	7.229817E-1	1.392294E+0	7.078759E-1	1.964648E+0	2.369775E+0	2.603609E+0	5.537685E+0	5.621473E+0	3.468850E+0	2.633497E+0	2.615545E+0	2.147007E+0	1.918091E+0	3.889632E+0	4.441875E+0	2.853510E+0	1.603136E+0	1.897100E+0	3.570643E+0	1.205339E+0	1.842705E+0	1.912371E+0	3.366919E+0	3.482974E+0	5.996557E-1	3.491198E+0	3.094692E+0	1.109326E+0	2.887404E+0	3.115664E+0	3.081181E+0	3.081455E+0	2.295592E+0	4.063734E-1	1.581226E+0	4.222740E-1	2.485927E+0	4.253011E+0
9.552104E-1	3.562019E+0	5.236151E+0	2.590319E+0	2.320052E+0	3.111369E+0	7.283156E-1	6.279399E-1	2.280324E+0	3.661661E+0	4.126472E+0	4.000936E+0	3.107722E+0	1.827218E+0	1.020447E+0	5.334680E-1	2.004951E+0	2.231924E+0	4.805405E-1	2.661732E+0	3.271729E+0	4.135060E-1	2.924859E+0	1.906111E+0	2.325911E+0	6.866846E-1	2.398267E+0	1.971112E+0	9.879506E-1	2.294542E+0	1.503675E+0	1.364168E+0	2.742632E+0	1.515810E+0	1.940144E+0	1.114040E-2	2.797492E+0	1.948362E+0	1.417999E+0	1.637877E+0	1.881474E+0	2.455497E+0	9.662810E-1	9.160702E-1	9.052436E-1	1.820454E+0	9.571733E-2	2.073360E+0	1.608227E+0	3.349928E+0	4.056398E+0	2.835527E+0	3.209444E+0	2.736807E+0	2.989319E+0	2.513826E+0	4.373277E+0	4.147630E+0	1.445797E+0	7.071934E-1	7.519034E-1	1.612662E+0	3.902423E+0	2.039541E+0	2.433281E+0	2.991600E+0	2.691072E+0	3.001148E+0	5.150922E-1	1.286355E+0	2.666352E+0	2.436856E+0	2.676687E+0	5.982704E+0	3.844199E+0	3.958089E+0	1.164641E+0	4.181205E+0	4.162840E+0	8.603018E-1	3.470836E+0	4.030772E+0	3.262574E+0	2.315804E+0	6.124109E+0	3.728994E+0	2.427748E+0	3.433978E+0	2.363897E+0	2.039934E+0	4.471217E+0	3.298771E+0	5.060283E-1	2.376549E+0	1.314053E+0	9.260803E-1	1.066737E+0	2.735344E+0	3.541126E+0	1.844157E+0	1.042910E+0	3.425896E+0
1.506211E+0	2.966593E+0	3.261101E+0	2.255593E+0	1.421495E+0	5.692168E-1	1.117916E+0	2.436420E+0	3.665947E+0	2.889146E+0	1.086497E+0	1.435790E+0	2.088872E+0	2.867997E+0	6.463595E-1	1.362643E+0	1.482897E+0	1.618716E+0	2.481366E+0	4.482143E+0	3.689176E+0	1.985536E+0	3.163555E+0	2.316098E+0	1.151812E+0	1.876421E+0	9.042499E-1	2.086903E+0	1.217919E+0	1.676129E+0	1.654503E+0	8.190652E-1	5.616638E-1	2.801298E+0	3.601670E+0	5.569214E-1	3.251220E+0	2.744031E+0	3.152044E+0	1.359967E+0	1.653732E+0	1.868439E+0	4.540046E-1	4.691545E-1	2.857944E-1	1.936073E+0	2.625261E+0	2.693204E+0	2.876742E+0	2.738255E+0	1.857162E+0	1.383747E+0	2.765142E+0	2.711134E+0	3.765912E+0	1.924379E+0	3.667456E+0	3.614684E+0	1.277997E+0	4.866746E-1	5.676463E-1	1.685885E+0	3.103943E+0	2.019145E+0	2.458105E+0	4.361739E+0	1.540265E+0	1.512581E+0	2.433164E+0	4.213308E+0	8.892066E-1	4.365230E+0	3.899574E+0	9.726318E-1	1.152623E+0	2.675089E+0	2.518145E+0	2.354012E+0	3.542648E+0	1.386136E+0	5.583658E+0	3.275135E+0	2.194458E+0	3.464111E+0	1.560809E+0	3.204522E+0	2.789148E+0	2.411965E+0	2.858237E+0	1.393876E+0	2.386004E+0	3.762025E+0	2.807753E+0	2.619511E+0	2.078010E+0	1.677323E+0	2.515655E+0	2.945856E+0	1.944944E+0	1.574877E+0	9.393133E-1	4.927064E-1
3.942712E+0	2.137482E+0	1.570003E+0	8.567027E-1	2.752291E+0	1.936610E+0	1.348898E+0	2.704683E-1	2.701044E+0	2.940859E+0	1.802663E+0	2.060244E+0	2.146231E+0	2.248150E+0	2.418236E+0	3.042549E+0	2.680069E+0	8.129218E-1	1.842686E+0	1.712753E+0	2.644379E+0	2.473362E+0	2.642990E+0	3.637550E+0	1.943365E+0	1.649815E+0	8.401086E-1	2.706767E+0	2.550623E+0	1.482145E+0	7.646126E-2	1.944018E+0	4.495156E-1	3.798311E+0	4.664444E+0	2.432384E+0	3.578659E+0	3.098972E+0	2.242252E+0	7.218959E-1	1.166057E+0	1.499842E+0	1.746079E+0	1.983041E+0	8.777394E-1	2.132711E+0	3.206177E+0	2.015523E+0	1.832295E+0	3.323937E+0	3.720991E+0	2.667458E+0	4.356175E+0	4.287300E+0	1.037337E+0	2.839267E+0	8.492197E-1	2.356004E+0	1.807356E+0	1.121046E+0	1.710995E+0	1.404975E+0	2.798763E+0	3.817606E+0	3.251752E+0	1.059969E+0	4.017671E+0	4.828231E+0	1.329265E+0	2.386868E+0	2.863136E+0	2.769621E+0	2.933491E+0	2.697776E+0	2.967512E+0	3.548997E+0	1.544770E+0	3.692747E+0	4.040273E+0	3.000903E+0	3.777934E+0	3.034410E+0	1.741496E+0	3.322345E+0	2.489170E+0	1.777257E+0	9.377859E-1	7.282977E-1	2.027133E+0	2.021514E+0	3.329269E+0	5.081356E+0	3.199725E+0	1.352102E+0	2.390548E+0	2.542420E+0	3.493860E+0	2.475178E+0	5.089538E-1	1.634013E+0	1.173542E+0	2.433750E+0
3.399148E+0	1.044118E+0	2.507559E+0	3.460096E+0	3.382375E+0	1.484033E-1	2.325198E+0	1.144651E+0	5.190931E+0	4.166816E+0	1.989564E+0	6.744137E-1	2.755198E+0	2.141834E+0	1.698829E+0	2.635263E+0	4.044680E+0	2.442278E+0	2.527500E+0	1.624864E+0	3.427814E+0	2.536500E+0	4.645369E+0	7.551733E+0	2.987962E+0	1.487013E+0	1.681201E+0	3.508114E+0	2.121330E+0	2.386628E+0	1.477257E+0	1.689936E+0	1.769512E+0	2.674012E+0	5.704716E-1	1.239891E+0	2.663655E+0	1.422386E+0	2.600174E+0	3.189971E+0	1.876987E+0	3.652081E+0	1.199581E+0	1.798537E+0	1.299514E+0	2.415241E-1	4.417727E-1	1.683932E+0	8.299097E-1	3.152352E+0	5.447096E+0	2.534282E+0	1.543123E+0	1.251966E+0	2.017661E+0	2.028572E+0	1.793137E+0	3.886792E+0	2.651174E+0	7.894982E-1	9.967636E-1	7.409157E-1	2.235826E+0	4.345770E+0	2.598559E+0	1.496980E+0	1.835272E+0	1.533138E+0	1.896173E+0	1.644255E+0	3.200853E+0	2.112191E+0	3.109398E+0	1.587100E+0	1.537368E+0	2.802140E-1	8.946397E-1	2.775829E+0	3.987012E+0	2.411102E+0	1.126746E+0	2.573631E+0	3.497217E+0	2.142543E+0	2.834411E+0	2.362357E+0	1.540388E+0	2.633400E+0	2.317732E+0	1.524868E+0	3.041278E+0	3.396763E+0	1.463354E+0	6.889648E-1	9.769117E-1	1.514564E+0	1.303285E+0	1.111673E+0	3.228362E+0	4.950088E+0	2.475818E+0	1.208336E+0
2.816671E+0	1.885620E+0	2.425808E+0	3.001771E+0	1.852111E+0	1.544232E+0	1.883247E+0	1.862986E+0	4.727829E+0	3.980386E+0	1.756716E+0	1.649713E+0	3.630957E+0	1.752539E+0	3.368300E+0	3.638002E+0	5.309161E+0	5.004276E+0	1.443154E+0	1.579754E+0	3.179766E+0	3.049610E+0	4.296279E+0	5.286370E+0	2.305796E+0	4.222188E+0	3.276529E-1	4.253334E+0	3.828123E+0	1.273269E+0	5.970935E-1	1.881050E+0	2.145627E+0	1.784537E+0	7.100069E-1	1.930632E+0	3.634536E+0	1.690463E+0	2.209347E+0	2.617358E+0	4.521100E+0	5.316940E+0	2.709900E+0	1.758362E+0	1.007013E+0	8.380350E-1	1.028429E+0	2.025211E+0	1.986420E+0	1.801831E-1	1.628246E+0	2.897627E+0	2.482455E+0	2.741395E+0	3.175047E+0	7.524629E-1	1.603112E+0	1.402548E+0	1.849444E+0	4.446008E+0	2.780219E+0	1.965167E+0	3.526373E+0	1.319704E+0	1.122752E+0	8.202703E-1	3.782510E+0	5.941066E+0	3.929193E+0	2.311631E-1	1.154337E+0	6.415634E-1	2.302401E+0	3.988140E+0	3.688365E+0	1.363340E+0	2.053517E+0	2.124239E+0	9.334477E-1	1.458942E+0	1.434221E+0	3.159749E+0	1.036214E+0	2.943216E+0	4.725864E+0	2.628434E+0	1.854120E+0	3.975261E+0	3.053935E+0	2.230430E+0	3.649484E+0	4.305795E+0	7.163109E-1	2.761581E+0	2.437671E+0	1.109270E+0	6.810701E-1	1.591160E+0	2.511685E+0	4.242985E+0	3.172148E+0	1.966228E+0
2.057027E+0	1.437056E+0	2.658337E+0	1.087852E+0	8.045602E-1	2.427912E+0	3.203869E+0	1.246806E+0	1.984623E+0	2.903987E+0	3.238275E+0	2.636367E+0	1.122523E+0	5.246644E-1	8.061332E-1	1.116310E+0	3.014900E+0	1.423344E+0	2.873584E+0	4.645420E+0	2.136256E+0	1.096583E+0	9.330928E-1	1.207325E+0	1.669551E+0	1.300862E-1	1.685255E+0	3.210875E+0	2.913163E+0	6.943459E-1	1.099908E+0	1.813220E+0	3.938247E+0	2.815658E+0	1.874621E+0	1.214619E+0	3.709689E+0	4.264985E+0	2.870526E+0	4.779673E+0	3.853558E+0	4.354506E-1	2.451582E+0	1.582004E+0	9.533566E-1	1.331098E+0	2.169559E+0	3.085341E+0	2.964204E+0	2.784409E+0	3.029654E+0	1.497189E+0	8.490289E-1	1.708477E+0	1.748885E+0	1.147274E+0	2.738270E+0	1.587665E+0	2.938223E+0	3.603681E+0	6.277488E-1	2.480901E+0	2.885944E+0	1.897457E+0	1.967037E+0	2.557822E+0	2.785775E+0	3.036580E+0	2.316690E+0	7.439168E-1	2.178578E+0	2.469374E+0	1.392595E+0	2.687788E+0	3.729519E+0	1.626295E+0	2.572476E+0	1.206798E+0	1.483714E+0	1.333815E+0	7.064012E-1	2.797589E-1	1.138770E+0	2.527805E+0	4.144829E+0	3.074128E+0	1.227435E+0	1.898295E+0	1.393769E+0	2.989776E+0	4.388057E+0	3.800657E+0	1.466913E+0	1.477083E+0	2.419937E+0	1.646470E+0	2.378733E+0	2.556054E+0	1.228716E+0	1.874507E+0	1.045811E+0	3.910755E-1
3.209025E+0	1.790770E+0	1.391736E+0	2.727604E-1	1.138380E+0	2.209990E+0	2.281958E+0	5.418495E-1	1.015878E+0	1.533650E+0	2.273543E+0	3.199895E+0	3.427908E+0	3.301272E+0	2.768528E+0	1.014646E+0	2.129782E+0	3.593364E+0	2.172467E+0	2.097391E+0	1.814882E+0	4.230561E+0	4.104303E+0	2.615711E+0	1.359864E+0	3.567373E+0	3.742003E+0	2.429611E+0	3.951513E+0	2.917266E+0	3.115314E+0	4.482713E+0	3.354005E+0	3.399381E+0	4.012129E+0	2.456817E+0	7.954038E+0	6.841233E+0	2.404069E+0	7.086359E+0	1.978824E+0	5.848773E+0	7.053977E+0	3.106603E+0	4.942103E-1	1.735734E+0	2.584038E+0	2.581848E+0	3.068192E+0	3.083314E+0	2.442176E+0	1.315427E+0	2.253343E+0	1.983788E+0	2.686401E+0	1.078548E+0	1.060984E+0	2.848300E+0	4.764514E+0	3.206233E+0	4.834695E-1	1.668899E+0	1.183950E+0	8.860921E-1	1.949517E+0	1.269895E+0	4.287135E+0	5.487843E+0	4.116773E+0	2.159306E+0	1.275967E+0	5.917049E-1	1.846000E+0	3.301953E+0	2.675236E+0	1.835278E+0	2.554015E+0	3.745534E+0	1.420683E+0	3.004203E+0	2.998215E+0	7.146776E-1	1.112881E+0	2.840036E+0	3.194825E+0	3.791722E+0	1.775850E+0	2.455869E+0	1.185475E+0	2.858766E+0	4.271761E+0	1.753609E+0	1.900719E+0	3.541427E+0	1.377662E+0	2.150117E+0	3.032743E+0	3.788935E+0	1.968184E+0	2.259381E+0	2.257453E+0	7.563812E-1
1.518208E+0	2.830505E+0	3.439168E+0	2.217334E+0	2.796346E+0	2.142011E+0	3.805591E-1	9.148492E-1	1.535564E+0	1.443468E+0	1.866413E+0	2.557054E+0	2.272534E+0	2.514177E+0	3.786927E+0	2.622290E+0	2.175219E+0	3.276743E+0	1.011187E+0	2.879607E+0	1.208086E+0	4.257440E+0	4.466475E+0	1.106096E+0	2.726903E+0	3.669440E+0	9.465957E-1	3.398919E+0	5.584226E+0	4.195472E+0	2.925323E+0	1.034175E+0	3.358158E+0	3.590147E+0	2.847162E+0	3.321259E+0	4.965836E+0	4.970630E+0	9.255069E-1	4.506153E+0	1.922239E+0	5.256363E+0	3.989597E+0	1.264635E+0	1.719088E+0	3.153147E+0	4.506955E+0	1.461852E+0	3.938338E+0	5.880997E+0	4.509362E+0	3.230509E+0	3.109291E+0	2.242104E+0	1.664466E+0	1.738833E+0	3.188518E+0	3.873751E+0	2.813314E+0	1.797372E+0	8.859482E-1	3.108209E+0	2.734644E+0	1.191775E+0	6.116180E-1	3.601106E+0	6.521470E+0	6.579832E+0	4.116579E+0	3.121282E+0	2.157964E+0	1.499510E+0	2.587797E+0	2.056239E+0	1.356174E+0	2.260021E+0	3.792198E+0	3.284584E+0	1.861678E+0	1.390614E+0	1.207612E+0	1.087334E+0	2.028007E+0	2.122133E+0	5.814164E-1	2.137716E+0	2.270564E+0	3.433198E+0	1.891735E+0	3.926175E+0	4.724873E+0	1.286902E+0	2.987922E+0	3.139061E+0	2.955642E+0	2.547401E+0	1.111208E+0	2.896083E+0	2.694627E+0	1.574779E+0	1.956567E+0	2.211283E+0
2.371224E+0	2.235647E+0	2.680848E+0	3.273491E+0	3.473525E+0	2.494741E+0	1.576545E+0	1.454652E-1	1.861237E+0	2.292406E+0	1.019758E+0	4.255049E-1	1.925503E+0	3.401523E+0	2.299321E+0	1.174308E+0	2.083610E+0	1.695217E+0	5.519285E-1	1.445825E+0	1.660425E+0	2.811496E+0	2.271082E+0	1.663816E+0	3.803408E+0	2.584940E+0	3.607933E+0	3.440282E+0	2.479639E+0	2.921610E+0	1.686819E+0	3.160133E+0	2.855432E+0	9.064769E-1	2.454089E+0	1.475428E+0	2.794081E+0	2.851510E+0	3.846592E+0	2.998827E+0	2.555404E+0	1.958092E+0	2.132638E+0	3.547768E+0	3.399131E+0	1.408923E+0	2.841434E+0	9.570512E-1	4.367874E+0	3.632824E+0	3.373295E-1	1.680071E+0	3.107082E+0	2.649451E+0	1.734021E+0	4.790579E+0	4.036406E+0	9.105162E-1	4.101633E+0	2.077076E+0	2.318274E+0	3.753682E+0	2.729478E+0	1.229024E+0	1.376044E+0	3.057463E+0	2.023705E+0	2.223053E+0	2.839066E+0	7.028748E-1	1.646671E+0	1.937855E+0	3.183230E+0	5.041633E+0	4.451589E+0	1.942674E+0	2.404445E+0	2.774393E+0	2.089035E+0	1.642692E+0	1.943787E+0	9.548633E-1	5.092226E-1	1.010948E+0	1.740757E+0	1.293761E+0	2.611930E+0	3.221198E+0	5.356509E-1	3.633006E+0	4.652431E+0	3.461519E+0	3.654103E+0	9.226247E-1	3.145492E+0	3.846965E+0	2.517240E+0	2.902478E+0	3.372517E+0	3.210953E+0	2.557712E+0	1.812655E+0
