1.729422E+0	5.169425E-3	2.730879E+0	8.152770E-2	-1.599371E+0	-1.624302E-2	-1.861627E+0	-3.233684E-1	-1.800235E+0	3.031680E+0	2.208339E+0	1.353624E+0	-8.684117E-1	-2.690283E+0	1.670839E+0	-7.607787E-1	-2.938649E+0	1.398695E+0	7.034350E-2	-1.000334E+0	-1.805960E+0	-2.246925E+0	3.052503E+0	-1.388688E+0	2.882128E+0	-2.161776E-1	-1.372923E+0	-2.227635E+0	-2.280396E+0	-2.279702E+0	-1.219443E+0	-1.871400E+0	-2.234421E+0	-2.358599E+0	2.879480E+0	1.470307E+0	-1.826099E+0	2.030953E+0	-2.683345E-1	-2.220729E+0	2.024188E+0	1.768665E-1	4.958255E-1	-8.643393E-1	-2.196411E+0	1.370469E+0	-4.577172E-1	-1.952981E+0	2.481741E+0	-1.106660E+0	-1.084902E-1	-2.072634E+0	1.527494E+0	-5.640954E-1	-2.462754E+0	1.347659E-1	-1.917734E+0	-7.184047E-1	-1.997397E+0	2.906464E+0	-2.345935E+0	-6.328796E-1	2.219637E+0	-2.647370E-2	-2.054217E+0	2.010801E-1	-1.465708E+0	-8.868712E-1	-1.724362E+0	2.712082E+0	-2.887618E+0	8.066585E-1	-1.039995E+0	-1.704777E+0	-1.268272E+0	-2.590393E+0	-1.864819E+0	1.365810E-1	-1.486017E+0	-3.029788E+0	2.753775E+0	8.620748E-1	-1.355609E+0	2.325428E+0	-1.095131E+0	-1.361864E+0	-1.750280E+0	-2.608579E+0	2.832158E+0	7.297784E-1	-2.796747E+0	8.367586E-1	-2.602720E+0	-3.680242E-1	2.806897E+0	3.618683E-1	-1.558841E+0	-3.129498E+0	-1.701175E+0	-2.891248E+0	1.875107E+0	5.709043E-1
6.866156E-1	3.101370E-1	-9.493595E-1	-1.219772E+0	-1.359931E+0	-2.984427E+0	-1.291963E+0	-2.619240E+0	-2.210464E+0	-2.885250E+0	2.781156E+0	2.700254E+0	-3.105655E+0	2.933109E+0	2.883334E+0	1.948782E+0	8.974029E-1	-1.531155E-1	-3.243310E-1	-9.535257E-1	-2.436586E+0	2.003615E+0	-1.681320E+0	3.033021E+0	6.846587E-1	-8.915429E-1	-2.383097E+0	-7.434777E-1	-2.233911E+0	2.495020E+0	-1.888923E+0	2.093670E+0	-6.446310E-1	-1.561342E+0	-2.065354E+0	-2.476594E+0	-2.145654E+0	2.330046E+0	-1.293265E+0	-3.126405E+0	-9.285319E-1	-2.660086E+0	-1.617366E+0	3.121021E+0	7.061927E-1	-2.727069E+0	1.673169E+0	-2.953465E+0	1.809098E+0	1.826542E+0	-2.618995E-3	-2.059128E+0	2.363789E+0	-2.791233E+0	1.377585E+0	-2.562296E+0	7.562237E-1	-2.610345E+0	1.602260E+0	-1.072063E+0	2.811705E+0	2.273459E+0	1.013511E+0	-7.989756E-1	-2.349547E+0	-1.529552E+0	2.774869E+0	-1.546393E+0	-2.941721E+0	3.105541E+0	1.744942E+0	-1.991386E-1	-2.733881E+0	4.531622E-1	-2.365688E+0	9.109043E-1	-2.630359E+0	7.561499E-1	-1.469501E+0	2.218748E+0	-5.394807E-2	-2.157559E-1	-1.701699E+0	2.842947E+0	-1.827013E+0	-2.741312E+0	3.020903E+0	1.554130E+0	1.191901E+0	8.295752E-1	-7.437836E-1	-6.121881E-1	-1.246192E+0	-2.386827E+0	2.321893E+0	1.315347E-1	-1.970664E+0	-4.240006E-1	-2.660787E+0	3.086054E+0	2.201466E+0	2.923168E-1
1.364905E-2	-4.200466E-1	-1.983163E+0	2.754983E+0	-2.631232E+0	2.038581E+0	4.505428E-1	8.340886E-1	-1.628980E+0	3.113211E+0	1.825418E+0	3.836927E-1	-1.185252E+0	-2.405902E+0	3.061038E+0	-4.867346E-1	-2.046516E+0	-3.134278E+0	1.755182E+0	-2.607331E+0	2.178586E+0	-1.345794E+0	2.269119E+0	-1.041931E-1	-3.013532E+0	9.410427E-1	-2.974806E+0	1.668480E+0	-2.003198E+0	2.758761E+0	1.378718E+0	-2.166576E+0	2.245751E+0	-1.627606E-1	-3.007162E+0	2.245853E+0	2.903881E+0	1.098846E+0	-3.008303E+0	9.483287E-1	-2.404829E+0	1.700159E+0	-8.852317E-1	2.669041E+0	-2.977468E+0	1.970547E+0	-1.887005E+0	2.196018E+0	1.576624E+0	1.183929E+0	-3.500130E-1	-2.708191E+0	1.340953E+0	2.595781E-1	-9.459017E-1	2.936797E+0	3.177053E-1	-1.766846E+0	2.404482E+0	-2.585333E+0	1.465776E+0	2.633828E+0	6.897215E-1	-1.204458E+0	1.255950E+0	-9.670332E-2	-4.363776E-1	-1.583690E+0	2.214695E+0	-1.968128E+0	1.410356E+0	-5.256941E-1	1.420404E+0	-1.386744E-1	-9.098414E-1	-1.245802E+0	-2.617955E+0	-7.180308E-1	-2.109737E+0	-6.222062E-2	-1.367284E+0	-1.926993E+0	-2.859667E+0	-1.472313E+0	-2.794062E+0	2.211403E+0	2.181080E+0	6.129010E-1	-1.808884E+0	8.645296E-1	-1.431340E+0	-3.036405E+0	-1.938392E+0	-3.052961E+0	1.485763E+0	-1.587199E+0	-2.347816E+0	-3.000961E+0	1.590013E+0	-4.230206E-1	1.201819E+0	-7.494173E-1
1.740861E-1	-1.686913E+0	-3.106896E+0	1.428136E+0	-7.372946E-1	-2.617758E+0	-1.058748E+0	-1.749846E+0	-2.674995E+0	2.465664E+0	2.270953E+0	1.206064E+0	-1.811848E+0	2.605353E+0	1.532774E+0	2.641716E+0	1.855113E+0	3.278997E-1	-2.503356E+0	1.538661E+0	-5.321081E-1	2.722296E+0	-2.375566E-2	-2.139888E+0	7.655768E-1	-1.639697E+0	1.825230E+0	-7.296981E-1	-1.898602E+0	-1.333302E+0	-2.780661E+0	-2.411692E-2	-1.487140E+0	-7.299086E-1	-2.270811E+0	6.454589E-1	-2.240197E+0	1.672399E+0	-8.312799E-1	-2.360876E+0	-1.330648E+0	-2.528570E+0	2.925471E+0	-1.806191E+0	1.885006E+0	-4.501338E-1	-1.651844E+0	-2.490222E+0	2.386228E+0	2.036344E-2	-2.108005E+0	-4.787140E-1	-2.685713E+0	7.345072E-1	-1.700548E+0	1.979395E+0	-1.022537E+0	-2.880298E+0	1.571119E+0	-1.777762E+0	-2.869145E+0	1.845012E+0	5.851443E-2	-1.647346E+0	6.774188E-1	-9.458546E-1	-2.662357E+0	-1.701092E-1	-3.390776E-1	-1.320253E+0	-2.798493E+0	-9.332692E-1	-2.623058E+0	3.221887E-1	-1.288466E+0	-7.489546E-1	-1.974892E+0	-9.818511E-1	-2.037595E+0	-6.996978E-1	-1.987691E+0	2.878236E+0	-1.426965E+0	-2.789347E+0	-2.848867E+0	3.068313E+0	1.689510E+0	-6.118611E-2	-1.691360E+0	-2.767056E+0	-1.776648E+0	-2.739827E+0	2.894084E+0	2.460062E+0	1.658832E+0	1.710340E-1	-2.065683E+0	2.288026E+0	8.064864E-2	-2.161682E+0	2.387275E+0	-5.602475E-1
-7.972486E-1	3.014324E+0	4.034225E-1	9.137546E-1	-4.252171E-1	-1.747698E+0	-2.247922E+0	7.723519E-1	-1.716520E+0	2.507987E+0	-1.647214E-1	-3.061288E+0	9.074791E-1	-9.265885E-1	-2.786895E+0	1.378255E+0	-6.383896E-1	-3.111625E+0	-8.191323E-2	-1.013696E+0	-1.549244E+0	3.053210E+0	3.390763E-1	-1.436566E+0	-2.419075E+0	-2.589667E+0	1.367805E+0	-1.120821E+0	-2.277350E+0	-2.713164E+0	2.537160E+0	-1.835283E+0	2.389274E+0	-1.671226E+0	2.793205E+0	8.220583E-2	-2.832630E+0	1.126348E+0	-1.273259E+0	-2.664975E+0	-2.324534E+0	2.544069E+0	9.255627E-1	-7.529454E-1	-1.845051E+0	-1.596361E+0	-3.038373E+0	1.977160E+0	1.963894E+0	9.582794E-1	-4.320727E-1	-2.699283E+0	8.710465E-1	-1.038001E+0	2.204766E+0	-8.276530E-1	-3.094480E+0	-7.931962E-1	-2.215087E+0	-2.053949E+0	3.137888E+0	2.033399E+0	9.376000E-1	-2.129202E-1	-1.295436E+0	2.894503E+0	-3.643230E-2	-1.493197E+0	-2.380491E+0	-1.435821E+0	-2.346426E+0	2.779325E+0	8.201743E-1	-5.527996E-1	-8.290367E-1	-2.066012E+0	1.671661E+0	-7.038517E-1	-1.728322E+0	-2.250033E+0	-2.716043E+0	2.313337E+0	-6.377119E-1	-2.636270E+0	2.544722E+0	1.692044E+0	7.436913E-2	-9.534956E-1	-2.133460E+0	1.950978E+0	-1.032348E+0	-2.815303E+0	2.045252E+0	2.051170E+0	1.009090E+0	-1.210786E+0	2.879719E+0	1.065157E+0	2.353941E+0	4.809248E-1	-2.920608E+0	1.150739E+0
-2.588974E+0	-2.648169E+0	2.508024E+0	1.010573E-1	-1.877068E+0	-2.062036E-1	-1.998362E+0	-1.096280E+0	-2.314587E+0	2.127957E+0	-7.506266E-1	2.410548E+0	-1.435553E+0	-2.973249E+0	-2.469923E+0	1.689208E+0	-8.248712E-1	-2.475669E+0	-1.791278E+0	2.892174E+0	-1.369827E+0	-2.954797E+0	-1.406717E+0	-2.824921E+0	2.401917E+0	3.032587E+0	-2.156145E+0	-2.992528E+0	2.890381E+0	2.232453E+0	-4.310336E-1	-2.986407E+0	-2.219924E-1	-2.029717E+0	-2.762951E+0	-1.198205E+0	-1.756695E+0	-2.781245E+0	-1.583459E+0	3.103532E+0	-3.039342E-1	-2.468017E+0	1.681381E+0	-1.949021E+0	2.567364E+0	4.707740E-2	8.368683E-1	-6.439739E-1	-2.327809E+0	9.309170E-2	-1.367226E+0	-2.679972E+0	-1.450232E+0	-2.319294E+0	-1.402365E+0	-2.332517E+0	-1.466377E+0	-2.512250E+0	2.421289E+0	-3.088234E-3	-2.328824E+0	2.325811E+0	4.957261E-2	-1.378066E+0	-2.643961E+0	-1.465383E+0	-2.608918E+0	-1.560077E+0	-2.845124E+0	-1.307203E+0	-3.105120E+0	3.309500E-1	-2.363517E+0	1.404026E+0	-1.394510E+0	2.162322E+0	-5.643157E-1	-1.072014E+0	-2.419466E+0	2.070971E+0	6.810387E-1	-4.327212E-1	-2.091389E+0	1.839999E+0	-9.111250E-1	-2.891586E+0	3.131232E-1	-1.614750E+0	-2.977112E+0	1.202017E+0	-1.168548E+0	-2.941430E+0	1.099635E+0	-2.221598E+0	-2.750751E-1	-2.533171E+0	7.634260E-1	-6.517003E-1	-7.466115E-1	-2.323998E+0	1.888572E+0	-1.413239E+0
1.716236E+0	7.576523E-1	2.344585E-2	-1.238441E+0	-2.284053E+0	-2.104011E+0	-2.822438E+0	-2.119678E+0	3.023133E+0	1.325410E+0	-7.337793E-1	-1.140230E+0	-2.684871E+0	1.298796E+0	-2.321268E+0	1.523202E+0	-1.296656E+0	-3.060271E+0	2.880505E+0	-3.036647E+0	-2.737603E+0	2.852682E+0	-3.107614E+0	2.225266E+0	2.310519E+0	1.841284E+0	9.763178E-1	2.348612E+0	1.195137E+0	4.900740E-1	1.931996E+0	1.240229E+0	-9.641120E-2	-1.336058E+0	-2.470844E+0	-8.246479E-1	-2.242557E+0	2.989805E+0	-3.009591E+0	1.149880E+0	-1.441879E+0	2.924818E+0	8.753957E-1	-1.985596E+0	2.003307E+0	-1.686061E+0	1.931086E+0	-7.162536E-1	-2.254550E+0	2.798992E+0	-1.350219E+0	-2.395019E+0	2.110706E+0	-5.773122E-1	-2.482745E+0	2.275516E+0	-1.969434E+0	2.795509E+0	-7.908605E-1	-2.512612E+0	2.085043E+0	-2.441712E+0	1.889760E+0	-3.297241E-1	2.637250E+0	2.160531E+0	8.721992E-1	-9.035288E-1	-2.566041E+0	-2.255581E+0	-2.911684E+0	-1.823752E+0	2.232286E+0	2.431298E-1	-1.103668E+0	-1.772753E+0	-1.360497E+0	-2.093317E+0	-1.716911E+0	-1.881305E+0	-1.217594E+0	-2.015543E+0	-3.038909E+0	-1.375872E+0	-2.493307E+0	2.532461E+0	-1.494763E+0	-2.833437E+0	2.409104E+0	1.015568E+0	-1.364475E+0	-3.047579E+0	1.295904E+0	-2.659898E+0	2.451918E+0	1.725760E+0	-1.572535E+0	-2.750263E+0	-2.953111E+0	2.280866E+0	9.590536E-1	3.721542E-1
-2.743224E+0	7.806021E-1	-1.382515E+0	-3.010145E+0	-6.784537E-1	-1.811552E+0	-3.045984E+0	2.250390E+0	2.629323E+0	9.266710E-1	-1.000141E+0	-2.497490E+0	2.629855E+0	-1.922585E+0	-2.934526E+0	-1.227454E+0	-2.788786E+0	1.812262E+0	-2.502622E+0	2.155108E+0	5.887750E-1	2.333325E+0	8.166415E-1	2.329261E+0	9.380631E-1	-6.461495E-1	1.956053E+0	9.416965E-1	-2.008355E-1	-6.080724E-1	5.338950E-2	6.125676E-1	-2.996917E-1	-1.221241E+0	-1.177128E+0	-1.027068E+0	-1.096040E+0	-2.544718E+0	1.203415E+0	-9.738561E-1	-2.482843E+0	1.479342E+0	-1.944211E+0	2.629745E+0	-1.296371E+0	2.549803E+0	-1.886195E-1	-1.815267E+0	-3.117858E+0	1.196064E+0	-8.103096E-1	-2.429038E+0	-5.828396E-1	-1.441903E+0	-2.083846E+0	-1.867832E+0	-2.450423E+0	1.874276E+0	-1.422053E+0	-3.117508E+0	2.131176E+0	2.945538E+0	1.410614E+0	-5.193938E-1	-3.109367E+0	1.221073E+0	-4.283817E-1	-1.787134E+0	2.918849E+0	-3.529934E-1	2.885465E+0	4.480636E-1	-2.440931E+0	1.672989E-1	-1.923704E+0	1.555595E+0	-1.757318E+0	2.408229E+0	-1.954240E+0	2.153770E+0	-1.113843E+0	2.200008E+0	-1.047977E+0	-1.996102E+0	2.960049E+0	1.180902E+0	-1.699458E+0	1.979869E+0	9.977763E-1	6.885733E-2	-1.611528E+0	2.972233E+0	9.930434E-1	-2.841389E+0	1.624066E+0	6.152529E-1	9.813118E-2	-1.374444E+0	2.237236E+0	-3.789806E-1	-2.085489E+0	-1.334750E-1
1.503179E+0	-2.511706E-1	-2.733495E+0	3.091580E+0	-2.607195E+0	2.623357E+0	1.274137E+0	-7.218160E-1	1.273287E+0	-7.632685E-1	-2.203688E+0	2.719257E+0	9.577903E-1	-8.207517E-1	-2.166689E+0	-3.060065E+0	-1.987057E+0	-3.130438E+0	2.379579E+0	1.810021E+0	-7.695682E-1	-2.829250E+0	2.253684E+0	1.584989E+0	1.779185E+0	1.535888E+0	4.103991E-1	2.829581E-2	-7.412385E-1	-2.510790E+0	9.746285E-1	-5.521159E-1	-1.296747E+0	-1.273477E+0	-1.824005E+0	-1.336569E+0	-1.904838E+0	2.996812E+0	-7.931218E-1	-2.706574E+0	2.179742E+0	-2.741051E+0	2.002836E+0	2.417353E-1	-1.396184E+0	-1.390417E+0	-2.636603E+0	2.881974E+0	1.694086E+0	-3.209553E-1	-1.978489E+0	-2.091171E+0	-2.588077E+0	-2.847292E+0	2.614641E+0	1.367381E+0	1.962269E+0	-5.153021E-1	-2.350234E+0	2.406329E+0	2.777066E+0	2.512283E+0	1.616849E+0	2.981387E+0	1.933485E+0	1.948632E+0	1.003897E+0	-8.384689E-1	-2.979558E+0	6.377395E-1	-2.157525E+0	2.249894E+0	1.397910E+0	-4.912396E-1	-2.498396E+0	1.649000E+0	5.416724E-1	-8.614060E-1	-2.937729E+0	-5.125010E-1	-2.185387E+0	2.732690E+0	-4.709000E-1	-2.089033E+0	1.918840E+0	-3.618121E-1	-1.682409E+0	-1.284948E+0	-2.731100E+0	-9.552029E-1	-2.289673E+0	2.923692E+0	-1.556100E+0	-2.788889E+0	1.759054E+0	-1.487093E+0	-2.312585E+0	-2.999896E+0	2.449440E+0	2.937488E+0	1.604449E+0	-5.805039E-1
3.482951E-1	-1.328829E+0	-3.037261E+0	9.763197E-1	-1.920748E+0	2.390537E+0	-1.605977E+0	-3.078138E+0	-3.030164E+0	2.325550E+0	2.591407E+0	1.082190E+0	-1.129514E+0	-2.405421E+0	3.017366E+0	1.884301E+0	2.570094E+0	1.282952E+0	-1.985058E+0	1.712243E+0	-1.107832E+0	2.479918E+0	1.026475E+0	-1.814890E-1	1.256042E+0	-2.275239E-1	-1.543891E+0	-6.597140E-1	-2.396424E+0	1.837366E+0	-6.305263E-1	-1.806634E+0	-1.470234E+0	-2.477330E+0	-2.474075E+0	-2.698843E+0	-2.907828E+0	2.389586E+0	-2.994929E+0	2.644467E+0	2.258105E+0	2.117579E+0	5.354321E-1	3.023704E+0	3.226781E-1	2.980682E+0	8.791864E-1	-1.683914E+0	8.594669E-1	-9.935117E-1	-2.298550E+0	-2.942747E+0	2.493907E+0	1.719367E+0	7.483551E-1	4.827750E-2	-1.062267E+0	-2.373999E+0	2.983127E+0	2.129357E+0	-1.418684E+0	2.906649E+0	1.521732E+0	7.095275E-1	2.239664E+0	1.168554E+0	-6.043724E-1	-2.458038E+0	1.708646E+0	-9.587632E-1	-3.088833E+0	2.059244E-1	-1.907564E+0	2.833736E+0	1.139754E+0	-1.881564E-1	-1.388227E+0	-2.363355E+0	-2.647827E+0	-2.913617E+0	-2.473668E+0	-2.898682E+0	-2.351823E+0	2.769467E+0	-1.201930E+0	-2.472316E+0	-2.722167E+0	2.742067E+0	6.971313E-1	-2.045487E+0	2.736882E+0	1.972708E+0	2.912607E+0	2.083409E+0	1.765362E+0	6.759417E-1	-2.362058E+0	1.813813E+0	2.291534E-1	-1.975842E+0	1.566567E+0	-6.488665E-1
-5.120498E-1	3.086536E+0	6.663530E-1	-1.547590E+0	2.935714E+0	1.684695E+0	7.834115E-1	-6.481978E-1	1.326424E+0	-3.071576E-1	-2.570326E+0	5.072022E-1	3.036950E+0	1.388550E+0	1.098082E-1	5.878467E-1	-8.740016E-2	-9.949836E-1	-2.767303E+0	-5.859399E-2	-2.422312E+0	1.145959E+0	-8.548740E-1	1.168028E+0	-8.670681E-1	2.981032E+0	2.453887E-1	-1.748076E+0	2.083283E+0	-1.647084E-1	-2.645410E+0	7.509807E-1	-9.826749E-1	-3.158943E-1	-1.725119E+0	1.479260E+0	-1.444828E+0	2.015659E+0	-6.594937E-1	3.100191E+0	3.384235E-1	-2.121261E+0	2.200824E+0	8.742014E-1	-4.657289E-1	-5.231212E-1	-1.333924E+0	1.624194E+0	-9.189176E-1	-2.737544E+0	9.962949E-1	2.884717E+0	5.266699E-1	-9.720148E-1	-6.536291E-1	-1.467973E+0	-2.938957E+0	-6.005979E-1	-2.575639E+0	2.187863E+0	-2.736106E+0	2.064332E+0	9.331579E-1	-3.393570E-2	1.261750E+0	-3.028960E-1	-2.496585E+0	3.338590E-1	-1.783546E+0	2.766404E+0	-2.126192E+0	2.959524E+0	1.950055E+0	4.169638E-1	-1.033054E+0	-2.061225E+0	-2.223096E+0	3.023969E+0	1.660442E+0	-7.599673E-1	-2.820570E+0	1.852620E+0	1.605763E+0	-8.545246E-1	-2.929655E+0	9.757839E-1	-1.728098E+0	2.802451E+0	1.010353E+0	2.572901E+0	5.841636E-1	-1.990469E+0	1.729777E+0	-7.523988E-1	1.229602E+0	-8.923697E-1	2.734847E+0	-1.766391E-1	-2.422361E+0	1.930517E+0	1.326330E-1	-1.390479E+0
-1.766359E+0	9.607464E-1	-1.292974E+0	2.432686E+0	-2.156843E+0	4.758560E-1	-1.429436E+0	-2.426101E+0	-1.890878E+0	3.117457E+0	2.800575E+0	-6.302359E-1	2.932422E+0	2.692498E-1	-1.839246E+0	2.416315E+0	-1.524874E+0	-1.686723E+0	-2.800759E+0	1.595260E+0	-1.111755E+0	-2.310753E+0	2.490198E+0	-1.062418E+0	-2.673980E+0	1.380452E+0	-1.526990E+0	-2.502782E+0	2.841565E+0	2.678117E+0	2.359186E+0	1.822037E-1	-1.653728E+0	-1.717069E+0	-2.128576E+0	-2.942018E+0	-2.639603E+0	1.862371E+0	-1.638648E+0	2.733255E+0	-1.433796E+0	3.138993E+0	1.254886E+0	-9.878600E-1	-1.931892E+0	3.095101E+0	1.039608E+0	-1.926665E+0	2.374993E+0	-2.163406E-1	-1.748238E+0	-1.509313E+0	-1.785475E+0	-2.622469E+0	-1.857878E+0	-2.891002E+0	7.350473E-1	-2.239257E+0	2.697437E+0	2.324957E+0	-3.131284E+0	2.166630E+0	8.408477E-1	3.124648E+0	1.741633E+0	2.864194E+0	9.939205E-1	-1.385344E+0	2.566231E+0	-4.755996E-1	-2.852445E+0	1.310582E+0	-1.024750E+0	-2.225115E+0	-2.700459E+0	1.790409E+0	-2.008963E+0	2.597341E+0	5.125684E-1	-2.988458E+0	1.997721E+0	9.563406E-1	-1.863813E+0	2.860754E+0	-2.411847E+0	2.942836E+0	2.836345E+0	1.677544E+0	2.877026E-1	1.063846E+0	-1.058510E+0	2.960642E+0	9.277164E-1	-1.802267E+0	1.942846E+0	6.718443E-1	1.107400E+0	-3.203985E-1	2.238821E+0	6.636967E-2	1.797375E-1	-9.686724E-1
-4.623193E-2	-2.144125E+0	8.826500E-1	-1.422211E+0	2.567084E+0	-8.271276E-1	-2.954833E+0	2.112817E+0	1.671122E+0	4.598337E-2	-6.823567E-1	-2.222218E+0	1.834715E+0	-6.159787E-1	2.931351E+0	8.216738E-2	-1.773764E+0	-2.936204E+0	2.135427E+0	-8.535163E-2	-2.216957E+0	2.357789E+0	-2.128785E+0	2.612320E+0	1.500581E+0	2.489439E+0	6.005594E-1	-2.696776E+0	1.563957E+0	-2.735409E-1	1.822199E+0	-2.767164E-1	-2.320949E+0	4.493887E-1	-2.853252E+0	1.149272E+0	-1.059082E+0	-2.889689E+0	-2.450038E+0	-1.144277E+0	-2.188865E+0	2.825855E+0	2.177479E+0	1.335277E+0	1.851991E+0	9.257538E-1	-8.462084E-1	1.297419E+0	-3.677057E-1	-1.706790E+0	-2.560307E+0	-2.649693E+0	-3.109659E+0	2.195562E-1	-2.501808E+0	2.321031E+0	-2.921798E+0	1.820876E+0	-2.003696E+0	2.333844E+0	1.538175E+0	1.464081E+0	1.222825E+0	8.307605E-1	1.032266E+0	5.043622E-1	3.470677E-1	-4.811989E-1	-1.926431E+0	-3.006710E+0	2.068583E+0	-3.644616E-1	2.981227E+0	1.166173E+0	-2.868628E-1	-1.868941E+0	2.516690E+0	1.046900E+0	3.048070E-1	5.025997E-1	-1.903471E-1	-1.533504E+0	2.065733E+0	1.499558E-1	-2.762673E+0	1.500763E+0	1.132202E-1	-3.987079E-1	-7.869799E-2	-2.347177E+0	6.092316E-1	-1.053676E+0	-2.867244E-1	-2.631723E+0	9.887977E-1	-8.493570E-1	-2.866592E-1	-8.994285E-1	-2.181308E+0	2.087567E+0	-4.412177E-1	-2.662586E+0
-1.633774E+0	2.584260E+0	-9.210887E-1	-2.826272E+0	-6.547350E-1	-2.661055E+0	2.503495E+0	1.579863E+0	-8.703964E-1	-2.546563E+0	2.180426E+0	1.152196E+0	-6.060727E-1	-1.918675E+0	-2.517894E+0	-2.089484E+0	2.997076E+0	1.649344E+0	-3.058860E+0	1.715733E+0	-2.488732E-1	-1.965140E+0	2.421878E+0	-3.002401E-1	-2.747250E+0	3.212348E-1	-1.867460E+0	2.707004E+0	-1.774750E-1	-2.687509E+0	1.048184E+0	-1.084643E+0	-2.935257E+0	-4.811446E-1	-2.134190E+0	-8.231526E-1	-2.188391E+0	2.714014E+0	4.289410E-1	-1.618093E+0	-2.874832E+0	2.234993E+0	1.349686E+0	6.304745E-1	4.636235E-1	-6.743167E-1	8.479510E-1	-7.486352E-1	-2.097874E+0	-1.115828E+0	-2.425816E+0	-9.776068E-1	-2.310739E+0	-1.668565E+0	-2.823187E+0	2.560388E+0	1.245418E+0	-7.483325E-1	-3.039867E+0	9.118398E-1	-8.466178E-1	2.787379E+0	-6.184367E-2	-1.358097E+0	-2.494435E+0	-2.643627E+0	-1.153703E+0	-2.241255E+0	2.628891E+0	-5.446510E-1	-2.750882E+0	2.056079E+0	5.322625E-1	6.742316E-1	4.109507E-1	1.675638E+0	2.918837E-1	-6.274840E-1	-7.473318E-1	6.736501E-1	-3.581206E-1	-1.685862E+0	-1.556454E-1	-9.602874E-1	-2.075278E+0	1.525884E-1	-1.580664E+0	2.433487E+0	-8.666979E-1	1.619078E+0	-8.781831E-1	-2.735304E+0	-7.576096E-1	-2.837429E+0	-2.009561E-1	-2.554239E+0	1.238945E+0	-6.295590E-1	-2.565330E+0	-4.081355E-1	-2.269581E+0	1.355593E+0
2.920630E+0	1.711671E+0	-1.913260E+0	-2.456409E+0	-2.411406E+0	2.709787E+0	1.415508E+0	-1.061535E+0	-3.033535E+0	1.781447E+0	-1.782002E-1	-1.820607E+0	-2.448217E+0	-2.708335E+0	-2.887494E+0	2.474453E+0	1.763585E+0	2.309496E+0	1.004547E+0	-3.306108E-1	-1.818486E+0	2.839808E+0	8.519614E-1	-2.435476E+0	-1.557531E+0	-2.639574E+0	2.408738E+0	2.506277E+0	2.225901E+0	1.091524E+0	2.653734E+0	2.227009E+0	1.689433E+0	-5.926225E-1	3.046560E+0	9.893392E-1	-1.830071E+0	1.621337E+0	-1.030652E+0	-2.742728E+0	2.616209E+0	1.658163E+0	8.371424E-1	5.308317E-1	-6.056702E-1	4.238438E-1	-9.500066E-1	-2.808441E+0	-4.367359E-1	-2.200368E+0	2.575797E+0	-2.322724E+0	1.619353E+0	-1.029202E+0	3.124105E+0	9.210828E-1	-7.868988E-1	-1.557647E+0	-2.354849E+0	-2.285102E+0	-3.015219E+0	-2.232901E+0	-2.428238E+0	-2.812152E+0	2.333237E+0	9.172648E-1	2.322169E+0	4.236031E-1	-1.919108E+0	2.482809E+0	1.572788E+0	3.710182E-1	-1.119990E+0	4.909082E-1	-7.181831E-1	-1.813621E+0	-2.855510E+0	2.782378E+0	1.696362E+0	-5.503954E-2	-1.472855E+0	-2.678963E+0	8.969492E-3	-6.908451E-1	-1.887255E+0	-9.552453E-1	-1.559275E+0	-2.964003E+0	-1.049838E+0	-2.524655E+0	-9.525987E-1	-2.161801E+0	-2.178727E+0	-2.340797E+0	2.810883E+0	-2.016426E+0	-6.579866E-1	-1.715969E+0	-2.403198E+0	-2.762677E+0	2.133487E+0	-1.577916E-1
1.272205E+0	5.270649E-1	-1.163454E+0	-2.736678E+0	2.862327E+0	1.867584E+0	4.717399E-1	2.423115E+0	1.141242E+0	-4.915658E-1	-1.969941E+0	-2.360848E+0	3.020005E+0	2.445865E+0	2.594828E+0	1.519525E+0	1.599440E+0	1.063782E+0	-6.470737E-1	-2.787732E+0	2.400662E+0	1.850203E+0	1.264387E+0	-2.490841E-1	-2.789517E+0	1.968765E+0	7.298190E-1	2.021946E+0	1.259566E+0	8.451704E-1	9.877763E-1	2.312341E-1	-5.990153E-2	-1.579519E+0	1.072540E+0	-6.323369E-1	-1.965259E+0	-2.559709E+0	2.991676E+0	-2.247293E+0	2.872792E+0	1.742352E+0	1.204319E+0	-1.760801E-1	-1.299142E+0	-1.685399E+0	-1.656921E+0	-1.646083E+0	-2.243956E+0	-2.723452E+0	3.048717E+0	-2.579892E+0	-1.052092E+0	-2.256940E+0	2.327259E+0	-1.144088E+0	-2.694531E+0	-1.839452E+0	-2.808361E+0	2.241323E+0	-1.612223E+0	3.035418E+0	2.851119E+0	2.732767E+0	1.466078E+0	2.601268E+0	8.964979E-1	-1.562669E+0	2.800891E+0	1.104337E+0	-1.981977E+0	2.266623E+0	-3.591499E-1	-1.853326E+0	-2.525706E+0	2.779674E+0	1.352718E+0	-3.099169E+0	1.324448E+0	-9.941843E-1	-2.829557E+0	1.221346E+0	-1.858409E+0	-1.532985E+0	-2.859484E+0	1.009600E+0	-2.494954E+0	2.119434E+0	-1.407666E+0	2.473458E+0	4.394947E-1	3.094823E+0	2.865675E+0	-2.976856E+0	2.680163E+0	1.720222E+0	8.237605E-1	-2.652175E+0	2.500774E+0	1.258317E+0	6.286938E-2	-1.114125E+0
