3.321131E-1	5.114761E-1	1.616801E-1	2.015872E-1	4.071642E-1	2.754222E-1	1.080381E-1	4.796630E-1	4.726112E-1	5.567459E-1	3.771369E-1	4.459018E-1	2.788251E-1	2.130724E-1	1.547093E-1	1.681832E-1	5.487852E-1	5.981392E-2	3.514894E-1	2.829649E-1	3.517766E-1	1.353902E-1	3.008706E-1	4.679977E-1	1.909213E-1	2.745793E-1	3.794248E-1	4.237363E-1	5.360750E-1	4.860728E-1	2.388432E-1	3.772649E-1	4.698236E-1	6.186181E-1	4.246580E-1	4.699173E-1	1.451587E-1	3.278215E-1	6.062375E-1	1.142597E+0	5.528767E-1	5.009811E-1	8.924741E-2	7.502742E-1	3.745341E-1	3.828980E-1	4.051192E-1	1.167923E-1	4.546053E-2	1.187532E-1	2.158727E-1	2.193968E-1	5.070196E-2	6.790106E-2	3.901448E-2	3.809794E-2	4.944232E-2	3.405916E-2	3.301662E-2	4.055846E-2	3.458076E-2	4.205149E-2	2.168511E-2	1.964651E-2	1.050946E-2	1.971245E-2	2.662791E-2	3.091566E-2	1.749571E-2	2.323136E-2	1.657404E-2	2.213372E-2	1.625297E-2	7.372188E-3	2.387582E-2	2.562622E-2	1.565497E-2	2.085261E-2	1.763005E-2	2.419922E-2	1.637427E-2	2.116719E-2	2.032992E-2	1.325914E-2	1.367278E-2	1.391742E-2	1.226542E-2	5.234279E-3	1.044952E-2	1.649067E-2	1.567436E-2	1.154226E-2	2.477850E-2	2.169219E-2	1.692658E-2	1.711078E-2	3.346150E-2	1.479949E-2	2.502236E-2	3.575575E-2	4.352779E-2	1.205608E-1
6.374413E-1	5.955402E-2	1.683395E-1	3.087028E-1	3.237010E-1	1.778263E-1	4.097717E-1	2.140891E-1	4.536750E-1	9.612893E-1	1.047003E-1	5.398422E-1	1.081025E-1	2.800611E-1	4.000603E-1	7.351830E-2	2.379907E-1	1.786586E-1	3.336810E-1	2.720106E-1	4.726914E-1	6.179215E-1	3.055384E-1	4.159830E-1	1.698934E-1	3.333412E-1	4.761155E-1	2.943724E-1	2.522444E-1	6.099137E-1	4.594306E-1	2.700492E-1	2.996412E-1	1.894565E-1	7.292324E-1	1.200842E-1	3.991969E-2	3.278864E-1	2.612241E-1	8.697257E-1	4.573439E-1	5.610022E-1	3.785760E-1	4.803711E-1	6.874683E-1	3.342919E-1	4.072219E-1	2.757239E-1	5.960143E-1	3.082841E-1	4.161526E-1	4.196239E-1	5.491370E-1	4.000314E-2	6.624590E-2	3.124588E-2	3.462683E-2	2.901439E-2	1.321846E-2	4.110742E-2	1.265738E-2	3.312037E-2	3.630973E-2	1.153714E-2	2.283426E-2	1.049950E-2	3.116175E-2	2.876752E-2	4.477327E-3	2.053898E-2	9.661282E-3	2.524473E-2	2.579011E-2	7.293415E-3	1.304764E-2	2.102449E-2	1.696320E-2	3.774830E-2	1.714693E-2	3.038644E-2	3.169131E-2	4.117834E-2	2.147181E-2	2.856808E-2	2.659662E-2	2.202409E-2	1.291882E-2	3.307624E-2	2.436480E-2	4.431688E-2	3.866222E-2	2.099890E-2	5.234807E-2	2.364664E-2	4.952771E-2	2.799260E-2	3.798611E-2	5.386681E-2	6.392406E-2	7.703375E-2	2.601153E-2	1.390435E-1
4.240883E-1	4.181566E-1	8.297323E-2	1.272787E-1	3.854163E-1	3.731319E-2	6.116429E-1	1.916668E-1	3.107167E-1	4.323970E-1	3.428128E-1	1.491285E-1	3.612863E-1	3.467248E-1	2.207461E-1	2.879571E-1	3.428892E-1	2.666271E-1	2.133366E-1	5.030753E-1	5.197084E-1	4.104134E-1	3.516259E-1	8.778831E-1	1.572263E-1	2.353276E-1	4.379254E-1	4.964674E-1	1.251490E-1	3.669411E-1	6.605793E-1	4.346719E-1	1.935172E-1	4.479003E-2	1.252690E-1	2.002193E-1	5.975092E-2	2.186320E-1	3.469817E-1	4.120888E-1	3.659987E-1	5.407204E-1	1.884788E-1	5.114182E-1	4.767061E-1	2.740591E-1	3.524864E-1	5.966355E-1	1.554111E-1	3.273385E-1	4.161988E-1	3.334809E-1	4.996194E-1	1.348814E-1	6.569349E-2	1.077068E-1	2.707512E-2	4.307421E-2	1.693417E-2	1.883450E-2	2.419868E-2	1.436999E-2	1.837886E-2	2.616332E-2	2.043446E-2	3.336110E-2	7.427702E-3	1.061858E-2	7.254176E-3	2.086867E-2	3.447735E-2	7.152697E-3	1.207971E-2	1.259376E-2	4.521002E-3	9.433202E-3	9.427453E-3	6.253552E-3	1.181331E-2	1.108195E-3	1.264011E-2	6.501411E-3	2.236444E-2	5.095603E-3	9.815829E-3	1.124188E-2	1.114457E-2	4.634219E-3	1.467936E-2	1.579442E-2	1.610239E-2	4.989017E-3	5.043937E-3	1.943677E-3	1.510114E-2	1.677937E-3	1.061626E-2	1.164816E-2	2.318891E-2	2.095418E-2	5.702187E-2	1.249323E-1
4.381127E-1	3.452394E-1	2.543057E-1	6.038947E-1	5.239046E-1	2.529367E-2	1.151421E-1	4.051313E-1	2.818701E-1	4.895756E-1	5.298954E-2	1.136681E-1	1.154107E-1	4.653122E-1	5.271586E-1	1.909306E-1	1.865123E-1	2.896979E-1	1.943534E-1	2.513207E-1	3.157013E-1	2.823609E-1	4.698933E-1	3.027279E-1	1.097324E-1	4.699145E-1	5.504677E-1	4.356902E-1	3.662356E-1	1.894712E-1	3.214739E-1	5.670939E-1	1.622334E-1	2.852112E-1	4.924676E-1	1.839391E-1	2.219311E-1	1.968164E-1	1.752290E-2	5.542530E-1	2.123247E-1	5.138984E-1	4.581240E-1	4.075157E-1	3.600492E-1	1.883128E-1	2.345169E-1	2.892335E-1	4.529605E-1	8.320493E-2	4.681670E-2	4.237977E-1	3.487947E-2	1.404661E-1	1.626209E-1	1.292955E-1	8.820565E-2	8.517295E-2	6.924409E-2	7.098970E-2	5.933974E-2	6.140604E-2	5.955410E-2	5.099374E-2	3.875511E-2	5.203259E-2	3.213185E-2	4.179285E-2	2.414812E-2	3.449300E-2	4.024978E-2	1.568030E-2	3.141131E-2	3.331889E-2	2.235896E-2	2.162426E-2	2.413784E-2	3.339193E-2	2.852110E-2	3.026823E-2	3.089517E-2	3.539402E-2	2.770140E-2	3.084842E-2	2.742757E-2	3.051754E-2	2.950215E-2	4.484349E-2	2.267760E-2	2.667666E-2	2.704314E-2	2.647789E-2	3.126769E-2	1.902248E-2	2.982374E-2	3.269671E-2	3.091189E-2	4.576394E-2	4.922234E-2	5.144894E-2	4.627755E-2	8.536501E-2
6.782819E-1	3.466641E-1	1.380673E-1	3.087038E-1	3.964140E-1	4.286155E-2	5.663410E-1	3.386652E-1	1.962573E-1	1.858275E-1	7.542240E-1	2.429213E-1	5.010682E-1	2.123094E-1	2.400921E-1	3.812644E-1	1.130146E-1	2.516189E-1	1.898924E-1	4.835176E-1	2.878149E-1	2.698688E-1	2.722788E-1	4.401026E-1	3.202386E-1	4.549166E-1	5.171380E-1	4.937070E-1	4.667906E-1	6.137152E-1	2.661585E-1	2.386696E-1	1.816923E-1	1.746196E-1	2.145862E-1	5.016911E-1	4.864753E-1	3.238397E-1	3.540722E-1	4.483812E-1	1.664004E-1	7.995026E-2	3.021616E-1	2.757073E-1	5.418172E-1	2.904448E-1	3.141721E-1	1.682275E-1	2.593360E-1	9.348320E-2	8.402240E-2	2.071362E-1	1.261329E-1	2.826186E-2	4.313796E-2	1.705842E-2	4.219252E-3	4.835001E-3	6.423224E-3	1.478101E-2	1.373736E-2	7.990394E-3	2.464973E-3	1.158298E-2	7.466603E-3	5.928321E-3	1.488870E-2	2.308978E-3	1.184757E-2	5.981595E-3	1.281936E-2	5.418682E-3	8.478991E-3	1.258413E-2	4.480572E-3	2.357251E-2	1.509468E-2	5.864137E-3	8.652274E-3	1.912384E-2	2.007041E-2	1.113976E-2	1.402190E-2	2.533508E-2	1.402183E-2	1.337010E-2	1.756490E-2	2.477853E-2	2.557578E-2	1.375351E-2	2.808705E-2	2.284616E-2	1.599612E-2	3.337392E-2	3.009041E-2	2.224567E-2	3.039690E-2	6.637124E-3	4.316143E-2	6.123266E-2	7.244422E-2	1.233353E-1
2.122570E-1	1.814985E-1	5.970325E-1	1.566850E-1	1.717154E-1	8.017373E-2	4.097783E-2	2.172687E-1	1.349864E-1	2.852164E-1	4.584364E-1	3.064010E-1	2.741245E-1	3.286564E-1	7.734794E-1	2.446887E-1	5.579046E-1	4.578839E-1	2.578753E-1	1.651841E-1	4.665465E-1	1.484661E-1	1.807378E-2	2.191783E-1	4.693639E-1	3.071304E-1	2.582257E-1	1.343478E-1	1.437318E-1	4.912759E-1	2.221124E-1	3.512672E-1	2.470312E-1	1.752206E-1	2.806016E-1	1.831850E-1	4.505179E-1	2.580449E-1	4.925215E-2	1.333553E-1	1.478562E-1	3.876540E-1	3.389150E-1	3.839473E-1	2.539013E-1	3.105339E-1	2.946723E-1	8.977060E-2	4.783728E-1	4.722484E-1	1.692802E-1	1.632397E-1	2.348866E-1	6.193639E-2	4.375785E-2	4.471401E-2	1.084585E-2	2.296890E-2	4.862587E-3	6.085199E-3	9.934988E-3	9.430185E-3	9.320858E-3	9.742516E-3	9.285145E-3	2.147188E-3	6.834865E-3	2.607224E-3	1.230098E-2	6.569103E-3	9.600606E-3	1.100620E-2	5.999178E-3	4.057886E-3	6.881023E-3	9.880975E-3	4.780605E-3	9.964339E-3	7.877440E-3	1.041682E-2	1.878975E-3	6.589765E-3	5.384496E-3	9.450539E-3	9.676741E-3	3.299502E-3	1.596853E-3	1.060088E-2	1.549881E-2	1.405999E-2	1.120245E-2	1.592395E-2	1.691710E-2	5.937985E-3	1.621855E-2	1.024020E-2	1.570384E-2	2.484102E-2	1.175215E-2	3.457184E-2	2.595997E-2	5.046681E-2
2.226123E-1	1.596895E-1	9.680306E-2	5.466133E-1	7.696266E-2	4.464155E-1	2.849712E-1	7.279483E-2	4.744233E-1	5.592182E-1	2.444491E-1	2.580543E-1	2.859763E-1	3.400856E-1	2.447732E-1	3.956859E-1	3.121426E-1	5.073918E-1	3.728194E-1	1.678431E-1	5.106456E-1	1.495586E-1	2.198199E-1	2.833162E-1	3.731176E-1	2.116421E-1	3.187763E-1	2.636089E-1	5.945846E-1	6.451494E-2	5.279982E-1	8.272598E-1	2.237935E-1	5.552719E-1	1.449390E-1	3.575601E-1	4.327072E-1	2.556958E-1	4.492399E-1	2.922888E-1	1.464973E-1	2.412412E-1	2.949894E-1	2.769034E-1	1.173115E-1	1.921847E-1	2.951627E-1	6.019426E-2	7.663453E-2	3.423721E-1	2.762015E-1	1.975340E-1	3.784999E-1	1.036461E-1	1.091531E-1	1.255998E-1	6.959757E-2	5.466624E-2	4.299898E-2	3.959951E-2	4.004089E-2	3.646212E-2	2.992815E-2	3.199492E-2	3.422661E-2	2.072789E-2	2.441123E-2	2.433121E-2	1.872131E-2	6.465059E-3	2.924520E-2	2.493295E-2	2.533812E-2	2.453037E-2	1.962147E-2	2.236300E-2	1.832410E-2	8.349575E-3	2.178782E-2	1.821075E-2	1.106117E-2	1.178276E-2	1.118619E-2	1.232422E-2	1.034116E-2	1.067939E-2	1.180592E-2	1.625152E-2	3.391319E-3	1.219620E-2	8.647097E-3	3.646717E-3	1.249403E-2	1.514480E-2	7.363720E-3	7.140781E-3	7.845444E-3	1.746701E-2	1.645517E-2	1.585485E-2	5.933556E-2	4.036870E-2
2.886496E-1	1.063500E-1	1.387852E-1	5.339023E-1	3.665198E-1	4.152844E-1	1.802445E-1	1.237830E-1	7.575243E-1	4.795497E-1	2.419782E-1	6.768909E-1	4.046282E-1	3.072574E-1	7.715979E-1	1.193794E-1	3.336385E-1	2.043065E-1	2.828454E-1	5.004302E-1	5.844570E-1	3.685975E-2	1.801616E-1	1.794619E-1	4.494049E-1	2.582750E-1	4.577777E-1	5.211733E-1	2.404057E-1	2.865762E-1	2.575568E-1	1.311108E-1	4.756982E-1	6.745363E-1	3.498312E-1	4.589616E-1	3.403435E-1	6.765404E-2	2.708536E-1	8.512166E-2	1.512608E-1	3.060280E-1	5.713144E-2	3.993548E-1	4.298208E-2	3.680783E-1	9.123571E-2	1.492269E-1	2.332575E-1	8.045767E-2	5.007091E-1	4.297117E-1	5.734331E-1	1.423163E-1	8.768328E-2	9.717093E-2	5.129804E-2	6.688178E-2	6.017317E-2	5.790001E-2	6.436993E-2	4.307149E-2	5.099704E-2	5.783048E-2	4.107022E-2	4.972899E-2	3.472015E-2	4.963314E-2	3.932668E-2	3.707006E-2	5.383343E-2	3.771698E-2	3.996751E-2	4.399741E-2	3.965622E-2	3.401589E-2	4.144818E-2	4.878739E-2	4.745954E-2	3.357824E-2	5.383745E-2	5.083713E-2	4.428203E-2	3.678283E-2	5.918576E-2	5.466578E-2	3.430724E-2	4.536638E-2	4.396550E-2	4.703979E-2	4.579027E-2	3.994051E-2	4.024769E-2	5.053732E-2	3.149038E-2	6.862410E-2	5.651630E-2	7.844280E-2	6.240395E-2	5.391353E-2	1.208051E-1	1.289366E-1
5.547214E-1	4.457974E-1	3.752747E-1	3.893312E-1	3.525367E-1	3.245996E-1	4.040664E-1	8.411974E-2	8.925332E-1	3.453550E-1	2.027245E-1	4.571986E-1	5.261878E-1	1.882212E-1	4.309118E-1	2.298803E-1	6.487510E-1	5.187733E-1	1.994656E-1	3.046431E-1	1.153912E-1	3.077282E-1	1.332593E-1	3.272419E-1	4.309045E-1	3.971155E-1	1.411526E-1	6.269894E-1	2.467589E-1	3.285185E-1	3.891979E-1	3.731229E-1	3.190888E-1	1.394108E-1	5.925766E-1	4.689824E-1	1.021268E-1	4.780475E-1	2.616863E-1	3.300089E-1	3.254054E-1	4.169425E-1	5.868345E-1	6.734760E-1	4.625849E-2	1.456838E-2	2.755317E-1	4.110578E-1	3.335192E-1	2.288100E-1	2.133246E-1	5.023913E-1	3.241992E-1	2.450057E-3	8.100714E-2	6.578651E-2	3.558454E-2	3.222885E-2	4.604108E-2	1.849551E-2	2.692789E-2	2.887700E-2	2.346800E-2	2.985564E-2	2.008192E-2	4.690322E-2	2.795801E-2	1.272522E-2	1.771490E-2	1.689685E-2	2.606340E-2	2.732178E-2	1.905414E-2	2.523793E-2	1.260275E-2	2.341818E-2	1.919649E-2	7.688226E-3	2.063890E-2	2.125131E-2	2.636181E-2	4.872134E-3	1.074794E-2	1.457965E-2	2.157383E-2	1.313820E-2	2.186123E-2	2.444314E-2	2.678221E-2	2.426143E-2	6.210439E-3	2.730331E-2	2.520174E-2	2.306645E-2	3.136366E-2	2.348051E-2	2.555175E-2	3.269396E-2	3.905126E-2	4.705087E-2	5.091142E-2	1.709280E-1
2.115766E-1	5.186314E-1	1.520493E-1	2.067161E-1	3.648091E-1	2.805001E-1	2.590646E-1	4.826444E-1	3.649299E-1	7.155992E-1	3.677190E-1	3.601350E-2	3.992117E-1	7.485149E-2	4.810909E-1	3.503853E-1	5.089780E-1	2.509544E-1	1.600855E-1	3.882298E-1	1.650669E-1	1.208294E-1	2.516313E-1	2.187955E-1	9.080674E-2	7.923931E-2	6.236881E-2	3.531385E-1	8.051480E-2	4.078771E-1	5.581803E-1	5.580470E-1	2.637592E-1	2.730371E-1	6.163671E-1	4.667258E-1	3.295800E-1	1.245190E-1	2.249653E-1	3.852764E-1	1.193224E-1	2.901280E-1	3.129107E-1	1.815098E-1	2.220405E-1	5.372462E-1	3.487352E-1	4.499783E-1	1.349484E-1	1.650375E-1	6.084699E-1	2.817957E-1	1.512075E-1	8.875225E-2	6.212099E-2	6.073164E-2	2.663585E-2	2.889730E-2	1.736673E-2	2.064971E-2	7.948100E-3	1.479839E-2	9.484459E-3	1.229111E-2	7.001896E-3	6.675305E-3	6.209702E-3	6.541703E-3	8.767134E-3	1.086645E-2	1.669457E-2	6.977407E-3	1.673480E-3	1.661848E-2	8.695094E-3	1.574372E-2	5.610851E-3	1.799969E-2	8.369828E-3	1.994566E-2	9.949941E-3	2.456224E-2	5.144912E-3	1.346709E-2	7.009271E-3	1.775954E-2	1.758282E-2	2.800698E-2	1.021058E-2	2.402090E-2	2.100298E-2	2.953666E-3	1.443383E-2	1.394847E-2	1.589288E-2	2.238409E-2	1.729589E-2	2.008107E-2	2.019091E-2	3.115380E-2	5.077834E-2	7.871962E-2
3.096894E-1	5.157154E-2	1.713053E-1	5.125839E-1	4.099816E-1	2.571036E-1	4.699265E-1	4.989446E-1	3.208615E-1	1.768703E-1	1.864824E-1	2.536423E-1	2.458153E-1	1.655088E-1	1.328519E-1	4.204812E-1	2.909357E-1	2.872983E-1	2.411475E-1	1.387188E-1	3.082983E-1	3.930900E-1	2.063253E-1	2.333579E-1	3.098962E-1	2.838096E-1	1.867515E-1	4.491130E-1	3.687505E-1	3.479305E-1	7.719697E-1	1.132161E-1	1.377245E-1	4.143908E-1	3.905941E-1	1.400696E-1	5.644078E-1	4.240890E-1	3.791689E-1	2.306437E-1	2.217333E-1	3.087166E-1	4.360581E-1	3.391219E-1	1.627532E-1	6.664882E-1	8.240632E-2	5.459408E-2	1.406542E-1	2.870137E-1	3.624156E-1	1.095958E-1	2.754528E-1	4.612212E-3	5.571908E-2	7.344067E-2	4.092091E-2	2.861111E-2	3.024807E-2	2.796713E-2	2.398999E-2	3.276851E-2	2.186072E-2	2.181807E-2	1.286526E-2	2.570603E-2	2.159463E-2	2.240306E-2	1.580007E-2	1.085793E-2	1.259573E-2	1.424969E-2	1.744624E-2	9.200046E-3	2.177224E-2	1.252123E-2	2.592179E-2	2.065528E-2	1.796948E-2	1.351375E-2	1.503699E-2	2.427081E-2	2.108731E-2	1.994558E-2	1.493644E-2	1.885701E-2	8.342889E-3	2.604114E-2	1.580461E-2	2.014283E-2	1.134511E-2	1.090812E-2	1.965790E-2	2.827416E-2	2.168323E-2	2.918002E-2	1.852780E-2	2.897257E-2	2.249940E-2	3.318414E-2	2.880882E-2	7.010556E-2
3.938787E-1	3.036339E-1	2.594379E-1	2.549492E-1	3.005454E-1	3.349381E-1	3.748238E-1	3.487020E-1	4.179558E-1	4.589471E-1	2.912211E-1	2.316118E-1	1.572927E-1	2.268368E-1	3.508140E-1	2.723084E-1	5.348311E-1	4.313237E-1	3.010305E-1	3.628713E-1	2.781483E-1	2.700499E-1	4.889922E-2	1.116979E-1	1.905923E-1	2.716137E-1	1.980040E-1	1.673927E-1	4.512953E-1	7.958563E-2	4.004467E-1	3.027740E-1	2.726465E-1	1.852338E-1	1.980573E-1	5.422321E-1	2.226300E-1	2.955261E-1	8.722279E-2	2.467737E-1	4.659359E-1	3.039657E-1	3.188726E-1	5.683924E-1	5.446499E-1	5.461808E-1	3.740747E-1	8.029933E-2	1.710349E-1	1.969346E-1	3.220028E-1	3.187358E-1	2.762084E-1	7.033298E-2	9.843400E-2	8.672793E-2	5.158358E-2	3.300063E-2	3.690042E-2	2.618430E-2	1.722748E-2	1.879123E-2	1.716940E-2	2.708102E-2	2.691489E-2	2.329503E-2	1.021590E-2	1.963750E-2	2.361622E-2	1.401092E-2	6.472932E-3	1.045960E-2	2.047748E-2	9.025876E-3	7.964519E-3	5.949853E-3	1.938895E-2	1.364634E-2	1.082612E-2	1.633478E-2	2.260564E-2	1.690928E-2	1.728233E-2	1.397173E-2	1.847964E-2	2.507772E-2	1.365011E-2	1.921277E-2	2.271108E-2	2.484438E-2	1.120891E-2	2.297013E-2	1.403241E-2	3.274904E-2	2.039110E-2	1.895343E-2	1.806675E-2	3.025226E-2	3.688509E-2	3.233009E-2	3.516760E-2	1.213139E-1
3.627699E-1	1.185987E-1	2.724806E-1	5.628114E-1	4.942956E-1	2.912764E-1	2.091967E-1	2.062270E-1	3.993127E-1	3.547604E-1	2.245618E-1	2.797426E-1	8.138000E-2	4.497210E-1	3.046826E-1	1.696898E-1	3.953157E-1	4.487198E-1	5.199720E-1	2.379689E-1	3.891916E-1	5.042333E-1	4.370366E-1	5.253101E-1	4.837379E-1	4.894034E-1	3.130808E-1	6.594005E-1	3.136878E-1	1.312159E-1	2.406661E-1	2.042454E-1	2.001499E-1	5.398078E-1	9.762151E-2	2.010334E-1	4.808305E-1	2.480740E-1	7.243949E-2	7.312246E-2	4.333920E-2	1.375288E-1	8.645957E-2	2.833018E-1	3.977697E-1	4.064378E-1	2.699073E-1	2.013348E-1	1.869297E-2	4.525443E-1	5.228279E-1	1.196479E-1	4.495162E-1	1.770533E-1	7.911833E-2	9.752562E-2	5.131311E-2	2.614873E-2	3.757906E-2	1.740546E-2	2.097900E-2	2.106605E-2	2.261944E-2	2.209840E-2	1.503153E-2	1.119675E-2	8.322738E-3	1.112023E-2	1.444501E-2	2.331206E-2	1.695531E-2	1.673027E-2	2.630258E-2	1.587627E-2	1.934810E-2	1.383855E-2	1.914096E-2	2.195609E-2	2.410092E-2	8.441449E-3	1.481696E-2	1.775646E-2	2.623541E-2	2.340971E-2	1.717455E-2	2.572007E-2	2.278776E-2	3.058566E-2	1.519757E-2	2.347676E-2	2.653848E-2	3.675700E-2	2.478889E-2	1.841129E-2	3.432555E-2	1.843317E-2	1.876336E-2	9.806931E-3	1.798045E-2	6.197089E-2	1.816711E-2	6.602334E-2
4.243652E-1	8.864127E-2	5.541326E-1	9.035740E-2	6.649184E-1	1.597909E-1	4.162439E-1	2.634042E-1	4.595413E-1	5.288906E-1	3.622788E-1	3.694059E-1	1.076860E-1	3.887797E-1	4.204201E-1	2.593479E-1	6.542681E-1	2.746558E-1	2.963148E-1	2.756295E-1	8.061435E-2	6.195180E-1	4.215478E-1	4.076939E-1	5.311388E-1	1.302243E-1	4.411346E-1	2.056493E-1	1.410116E-1	2.337107E-1	3.194856E-1	7.128366E-2	1.013602E-1	1.868390E-1	3.732805E-1	3.722688E-1	2.687711E-1	4.174256E-1	5.242818E-2	2.732206E-1	5.575487E-1	7.094146E-1	1.371426E-1	6.023491E-1	1.733712E-1	2.725882E-1	1.834042E-1	3.961500E-2	4.871756E-1	4.619974E-1	1.625110E-1	2.155764E-1	7.921167E-2	1.079283E-1	9.784074E-2	1.011213E-1	6.010220E-2	4.481606E-2	6.144985E-2	5.359007E-2	4.936670E-2	5.654794E-2	5.278517E-2	5.952396E-2	3.575989E-2	4.386329E-2	4.153414E-2	3.892134E-2	2.502347E-2	3.850355E-2	3.314139E-2	3.695307E-2	4.336250E-2	4.756856E-2	3.796445E-2	3.578295E-2	4.626340E-2	4.521602E-2	2.791838E-2	3.232200E-2	4.256062E-2	3.746858E-2	3.441048E-2	3.816267E-2	4.480200E-2	5.008584E-2	4.301682E-2	4.033084E-2	4.390016E-2	3.581263E-2	4.410318E-2	4.115082E-2	4.718628E-2	4.602294E-2	3.929822E-2	4.777168E-2	4.393803E-2	4.203205E-2	4.910739E-2	7.750652E-2	7.246692E-2	9.591923E-2
8.828123E-2	1.730024E-1	3.968307E-1	3.813266E-1	3.175369E-1	1.778153E-1	4.933742E-1	6.380500E-1	6.562179E-2	2.459748E-1	2.709664E-1	2.263574E-1	1.274882E-1	1.289205E-1	4.034983E-1	1.245519E-1	6.050285E-1	1.091314E-1	1.284038E-1	8.370694E-2	3.534106E-1	5.508965E-1	1.367273E-1	1.690986E-1	4.825456E-1	2.021700E-2	2.207183E-1	3.783949E-1	1.084451E-1	2.842477E-1	5.373058E-1	2.097961E-1	1.886717E-1	1.046895E-1	1.822055E-1	1.557352E-1	4.638130E-1	6.666655E-1	1.910505E-1	1.511177E-1	2.413499E-1	7.478939E-1	3.956092E-1	3.204327E-1	3.906815E-2	3.094336E-1	1.999163E-1	2.431085E-1	1.668417E-1	5.063564E-1	2.114963E-1	3.684760E-2	5.106757E-1	1.195900E-1	1.420089E-2	7.032752E-2	1.819154E-2	7.038723E-3	1.559574E-2	1.369549E-2	9.400861E-3	2.186360E-2	4.711696E-3	9.206935E-3	7.942214E-3	1.405289E-2	1.613720E-2	1.787225E-2	8.781180E-3	1.058239E-2	1.337280E-2	1.308692E-2	8.893955E-3	1.867635E-2	1.918133E-2	1.360453E-2	8.260994E-3	1.858653E-2	8.789887E-3	1.398667E-2	1.276117E-2	2.521373E-2	1.143330E-2	3.082117E-2	2.006168E-2	3.122344E-2	1.556857E-2	2.966585E-2	1.963246E-2	2.148773E-2	2.343350E-2	1.629882E-2	3.400109E-2	2.277676E-2	8.683587E-3	2.866341E-2	1.963540E-2	1.936007E-2	2.332139E-2	1.912945E-2	4.499544E-2	1.505248E-2
1.481840E-1	2.365873E-1	3.588338E-1	8.116372E-2	2.931124E-1	1.437299E-1	4.348505E-1	2.040843E-1	2.808043E-1	1.165696E-1	3.043957E-1	1.380157E-1	7.194931E-2	4.532257E-1	2.121997E-1	1.197386E-1	2.716951E-1	1.420971E-1	3.502895E-1	2.044465E-1	1.528096E-1	2.781540E-1	4.439541E-1	2.862325E-1	2.134843E-1	4.629242E-2	1.400585E-1	3.252018E-1	4.463452E-1	3.343142E-1	1.938905E-1	4.525492E-1	9.885084E-2	4.088820E-1	1.802505E-1	1.360346E-1	6.151172E-1	1.897943E-1	2.039627E-1	4.475621E-1	4.463470E-1	4.957057E-1	2.442122E-1	2.440461E-1	3.831015E-1	8.816185E-2	3.804508E-1	1.204528E-1	4.015009E-1	3.039019E-1	2.999228E-2	4.034318E-1	3.029721E-1	8.873970E-2	9.782175E-2	6.579923E-2	4.170036E-2	3.697473E-2	1.468812E-2	3.284714E-2	2.582657E-2	1.156976E-2	2.349320E-2	2.007938E-2	2.364467E-2	1.870093E-2	1.512678E-2	2.200392E-2	1.898860E-2	2.613052E-2	5.821170E-3	1.946864E-2	1.177729E-2	1.834917E-2	2.521584E-3	2.030615E-2	1.628924E-2	1.557304E-2	1.089294E-2	1.595522E-2	9.975225E-3	1.930730E-2	1.849183E-2	1.461470E-2	1.621828E-2	1.445643E-2	1.951404E-2	1.600390E-2	9.870517E-3	1.740056E-2	2.190246E-2	6.430913E-3	1.428066E-2	2.121461E-2	2.260784E-2	1.549831E-2	1.748032E-2	2.944769E-2	3.636565E-2	5.663834E-3	3.058707E-2	9.645936E-2
1.002523E+0	3.980023E-1	3.422346E-1	4.650378E-1	3.841398E-1	2.041835E-1	5.567181E-1	1.639034E-1	2.991374E-1	1.532256E-1	2.714909E-1	1.178785E-1	3.495514E-1	2.652028E-1	1.738233E-1	2.668614E-1	3.969029E-1	1.750063E-1	2.223152E-1	5.162062E-1	2.024994E-1	6.749115E-2	4.607117E-1	3.176293E-1	1.784367E-1	3.412628E-1	2.169285E-1	4.421707E-2	4.285004E-1	2.300887E-1	3.393619E-1	3.705552E-1	2.793764E-1	4.707434E-1	3.789203E-1	2.628707E-1	2.946436E-1	7.519662E-1	5.552070E-1	4.274131E-1	3.769439E-1	3.478479E-1	1.144956E-1	5.619344E-1	7.786093E-1	2.744795E-1	4.499944E-2	1.439808E-1	4.119896E-1	1.801117E-1	2.354689E-1	2.402152E-1	3.274382E-1	1.057894E-1	1.035470E-1	1.110049E-1	6.347248E-2	4.740736E-2	4.928802E-2	4.788160E-2	4.395274E-2	3.795057E-2	3.774859E-2	3.296500E-2	3.252168E-2	2.376939E-2	2.831742E-2	2.377204E-2	2.224998E-2	2.348196E-2	1.971027E-2	2.050866E-2	2.257841E-2	2.475117E-2	1.513671E-2	1.669093E-2	2.287928E-2	2.244872E-2	2.510325E-2	1.627619E-2	2.180959E-2	2.498999E-2	2.522374E-2	1.564176E-2	2.758041E-2	9.125053E-3	2.355813E-2	2.263609E-2	1.704950E-2	2.743391E-2	2.166681E-2	1.901597E-2	3.369168E-2	1.589627E-2	4.401176E-2	1.416423E-2	4.116240E-2	2.658377E-2	2.539072E-2	1.085441E-1	5.477653E-2	2.630207E-1
