2.262173E+1	1.461793E+1	1.183269E+1	1.626287E+1	1.786595E+1	1.294804E+1	1.215440E+1	1.269379E+1	1.433475E+1	1.728518E+1	1.696569E+1	1.085644E+1	1.750032E+1	1.269819E+1	1.513933E+1	1.515490E+1	9.609287E+0	1.842175E+1	1.240914E+1	9.573606E+0	1.419623E+1	1.501247E+1	1.526477E+1	1.141608E+1	1.547874E+1	1.856888E+1	1.432584E+1	1.316266E+1	1.261435E+1	1.568878E+1	1.263021E+1	1.401407E+1	1.543089E+1	1.395127E+1	1.156201E+1	1.549877E+1	1.774955E+1	1.273169E+1	1.891778E+1	1.313599E+1	1.156782E+1	1.133130E+1	1.270326E+1	1.527172E+1	1.252086E+1	1.516326E+1	1.464300E+1	1.646577E+1	1.125986E+1	1.358816E+1	1.478489E+1
2.380706E+1	1.835196E+1	2.071642E+1	1.714020E+1	2.076758E+1	1.981741E+1	1.656093E+1	1.905989E+1	2.292678E+1	1.581776E+1	2.376285E+1	1.908889E+1	2.154206E+1	2.427257E+1	2.023546E+1	1.984037E+1	1.682677E+1	2.047940E+1	2.032817E+1	1.928141E+1	2.091013E+1	2.031074E+1	2.138094E+1	1.909961E+1	2.221617E+1	2.485515E+1	2.174027E+1	1.428667E+1	1.981508E+1	1.718221E+1	1.954384E+1	1.915719E+1	1.950747E+1	2.120975E+1	2.048911E+1	1.766573E+1	1.907521E+1	2.160442E+1	2.182852E+1	1.888803E+1	1.848966E+1	1.821535E+1	1.693047E+1	1.892820E+1	2.075189E+1	2.024239E+1	1.752952E+1	2.120751E+1	2.307786E+1	1.858297E+1	1.971584E+1
2.775712E+1	2.054593E+1	2.772253E+1	2.838857E+1	2.602281E+1	2.274543E+1	2.304313E+1	2.672604E+1	2.462608E+1	2.976454E+1	2.321346E+1	2.205376E+1	2.974684E+1	2.534328E+1	2.840310E+1	2.454782E+1	2.648428E+1	2.824701E+1	2.931837E+1	2.625799E+1	2.604523E+1	2.565198E+1	2.947107E+1	2.588523E+1	2.459409E+1	2.624102E+1	2.629265E+1	2.819708E+1	2.587848E+1	2.432273E+1	2.515479E+1	2.540236E+1	2.297900E+1	2.445221E+1	2.593556E+1	2.422017E+1	2.468012E+1	2.340465E+1	2.326785E+1	2.294999E+1	2.607147E+1	2.457521E+1	2.562897E+1	2.805476E+1	2.598390E+1	2.665378E+1	2.621779E+1	2.324365E+1	2.844307E+1	2.452568E+1	2.193562E+1
3.003348E+1	3.365713E+1	2.852891E+1	2.850111E+1	3.469326E+1	3.102422E+1	3.293289E+1	3.364816E+1	2.897576E+1	3.289231E+1	2.976968E+1	2.936372E+1	2.873545E+1	3.090487E+1	3.005840E+1	3.023326E+1	3.055950E+1	3.497069E+1	3.532014E+1	3.172324E+1	3.091801E+1	3.561130E+1	3.552564E+1	3.656060E+1	3.317975E+1	3.024783E+1	3.153764E+1	3.262223E+1	3.255064E+1	2.950543E+1	3.098994E+1	3.372042E+1	3.672477E+1	3.523103E+1	3.289223E+1	3.307107E+1	3.191325E+1	3.332650E+1	3.285560E+1	3.035101E+1	3.145648E+1	3.301621E+1	3.120342E+1	3.321023E+1	3.314894E+1	3.564912E+1	2.991233E+1	3.066732E+1	2.750160E+1	3.083154E+1	3.428642E+1
3.585441E+1	3.495950E+1	3.713274E+1	3.879369E+1	3.978363E+1	3.903349E+1	3.779143E+1	3.787275E+1	4.201329E+1	3.664701E+1	3.723989E+1	3.893909E+1	3.648277E+1	3.797933E+1	3.947958E+1	3.663667E+1	4.141423E+1	3.605989E+1	4.158680E+1	4.184346E+1	4.409463E+1	4.247144E+1	3.794509E+1	3.956313E+1	3.851904E+1	3.794457E+1	3.913546E+1	3.838432E+1	4.133155E+1	3.963021E+1	3.678185E+1	3.805554E+1	3.883098E+1	4.118268E+1	4.011642E+1	4.001360E+1	4.153538E+1	4.342634E+1	4.185139E+1	3.853409E+1	3.927330E+1	4.039423E+1	4.014950E+1	4.077563E+1	4.267075E+1	3.772002E+1	3.931453E+1	3.773038E+1	3.946060E+1	3.664771E+1	3.850342E+1
4.125943E+1	4.363649E+1	4.450950E+1	4.353987E+1	4.539312E+1	4.714920E+1	4.325961E+1	4.508181E+1	5.158875E+1	4.532081E+1	4.473595E+1	4.377563E+1	4.725862E+1	4.546776E+1	4.469993E+1	4.709885E+1	4.867016E+1	4.506967E+1	4.371868E+1	4.573371E+1	4.581291E+1	4.815035E+1	4.946680E+1	4.591220E+1	5.103019E+1	4.454661E+1	4.690374E+1	4.570834E+1	4.471869E+1	4.751545E+1	4.337653E+1	4.371864E+1	4.553978E+1	4.861580E+1	4.815700E+1	4.359981E+1	4.701324E+1	4.667743E+1	4.716459E+1	4.641134E+1	4.476688E+1	4.685286E+1	4.684243E+1	4.777411E+1	4.568942E+1	4.415053E+1	4.601539E+1	4.429500E+1	4.776863E+1	4.481788E+1	4.839965E+1
4.777530E+1	4.862623E+1	4.928219E+1	5.096536E+1	5.646025E+1	5.253153E+1	5.224979E+1	5.138009E+1	5.448598E+1	5.208740E+1	5.312047E+1	5.322243E+1	5.254017E+1	5.385903E+1	5.312837E+1	5.395176E+1	5.211654E+1	4.961866E+1	5.159988E+1	5.476632E+1	5.092746E+1	5.588330E+1	5.298908E+1	5.716557E+1	5.269362E+1	4.958967E+1	5.781000E+1	5.455732E+1	5.135026E+1	5.225572E+1	5.277613E+1	5.561492E+1	5.597181E+1	5.606765E+1	5.379337E+1	5.081310E+1	4.982425E+1	5.230449E+1	5.245574E+1	5.045010E+1	5.028809E+1	5.404513E+1	5.066786E+1	5.453069E+1	5.252475E+1	5.077025E+1	5.155291E+1	5.334706E+1	5.209002E+1	4.893123E+1	5.327042E+1
5.288816E+1	5.453882E+1	5.874907E+1	5.904736E+1	5.969736E+1	5.635495E+1	5.826140E+1	5.804376E+1	6.253624E+1	6.015454E+1	5.730325E+1	5.879728E+1	6.062014E+1	5.577228E+1	6.242836E+1	5.599721E+1	5.778737E+1	5.613484E+1	6.328810E+1	5.635662E+1	5.994135E+1	6.225355E+1	5.855426E+1	5.667406E+1	5.847312E+1	5.553506E+1	6.192461E+1	5.795188E+1	6.029246E+1	5.638047E+1	5.948021E+1	5.780583E+1	5.574873E+1	6.200682E+1	5.933021E+1	5.688088E+1	5.960079E+1	5.666544E+1	6.028278E+1	6.096604E+1	5.665171E+1	6.019916E+1	5.856047E+1	5.837480E+1	5.786553E+1	5.589432E+1	5.502964E+1	5.833241E+1	5.774529E+1	5.893228E+1	6.108470E+1
6.394965E+1	6.363564E+1	6.279937E+1	6.433916E+1	6.651377E+1	6.599328E+1	6.501144E+1	6.797457E+1	6.669969E+1	6.607111E+1	6.498284E+1	6.321194E+1	6.203066E+1	6.458457E+1	6.545113E+1	6.538547E+1	6.536330E+1	6.790098E+1	6.960097E+1	6.566855E+1	6.632137E+1	6.501282E+1	6.893093E+1	6.634249E+1	6.709492E+1	6.711253E+1	6.817716E+1	6.442696E+1	6.445249E+1	6.547830E+1	6.784876E+1	6.822930E+1	6.500464E+1	6.754749E+1	6.810337E+1	6.339144E+1	6.363475E+1	6.719835E+1	6.426945E+1	7.162093E+1	6.383661E+1	6.645799E+1	6.214967E+1	6.420716E+1	6.518105E+1	6.691909E+1	6.315167E+1	6.546249E+1	6.178273E+1	6.373963E+1	6.857526E+1
6.972587E+1	6.955598E+1	7.059863E+1	7.191911E+1	7.013723E+1	6.918175E+1	7.012182E+1	6.948647E+1	6.863507E+1	6.898172E+1	6.991693E+1	7.010181E+1	7.387906E+1	6.816937E+1	7.355377E+1	7.464534E+1	6.914544E+1	7.204738E+1	7.464749E+1	7.099274E+1	7.047855E+1	7.402607E+1	7.071575E+1	6.907054E+1	6.981415E+1	7.444983E+1	7.456903E+1	7.508608E+1	7.195696E+1	7.280259E+1	7.019126E+1	7.191671E+1	7.091573E+1	7.560694E+1	6.735938E+1	6.873844E+1	7.148278E+1	7.435605E+1	6.733747E+1	7.276865E+1	6.954134E+1	6.935889E+1	6.906755E+1	7.347550E+1	6.824019E+1	7.476340E+1	7.442938E+1	7.136744E+1	7.249784E+1	6.642741E+1	7.413081E+1
7.532446E+1	7.696248E+1	7.693412E+1	7.431835E+1	6.993874E+1	7.730881E+1	7.344651E+1	7.838084E+1	7.170754E+1	7.588809E+1	7.439510E+1	7.752155E+1	7.753501E+1	7.102174E+1	7.661849E+1	7.867151E+1	7.566737E+1	7.543641E+1	7.882574E+1	7.374217E+1	7.431598E+1	8.035034E+1	7.711616E+1	7.785303E+1	7.813415E+1	7.194023E+1	7.794824E+1	7.169742E+1	8.033016E+1	7.485925E+1	7.678802E+1	7.672252E+1	7.651929E+1	8.095290E+1	7.774967E+1	7.570458E+1	7.593761E+1	7.747863E+1	6.975839E+1	7.890636E+1	7.478988E+1	7.544662E+1	7.669243E+1	7.090893E+1	7.432594E+1	7.859738E+1	7.803771E+1	7.415751E+1	7.956125E+1	7.351055E+1	7.984140E+1
7.762176E+1	7.646029E+1	7.833959E+1	8.106153E+1	7.750785E+1	7.926630E+1	7.696648E+1	7.778965E+1	7.952274E+1	7.927436E+1	7.671248E+1	7.962731E+1	7.888388E+1	7.757722E+1	7.853013E+1	7.585100E+1	8.097297E+1	7.990643E+1	8.079498E+1	8.096498E+1	7.982126E+1	7.932517E+1	8.099794E+1	7.881237E+1	7.612844E+1	7.452456E+1	7.949904E+1	7.925882E+1	8.023658E+1	7.710638E+1	7.777674E+1	8.284942E+1	8.110050E+1	7.527873E+1	8.033385E+1	7.995254E+1	7.581978E+1	7.797086E+1	7.352257E+1	7.932026E+1	7.513456E+1	8.216479E+1	7.962779E+1	7.991003E+1	8.098259E+1	7.612255E+1	7.791295E+1	8.239734E+1	7.747832E+1	7.371502E+1	8.075493E+1
7.356387E+1	7.713879E+1	7.720651E+1	7.627211E+1	7.712105E+1	7.479564E+1	7.565176E+1	7.739741E+1	7.822801E+1	7.974738E+1	7.895348E+1	7.727862E+1	7.921018E+1	7.785170E+1	8.138514E+1	7.679697E+1	8.207421E+1	8.231901E+1	8.016311E+1	7.842883E+1	7.765157E+1	8.040676E+1	7.719149E+1	8.062055E+1	8.012928E+1	8.074169E+1	7.693634E+1	7.794625E+1	8.125860E+1	7.754272E+1	7.765208E+1	7.860439E+1	7.608500E+1	8.341540E+1	7.435175E+1	7.708409E+1	8.040254E+1	7.583062E+1	7.516131E+1	7.774333E+1	7.370322E+1	7.737494E+1	7.719475E+1	7.924778E+1	7.678961E+1	7.659936E+1	7.744021E+1	7.556921E+1	8.100881E+1	7.628598E+1	7.867161E+1
7.666996E+1	7.442389E+1	7.383224E+1	7.904295E+1	7.769819E+1	8.143836E+1	7.818756E+1	8.171197E+1	7.827609E+1	7.998735E+1	7.680328E+1	7.640006E+1	7.759684E+1	8.023376E+1	8.442447E+1	7.398462E+1	8.000501E+1	7.916105E+1	7.828738E+1	7.926859E+1	7.997514E+1	8.245295E+1	7.927993E+1	8.379709E+1	8.131252E+1	7.663497E+1	8.230097E+1	7.605623E+1	8.079916E+1	8.107089E+1	7.879983E+1	7.980130E+1	7.514585E+1	8.511759E+1	7.557320E+1	7.897461E+1	7.891506E+1	8.090786E+1	7.667074E+1	8.153380E+1	8.145337E+1	8.109314E+1	7.810958E+1	7.960032E+1	7.794090E+1	8.059742E+1	7.662616E+1	7.815035E+1	7.764979E+1	7.954167E+1	8.045441E+1
7.925194E+1	8.166484E+1	8.269983E+1	8.201862E+1	7.824607E+1	8.432838E+1	7.935975E+1	7.507019E+1	8.122554E+1	7.942823E+1	8.107870E+1	7.734548E+1	7.993510E+1	8.173412E+1	8.158000E+1	8.043249E+1	7.941566E+1	8.244338E+1	8.385751E+1	8.292433E+1	8.432894E+1	8.454047E+1	8.438100E+1	7.832483E+1	8.033525E+1	7.598940E+1	8.124226E+1	8.001367E+1	8.029956E+1	8.295290E+1	8.170284E+1	8.305455E+1	7.806805E+1	8.334888E+1	8.077719E+1	7.998559E+1	8.402625E+1	8.295225E+1	7.915505E+1	7.884863E+1	8.411395E+1	8.784639E+1	8.079520E+1	8.590392E+1	8.452571E+1	8.154152E+1	8.060408E+1	8.199928E+1	7.754101E+1	8.591228E+1	8.017973E+1
8.190701E+1	8.486692E+1	8.501034E+1	8.263477E+1	8.462624E+1	8.264979E+1	8.198433E+1	8.195808E+1	7.976032E+1	8.537691E+1	8.460015E+1	8.507318E+1	7.840816E+1	8.056469E+1	8.222059E+1	8.753237E+1	8.452644E+1	8.164079E+1	8.275089E+1	9.012068E+1	8.733114E+1	8.498328E+1	8.648091E+1	8.282917E+1	8.294553E+1	8.146917E+1	8.612937E+1	8.658306E+1	8.529338E+1	8.374060E+1	7.972027E+1	8.735655E+1	8.116017E+1	8.239140E+1	8.319171E+1	8.420512E+1	8.462515E+1	8.291137E+1	8.516854E+1	8.228880E+1	8.685895E+1	8.228896E+1	8.544488E+1	8.114480E+1	8.531830E+1	8.122586E+1	8.198093E+1	8.582174E+1	8.471510E+1	8.465250E+1	8.471838E+1
7.978886E+1	8.341225E+1	8.528079E+1	8.597243E+1	8.494177E+1	8.611332E+1	8.496923E+1	8.403463E+1	8.574106E+1	8.322127E+1	8.563164E+1	8.390122E+1	8.522626E+1	8.494622E+1	8.639844E+1	8.832688E+1	9.113832E+1	8.529136E+1	8.787114E+1	9.543040E+1	8.741168E+1	8.746946E+1	8.753000E+1	8.720571E+1	8.615364E+1	8.735517E+1	8.453563E+1	8.480647E+1	8.553300E+1	8.679891E+1	8.449261E+1	8.998112E+1	8.579821E+1	8.698935E+1	8.504510E+1	8.222743E+1	8.570318E+1	8.601518E+1	8.824267E+1	8.584874E+1	8.676282E+1	8.618800E+1	8.798311E+1	8.433377E+1	8.688533E+1	8.079794E+1	8.451647E+1	8.619863E+1	8.463635E+1	8.393226E+1	9.165069E+1
8.098052E+1	8.206813E+1	8.936414E+1	8.820914E+1	8.586408E+1	9.000747E+1	8.935333E+1	8.467945E+1	8.531999E+1	8.930459E+1	9.068617E+1	8.842655E+1	9.043687E+1	8.653589E+1	9.054063E+1	8.953961E+1	9.001675E+1	8.959214E+1	8.854044E+1	8.897663E+1	9.005492E+1	8.897281E+1	9.151145E+1	8.792724E+1	8.995589E+1	8.900438E+1	8.966401E+1	8.608941E+1	8.761345E+1	9.350540E+1	9.155047E+1	9.227123E+1	9.061309E+1	9.351143E+1	9.347075E+1	8.475863E+1	9.067621E+1	8.975059E+1	8.503787E+1	8.962593E+1	8.536372E+1	9.133276E+1	8.369111E+1	8.572850E+1	8.873921E+1	8.840660E+1	9.259505E+1	8.980052E+1	9.308303E+1	8.883605E+1	9.271470E+1
8.642908E+1	8.789441E+1	8.764138E+1	9.239053E+1	8.901937E+1	9.175357E+1	9.068190E+1	9.054144E+1	9.121130E+1	9.197106E+1	8.966354E+1	8.908263E+1	9.015808E+1	8.995975E+1	9.418484E+1	9.184924E+1	9.159040E+1	9.177802E+1	9.050131E+1	8.886776E+1	9.249257E+1	9.007469E+1	9.589372E+1	9.444837E+1	9.228360E+1	9.071303E+1	9.598004E+1	9.202268E+1	9.332806E+1	9.246990E+1	8.953030E+1	9.468716E+1	8.726232E+1	9.735435E+1	9.364219E+1	9.443500E+1	9.299414E+1	9.045665E+1	8.798380E+1	9.178598E+1	9.492445E+1	9.139567E+1	9.128781E+1	9.703233E+1	8.800317E+1	8.967076E+1	9.258736E+1	9.513157E+1	9.417289E+1	9.165708E+1	9.430188E+1
8.934698E+1	9.588458E+1	9.267710E+1	9.332172E+1	9.733630E+1	9.083000E+1	9.401595E+1	9.241501E+1	9.230988E+1	9.263042E+1	9.046664E+1	9.200991E+1	9.914273E+1	9.400348E+1	9.289198E+1	9.240294E+1	9.804108E+1	9.797184E+1	9.345154E+1	9.243446E+1	9.651561E+1	9.546219E+1	9.787723E+1	9.921091E+1	9.588439E+1	9.105830E+1	9.449212E+1	9.332572E+1	9.538658E+1	9.564879E+1	9.977332E+1	9.467408E+1	9.046680E+1	9.801671E+1	9.803985E+1	9.297906E+1	9.543713E+1	9.087390E+1	9.654373E+1	9.158851E+1	9.615903E+1	9.490172E+1	9.364539E+1	9.871628E+1	9.350523E+1	9.166128E+1	9.513407E+1	8.998593E+1	9.300597E+1	9.352433E+1	9.319833E+1
8.902939E+1	9.328038E+1	9.774321E+1	9.503920E+1	9.901336E+1	9.491791E+1	9.694911E+1	9.327008E+1	9.741299E+1	9.621655E+1	9.605013E+1	1.031449E+2	1.009330E+2	9.625507E+1	9.415051E+1	9.320955E+1	9.568783E+1	9.756767E+1	9.455854E+1	9.671975E+1	9.562053E+1	9.912077E+1	1.028737E+2	9.307400E+1	1.003922E+2	9.731822E+1	1.006904E+2	1.023052E+2	9.664769E+1	9.974714E+1	9.455223E+1	9.768819E+1	9.886269E+1	9.735910E+1	9.515186E+1	9.915246E+1	9.085098E+1	9.654753E+1	9.753767E+1	9.823828E+1	9.589034E+1	9.906969E+1	9.465564E+1	1.006382E+2	9.632160E+1	9.746673E+1	9.514195E+1	9.580096E+1	9.545718E+1	9.806208E+1	9.785557E+1
9.269561E+1	9.491899E+1	9.873823E+1	9.666784E+1	9.899111E+1	1.016675E+2	9.318796E+1	9.624146E+1	1.002024E+2	9.836205E+1	9.956340E+1	9.905018E+1	1.008949E+2	1.004638E+2	9.762910E+1	1.001597E+2	9.771171E+1	1.006056E+2	1.030296E+2	9.921716E+1	1.021829E+2	1.020352E+2	1.015397E+2	9.846192E+1	1.016857E+2	9.758094E+1	1.017568E+2	9.755539E+1	9.732832E+1	1.024246E+2	1.002042E+2	9.882722E+1	9.626253E+1	1.033342E+2	1.001857E+2	9.942291E+1	1.004195E+2	9.877357E+1	9.853663E+1	1.012401E+2	1.009238E+2	1.025458E+2	9.887132E+1	9.998769E+1	9.678799E+1	9.643909E+1	9.803688E+1	9.454532E+1	9.738829E+1	9.787629E+1	9.922003E+1
9.350725E+1	1.011297E+2	1.000597E+2	1.023572E+2	1.030240E+2	1.030237E+2	1.025306E+2	1.007619E+2	1.009601E+2	9.975655E+1	1.034260E+2	1.022088E+2	1.026569E+2	1.034655E+2	1.019262E+2	1.014249E+2	1.026303E+2	1.031955E+2	1.006310E+2	9.703389E+1	1.019668E+2	1.031426E+2	1.034299E+2	1.006625E+2	1.052410E+2	9.829497E+1	1.041046E+2	1.054720E+2	1.001938E+2	1.058333E+2	1.071776E+2	1.003616E+2	1.020003E+2	1.038893E+2	1.059993E+2	1.002202E+2	1.028324E+2	9.869300E+1	1.008214E+2	1.013731E+2	1.023922E+2	1.051400E+2	1.010978E+2	1.020088E+2	1.046797E+2	1.043681E+2	9.929668E+1	1.004059E+2	1.019775E+2	1.010472E+2	1.055775E+2
9.580057E+1	1.046389E+2	1.045900E+2	1.033704E+2	1.038397E+2	1.034991E+2	1.069139E+2	1.044186E+2	1.065390E+2	1.004875E+2	1.052552E+2	1.060954E+2	1.028142E+2	1.079773E+2	1.036166E+2	1.039149E+2	1.044301E+2	1.056677E+2	1.056294E+2	1.021932E+2	1.024815E+2	1.062493E+2	1.091667E+2	1.050628E+2	1.076039E+2	1.070942E+2	1.086579E+2	1.085997E+2	1.067930E+2	1.069895E+2	1.073679E+2	1.072832E+2	1.064780E+2	1.066154E+2	1.040134E+2	1.031833E+2	9.896727E+1	1.023267E+2	1.035857E+2	1.057956E+2	1.048256E+2	1.046566E+2	1.051031E+2	1.074193E+2	1.084827E+2	1.061437E+2	1.037431E+2	1.036239E+2	1.005489E+2	1.043123E+2	1.064786E+2
1.012290E+2	1.074442E+2	1.081001E+2	1.020998E+2	1.072301E+2	1.089596E+2	1.078260E+2	1.065909E+2	1.057254E+2	1.060900E+2	1.081259E+2	1.092912E+2	1.061772E+2	1.073679E+2	1.097106E+2	1.070515E+2	1.065118E+2	1.100078E+2	1.100954E+2	1.032032E+2	1.112277E+2	1.119927E+2	1.057207E+2	1.049476E+2	1.096298E+2	1.058502E+2	1.139836E+2	1.097296E+2	1.097475E+2	1.061552E+2	1.100370E+2	1.048791E+2	1.065501E+2	1.110947E+2	1.109628E+2	1.061637E+2	1.054738E+2	1.041555E+2	1.084340E+2	1.082044E+2	1.086729E+2	1.081538E+2	1.044538E+2	1.071477E+2	1.060975E+2	1.045137E+2	1.109150E+2	1.077636E+2	1.081214E+2	1.054133E+2	1.095287E+2
1.038825E+2	1.096204E+2	1.130702E+2	1.076512E+2	1.087391E+2	1.133628E+2	1.092404E+2	1.110120E+2	1.110488E+2	1.074808E+2	1.159504E+2	1.125102E+2	1.101929E+2	1.103446E+2	1.145061E+2	1.139579E+2	1.118590E+2	1.133308E+2	1.145175E+2	1.123822E+2	1.099367E+2	1.172803E+2	1.100507E+2	1.097402E+2	1.132586E+2	1.100683E+2	1.119155E+2	1.116666E+2	1.107944E+2	1.079847E+2	1.109454E+2	1.103870E+2	1.131516E+2	1.148164E+2	1.122401E+2	1.116601E+2	1.100363E+2	1.108571E+2	1.123701E+2	1.101827E+2	1.075845E+2	1.097298E+2	1.088221E+2	1.122426E+2	1.086259E+2	1.113973E+2	1.120797E+2	1.115434E+2	1.134240E+2	1.126954E+2	1.133947E+2
1.105252E+2	1.120733E+2	1.191781E+2	1.120490E+2	1.123155E+2	1.127759E+2	1.147492E+2	1.153458E+2	1.129656E+2	1.095052E+2	1.165173E+2	1.157460E+2	1.185866E+2	1.144709E+2	1.157551E+2	1.110564E+2	1.165571E+2	1.134643E+2	1.144759E+2	1.151355E+2	1.170045E+2	1.174507E+2	1.160623E+2	1.204213E+2	1.165918E+2	1.131460E+2	1.156210E+2	1.117182E+2	1.160221E+2	1.129782E+2	1.145136E+2	1.179012E+2	1.152806E+2	1.158000E+2	1.163795E+2	1.115427E+2	1.166106E+2	1.171278E+2	1.149388E+2	1.153732E+2	1.147226E+2	1.147772E+2	1.148756E+2	1.143483E+2	1.137213E+2	1.114252E+2	1.119435E+2	1.141249E+2	1.130350E+2	1.105517E+2	1.201501E+2
1.097877E+2	1.141264E+2	1.154251E+2	1.159918E+2	1.116738E+2	1.181676E+2	1.189592E+2	1.129539E+2	1.181810E+2	1.150766E+2	1.161748E+2	1.191922E+2	1.182950E+2	1.165119E+2	1.188408E+2	1.149516E+2	1.202079E+2	1.174754E+2	1.164685E+2	1.169305E+2	1.189231E+2	1.156979E+2	1.191367E+2	1.210004E+2	1.188504E+2	1.151197E+2	1.182131E+2	1.208613E+2	1.209199E+2	1.163213E+2	1.175102E+2	1.190068E+2	1.188336E+2	1.221980E+2	1.195934E+2	1.173711E+2	1.182600E+2	1.219558E+2	1.158950E+2	1.136897E+2	1.183381E+2	1.168827E+2	1.145837E+2	1.206201E+2	1.143973E+2	1.150997E+2	1.145161E+2	1.192293E+2	1.176317E+2	1.187932E+2	1.251780E+2
1.168422E+2	1.196711E+2	1.193552E+2	1.241808E+2	1.225170E+2	1.204239E+2	1.174442E+2	1.184683E+2	1.221583E+2	1.256148E+2	1.211730E+2	1.206478E+2	1.224942E+2	1.219324E+2	1.234519E+2	1.222693E+2	1.222011E+2	1.220984E+2	1.225719E+2	1.263286E+2	1.229669E+2	1.231153E+2	1.224469E+2	1.235835E+2	1.215378E+2	1.200116E+2	1.232663E+2	1.256739E+2	1.236196E+2	1.252557E+2	1.207442E+2	1.238547E+2	1.203994E+2	1.227871E+2	1.213318E+2	1.208487E+2	1.203306E+2	1.210021E+2	1.203111E+2	1.214777E+2	1.252097E+2	1.200043E+2	1.202947E+2	1.222921E+2	1.167207E+2	1.204897E+2	1.226507E+2	1.207145E+2	1.188234E+2	1.227262E+2	1.219297E+2
1.208701E+2	1.265255E+2	1.226758E+2	1.216694E+2	1.235784E+2	1.232512E+2	1.230648E+2	1.256089E+2	1.267441E+2	1.270661E+2	1.271017E+2	1.283880E+2	1.240969E+2	1.262097E+2	1.265243E+2	1.260013E+2	1.239789E+2	1.259476E+2	1.261627E+2	1.251708E+2	1.269685E+2	1.285117E+2	1.284150E+2	1.262181E+2	1.279408E+2	1.257135E+2	1.274918E+2	1.262946E+2	1.264425E+2	1.241413E+2	1.270611E+2	1.278165E+2	1.242791E+2	1.254023E+2	1.295365E+2	1.281124E+2	1.248753E+2	1.230406E+2	1.219484E+2	1.262399E+2	1.323462E+2	1.304140E+2	1.285100E+2	1.276176E+2	1.234639E+2	1.261545E+2	1.238738E+2	1.286773E+2	1.239663E+2	1.269447E+2	1.290076E+2
1.237673E+2	1.273141E+2	1.277967E+2	1.259627E+2	1.276145E+2	1.291167E+2	1.279826E+2	1.273368E+2	1.282100E+2	1.297580E+2	1.274376E+2	1.315158E+2	1.312235E+2	1.313911E+2	1.297798E+2	1.283272E+2	1.296684E+2	1.262666E+2	1.309992E+2	1.303146E+2	1.353406E+2	1.319250E+2	1.372320E+2	1.336701E+2	1.295466E+2	1.246766E+2	1.309419E+2	1.275882E+2	1.297095E+2	1.262047E+2	1.334297E+2	1.291909E+2	1.305805E+2	1.305845E+2	1.347368E+2	1.284759E+2	1.288949E+2	1.325328E+2	1.307633E+2	1.310610E+2	1.319509E+2	1.301013E+2	1.314116E+2	1.254380E+2	1.250189E+2	1.277319E+2	1.304633E+2	1.341264E+2	1.302264E+2	1.318820E+2	1.301372E+2
1.317090E+2	1.337592E+2	1.328550E+2	1.332152E+2	1.348680E+2	1.321095E+2	1.318201E+2	1.330157E+2	1.326453E+2	1.333637E+2	1.325895E+2	1.364321E+2	1.341630E+2	1.338820E+2	1.316290E+2	1.313064E+2	1.358805E+2	1.317444E+2	1.330880E+2	1.349586E+2	1.373062E+2	1.340840E+2	1.373591E+2	1.394791E+2	1.348160E+2	1.336945E+2	1.381487E+2	1.338217E+2	1.313385E+2	1.339170E+2	1.381455E+2	1.329472E+2	1.310117E+2	1.333052E+2	1.368606E+2	1.318263E+2	1.340744E+2	1.336464E+2	1.345339E+2	1.357818E+2	1.392603E+2	1.357592E+2	1.348453E+2	1.339848E+2	1.279549E+2	1.312888E+2	1.321072E+2	1.368117E+2	1.330928E+2	1.355865E+2	1.335908E+2
1.273805E+2	1.374224E+2	1.355487E+2	1.356307E+2	1.364771E+2	1.379215E+2	1.382242E+2	1.395195E+2	1.410844E+2	1.375219E+2	1.362449E+2	1.377553E+2	1.393113E+2	1.365656E+2	1.387849E+2	1.394707E+2	1.418735E+2	1.386302E+2	1.402578E+2	1.347910E+2	1.418978E+2	1.414482E+2	1.381986E+2	1.373696E+2	1.347705E+2	1.428199E+2	1.368589E+2	1.387705E+2	1.354048E+2	1.374742E+2	1.434393E+2	1.403303E+2	1.369944E+2	1.417783E+2	1.425916E+2	1.399591E+2	1.373288E+2	1.377971E+2	1.376550E+2	1.372434E+2	1.409006E+2	1.377282E+2	1.380027E+2	1.394297E+2	1.372823E+2	1.367881E+2	1.394709E+2	1.367987E+2	1.376258E+2	1.397274E+2	1.433094E+2
1.340130E+2	1.448130E+2	1.442856E+2	1.383365E+2	1.428774E+2	1.424701E+2	1.418832E+2	1.412287E+2	1.408153E+2	1.446841E+2	1.435653E+2	1.410942E+2	1.461845E+2	1.391769E+2	1.428470E+2	1.405781E+2	1.444998E+2	1.431645E+2	1.418451E+2	1.430709E+2	1.469019E+2	1.441508E+2	1.449906E+2	1.406697E+2	1.454277E+2	1.443709E+2	1.459914E+2	1.427756E+2	1.407214E+2	1.389136E+2	1.438978E+2	1.440197E+2	1.467809E+2	1.454186E+2	1.463845E+2	1.421898E+2	1.436514E+2	1.432372E+2	1.428853E+2	1.466156E+2	1.423814E+2	1.446519E+2	1.442490E+2	1.385063E+2	1.449057E+2	1.422061E+2	1.454366E+2	1.433667E+2	1.443560E+2	1.408394E+2	1.517113E+2
