9.937695E+0	1.157707E+0	3.165344E+0	2.476337E+0	1.789874E+0	1.218970E+0	1.951246E+0	3.675953E+0	2.457558E+0	1.672041E+0	2.251386E+0	2.938280E+0	4.037032E+0	2.918995E+0	1.815711E+0	1.393503E+0	3.597307E+0	1.497223E+0	1.126017E+0	1.376507E+0	1.152040E+0	3.370980E+0	2.201651E+0	3.940509E+0	1.893763E+0	5.898872E+0	2.265451E+0	1.527130E+0	3.507008E-1	2.620392E+0	4.241168E+0	2.710852E+0	7.804948E-1	1.352894E+0	8.329227E-1	6.199196E-1	1.045795E+0	2.814795E+0	3.734208E-1	1.140585E+0	2.428576E+0	3.069618E+0	2.583396E+0	2.491412E+0	2.382287E+0	1.636466E+0	7.636847E-1	8.120500E-1	3.013822E+0	1.994565E+0	2.324078E+0
7.614009E+0	1.954339E+0	2.824196E+0	2.604226E+0	7.896318E-1	1.330840E+0	1.202530E+0	2.042967E+0	7.768261E-1	1.184615E+0	3.164702E+0	1.638798E+0	5.039016E+0	2.203905E+0	2.112379E+0	1.112302E+0	1.215444E+0	1.236988E+0	3.334675E+0	1.289457E+0	1.514716E+0	2.988836E+0	9.479188E-1	1.775447E+0	3.408953E+0	2.801259E+0	4.298143E+0	2.244923E+0	4.987486E-1	4.584947E-1	5.178254E+0	2.936112E+0	1.999033E+0	7.870218E-1	3.237275E+0	1.702374E+0	3.239551E+0	3.723191E+0	3.208477E+0	8.129054E-1	1.730232E+0	5.278016E-1	1.778333E+0	1.482040E+0	3.565312E+0	1.815126E-1	1.817716E+0	1.201116E+0	8.512723E-1	2.030930E+0	3.350497E+0
8.577538E+0	2.009108E+0	3.169147E+0	3.334870E+0	1.587943E+0	1.984366E+0	1.951031E+0	1.501799E+0	1.019924E+0	6.654267E-1	3.172127E+0	1.372135E+0	1.587964E+0	1.762384E+0	1.276992E+0	1.621547E+0	2.253833E+0	1.043909E+0	2.775268E+0	8.410914E-1	1.593134E+0	1.677643E+0	3.014828E-1	2.114621E+0	3.070585E+0	1.228047E+0	2.250219E+0	2.596480E+0	2.165226E+0	1.214305E+0	2.094879E+0	1.238587E+0	3.381765E+0	5.375760E-1	1.183637E+0	2.248653E+0	5.067820E+0	5.002255E+0	2.860790E+0	1.118508E-1	1.497259E+0	1.986962E+0	1.846354E+0	2.271154E+0	2.557093E+0	1.906599E+0	9.746709E-1	6.987168E-1	1.186853E+0	2.479100E+0	4.828880E+0
8.435224E+0	3.123522E+0	2.031696E+0	1.839398E+0	7.038470E-1	8.678867E-1	3.695730E+0	2.449785E+0	1.903659E+0	8.959569E-1	1.329683E+0	8.429359E-1	1.750392E+0	1.894123E+0	1.332013E+0	1.500729E+0	1.550183E+0	2.425131E+0	2.029265E+0	1.717361E+0	2.700547E+0	2.231147E+0	8.308450E-1	2.433026E+0	1.251971E+0	8.353724E-1	1.161760E+0	2.624773E-1	1.775998E+0	1.757052E-1	3.047464E+0	1.561927E+0	3.253816E+0	6.492319E-1	1.301479E+0	1.571059E+0	3.994479E+0	8.695530E-1	1.281776E+0	9.665340E-1	1.424395E+0	1.872151E+0	1.286642E+0	1.917208E+0	1.694607E+0	7.181656E-1	1.175644E+0	3.965570E+0	1.218108E+0	1.568847E+0	1.340584E+0
8.313144E+0	1.736711E+0	3.157678E+0	1.850268E+0	2.011920E+0	2.035597E+0	3.275465E+0	3.135667E+0	2.123741E+0	2.132523E+0	8.497503E-1	3.006456E+0	1.171344E+0	2.511743E+0	1.221856E+0	6.174567E-1	1.421171E+0	2.418933E+0	2.305976E+0	8.190330E-1	1.898779E+0	1.491016E+0	1.392524E+0	1.172748E+0	1.222871E+0	2.814878E+0	1.974605E+0	2.428731E+0	9.035679E-1	1.185271E+0	2.215116E+0	1.214471E+0	2.031630E+0	1.249039E+0	5.667104E-1	2.285548E+0	3.852040E+0	1.866939E+0	2.831895E+0	1.638142E+0	2.747243E+0	1.273661E+0	2.969926E+0	7.872325E-1	1.762090E+0	1.490628E+0	3.416329E-1	5.124536E+0	1.003581E+0	1.259370E+0	3.234406E+0
3.741538E+0	1.984766E+0	1.194182E+0	4.323170E+0	3.307075E+0	1.772294E+0	2.057402E+0	1.830598E+0	5.255685E-1	1.623936E+0	9.347243E-1	4.764848E+0	2.883785E+0	2.124261E+0	2.314516E+0	2.190573E+0	3.010943E+0	3.386452E+0	1.173004E+0	1.808409E+0	2.461229E+0	2.761733E+0	8.430332E-1	2.929860E+0	2.154897E+0	3.682905E+0	7.309166E-1	1.495328E+0	2.604045E+0	2.195897E+0	3.298536E-1	2.313752E+0	3.181518E+0	7.180491E-1	1.642703E+0	1.469436E+0	2.853623E+0	6.635372E-1	2.289604E+0	7.040251E-1	2.226206E+0	1.460061E+0	1.668239E+0	7.295271E-1	1.588752E-1	1.449294E+0	2.601103E+0	2.205499E+0	8.234378E-1	1.873285E+0	1.858731E+0
9.382149E+0	1.034028E+0	2.585162E+0	2.783207E+0	1.778211E+0	3.761478E+0	4.680954E+0	1.548073E+0	2.414232E+0	2.120128E+0	4.232389E-1	3.676910E+0	2.943538E+0	1.904786E+0	2.980812E+0	2.339873E+0	2.694751E+0	2.032606E+0	3.719110E+0	5.249830E-1	1.227083E+0	2.737568E+0	1.005768E+0	2.012649E+0	3.324309E+0	4.643337E+0	7.943575E-1	3.665959E+0	2.284108E+0	1.585537E+0	8.307094E-1	2.581780E+0	2.103779E+0	1.953404E+0	1.672558E+0	1.949594E+0	3.992387E-1	1.537072E+0	2.828783E+0	2.451166E+0	2.641345E+0	9.080126E-1	1.817960E+0	1.738011E+0	1.012569E+0	3.815215E+0	2.138941E+0	2.615614E+0	1.107356E+0	2.051150E+0	2.331816E+0
7.717686E+0	1.291557E+0	1.639773E+0	1.493322E+0	4.200118E+0	3.048906E+0	3.474686E+0	1.285081E+0	2.447012E+0	2.013790E+0	2.899778E+0	2.115608E+0	1.531495E+0	2.698251E+0	1.974427E+0	3.019367E+0	2.420772E+0	1.493515E+0	3.562245E+0	3.912062E+0	2.762787E+0	3.263243E+0	2.420743E+0	8.848226E-1	2.549506E+0	2.018973E+0	8.162839E-1	2.869172E+0	2.134279E+0	1.681540E+0	1.988014E+0	5.518064E-1	1.010882E+0	1.533613E+0	3.168062E-1	4.002993E+0	3.180085E+0	2.072074E+0	4.642038E+0	2.865202E+0	3.348759E+0	1.166682E+0	2.366373E+0	2.637089E+0	1.518972E+0	3.763314E+0	8.421091E-1	1.557592E+0	4.579175E+0	1.825067E+0	3.728538E+0
8.216998E+0	5.198352E-1	8.942988E-1	3.827606E+0	4.418872E+0	2.060360E+0	1.315293E+0	1.054818E+0	2.889877E+0	9.509563E-1	1.730824E+0	4.294929E-1	1.547279E+0	2.505353E+0	1.753057E+0	1.117142E+0	6.028796E-1	8.728006E-1	1.172613E+0	4.137700E+0	3.091369E+0	3.925323E+0	4.232420E+0	1.856830E+0	2.622381E+0	2.374276E+0	2.864701E+0	3.837343E+0	9.700783E-1	2.062041E+0	2.091493E+0	1.881096E+0	1.570424E+0	2.224385E+0	1.704847E+0	2.671708E+0	3.056521E+0	3.220284E+0	4.714988E+0	4.912192E-1	1.793428E+0	1.431414E+0	2.107414E+0	2.203120E+0	2.079644E+0	1.568538E+0	8.591178E-1	1.274134E+0	4.787275E+0	2.143152E+0	4.285003E+0
7.504218E+0	1.873701E+0	8.984682E-1	2.293736E+0	1.387409E+0	2.907426E+0	1.708258E+0	2.268726E+0	3.617638E+0	3.006528E+0	9.736453E-1	5.648988E-1	2.438558E+0	1.065501E+0	1.620044E+0	2.693477E+0	1.577990E+0	2.382172E+0	4.307657E+0	2.961218E+0	1.894478E+0	3.519026E+0	3.990810E+0	2.735647E+0	2.891431E+0	2.171802E+0	2.518459E+0	4.328372E+0	2.457396E+0	2.053519E+0	1.667266E+0	2.720841E+0	2.387521E+0	2.426753E+0	3.216675E+0	1.380628E+0	3.489379E+0	1.752922E+0	2.313252E+0	1.997789E+0	2.308321E+0	3.953958E+0	1.919884E+0	1.212978E+0	7.263273E-1	2.301289E+0	1.460037E+0	3.418880E+0	3.073115E+0	3.173916E+0	2.180857E+0
5.561010E+0	1.910182E+0	2.551792E+0	6.506079E-1	1.085213E+0	1.341745E+0	7.322223E-1	1.396636E+0	2.803174E+0	2.408028E+0	5.475738E-1	3.005206E+0	2.213803E+0	1.393351E+0	2.082460E+0	2.428236E+0	5.433276E-1	1.747769E+0	2.212089E+0	2.814418E+0	7.348719E-1	9.415439E-1	2.236654E+0	8.613940E-1	8.421163E-1	2.520413E+0	8.154896E-1	2.104253E+0	3.404048E+0	3.357352E+0	2.302112E+0	4.193369E+0	1.776635E+0	2.742939E+0	3.135966E+0	2.336967E+0	4.909269E+0	1.690401E+0	6.127074E-1	2.723558E+0	1.906440E+0	3.274263E+0	1.554847E+0	1.805675E+0	3.067555E+0	3.099250E+0	1.914907E+0	3.448732E+0	1.357729E+0	1.784698E+0	4.841711E+0
8.466565E+0	1.602695E+0	2.606424E+0	7.687173E-1	2.082315E+0	3.252359E+0	2.284686E+0	8.062295E-1	1.728064E+0	2.310121E+0	2.265212E+0	4.707850E+0	2.081309E+0	4.041128E+0	1.535774E+0	1.192812E+0	7.373536E-1	1.687914E+0	3.293983E+0	2.044773E+0	1.950011E+0	4.034908E+0	1.112585E+0	2.100322E+0	3.333399E+0	2.885544E+0	1.918455E+0	4.007803E+0	1.633029E+0	2.790137E+0	2.369500E+0	3.453294E+0	3.350031E-1	3.087826E+0	6.288135E-1	6.349906E-1	2.885732E+0	1.182676E+0	1.225927E+0	2.171808E+0	7.005029E-1	1.534305E+0	2.208265E+0	1.927660E+0	3.763576E+0	1.719570E+0	4.335187E-1	3.022613E+0	1.966531E+0	6.391555E-1	2.778946E+0
6.240481E+0	1.828060E-1	4.970401E+0	8.338502E-1	3.032003E+0	2.360508E+0	6.441788E-1	3.332262E+0	2.687040E+0	1.965648E+0	1.618667E+0	2.560267E+0	4.095096E+0	4.100369E+0	2.571136E+0	2.973254E+0	2.478023E+0	3.003934E+0	3.232743E+0	1.473983E+0	3.763527E+0	2.303275E+0	2.259108E+0	2.942846E+0	4.138722E-1	4.011452E-1	2.103072E+0	2.580154E+0	2.866576E+0	6.399355E+0	1.677642E-1	3.431169E+0	3.056338E-1	1.516235E+0	1.478567E+0	1.570794E+0	2.011379E+0	1.690592E+0	2.216450E+0	1.259342E+0	2.405672E+0	1.707570E+0	9.348344E-1	3.287094E+0	1.985723E+0	7.774558E-1	2.186807E+0	5.469398E+0	1.970700E+0	8.006723E-1	2.580669E+0
7.825430E+0	1.699907E+0	4.037318E+0	9.266708E-1	1.329721E+0	1.840181E+0	2.648436E+0	4.353679E+0	2.758949E-1	1.781994E+0	1.851415E+0	1.530532E+0	1.711300E+0	3.003015E+0	2.855017E+0	1.687449E+0	5.133820E+0	1.291096E+0	3.576350E+0	1.032041E+0	2.279710E+0	4.791502E+0	2.120695E+0	2.019913E+0	3.959008E+0	2.272705E+0	1.561850E+0	6.080774E-1	1.136697E+0	3.794335E+0	1.893348E+0	2.078805E+0	1.224606E+0	1.279640E+0	2.089768E+0	2.422722E+0	2.298428E+0	2.388730E+0	8.852057E-1	1.161234E+0	4.050517E+0	1.585984E+0	2.961201E+0	3.794741E+0	4.758977E-1	2.357100E+0	1.295192E+0	4.206432E+0	1.278630E+0	1.956317E+0	1.850877E+0
6.158032E+0	2.291157E+0	3.494512E-1	1.196476E+0	1.163880E-1	3.019184E+0	2.222685E+0	3.825596E+0	2.159678E+0	1.965245E+0	3.366630E+0	3.669113E+0	1.929335E+0	2.083087E+0	5.179130E-1	7.725473E-1	3.492939E+0	1.614946E+0	2.906845E+0	1.554083E+0	3.750668E-1	5.254614E+0	1.033383E+0	3.055643E+0	3.730932E+0	2.680462E+0	3.248250E-1	1.455728E+0	1.725990E+0	4.289558E+0	9.215786E-1	2.068462E+0	1.492608E+0	2.323028E+0	4.261465E+0	4.668645E+0	3.744296E-1	1.619468E+0	1.863525E+0	1.581668E+0	3.471643E+0	2.980408E+0	2.371116E+0	3.623063E+0	2.489719E-1	3.578920E+0	2.032349E+0	2.426513E+0	2.352800E+0	2.329661E+0	2.255422E+0
3.950972E+0	1.994615E+0	1.416918E+0	1.547835E+0	1.038010E+0	4.094328E+0	1.680068E+0	2.215476E+0	4.484887E-1	1.103455E+0	5.555941E+0	3.544244E+0	9.549883E-1	9.846832E-1	2.748040E+0	1.482202E+0	2.384517E+0	2.453788E+0	1.343664E+0	2.387429E+0	5.879276E-1	1.845813E+0	1.471422E+0	5.341432E+0	1.302456E+0	2.894741E+0	1.318550E+0	2.365825E+0	3.728181E+0	2.433312E+0	1.966481E+0	6.357827E-1	7.327077E-1	3.130610E+0	2.800491E+0	2.577192E+0	3.006567E+0	3.881446E+0	1.076352E+0	8.785322E-1	7.340660E-1	1.214229E+0	1.926587E+0	1.517877E+0	1.288310E+0	1.870185E+0	4.095582E+0	1.526774E+0	2.788468E+0	2.633378E+0	2.281273E+0
5.426425E+0	1.503319E+0	1.345521E+0	1.002055E+0	1.851050E+0	1.150584E+0	3.634999E+0	4.565193E-1	3.652719E+0	1.256102E+0	3.868297E+0	2.361923E+0	1.971639E+0	2.461497E+0	2.067687E+0	2.553069E-1	2.540857E+0	2.875108E+0	2.159938E+0	2.894720E+0	2.045242E+0	1.387795E+0	9.856666E-1	3.473350E+0	1.512762E+0	4.682901E+0	1.254671E+0	3.670816E+0	3.982154E+0	3.309176E+0	1.162127E+0	1.353395E+0	2.849773E+0	1.079789E+0	1.692036E+0	3.450702E+0	4.844138E+0	2.973037E+0	1.841725E+0	6.838958E-1	1.636481E+0	1.898689E+0	3.948995E+0	8.555352E-1	4.151928E+0	1.514784E+0	3.621304E+0	1.716487E+0	3.609467E+0	2.344277E+0	1.517933E+0
3.577163E+0	1.156852E+0	6.612818E-1	2.950153E+0	1.258571E+0	1.951354E+0	1.459037E+0	4.586258E-1	2.839988E+0	1.765041E+0	2.277884E+0	1.373921E+0	2.223083E+0	1.193000E+0	1.244919E+0	2.009588E+0	1.645119E+0	3.505765E+0	1.750334E+0	1.638101E+0	2.231077E+0	4.603928E+0	1.332094E+0	4.503562E-1	3.824600E+0	2.448944E+0	1.053779E+0	5.327343E+0	1.600905E+0	3.455128E+0	3.175658E+0	5.259683E-1	2.686543E+0	1.746016E+0	2.487573E+0	1.609295E+0	2.941540E+0	7.878661E-1	2.172279E+0	1.214315E+0	9.141265E-1	2.658311E+0	3.332035E+0	9.142797E-1	5.571608E+0	9.754388E-1	1.432341E+0	2.429543E+0	5.423401E-1	1.718207E+0	3.681816E+0
2.914409E+0	1.025832E+0	2.209684E+0	2.529531E+0	7.970152E-1	3.597597E-1	5.814235E-1	2.549392E+0	2.060368E+0	1.794265E+0	3.594253E+0	9.797277E-1	7.106579E-1	3.468992E-1	2.399157E-1	1.390716E+0	5.610230E-1	2.666548E+0	1.627696E+0	1.954989E+0	1.366711E+0	4.618153E+0	2.323882E+0	1.441763E+0	2.688349E+0	1.486741E+0	2.226489E+0	2.192549E+0	3.860700E+0	2.087608E+0	2.699941E+0	6.463030E-1	3.237928E-1	1.399182E+0	3.634967E+0	1.903367E+0	1.306153E+0	1.559996E+0	9.309949E-1	9.616865E-1	2.523526E+0	1.652009E+0	1.752327E+0	4.163401E+0	3.305871E+0	1.290594E-1	1.986079E+0	1.944960E+0	2.971509E+0	2.632574E+0	3.564255E+0
5.572724E+0	2.173776E+0	3.099844E+0	2.388325E+0	1.227391E+0	3.056282E+0	9.549233E-1	3.014055E+0	3.159535E+0	1.569194E+0	2.177317E+0	1.022086E+0	1.957139E+0	1.534873E+0	1.911815E+0	2.390932E+0	2.691705E+0	2.143954E-1	1.904646E+0	3.913369E+0	1.384410E+0	2.931122E+0	2.138302E+0	1.375162E+0	2.139509E+0	1.273658E+0	3.844122E+0	3.304113E+0	2.803748E+0	1.676650E+0	1.498950E+0	6.390646E-1	1.355090E+0	2.868766E-1	4.270687E+0	2.350495E+0	2.477109E+0	1.830123E+0	2.371901E+0	6.968230E-1	2.472589E+0	2.533913E+0	5.111744E-1	3.093650E+0	3.550123E-1	1.951097E+0	2.288195E+0	2.512567E+0	2.987152E+0	2.562747E+0	1.998685E+0
4.497645E+0	1.730393E+0	2.167634E+0	3.550305E+0	1.100782E+0	1.872115E+0	1.491609E+0	1.625339E+0	2.245325E+0	2.617842E+0	5.765642E-1	3.299518E+0	2.937150E+0	3.141126E+0	2.261274E+0	2.143697E+0	1.779161E+0	2.100889E+0	3.227666E+0	1.531409E+0	1.724722E+0	3.437057E+0	1.267468E+0	3.664329E+0	3.911521E+0	2.466854E+0	4.485192E+0	2.462586E+0	1.571869E+0	2.601058E+0	2.487993E+0	2.238154E+0	4.202720E-1	4.874983E-1	1.397856E+0	1.798656E+0	5.620491E-1	1.208132E+0	5.169084E-1	1.641445E+0	1.150456E+0	2.950479E+0	2.118343E+0	1.626195E+0	1.017662E+0	1.959436E+0	1.584464E+0	2.936886E+0	3.150507E+0	1.038990E+0	7.704705E-1
6.031049E+0	2.898995E+0	1.319697E+0	2.191149E+0	1.476220E+0	9.916589E-1	1.024412E+0	2.276483E-1	6.096324E-1	1.195792E+0	1.511123E+0	2.980049E+0	3.558367E+0	2.658243E+0	1.639031E+0	1.471503E+0	1.280515E+0	1.298909E+0	2.257233E+0	2.468456E+0	1.541677E+0	1.461189E+0	1.666633E+0	1.898977E+0	1.788326E+0	1.728209E+0	1.085462E+0	2.458030E+0	2.574722E+0	3.836146E+0	6.759578E-1	3.647379E+0	2.428258E+0	1.731853E+0	1.699908E+0	1.217381E+0	1.432820E+0	2.370975E-1	2.123873E+0	2.072549E+0	2.629646E+0	5.539806E-1	4.455902E+0	2.669654E+0	3.266419E+0	3.235170E+0	6.746713E-1	1.976159E+0	1.896135E+0	3.370876E+0	1.704449E+0
4.527815E+0	2.019383E+0	1.865166E+0	1.027693E+0	3.277781E+0	9.580570E-1	3.173265E+0	2.627832E+0	2.186652E+0	2.111061E+0	7.478626E-1	2.734275E+0	2.443459E+0	1.127436E+0	1.018688E+0	3.894897E+0	2.217147E+0	8.658104E-1	2.231143E+0	3.682051E+0	1.284977E+0	4.464118E+0	1.090664E+0	1.657752E+0	6.784058E-1	2.399763E+0	3.580684E+0	3.277736E+0	1.418774E+0	2.741543E+0	1.361906E+0	4.758450E+0	3.323633E+0	1.524005E+0	2.248041E+0	1.991790E+0	4.215027E+0	1.151929E+0	2.545027E+0	9.937381E-1	9.426634E-1	2.056634E+0	3.232481E+0	1.531167E+0	3.349821E+0	6.514738E+0	1.112649E+0	5.108996E+0	1.332801E+0	2.263514E+0	2.786277E+0
5.613814E+0	2.884208E+0	1.216741E+0	1.476223E+0	2.304335E+0	6.466208E-1	1.615405E+0	3.547662E+0	4.996857E-1	2.136756E+0	2.389337E+0	3.942563E+0	1.619052E+0	2.012647E+0	3.526223E-1	3.305724E+0	1.160432E+0	1.880600E+0	1.941251E-1	2.826054E+0	2.327791E+0	1.750003E+0	1.380765E+0	1.083829E+0	2.423058E-1	3.908074E+0	2.751591E+0	5.348839E+0	6.007984E-1	3.387963E+0	9.397397E-1	2.209257E+0	3.459258E+0	1.047785E+0	2.568083E+0	1.945083E+0	6.130900E+0	2.208751E+0	1.279108E+0	6.467711E-1	2.202455E+0	1.583324E+0	1.458897E+0	1.950961E+0	1.046610E+0	3.176872E+0	8.727689E-1	3.064630E+0	3.023999E+0	7.141640E-1	2.077523E+0
4.164183E+0	3.911550E+0	1.625848E+0	6.252831E-1	2.324831E+0	7.083828E-1	6.429728E-1	2.113920E+0	2.234425E+0	1.527323E+0	2.698936E+0	1.518495E+0	3.403964E+0	2.630280E+0	2.546453E+0	2.365983E+0	1.575617E+0	5.542301E-1	2.804847E+0	1.525101E+0	7.780842E-1	1.606815E+0	5.338638E-1	1.728711E+0	1.153327E+0	2.951472E+0	1.700113E+0	4.398766E+0	4.092171E-1	1.775210E+0	1.008741E+0	3.369590E+0	1.291701E+0	2.114125E+0	1.450941E+0	1.985851E+0	4.316086E+0	8.858048E-1	5.376774E-1	1.122050E+0	2.075162E+0	3.352474E+0	2.492030E+0	2.777224E+0	2.163875E+0	3.078024E+0	8.981479E-1	2.560778E+0	3.432690E+0	9.408642E-1	6.414061E-1
3.622117E+0	3.789871E+0	1.120910E+0	1.042842E+0	2.007530E+0	2.634082E+0	1.012821E+0	2.888225E+0	8.156700E-2	2.325123E+0	2.173264E+0	2.585086E+0	2.313067E+0	1.898572E+0	4.061686E+0	3.937843E+0	5.636782E-1	2.471015E+0	2.828443E+0	2.953950E+0	3.318836E+0	1.123074E+0	1.535084E+0	2.096306E+0	2.423519E-1	2.971410E+0	1.808516E+0	2.537030E+0	5.517546E-1	1.921114E+0	1.262776E+0	3.068899E+0	1.632475E+0	3.402523E-1	9.407392E-1	2.923365E+0	2.569068E+0	1.260378E+0	1.023141E-1	1.746971E+0	1.206514E+0	2.315431E+0	1.613606E-1	3.346748E+0	3.005971E+0	3.781733E+0	2.379778E+0	6.503587E-1	2.146660E+0	6.443935E-1	1.417377E+0
5.944022E+0	2.875778E+0	9.819720E-1	1.340139E+0	6.641403E-1	2.961131E+0	2.792197E+0	2.314129E+0	3.832893E+0	1.683726E+0	4.061570E+0	4.596160E+0	9.568835E-1	1.798242E-1	4.311169E+0	2.350692E+0	1.894895E+0	3.253806E+0	2.055603E+0	2.642579E+0	2.831982E+0	2.572157E+0	3.395483E+0	2.139601E+0	2.725660E+0	2.538950E+0	2.172377E+0	3.581857E+0	1.085283E+0	1.083830E+0	1.110866E+0	1.331692E+0	2.191832E+0	3.251440E+0	2.870650E-1	2.158304E+0	9.101132E-1	2.900714E-1	6.007130E-1	2.700591E+0	1.308786E+0	2.223677E+0	2.019159E+0	2.514126E+0	2.611116E+0	2.468185E+0	2.656272E+0	1.895240E+0	2.377493E+0	7.175313E-1	3.698533E+0
3.612891E+0	3.318695E+0	1.243990E+0	2.305749E+0	3.783930E-1	1.371833E+0	1.541112E+0	1.650282E+0	4.555041E+0	4.533394E-1	2.858636E+0	3.930874E+0	1.692722E+0	2.606603E+0	3.263034E+0	3.460745E+0	2.547690E+0	2.428868E+0	4.153939E+0	1.551079E+0	4.359021E-1	1.525773E+0	3.897195E+0	1.874135E+0	3.132818E+0	2.682122E+0	3.487617E+0	1.304462E+0	8.848311E-1	9.505375E-1	1.507301E+0	3.306729E+0	8.993280E-1	3.713255E+0	1.516415E+0	1.527062E+0	4.353341E+0	1.006622E+0	2.559804E+0	2.315385E+0	5.699613E-1	1.953409E+0	1.580733E+0	2.551330E+0	1.772366E+0	3.238487E+0	9.608559E-1	1.597480E+0	2.901315E+0	1.394606E+0	5.057188E+0
7.193420E+0	4.120499E+0	1.810245E+0	9.070694E-1	6.843205E-1	1.532962E+0	1.996125E+0	2.024633E+0	2.856972E+0	1.729531E+0	2.116116E+0	2.858002E+0	8.299737E-1	3.231147E+0	1.066072E+0	2.977803E+0	6.508891E-1	4.640906E+0	2.043712E+0	1.862319E+0	2.793730E+0	1.740950E+0	1.908010E+0	2.325516E+0	1.900460E+0	4.131428E-1	9.064111E-2	2.665103E+0	5.910287E-1	1.973408E+0	2.042560E+0	1.487357E+0	4.980076E-1	2.177225E+0	1.507444E+0	2.651190E+0	3.025026E+0	1.997553E+0	3.540453E+0	1.682559E+0	1.318882E+0	1.419559E+0	2.177271E+0	2.721785E+0	1.634438E+0	1.957610E+0	1.219416E+0	1.119199E+0	1.564391E+0	1.091197E+0	2.267412E+0
2.652444E+0	2.597922E+0	9.286258E-2	2.045276E+0	7.729043E-1	1.668103E+0	2.600962E+0	2.406270E+0	2.770457E+0	1.686227E+0	8.945160E-2	2.389532E+0	5.550482E-1	1.293911E+0	1.337503E+0	5.398696E-1	1.941633E+0	2.372367E+0	2.561575E+0	1.024908E+0	2.028812E+0	1.308876E+0	2.068485E+0	2.988118E+0	1.936658E+0	2.157952E+0	2.742567E+0	8.297549E-1	1.698068E+0	1.715161E+0	1.238696E+0	2.096619E+0	1.837558E+0	2.591799E+0	1.482675E+0	3.724807E+0	9.545939E-1	4.562331E+0	2.216461E+0	2.918552E+0	1.785203E+0	1.555349E+0	2.757688E+0	3.018298E+0	6.800557E-1	1.762270E+0	2.071028E+0	8.828817E-1	2.848483E+0	1.291108E+0	2.414997E+0
6.014201E+0	1.089642E+0	1.997798E+0	8.186195E-1	1.465795E+0	2.597543E+0	1.546405E+0	1.256497E+0	3.615835E+0	2.603690E+0	3.694358E+0	1.913531E+0	1.567193E-1	1.680070E+0	1.043573E+0	9.856052E-1	8.241860E-1	2.153861E+0	3.749172E+0	2.203073E+0	2.006687E+0	2.471841E+0	1.159422E+0	3.705801E+0	1.132221E+0	1.770987E+0	1.488056E+0	2.773635E+0	3.295910E+0	7.158561E-1	2.594542E-1	2.827664E+0	2.720719E+0	3.037865E+0	1.109524E+0	1.973136E+0	1.599108E+0	2.991315E+0	4.437826E+0	2.295203E+0	1.472736E+0	1.139645E+0	2.037821E+0	1.187268E+0	1.941765E+0	6.739610E-1	4.996255E+0	2.562340E+0	4.159873E+0	3.845310E+0	2.406085E+0
5.579106E+0	2.189560E+0	4.053469E-1	1.594169E+0	1.637405E+0	2.734479E+0	2.364694E+0	1.918649E+0	2.019817E+0	3.673772E+0	4.666594E+0	9.279350E-1	2.445818E+0	2.789287E+0	1.398136E+0	1.250978E+0	1.090045E+0	3.170504E+0	1.906196E+0	2.184332E+0	2.900970E+0	2.068259E+0	9.603055E-1	3.540182E+0	1.806227E+0	7.462421E-1	6.396548E-1	1.492496E+0	2.380655E+0	1.188739E+0	1.108844E+0	3.323619E+0	2.216118E+0	2.077026E+0	1.227043E+0	1.345054E+0	1.504640E+0	3.410816E-1	4.371410E+0	8.157053E-1	1.598491E+0	2.166101E+0	1.321492E+0	4.953679E+0	2.614286E+0	1.405768E+0	3.627368E+0	1.691486E+0	3.359330E+0	5.017638E+0	1.268144E+0
4.684282E+0	2.167373E+0	3.226810E+0	2.945090E+0	1.853397E+0	1.462966E+0	2.366243E+0	1.169422E+0	1.496046E+0	3.071477E+0	2.858250E+0	1.868279E+0	4.760698E+0	1.786548E+0	3.677292E+0	1.474518E+0	1.764386E+0	2.438479E+0	1.273048E+0	3.007546E+0	1.480572E+0	2.017308E+0	1.571778E+0	1.426062E+0	8.664903E-1	5.409855E-1	7.558996E-1	1.162845E+0	9.306768E-1	1.824957E+0	7.842755E-1	3.108892E+0	1.916420E+0	5.371919E-1	3.090161E+0	1.525999E+0	2.335107E+0	2.515969E-1	1.316173E+0	3.003764E+0	8.736249E-1	4.740927E+0	1.318941E+0	3.190923E+0	1.476493E+0	2.395589E+0	1.712179E+0	1.586230E+0	1.995984E+0	2.964589E+0	2.069939E+0
6.177554E+0	1.271348E+0	4.729880E+0	2.418464E+0	1.144051E+0	2.004694E+0	1.720102E+0	8.151221E-1	1.620594E+0	2.271137E+0	2.905189E+0	2.676333E+0	4.501732E+0	1.787159E+0	3.070269E+0	4.217392E+0	2.216097E+0	2.544184E+0	1.246243E+0	2.918105E+0	3.925265E+0	3.717063E+0	2.163564E+0	1.473135E+0	5.250243E-1	9.452517E-1	9.803815E-1	2.201817E+0	9.136982E-1	2.322524E+0	8.030235E-1	8.091718E-1	1.690310E+0	1.236973E+0	3.080497E+0	3.124529E+0	7.256877E-1	1.955695E+0	2.906278E+0	2.000329E+0	1.808466E+0	4.878537E+0	1.425395E+0	1.459914E+0	2.898909E+0	7.345080E-1	3.579472E+0	2.091468E+0	9.793881E-1	3.450756E+0	7.816837E-1
