6.808505E+0	1.065458E+1	8.579721E+0	6.776532E+0	9.066165E+0	9.423295E+0	8.030326E+0	9.921773E+0	7.162325E+0	6.834629E+0	6.495971E+0	8.263177E+0	6.549803E+0	8.254262E+0	7.038654E+0	8.154188E+0	9.058420E+0	7.422934E+0	7.129542E+0	8.527430E+0	8.108354E+0	7.975866E+0	6.230798E+0	7.319797E+0	1.009033E+1	9.170459E+0	1.319506E+1	2.171228E+0	2.736089E+0	7.208667E+0	4.763616E+0	7.388632E+0	7.459145E+0	5.536953E+0	8.257561E+0	4.724018E+0	8.812454E+0	6.458825E+0	7.571303E+0	7.877500E+0	5.601820E+0	1.016987E+1	1.050118E+1	1.089246E+1	8.011591E+0	7.227952E+0	9.012783E+0	8.577407E+0	7.426849E+0	7.219777E+0	9.323481E+0
1.191126E+1	1.245254E+1	1.294259E+1	1.090846E+1	1.282020E+1	1.267526E+1	9.692424E+0	1.376218E+1	1.109303E+1	1.158440E+1	8.848502E+0	9.826404E+0	1.164930E+1	1.127256E+1	1.028921E+1	1.160927E+1	8.556078E+0	8.259525E+0	1.077548E+1	8.940793E+0	9.804525E+0	1.201990E+1	8.749876E+0	7.120071E+0	1.230996E+1	7.975153E+0	1.885354E+1	2.880374E+0	3.497596E+0	1.213418E+1	1.108126E+1	1.055261E+1	7.457416E+0	8.765650E+0	1.172962E+1	4.857738E+0	1.089788E+1	1.177980E+1	1.048307E+1	1.052401E+1	1.048968E+1	1.106182E+1	1.070932E+1	1.193693E+1	1.307845E+1	1.033603E+1	1.272112E+1	7.825215E+0	1.247775E+1	1.066663E+1	1.007198E+1
1.697653E+1	1.510788E+1	1.448672E+1	1.158034E+1	1.349096E+1	1.493740E+1	1.548346E+1	1.463146E+1	1.639988E+1	1.251396E+1	1.566466E+1	1.344513E+1	1.356578E+1	1.174222E+1	1.468843E+1	1.482074E+1	1.278502E+1	1.276674E+1	1.588780E+1	1.230252E+1	1.542905E+1	1.654147E+1	1.279688E+1	1.357281E+1	1.282553E+1	1.232278E+1	2.111233E+1	3.382584E+0	1.721819E+0	1.705779E+1	1.528975E+1	1.308891E+1	1.182422E+1	1.349238E+1	1.305507E+1	1.223981E+1	1.378426E+1	1.437724E+1	1.217425E+1	1.408064E+1	1.264162E+1	1.377276E+1	1.119607E+1	1.239119E+1	1.554590E+1	1.420512E+1	1.472729E+1	1.371895E+1	1.452499E+1	1.204523E+1	1.351906E+1
1.862379E+1	1.835903E+1	2.010295E+1	1.779229E+1	1.919820E+1	1.921821E+1	1.683034E+1	1.738537E+1	1.875210E+1	1.560470E+1	1.792981E+1	1.608470E+1	1.663416E+1	2.085759E+1	2.021246E+1	1.789377E+1	1.624652E+1	1.806737E+1	1.988458E+1	1.695042E+1	1.505517E+1	1.727436E+1	1.798747E+1	1.353807E+1	2.042606E+1	1.665188E+1	2.482768E+1	1.239512E+0	5.711792E+0	1.628174E+1	1.473798E+1	1.728677E+1	1.799382E+1	1.740729E+1	1.659564E+1	1.571625E+1	1.886580E+1	1.806642E+1	1.813536E+1	1.968041E+1	1.861778E+1	1.748043E+1	1.689199E+1	1.482778E+1	1.752882E+1	1.693807E+1	1.810314E+1	1.617142E+1	1.584861E+1	1.531968E+1	1.768205E+1
2.203835E+1	2.209140E+1	2.604069E+1	1.846109E+1	2.233800E+1	2.177072E+1	1.998077E+1	2.233501E+1	2.228251E+1	2.391904E+1	2.115167E+1	2.163362E+1	2.139127E+1	2.237996E+1	2.162415E+1	1.991282E+1	2.299952E+1	1.933665E+1	2.192106E+1	2.298209E+1	2.558192E+1	2.257914E+1	2.264959E+1	1.791113E+1	2.010287E+1	1.998996E+1	2.731908E+1	5.056005E+0	7.879751E+0	1.708952E+1	1.912148E+1	2.176637E+1	2.052189E+1	1.618199E+1	1.959768E+1	1.552949E+1	2.041465E+1	2.220973E+1	1.989794E+1	2.253210E+1	2.100151E+1	2.171891E+1	2.217755E+1	2.211183E+1	2.186671E+1	2.049905E+1	2.281656E+1	2.103070E+1	1.748978E+1	2.023248E+1	2.211756E+1
2.611141E+1	2.467947E+1	2.659652E+1	2.126199E+1	2.907219E+1	2.678319E+1	2.523198E+1	2.696133E+1	2.595129E+1	2.521418E+1	2.760588E+1	2.449284E+1	2.536555E+1	2.750103E+1	2.630278E+1	2.582652E+1	2.491122E+1	2.600884E+1	2.548460E+1	2.648449E+1	2.788754E+1	2.547812E+1	2.118909E+1	2.111884E+1	2.438097E+1	2.403548E+1	2.916980E+1	6.203358E+0	3.609233E+0	2.378495E+1	2.150570E+1	2.302244E+1	2.273479E+1	2.127586E+1	2.398337E+1	2.141429E+1	2.467534E+1	2.364129E+1	2.301518E+1	2.744624E+1	2.412023E+1	2.330505E+1	2.411513E+1	2.493900E+1	2.459754E+1	2.387033E+1	2.513013E+1	2.445538E+1	2.203249E+1	2.254923E+1	2.415922E+1
2.757523E+1	3.039751E+1	3.040745E+1	2.786588E+1	3.180017E+1	3.197175E+1	3.094367E+1	3.086982E+1	2.784583E+1	3.045800E+1	2.889589E+1	2.816787E+1	2.949945E+1	2.933532E+1	2.861044E+1	3.034632E+1	2.895694E+1	2.714723E+1	2.897095E+1	2.618785E+1	2.926341E+1	2.787131E+1	2.348529E+1	2.225249E+1	2.842818E+1	2.750425E+1	3.356195E+1	7.536890E+0	7.744562E+0	2.728820E+1	2.548793E+1	2.669113E+1	2.617701E+1	2.385248E+1	2.753752E+1	2.034402E+1	2.446083E+1	2.950356E+1	2.886750E+1	2.982087E+1	2.852439E+1	2.811464E+1	2.749538E+1	2.779535E+1	2.505906E+1	2.591285E+1	2.840776E+1	2.853069E+1	2.327763E+1	2.543162E+1	2.705222E+1
3.206653E+1	3.314629E+1	3.425104E+1	3.269426E+1	3.365992E+1	3.308430E+1	3.415349E+1	3.528491E+1	3.293896E+1	3.340117E+1	3.339985E+1	3.382158E+1	3.712670E+1	3.510359E+1	3.321929E+1	3.146012E+1	3.097223E+1	3.119445E+1	3.340039E+1	3.393975E+1	3.393952E+1	3.217920E+1	3.073330E+1	2.652007E+1	3.178226E+1	3.192879E+1	3.317043E+1	9.348954E+0	7.038208E+0	3.024012E+1	2.535042E+1	3.349020E+1	3.013989E+1	2.503563E+1	3.240777E+1	2.323940E+1	3.276804E+1	3.218966E+1	3.248774E+1	3.196471E+1	3.205755E+1	3.171983E+1	3.343078E+1	3.073585E+1	3.021132E+1	3.114436E+1	3.210528E+1	3.030064E+1	2.600708E+1	3.047473E+1	3.137315E+1
3.438495E+1	3.375165E+1	3.385326E+1	3.373017E+1	3.828996E+1	3.793678E+1	3.445624E+1	3.870572E+1	3.703545E+1	3.420604E+1	3.496424E+1	3.413454E+1	3.621240E+1	3.961534E+1	3.556523E+1	3.841206E+1	3.628003E+1	3.331561E+1	3.555742E+1	3.582296E+1	3.723980E+1	3.643920E+1	3.099039E+1	2.891295E+1	3.392230E+1	3.414754E+1	3.713574E+1	7.479289E+0	5.938512E+0	3.397775E+1	3.069556E+1	3.513919E+1	2.965669E+1	2.836714E+1	3.463427E+1	2.668949E+1	3.555171E+1	3.342541E+1	3.380028E+1	3.514614E+1	3.624493E+1	3.380777E+1	3.290097E+1	3.452209E+1	3.410587E+1	3.314580E+1	3.252893E+1	3.435061E+1	2.957540E+1	3.211196E+1	3.003633E+1
3.880808E+1	3.961376E+1	4.018525E+1	3.575246E+1	4.176296E+1	4.032516E+1	4.038593E+1	4.025050E+1	4.027000E+1	3.861498E+1	3.991618E+1	3.801293E+1	3.716247E+1	4.089113E+1	3.885810E+1	4.062974E+1	4.032459E+1	3.641149E+1	3.996973E+1	3.828322E+1	4.128023E+1	3.928640E+1	3.780612E+1	2.972274E+1	3.709140E+1	3.719326E+1	3.883959E+1	9.960234E+0	8.734504E+0	3.425267E+1	3.355067E+1	3.808656E+1	3.379214E+1	3.153593E+1	3.437580E+1	3.141458E+1	3.922625E+1	3.773266E+1	3.376203E+1	3.793302E+1	3.490930E+1	3.618473E+1	3.993826E+1	3.777968E+1	3.546959E+1	3.689322E+1	3.614888E+1	3.872370E+1	2.824408E+1	3.435274E+1	3.798064E+1
3.971993E+1	4.172638E+1	4.278594E+1	4.090856E+1	4.206450E+1	4.544637E+1	4.409769E+1	4.304307E+1	4.159789E+1	3.954285E+1	4.025562E+1	4.086058E+1	4.411726E+1	4.654087E+1	4.146966E+1	4.089747E+1	4.059496E+1	4.127710E+1	4.357866E+1	3.999148E+1	3.999483E+1	4.033117E+1	3.927859E+1	3.015205E+1	4.239400E+1	3.873556E+1	4.133363E+1	8.479612E+0	7.268526E+0	3.836431E+1	3.103936E+1	3.942007E+1	3.619983E+1	3.684796E+1	3.940110E+1	2.960410E+1	3.895783E+1	4.071183E+1	3.785119E+1	4.044172E+1	3.986909E+1	3.829038E+1	4.259133E+1	3.830514E+1	3.952179E+1	3.957930E+1	3.770538E+1	3.752767E+1	3.210678E+1	3.668319E+1	3.811183E+1
4.239576E+1	4.317797E+1	4.251847E+1	4.204458E+1	4.495695E+1	4.581208E+1	4.477899E+1	4.488782E+1	4.242220E+1	4.311822E+1	3.981571E+1	4.307175E+1	4.190889E+1	4.349076E+1	4.171514E+1	4.568202E+1	4.096435E+1	3.903448E+1	4.010288E+1	3.671067E+1	4.175301E+1	4.106737E+1	3.803174E+1	3.578610E+1	4.322480E+1	3.719161E+1	4.121432E+1	8.671245E+0	7.136182E+0	3.781420E+1	3.518233E+1	4.022552E+1	3.696736E+1	3.526821E+1	4.045293E+1	3.156217E+1	3.829051E+1	4.334049E+1	3.812186E+1	4.089251E+1	4.037707E+1	3.947990E+1	4.265572E+1	4.038412E+1	3.957174E+1	3.910916E+1	3.646750E+1	4.096297E+1	3.450071E+1	3.644089E+1	3.703485E+1
4.674951E+1	4.336779E+1	4.248685E+1	4.273155E+1	4.508897E+1	4.460696E+1	4.029585E+1	4.112792E+1	4.227461E+1	4.269703E+1	4.211154E+1	4.225935E+1	4.514125E+1	4.344570E+1	4.353174E+1	4.470194E+1	4.166479E+1	4.197677E+1	4.373380E+1	4.171940E+1	4.502243E+1	4.065569E+1	3.981933E+1	3.103991E+1	4.038927E+1	3.857230E+1	4.312858E+1	7.592967E+0	3.708712E+0	3.629942E+1	3.663189E+1	4.128499E+1	3.989627E+1	3.638945E+1	4.036814E+1	3.308904E+1	4.292405E+1	4.371372E+1	3.994090E+1	4.085081E+1	4.068292E+1	3.896726E+1	4.507272E+1	3.875884E+1	3.634181E+1	4.149410E+1	4.010549E+1	3.907298E+1	3.525759E+1	3.908575E+1	4.206668E+1
4.170595E+1	4.362756E+1	4.459592E+1	4.116968E+1	4.423314E+1	4.663644E+1	4.240731E+1	4.433338E+1	4.374119E+1	4.349464E+1	4.076068E+1	4.224920E+1	4.724981E+1	4.621926E+1	4.375017E+1	4.384791E+1	4.376162E+1	4.458417E+1	4.349912E+1	4.160520E+1	4.467358E+1	4.221731E+1	3.771059E+1	3.116796E+1	4.039311E+1	3.907641E+1	4.224321E+1	7.588500E+0	9.041980E+0	3.856693E+1	3.412374E+1	4.291563E+1	3.725526E+1	3.595138E+1	3.697165E+1	3.407547E+1	4.252176E+1	4.425925E+1	4.252016E+1	4.100912E+1	4.419269E+1	4.293090E+1	4.389041E+1	4.006396E+1	4.021055E+1	4.114518E+1	3.964604E+1	4.277624E+1	3.327222E+1	4.032691E+1	3.835138E+1
4.578882E+1	4.271725E+1	4.383182E+1	4.407209E+1	4.719634E+1	4.537791E+1	4.544895E+1	4.584596E+1	4.689205E+1	4.334665E+1	4.593946E+1	4.566203E+1	4.554134E+1	4.786482E+1	4.635147E+1	4.585732E+1	4.479998E+1	4.439502E+1	4.257371E+1	4.276388E+1	4.418496E+1	4.211404E+1	4.278642E+1	3.342521E+1	4.112631E+1	4.108533E+1	3.877971E+1	9.677238E+0	1.101843E+1	3.918022E+1	3.399342E+1	4.525668E+1	3.964168E+1	3.703012E+1	4.044011E+1	3.695718E+1	4.497470E+1	4.402132E+1	3.981233E+1	4.451321E+1	4.428593E+1	4.064894E+1	4.532407E+1	4.039862E+1	4.269977E+1	4.343743E+1	4.193450E+1	4.326411E+1	3.514475E+1	4.274547E+1	4.255769E+1
4.567337E+1	4.398533E+1	4.442337E+1	4.303342E+1	4.572433E+1	4.704713E+1	4.550587E+1	4.446094E+1	4.556209E+1	4.580342E+1	4.529740E+1	4.834159E+1	4.571320E+1	4.579095E+1	4.610674E+1	4.600092E+1	4.635374E+1	4.324045E+1	4.661689E+1	4.369060E+1	4.739460E+1	4.646726E+1	4.335956E+1	3.713556E+1	4.076084E+1	4.271523E+1	4.240080E+1	8.362873E+0	9.739367E+0	4.158670E+1	3.766186E+1	4.395645E+1	4.004537E+1	3.842938E+1	3.906569E+1	3.428684E+1	4.346972E+1	4.359682E+1	4.262836E+1	4.365567E+1	4.267056E+1	4.024516E+1	4.446841E+1	4.238661E+1	4.044511E+1	4.299748E+1	4.198455E+1	4.531238E+1	3.814299E+1	4.300874E+1	3.998845E+1
4.371859E+1	4.644114E+1	4.887657E+1	4.492685E+1	4.840884E+1	4.598122E+1	4.650151E+1	4.982762E+1	4.743745E+1	4.898248E+1	4.719467E+1	4.671342E+1	4.820924E+1	4.873407E+1	4.776052E+1	4.746271E+1	4.689723E+1	4.649141E+1	4.513978E+1	4.441008E+1	4.713903E+1	4.586407E+1	4.326559E+1	3.643966E+1	4.449713E+1	4.235643E+1	4.188493E+1	8.318876E+0	8.440791E+0	3.983789E+1	3.821390E+1	4.529174E+1	4.223884E+1	3.868917E+1	4.175452E+1	3.723116E+1	4.503996E+1	4.407541E+1	4.473505E+1	4.364504E+1	4.373591E+1	4.192167E+1	4.624189E+1	4.407325E+1	4.161377E+1	4.416150E+1	4.319470E+1	4.398243E+1	3.539877E+1	4.247892E+1	4.132545E+1
4.888246E+1	4.789493E+1	5.042235E+1	4.732416E+1	4.525635E+1	4.959290E+1	4.711167E+1	4.813785E+1	4.991597E+1	4.693919E+1	4.959642E+1	4.648580E+1	4.719955E+1	5.108654E+1	4.724213E+1	4.988166E+1	4.893566E+1	4.809927E+1	4.912518E+1	4.784988E+1	4.797227E+1	4.526975E+1	4.501286E+1	3.675630E+1	4.218291E+1	4.457326E+1	4.315096E+1	8.379184E+0	8.278155E+0	4.295263E+1	3.905745E+1	4.777049E+1	4.687687E+1	4.150179E+1	4.548547E+1	3.670078E+1	4.545325E+1	4.670523E+1	4.479928E+1	4.771708E+1	4.806980E+1	4.388660E+1	4.298319E+1	4.414188E+1	4.398230E+1	4.451496E+1	4.607148E+1	4.511117E+1	3.740156E+1	4.499774E+1	4.261829E+1
4.795705E+1	4.876253E+1	5.098842E+1	4.647409E+1	5.040291E+1	5.455609E+1	4.872821E+1	4.812837E+1	4.934278E+1	5.032259E+1	4.994250E+1	5.107915E+1	4.967580E+1	5.253530E+1	4.941429E+1	5.084397E+1	4.959773E+1	4.903161E+1	4.879319E+1	4.622168E+1	4.919075E+1	4.627399E+1	4.493813E+1	3.624847E+1	4.525072E+1	4.406656E+1	4.365287E+1	9.504901E+0	8.767137E+0	4.254610E+1	3.851954E+1	5.067729E+1	4.190008E+1	4.257646E+1	4.374323E+1	4.078062E+1	4.785233E+1	5.127060E+1	4.498367E+1	4.855508E+1	4.672634E+1	4.516682E+1	4.460263E+1	4.381861E+1	4.616672E+1	4.514150E+1	4.755591E+1	4.722171E+1	3.903549E+1	4.526821E+1	4.160218E+1
4.861487E+1	4.630029E+1	4.918075E+1	5.264256E+1	5.050712E+1	5.236783E+1	4.968529E+1	5.062517E+1	5.270537E+1	4.992034E+1	5.025677E+1	4.951676E+1	5.249104E+1	5.155713E+1	5.111559E+1	5.077502E+1	5.152232E+1	4.952559E+1	4.750812E+1	4.880205E+1	4.830682E+1	4.746138E+1	4.757653E+1	3.681397E+1	4.717728E+1	4.565314E+1	4.511715E+1	7.733990E+0	9.323577E+0	4.161440E+1	4.275127E+1	5.028829E+1	4.235061E+1	4.194176E+1	4.695258E+1	3.883559E+1	4.588954E+1	4.919410E+1	4.713103E+1	5.078474E+1	4.510895E+1	4.792068E+1	4.620611E+1	4.699730E+1	4.679594E+1	5.016195E+1	4.975670E+1	4.358279E+1	3.922185E+1	4.751890E+1	4.619684E+1
4.995728E+1	4.992513E+1	5.102943E+1	5.160407E+1	5.150475E+1	5.469665E+1	5.353227E+1	5.203135E+1	5.349959E+1	4.853123E+1	5.332403E+1	5.262243E+1	5.042127E+1	5.473608E+1	5.197166E+1	4.936968E+1	4.908168E+1	5.084282E+1	5.043117E+1	4.980159E+1	5.064096E+1	5.004382E+1	4.661188E+1	4.154329E+1	4.743881E+1	4.464641E+1	4.535162E+1	1.057706E+1	9.240017E+0	4.427858E+1	4.400176E+1	5.083169E+1	4.425985E+1	4.251299E+1	4.503346E+1	3.732423E+1	5.063637E+1	4.974063E+1	4.852828E+1	5.328079E+1	4.577572E+1	4.723980E+1	5.138182E+1	5.048756E+1	4.725039E+1	4.784499E+1	4.747228E+1	4.779137E+1	4.283808E+1	4.997139E+1	4.666179E+1
5.131366E+1	4.962338E+1	5.353874E+1	5.060916E+1	5.662361E+1	5.479438E+1	5.272636E+1	4.968852E+1	5.466351E+1	5.226470E+1	5.288191E+1	5.265375E+1	5.332174E+1	5.553110E+1	5.313451E+1	5.418461E+1	5.276383E+1	5.093080E+1	5.550767E+1	5.117730E+1	5.263410E+1	5.059749E+1	4.780341E+1	3.906491E+1	4.812632E+1	4.748358E+1	4.781059E+1	9.924333E+0	9.117760E+0	4.307028E+1	4.162528E+1	5.179053E+1	4.445318E+1	4.646000E+1	4.803782E+1	4.229903E+1	5.288620E+1	5.155871E+1	5.106008E+1	5.231303E+1	5.158273E+1	4.763394E+1	5.284879E+1	4.809297E+1	4.928397E+1	4.930269E+1	4.858196E+1	4.932673E+1	4.299095E+1	5.100186E+1	4.780054E+1
5.165364E+1	5.141551E+1	5.605052E+1	5.355287E+1	5.632469E+1	5.622247E+1	5.437515E+1	5.484329E+1	5.597672E+1	5.044217E+1	5.300759E+1	5.529004E+1	5.425394E+1	5.525744E+1	5.246808E+1	5.420570E+1	5.441528E+1	5.202660E+1	5.580157E+1	5.175547E+1	5.200316E+1	5.279670E+1	5.070325E+1	4.157769E+1	5.151392E+1	5.122671E+1	4.515153E+1	1.129215E+1	1.246023E+1	4.473516E+1	4.429304E+1	5.359507E+1	4.729076E+1	4.577404E+1	5.094006E+1	4.089657E+1	5.322479E+1	5.228510E+1	5.069575E+1	5.148294E+1	5.226659E+1	4.915366E+1	5.167977E+1	4.856497E+1	5.006744E+1	5.085313E+1	4.910049E+1	5.084556E+1	4.395275E+1	4.882744E+1	4.800118E+1
5.409414E+1	5.680058E+1	5.550731E+1	5.342005E+1	5.588449E+1	5.859721E+1	5.737511E+1	5.738577E+1	5.756039E+1	5.354897E+1	5.585737E+1	5.911223E+1	5.838763E+1	5.858367E+1	5.525495E+1	5.444968E+1	5.342918E+1	5.631120E+1	5.412946E+1	5.347740E+1	5.444255E+1	5.181642E+1	5.069691E+1	4.219388E+1	5.335667E+1	4.889143E+1	4.826409E+1	1.284866E+1	1.291889E+1	4.797929E+1	4.381746E+1	5.543515E+1	4.767696E+1	4.542001E+1	5.340982E+1	3.992344E+1	5.492743E+1	5.869208E+1	5.024232E+1	5.193774E+1	5.004354E+1	5.013564E+1	5.369156E+1	5.154738E+1	5.194274E+1	5.178433E+1	5.174824E+1	5.031905E+1	4.504058E+1	4.882196E+1	5.011232E+1
5.595198E+1	5.529795E+1	5.612488E+1	5.709071E+1	5.670321E+1	5.633858E+1	5.721946E+1	5.639315E+1	5.681164E+1	5.839365E+1	5.771848E+1	5.687313E+1	5.826740E+1	5.972618E+1	5.490131E+1	5.544740E+1	5.816750E+1	5.339765E+1	5.551707E+1	5.602182E+1	5.499856E+1	5.608719E+1	5.039413E+1	4.482459E+1	5.241066E+1	5.084265E+1	5.139411E+1	1.149367E+1	1.324067E+1	4.711824E+1	4.583110E+1	5.355130E+1	4.898298E+1	4.780693E+1	5.055017E+1	4.292812E+1	5.535576E+1	5.796381E+1	5.552909E+1	5.347666E+1	5.217976E+1	5.326247E+1	5.307635E+1	5.436234E+1	5.314120E+1	5.390560E+1	5.306172E+1	5.183111E+1	4.561185E+1	5.258597E+1	5.136465E+1
5.387983E+1	5.572537E+1	5.711715E+1	5.826014E+1	5.867633E+1	6.029448E+1	6.096724E+1	5.880856E+1	5.823895E+1	5.682743E+1	6.004893E+1	5.954875E+1	5.872921E+1	6.202346E+1	5.677897E+1	5.835806E+1	6.118627E+1	5.812563E+1	5.620563E+1	5.430136E+1	5.918009E+1	5.475137E+1	5.365904E+1	4.132644E+1	5.579710E+1	5.248417E+1	4.717210E+1	1.241718E+1	1.358363E+1	4.982427E+1	4.814181E+1	5.589172E+1	5.003573E+1	4.928962E+1	5.430106E+1	4.324721E+1	5.858659E+1	5.560897E+1	5.473491E+1	5.658399E+1	5.569602E+1	5.319886E+1	5.662615E+1	5.483175E+1	5.396444E+1	5.497262E+1	5.401655E+1	5.267240E+1	4.401751E+1	5.268217E+1	5.246544E+1
5.799732E+1	5.753617E+1	5.907015E+1	5.928931E+1	5.804411E+1	6.027886E+1	6.232442E+1	5.771947E+1	6.140280E+1	6.150866E+1	6.115156E+1	6.216372E+1	6.136706E+1	6.096309E+1	5.738046E+1	6.172577E+1	6.003862E+1	6.044329E+1	5.979002E+1	5.845080E+1	5.849184E+1	5.692019E+1	5.734858E+1	4.436037E+1	5.754988E+1	5.349122E+1	5.020147E+1	1.255888E+1	1.239669E+1	4.963492E+1	4.857067E+1	5.885603E+1	5.222417E+1	4.866358E+1	5.938956E+1	4.281008E+1	5.931888E+1	5.461816E+1	5.791863E+1	6.016489E+1	5.465708E+1	5.990538E+1	5.542428E+1	5.813928E+1	5.631922E+1	6.038308E+1	5.576153E+1	5.560361E+1	4.777220E+1	5.658018E+1	5.309713E+1
5.876792E+1	6.253664E+1	5.846546E+1	6.185408E+1	6.440226E+1	6.403799E+1	6.194541E+1	6.097244E+1	6.224337E+1	5.982546E+1	6.204834E+1	6.427156E+1	6.139182E+1	6.556877E+1	6.324413E+1	5.803022E+1	5.845605E+1	5.950999E+1	5.631280E+1	5.976526E+1	6.001380E+1	5.932167E+1	5.436599E+1	4.708787E+1	5.823556E+1	5.581527E+1	5.304054E+1	1.295592E+1	1.282887E+1	4.909385E+1	4.979965E+1	5.794137E+1	5.397427E+1	5.157924E+1	5.543720E+1	4.730336E+1	6.076388E+1	6.119562E+1	5.840758E+1	5.890989E+1	5.597862E+1	5.772046E+1	5.744425E+1	5.865601E+1	5.868152E+1	6.046723E+1	5.373418E+1	5.683958E+1	5.269054E+1	6.042129E+1	5.467955E+1
6.016284E+1	6.352618E+1	6.293234E+1	6.150681E+1	6.369158E+1	6.696850E+1	6.621518E+1	6.060810E+1	6.751870E+1	6.243822E+1	6.184985E+1	6.571640E+1	6.545088E+1	6.657391E+1	6.411992E+1	6.496255E+1	6.295150E+1	6.106964E+1	6.169115E+1	6.405005E+1	6.454287E+1	5.961213E+1	5.610855E+1	4.811332E+1	5.779027E+1	5.806257E+1	5.518116E+1	1.295120E+1	1.363761E+1	5.527973E+1	4.952247E+1	5.729344E+1	5.628334E+1	5.358192E+1	5.776196E+1	4.606737E+1	6.174513E+1	6.274059E+1	6.184712E+1	6.008923E+1	6.007448E+1	5.794388E+1	5.777350E+1	6.048127E+1	5.887417E+1	5.970234E+1	5.716711E+1	5.960380E+1	4.982288E+1	5.861879E+1	5.814899E+1
6.315515E+1	6.227982E+1	6.649051E+1	6.573813E+1	6.623394E+1	6.828240E+1	6.483656E+1	6.278830E+1	6.652504E+1	6.477774E+1	6.898461E+1	6.651314E+1	6.684593E+1	6.875592E+1	6.450780E+1	6.487101E+1	6.556279E+1	6.315588E+1	6.642722E+1	6.466625E+1	6.311478E+1	6.370804E+1	6.106283E+1	5.038238E+1	5.977495E+1	5.698417E+1	5.526695E+1	1.162730E+1	1.549757E+1	5.571596E+1	5.313185E+1	6.253010E+1	5.978824E+1	5.288294E+1	5.945621E+1	4.935122E+1	6.524577E+1	5.900033E+1	6.381305E+1	6.282446E+1	5.994557E+1	6.135409E+1	6.116106E+1	6.171092E+1	6.252550E+1	5.840819E+1	5.879840E+1	5.947506E+1	5.271774E+1	6.000354E+1	5.978896E+1
6.581083E+1	6.746143E+1	6.526854E+1	6.533626E+1	6.964432E+1	7.195747E+1	6.759597E+1	6.724248E+1	6.863490E+1	6.520808E+1	6.976589E+1	6.816003E+1	6.937446E+1	7.016599E+1	6.933438E+1	6.645430E+1	6.782593E+1	6.517929E+1	6.509876E+1	6.591276E+1	6.777846E+1	6.206787E+1	6.048834E+1	4.860904E+1	6.370805E+1	5.939127E+1	5.579680E+1	1.161397E+1	1.549728E+1	5.876487E+1	5.411557E+1	6.576615E+1	6.075556E+1	5.712321E+1	5.991373E+1	5.332476E+1	6.642458E+1	6.765919E+1	6.300162E+1	6.367616E+1	6.199425E+1	6.406377E+1	6.112357E+1	6.226582E+1	6.435407E+1	6.260638E+1	5.876279E+1	6.101860E+1	5.500358E+1	5.958126E+1	6.204478E+1
6.999798E+1	6.922897E+1	6.826777E+1	6.800810E+1	7.158276E+1	7.063998E+1	7.293961E+1	6.981903E+1	7.168041E+1	6.972771E+1	7.252424E+1	7.094697E+1	7.186498E+1	7.352264E+1	7.017394E+1	6.806422E+1	7.130602E+1	6.740130E+1	7.015136E+1	6.974436E+1	6.978737E+1	7.005168E+1	6.517596E+1	5.118649E+1	6.633357E+1	6.391968E+1	5.737520E+1	1.461590E+1	1.683506E+1	5.904418E+1	5.451644E+1	6.727612E+1	6.115624E+1	5.996983E+1	6.460207E+1	5.206300E+1	7.139362E+1	6.765119E+1	6.566692E+1	6.722811E+1	6.463977E+1	6.674988E+1	6.444609E+1	6.646987E+1	6.481970E+1	6.564670E+1	6.468230E+1	6.641382E+1	5.874068E+1	6.104436E+1	6.254325E+1
6.981983E+1	7.231989E+1	6.845800E+1	7.106429E+1	7.436063E+1	7.298386E+1	7.297127E+1	7.023842E+1	7.367688E+1	7.145425E+1	7.320358E+1	7.274712E+1	7.389715E+1	7.587723E+1	7.116241E+1	6.938843E+1	7.209935E+1	7.250541E+1	7.067817E+1	7.044146E+1	7.234923E+1	6.993920E+1	6.757498E+1	5.220174E+1	6.562645E+1	6.624780E+1	5.779739E+1	1.376347E+1	1.669986E+1	6.247721E+1	5.672527E+1	7.035912E+1	6.245219E+1	6.049570E+1	6.619669E+1	5.523921E+1	7.121189E+1	6.743704E+1	6.375012E+1	6.992209E+1	6.802368E+1	6.710631E+1	7.011883E+1	7.030653E+1	6.681727E+1	6.484125E+1	6.468316E+1	6.875969E+1	5.973157E+1	6.440174E+1	6.343498E+1
7.171115E+1	7.457034E+1	7.692928E+1	7.102914E+1	7.494658E+1	7.641839E+1	7.573795E+1	7.367905E+1	7.523330E+1	7.410080E+1	7.497313E+1	7.392691E+1	7.796543E+1	7.726935E+1	7.180537E+1	7.716558E+1	7.136068E+1	7.430160E+1	7.170642E+1	7.423292E+1	7.444537E+1	7.257718E+1	6.853418E+1	5.482777E+1	7.084156E+1	6.861795E+1	5.857359E+1	1.470273E+1	1.443951E+1	6.514719E+1	5.622146E+1	7.252663E+1	6.395394E+1	6.354895E+1	7.064609E+1	5.641686E+1	7.214267E+1	7.123355E+1	6.835427E+1	6.982875E+1	6.900482E+1	7.024314E+1	6.942772E+1	7.171445E+1	6.923812E+1	6.931022E+1	6.860320E+1	7.115469E+1	5.861715E+1	6.368279E+1	6.695571E+1
