2.925359E+0	1.212878E+0	2.287174E+0	2.351095E+0	5.777833E-1	1.238018E+0	1.791906E+0	2.886622E+0	1.260603E+0	2.620348E+0	3.668333E+0	1.278453E+0	2.125122E+0	2.615854E+0	2.195054E+0	1.002343E+0	2.071086E+0	2.520271E+0	1.765994E+0	2.308892E+0	3.204945E+0	1.118462E+0	2.102630E+0	3.203266E+0	2.735788E+0	1.423413E+0	2.520689E+0	2.711202E+0	1.636584E+0	2.006010E+0	2.635953E+0	8.777236E-1	2.110918E+0	2.913081E+0	1.995988E+0	9.325123E-1	1.754858E+0	3.525024E+0	2.094218E+0	1.314359E+0	3.364026E+0	2.674422E+0	1.026900E+0	5.459488E-1	1.611068E+0	2.722822E+0	8.263911E-1	2.056234E+0	3.513259E+0	2.564546E+0	6.803225E-1	2.513377E+0	1.360207E+0	1.967438E+0	1.757974E+0	3.476781E+0	2.913733E+0	1.420972E-1	2.489035E+0	2.659478E+0	1.164072E+0	3.235940E+0	4.273638E+0	2.920430E+0	1.085565E+0	2.222500E+0	2.443929E+0	1.456523E+0	5.411322E-1	1.874850E+0	2.959865E+0	5.942917E-1	2.573031E+0	2.260513E+0	1.041251E+0	3.088433E+0	2.748456E+0	1.734252E+0	1.017162E+0	3.404421E+0	4.732555E+0	3.288573E+0	1.724080E+0	2.730230E+0	1.827135E+0	2.541313E+0	1.642651E+0	3.466852E+0	4.237259E+0	2.651937E+0	3.364015E+0	1.866617E+0	1.104870E+0	1.781108E+0	1.831020E+0	2.369890E+0	2.078608E+0	5.176452E-1	1.081836E+0	2.274524E+0	1.473560E+0	1.852546E+0
1.348551E+0	8.275092E-1	1.738015E+0	1.931479E+0	5.632923E-1	6.708865E-1	2.566579E+0	4.296669E+0	2.466506E+0	2.524644E+0	5.401892E+0	3.323411E+0	2.466993E+0	3.171387E+0	7.212113E-1	1.487408E+0	1.888182E+0	1.939781E+0	1.539516E+0	2.180402E+0	3.358862E+0	2.553337E+0	1.390403E+0	3.840669E+0	4.496006E+0	2.713456E+0	1.859968E-1	2.001605E+0	1.817693E+0	2.616256E+0	2.501174E+0	9.662186E-1	1.729413E+0	1.349178E+0	1.482230E+0	2.205981E+0	1.310065E+0	2.917367E+0	3.214685E+0	1.551573E+0	3.621987E+0	3.301613E+0	5.405005E-1	1.936786E+0	1.579825E+0	1.682906E+0	1.793890E+0	1.057685E+0	2.345036E+0	1.831643E+0	3.902367E-1	1.185011E+0	2.684484E+0	2.828992E+0	2.015294E+0	4.441932E+0	2.541147E+0	1.972908E+0	1.879824E+0	1.149152E+0	1.032922E+0	4.349547E+0	6.408755E+0	2.921867E+0	2.679186E+0	3.213201E+0	1.227378E+0	1.270000E-1	3.932488E-1	1.219490E+0	1.433197E+0	7.429304E-1	2.119652E+0	1.590763E+0	5.624826E-1	1.009564E+0	8.123617E-1	2.094646E+0	1.782817E+0	1.236330E+0	5.497816E-1	1.482981E+0	1.348081E+0	1.688256E+0	1.954061E+0	1.311257E+0	1.069758E+0	1.409839E+0	1.893081E+0	2.261540E+0	1.581189E+0	2.021344E+0	2.895166E+0	5.177723E-1	3.613461E+0	4.453642E+0	1.726844E+0	2.664032E+0	1.939167E+0	8.099739E-1	1.086278E+0	1.488192E+0
2.495941E+0	7.384293E-1	1.851561E+0	1.831202E+0	1.589711E+0	1.362929E+0	1.640298E+0	4.244092E+0	2.237139E+0	3.238902E+0	4.904904E+0	1.429457E+0	4.511228E+0	4.570854E+0	2.159584E+0	3.623751E+0	3.156311E+0	3.172342E+0	1.341426E+0	2.599539E+0	4.313452E+0	2.703203E+0	5.926926E-1	1.833591E+0	2.742467E+0	2.323266E+0	2.967363E+0	2.317050E+0	9.025782E-1	2.003442E+0	1.697574E+0	6.431306E-1	8.996555E-1	1.269083E+0	1.707948E+0	2.108627E+0	3.355951E+0	1.789948E+0	2.307185E+0	1.379305E+0	4.015459E+0	3.412135E+0	8.881913E-1	2.019008E+0	1.853966E+0	2.428277E+0	7.993430E-1	2.716636E+0	4.219990E+0	2.021317E+0	2.299421E+0	3.429032E+0	1.468202E+0	1.665121E+0	1.912579E+0	1.693714E+0	9.581728E-1	7.150033E-1	3.874324E-1	1.857354E+0	2.011769E+0	3.844950E-1	1.869624E+0	2.561242E+0	4.185575E+0	2.547532E+0	1.991026E+0	2.107081E+0	2.106221E+0	3.669084E+0	4.227279E+0	2.997436E+0	3.139504E+0	3.026938E+0	1.421191E+0	8.803952E-1	8.598128E-1	1.775346E+0	1.785703E+0	1.231316E+0	3.498407E+0	2.258115E+0	1.349971E-1	3.754752E-1	7.454159E-1	1.979262E+0	2.286847E+0	1.063245E+0	8.982217E-1	1.042776E+0	1.519977E+0	4.598981E-1	8.578524E-1	1.027999E+0	1.916197E+0	3.827839E-1	3.076140E+0	2.899147E+0	5.445510E-1	2.048980E+0	1.500554E+0	9.171363E-1
1.370797E+0	2.095170E+0	1.180533E+0	1.183383E+0	2.117123E+0	2.058737E+0	1.596373E+0	1.703494E+0	1.662401E+0	6.520259E-1	9.207287E-1	8.182112E-1	1.768755E+0	1.667702E+0	2.374353E+0	2.879459E+0	1.234645E+0	7.408745E-1	1.022641E+0	3.072734E-1	1.636098E+0	1.764709E+0	1.055713E+0	1.263234E+0	1.038985E+0	1.828618E+0	2.089808E+0	1.125906E+0	1.571228E+0	1.363804E+0	1.809926E+0	3.410733E+0	2.151655E+0	8.405477E-1	7.186821E-1	1.508336E+0	1.132747E+0	1.157726E+0	2.480571E+0	2.003708E+0	1.675912E+0	2.241053E+0	4.405598E-1	1.459480E+0	2.379980E+0	2.507211E+0	4.827486E-1	3.148516E+0	3.272341E+0	2.568840E+0	2.996783E+0	2.551659E+0	1.622977E+0	2.771201E+0	1.484350E+0	6.369914E-1	2.273589E+0	2.214835E+0	1.021368E+0	1.524924E+0	1.864657E+0	2.489769E+0	1.657810E-1	1.706613E+0	4.922286E-1	1.552447E+0	2.137665E+0	2.191766E+0	3.046103E+0	3.211083E+0	3.266959E+0	3.014624E+0	1.715143E+0	2.130825E+0	2.085921E+0	1.225990E+0	2.338764E+0	3.261343E+0	1.870279E+0	2.113837E+0	1.484754E+0	5.960581E-1	1.249703E+0	1.289244E+0	5.923677E-1	1.725135E+0	1.251142E+0	9.087057E-1	1.276056E+0	2.466833E+0	2.600663E+0	1.667449E+0	9.707588E-1	1.024137E+0	1.413188E+0	2.124989E+0	2.179759E+0	9.814383E-1	1.331954E+0	1.025804E+0	6.084109E-1	2.590122E-1
3.439520E+0	3.036232E+0	6.739827E-1	1.334682E+0	1.164686E+0	3.094686E+0	1.789672E+0	1.221411E+0	1.396939E+0	2.782594E+0	3.272795E+0	2.376884E+0	3.005047E+0	3.694430E+0	1.745168E+0	1.181869E+0	3.043063E+0	3.592860E+0	1.676162E+0	2.038832E+0	7.502518E-1	7.786685E-1	1.140312E+0	1.961670E+0	1.197942E+0	6.533990E-1	1.561486E+0	2.145474E+0	4.455094E-1	2.041411E+0	4.581306E-1	1.214408E+0	5.713481E-1	6.617215E-1	1.794479E-1	1.395451E+0	1.977497E+0	2.033815E+0	1.909884E-1	2.933301E+0	3.703870E+0	2.315273E+0	3.222985E+0	1.133533E+0	3.480683E+0	4.447581E+0	1.900356E+0	1.985340E+0	1.527924E+0	1.193267E+0	1.596386E+0	7.059680E-1	8.125177E-1	1.865251E+0	1.710040E+0	1.084308E-1	6.973446E-1	8.973849E-1	8.100416E-1	3.980161E-1	4.460805E-1	2.433656E+0	2.461826E+0	2.835658E+0	3.587202E+0	1.854843E+0	5.579538E-1	4.850566E-1	2.255053E+0	3.163953E+0	1.260918E+0	2.281974E+0	1.535894E+0	2.317401E+0	2.184152E+0	2.708751E-1	1.788685E+0	2.970947E+0	1.809167E+0	1.489326E+0	2.314208E+0	2.350332E+0	2.752196E+0	1.612112E+0	1.802150E+0	3.566594E+0	1.617321E+0	9.994380E-1	1.434046E+0	1.391555E+0	7.448198E-1	8.092061E-1	9.574582E-1	1.347216E+0	9.204679E-1	1.312617E+0	1.250989E+0	2.930029E+0	2.884490E+0	2.788785E+0	2.393254E+0	1.247211E+0
2.655753E+0	2.720225E+0	1.460460E+0	2.773682E+0	6.704900E-1	2.400259E+0	2.601857E+0	1.896962E+0	4.399773E-1	2.766771E+0	3.595644E+0	2.119366E+0	4.119716E+0	4.757715E+0	2.755039E+0	2.615018E+0	2.932641E+0	2.228621E+0	3.485926E+0	4.039148E+0	1.602212E+0	2.891318E-1	7.024336E-1	1.313427E+0	1.064715E+0	1.156226E+0	7.290541E-1	2.565209E-1	5.310918E-1	1.468341E+0	2.326870E+0	1.662506E+0	2.247794E+0	1.907767E+0	3.554057E-1	2.353874E+0	2.351605E+0	7.716575E-1	1.814413E+0	2.785961E+0	6.327232E+0	3.819076E+0	2.080129E+0	4.162633E+0	1.597213E+0	2.228989E+0	3.619152E+0	2.628283E+0	2.921572E-1	1.198156E+0	1.426327E+0	7.092911E-1	7.951041E-1	1.071769E+0	1.652625E+0	9.489434E-1	1.329299E+0	1.639064E+0	7.662744E-1	8.654844E-1	3.199086E-1	1.875345E+0	2.535927E+0	6.413617E-1	1.619812E+0	8.036085E-1	2.819389E+0	3.831606E+0	1.525013E+0	3.664322E+0	2.752983E+0	7.804585E-1	2.504657E+0	2.265160E+0	1.840783E+0	2.969192E+0	2.439175E+0	9.497669E-1	2.267990E+0	1.875220E+0	9.071517E-1	2.337510E+0	3.801401E+0	2.886737E+0	1.956840E+0	3.430589E+0	2.047104E+0	1.459275E+0	9.684090E-1	3.025990E+0	3.377470E+0	1.133849E+0	1.058291E+0	2.000172E+0	2.473897E+0	1.557598E+0	2.405709E+0	4.279683E+0	2.833305E+0	1.490580E+0	2.991656E+0	9.063388E-1
2.493099E+0	2.116079E+0	1.397709E+0	1.305674E+0	1.423962E+0	1.797329E+0	1.280377E+0	1.385500E+0	1.353019E+0	2.203257E+0	1.029894E+0	1.857113E+0	2.635624E+0	1.411645E+0	1.389517E+0	1.430229E+0	1.207689E+0	6.619561E-1	2.003135E+0	1.549859E+0	5.492142E-1	1.168172E+0	2.513001E+0	1.420747E+0	2.340268E+0	3.477174E+0	7.764108E-1	1.713551E+0	1.838378E+0	4.094336E+0	3.293491E+0	1.790530E+0	2.494503E+0	1.488812E+0	1.160386E+0	2.420186E+0	2.683463E+0	1.228429E+0	1.287933E+0	9.028905E-1	2.328654E+0	1.988508E+0	1.645571E+0	1.650890E+0	2.286053E+0	1.366802E+0	3.074276E+0	3.416737E+0	2.292402E+0	1.894189E+0	9.658228E-1	1.251408E+0	1.043773E+0	1.963229E+0	2.709358E+0	1.557665E+0	9.461817E-1	1.954366E+0	1.834123E+0	1.499099E+0	1.611509E+0	1.568110E+0	1.491500E+0	3.075784E+0	3.947059E+0	2.537662E+0	1.021180E+0	3.391162E+0	3.620001E+0	9.902752E-1	2.469803E+0	1.931716E+0	1.540813E+0	2.945417E+0	1.778352E-1	3.535053E+0	3.428691E+0	2.779623E-1	1.875156E+0	1.317388E+0	5.760572E-1	1.072649E+0	1.338242E+0	6.524799E-1	8.922067E-1	1.652899E+0	1.391174E+0	1.043823E+0	1.076830E+0	3.986402E+0	4.772647E+0	2.757480E+0	2.095542E+0	2.123994E+0	1.011222E+0	1.624504E+0	2.376158E+0	3.152916E+0	1.990729E+0	4.289347E-1	7.960047E-1	1.116490E+0
3.521773E+0	3.213214E+0	9.747413E-1	4.425171E-1	1.610944E+0	1.354317E+0	8.229089E-1	2.984245E-1	2.607937E+0	2.639457E+0	1.380425E+0	2.188754E+0	1.176668E+0	2.703110E+0	8.232703E-1	2.767519E+0	3.049515E+0	1.365403E+0	1.081510E+0	1.143626E+0	8.483873E-1	1.643015E+0	1.757605E+0	8.955463E-1	3.411160E+0	3.366925E+0	1.620963E+0	1.574975E+0	6.438537E-1	4.898363E-1	8.907132E-1	8.712285E-1	5.192565E-1	1.194294E+0	9.064857E-1	8.377661E-1	6.974549E-1	1.099657E+0	8.888533E-1	3.130799E+0	2.452156E+0	1.653709E+0	3.602143E+0	1.765369E+0	2.879116E+0	2.053494E+0	5.993529E-1	8.361096E-1	5.551654E-1	7.574096E-1	1.192027E+0	1.395890E+0	5.909274E-1	9.215079E-1	6.773624E-1	1.036346E+0	1.083860E+0	2.775630E-1	6.598468E-1	2.323709E+0	2.160351E+0	2.891000E+0	2.968465E+0	3.095252E-1	1.485484E+0	3.354610E+0	4.259601E+0	3.003061E+0	4.460735E+0	3.678575E+0	2.063306E+0	2.065929E+0	3.080996E-1	1.839380E+0	1.939685E+0	3.671025E-1	2.072949E+0	7.588392E-1	1.410658E+0	1.465402E+0	1.438491E+0	1.204497E+0	3.397311E+0	3.470057E+0	2.674251E+0	3.417333E+0	2.608598E+0	1.908746E+0	4.262722E-1	1.016892E+0	2.088651E-1	1.653208E+0	2.471610E+0	2.652240E+0	1.964061E+0	2.114321E+0	2.333965E+0	3.860545E+0	3.457667E+0	1.258308E+0	2.049435E+0	1.520426E+0
2.697520E+0	8.889034E-1	1.294311E+0	8.553711E-1	6.475711E-1	1.794938E+0	3.338499E+0	1.863351E+0	1.779592E+0	2.407933E+0	2.925239E+0	2.691496E+0	4.367219E+0	3.531004E+0	1.679017E+0	1.628098E+0	1.807695E+0	1.875474E+0	1.256935E+0	5.371484E-1	1.981908E+0	1.944854E+0	1.342659E+0	2.373419E+0	2.149571E+0	1.383749E+0	4.650731E-1	1.644747E+0	2.220347E+0	4.345616E+0	2.638573E+0	1.768143E+0	2.144395E+0	1.272046E+0	2.511429E+0	2.139836E+0	2.268841E+0	2.356468E-1	8.405506E-1	9.776626E-1	1.150179E+0	5.166602E-1	3.224398E-1	1.582530E+0	1.269649E+0	1.093358E+0	8.484138E-1	1.688898E+0	2.096578E+0	1.537730E+0	8.811781E-1	3.436716E+0	3.539962E+0	1.314498E+0	1.738945E+0	5.259531E-1	9.640989E-1	1.171346E+0	1.875193E+0	1.886866E+0	3.232813E+0	1.788631E+0	1.381607E+0	2.752374E+0	2.531262E+0	2.544197E+0	5.449093E+0	3.997429E+0	1.352557E+0	9.756568E-1	9.852962E-1	1.645483E+0	2.584337E+0	9.824921E-1	2.212367E+0	2.081756E+0	7.246586E-1	6.717368E-1	1.336175E+0	2.522445E+0	3.115477E+0	1.484595E+0	3.002767E+0	1.745518E+0	2.306679E+0	2.453136E+0	1.963961E+0	2.478414E+0	3.886226E-1	1.839162E+0	2.117812E+0	9.032397E-1	7.947966E-1	1.073647E+0	1.264037E+0	1.461844E+0	1.196635E+0	2.462830E+0	1.112324E+0	1.656290E+0	1.558588E+0	1.437073E+0
3.433363E-1	9.752961E-1	9.543467E-1	1.561946E+0	7.644270E-1	2.189666E+0	3.040372E+0	1.497014E+0	6.923492E-1	1.138120E+0	1.027926E+0	4.274492E+0	3.658534E+0	9.578651E-1	1.614859E+0	1.077863E+0	2.441235E+0	2.487438E+0	2.842920E+0	2.306672E+0	2.687263E+0	1.217787E+0	1.554819E+0	1.960062E+0	1.067764E+0	1.833706E+0	1.788062E+0	1.819777E+0	1.034471E+0	3.130164E+0	1.694354E+0	1.984102E+0	2.459959E+0	9.535406E-1	1.989841E+0	5.685887E-1	1.524319E+0	1.440856E+0	3.395468E-1	1.273501E+0	1.176361E+0	6.449899E-1	1.465125E+0	2.026783E+0	8.164955E-1	1.904135E+0	1.099107E+0	1.418181E+0	1.426254E+0	4.064649E+0	3.303727E+0	3.265284E-1	2.483970E+0	1.339254E+0	6.769019E-1	5.858350E-1	2.086537E+0	7.880975E-1	2.131397E+0	1.586774E+0	3.068261E+0	3.793756E+0	1.154201E+0	1.023415E+0	1.396087E+0	7.669541E-1	2.203736E+0	2.993998E+0	2.600255E+0	2.050620E+0	1.462410E+0	3.872995E+0	3.913278E+0	8.467399E-1	1.539925E+0	3.545909E-1	2.296679E+0	2.191521E+0	1.381035E+0	1.823141E+0	1.723987E+0	1.477846E-1	8.852469E-1	1.823597E+0	2.251618E+0	3.205030E-1	2.031628E+0	1.869053E+0	7.838293E-1	4.248384E-1	9.971010E-1	1.353567E+0	1.626347E+0	9.569236E-1	1.056174E+0	2.143074E+0	1.198971E+0	1.175955E+0	1.096373E+0	2.875310E-1	8.377083E-1	2.046089E+0
1.894597E+0	2.302268E+0	7.423232E-1	2.437846E+0	3.841710E+0	1.699528E+0	2.376892E+0	3.562101E+0	3.024135E+0	1.690275E+0	7.351034E-1	1.954047E+0	1.187403E+0	1.544248E+0	1.390353E+0	3.087315E+0	2.920795E+0	1.327948E+0	2.674266E+0	1.805098E+0	1.479208E+0	1.797874E+0	2.327793E+0	3.004096E+0	3.141335E+0	6.266612E-1	1.599117E+0	2.083741E-1	2.367561E+0	1.825369E+0	3.954315E-2	9.639354E-1	2.254459E+0	1.314213E+0	1.224404E+0	1.846666E+0	2.621163E-1	2.544000E+0	2.980435E+0	1.837060E+0	2.804241E-1	1.411351E+0	2.203274E+0	1.648108E+0	3.626741E-1	1.898374E+0	1.608112E+0	1.104850E+0	6.449958E-1	3.559442E+0	4.589070E+0	2.952709E+0	9.106552E-1	1.766526E+0	1.574484E+0	1.135899E+0	1.593696E+0	6.992395E-1	2.266323E+0	2.025732E+0	2.590433E+0	2.496755E+0	7.067947E-1	2.490972E+0	1.933690E+0	2.384094E+0	1.691049E+0	6.283133E-1	2.441959E+0	2.630785E+0	8.172961E-1	1.419132E+0	2.105262E+0	2.120416E+0	1.974277E+0	1.663919E+0	1.919142E+0	1.404987E+0	1.234491E+0	7.762943E-1	4.552266E-1	6.238805E-1	7.968412E-1	1.897170E+0	2.150312E+0	9.293397E-1	3.830824E-1	7.393709E-1	1.020293E+0	8.566117E-1	2.004313E+0	1.179892E+0	2.162665E+0	1.516972E+0	1.270351E+0	1.260177E+0	1.689629E+0	2.815804E+0	1.536132E+0	7.173501E-1	2.000873E+0	1.338272E+0
2.282531E+0	2.550731E+0	2.623025E+0	1.764232E+0	2.395252E+0	2.371601E+0	5.050417E-1	2.087952E+0	3.369093E+0	2.633498E+0	2.825994E+0	4.711609E+0	3.365566E+0	1.985856E+0	1.267511E+0	6.881659E-1	3.756952E-1	3.875099E-1	3.851855E-1	1.302713E+0	1.859673E+0	1.514699E+0	2.448916E+0	3.002152E+0	4.185056E+0	2.689002E+0	4.177388E-1	6.783993E-1	2.723343E+0	2.040057E+0	8.063505E-1	6.092382E-1	1.868152E+0	2.246063E+0	1.926485E-1	1.662373E+0	6.388256E-1	1.445110E+0	2.353605E+0	2.802236E+0	2.532813E+0	9.552108E-1	2.029722E+0	2.109075E+0	1.362763E+0	2.064762E+0	1.867156E+0	1.623250E+0	1.192027E+0	1.598541E+0	2.880671E+0	3.227827E+0	1.611973E+0	1.871561E+0	2.908875E+0	2.559353E+0	2.256004E+0	5.980837E-1	2.296518E+0	3.284142E+0	2.473745E+0	1.882003E+0	1.139916E+0	7.692330E-1	1.225425E+0	2.651127E+0	2.404989E+0	1.569015E+0	1.218489E+0	1.137927E+0	1.587358E+0	1.552198E+0	1.262205E+0	7.685952E-1	1.285533E+0	2.737334E+0	1.671356E+0	5.581990E-1	1.057308E+0	3.934415E-1	1.337282E+0	1.689593E+0	5.200665E-1	1.092983E+0	1.035119E+0	4.472676E-1	9.474593E-1	2.344975E+0	2.536950E+0	7.438828E-1	6.747126E-1	1.217212E+0	3.220036E+0	3.196485E+0	2.908154E+0	3.652240E+0	1.467088E+0	1.641797E+0	1.785633E+0	1.559301E+0	1.933513E+0	1.821571E+0
2.437533E+0	3.442162E+0	3.099103E+0	2.482321E+0	1.700348E+0	1.710232E+0	2.386875E+0	2.167427E+0	1.287376E+0	1.756440E+0	1.717538E+0	8.694436E-1	1.117003E+0	1.171134E+0	7.833570E-1	1.317666E+0	1.830703E+0	2.531941E+0	2.556972E+0	2.340840E+0	3.118960E+0	3.154625E+0	1.752600E+0	6.270608E-1	2.222088E+0	3.303383E+0	2.824259E+0	3.524336E+0	3.692380E+0	1.111015E+0	2.212236E+0	1.822646E+0	8.073259E-1	1.145469E+0	4.364627E-1	8.814891E-1	8.662136E-1	1.217017E+0	1.497048E+0	2.295400E+0	3.366688E+0	2.924908E+0	2.037681E+0	7.656735E-1	3.168340E+0	4.681375E+0	2.074324E+0	3.041460E+0	3.898541E+0	1.264468E+0	9.518370E-1	2.061296E+0	2.936673E+0	1.986812E+0	1.576803E+0	1.191430E+0	8.581447E-1	1.417079E+0	1.675903E+0	1.169457E+0	1.228350E+0	1.899181E+0	2.228963E+0	2.746567E+0	3.729277E+0	3.186325E+0	1.668740E+0	8.277189E-1	1.498250E+0	2.360231E+0	1.512756E+0	1.440418E+0	3.563758E+0	4.388352E+0	3.746483E+0	2.915878E+0	2.568142E+0	4.824852E-1	1.764509E+0	1.713355E+0	5.929838E-1	5.186984E-1	1.214476E+0	1.111918E+0	9.236320E-1	1.381656E+0	1.774881E+0	2.459837E+0	2.451289E+0	1.789981E+0	2.087282E+0	3.162177E-1	2.880395E+0	2.795527E+0	6.014695E-1	2.619987E+0	6.633590E-1	2.253081E+0	2.866446E+0	3.123012E+0	2.971419E+0	2.202424E+0
1.637410E+0	1.722654E+0	1.998582E+0	3.701203E+0	3.126363E+0	1.622987E+0	2.775437E+0	2.154888E+0	6.882476E-1	1.188280E+0	1.421299E+0	6.055699E-1	1.714449E+0	2.185509E+0	8.260405E-1	3.204865E-1	1.861926E+0	2.394137E+0	8.710805E-1	1.420696E+0	9.076602E-1	7.111457E-1	2.121025E+0	2.974439E+0	1.030866E+0	2.231086E+0	1.067150E+0	1.634706E+0	2.288918E+0	1.295215E+0	6.546220E-1	8.688958E-1	2.887831E+0	2.906545E+0	8.386674E-1	1.238044E+0	1.037152E+0	2.456708E+0	2.060653E+0	3.427622E-1	1.112389E+0	2.572738E+0	3.285448E+0	1.745401E+0	1.081404E+0	2.334814E+0	1.138872E+0	7.482077E-1	1.653617E+0	1.431425E+0	1.457401E+0	7.032469E-1	2.814517E+0	4.079939E+0	2.038892E+0	1.777457E+0	3.278575E+0	2.187362E+0	8.406722E-1	6.561240E-1	3.219354E+0	3.694473E+0	1.217081E+0	3.689374E+0	3.682837E+0	1.161130E+0	5.189851E-1	1.858422E+0	3.226545E+0	2.501323E+0	1.164509E+0	8.959529E-1	7.856545E-1	7.563392E-1	2.987850E+0	3.170923E+0	1.396068E+0	3.442666E+0	2.096824E+0	1.002627E+0	1.245819E+0	1.424795E+0	1.657247E+0	1.564451E+0	2.501762E+0	2.984208E+0	2.267422E+0	2.691557E-1	2.203100E+0	1.606815E+0	1.226249E+0	1.773549E+0	1.541554E+0	3.871785E+0	2.831253E+0	2.276982E+0	2.505596E+0	1.035234E+0	6.850542E-1	2.308763E+0	2.979811E+0	1.383622E+0
1.865611E+0	1.572651E+0	1.634464E+0	3.714960E-1	1.297420E+0	7.851561E-1	2.172995E-1	8.557364E-1	9.456949E-1	6.332972E-1	6.625094E-1	1.033426E+0	8.443830E-1	2.416033E+0	2.418928E+0	5.552646E-1	2.221206E+0	9.738553E-1	1.977601E+0	2.447470E+0	1.901898E+0	1.637594E+0	8.664857E-1	2.730529E+0	2.303964E+0	9.216168E-1	1.344781E+0	2.143524E+0	2.540450E+0	3.643797E+0	3.377831E+0	1.844331E+0	2.088588E+0	1.183471E+0	1.919813E+0	2.906040E+0	9.908708E-1	1.361390E+0	1.222091E+0	2.873235E+0	2.957482E+0	2.274339E+0	1.367897E+0	1.065935E+0	2.111385E+0	2.316874E+0	1.592784E+0	1.386996E+0	1.537821E+0	2.434751E+0	2.690113E+0	6.669661E-1	2.520461E+0	2.720075E+0	1.362988E+0	2.238467E+0	1.525211E+0	1.194587E+0	1.743687E+0	1.234791E+0	6.565209E-1	1.078344E+0	2.093145E+0	2.293991E+0	1.582017E+0	1.746860E+0	8.617457E-1	7.300664E-1	1.075013E+0	8.731321E-1	1.046555E+0	1.575665E+0	2.348091E+0	2.901291E+0	1.705306E+0	2.312817E+0	1.902898E+0	3.196519E-1	1.057029E+0	5.353554E-1	1.026856E+0	1.198217E+0	8.420381E-1	6.606633E-1	7.445709E-1	1.904593E+0	1.817179E+0	4.857703E-1	2.074956E+0	2.361975E+0	5.970383E-1	3.080224E+0	2.762821E+0	1.481846E+0	2.474111E+0	4.111779E+0	3.958398E+0	7.319292E-1	2.627852E+0	2.201091E+0	7.619730E-1	1.472364E+0
2.660291E+0	3.635582E+0	3.948703E+0	2.023883E+0	2.350285E+0	2.199136E+0	1.864033E+0	1.468458E+0	1.983527E+0	2.010404E+0	7.584939E-2	1.315828E+0	2.340095E+0	2.619997E+0	1.227663E+0	1.433822E+0	2.055517E+0	1.990852E+0	1.816061E+0	7.411114E-1	2.465694E+0	2.279009E+0	1.457440E+0	1.397057E-1	1.733372E+0	1.729350E+0	2.675866E+0	2.530083E+0	8.515787E-1	4.882346E-1	7.212559E-1	9.894777E-1	1.990909E+0	3.009595E+0	2.130548E+0	1.230084E-1	1.077788E+0	7.499721E-1	1.093168E+0	9.421374E-1	1.013845E+0	2.042114E+0	2.111042E+0	1.127994E+0	2.416780E+0	1.609254E+0	5.421784E-1	1.398723E+0	1.036431E+0	1.749030E+0	2.160412E+0	1.237870E+0	1.369589E+0	1.950617E+0	2.523051E-1	2.151762E+0	2.036953E+0	1.909648E+0	6.339361E-1	2.434537E+0	1.667580E+0	3.851062E+0	3.764964E+0	2.052257E+0	4.006014E+0	1.777721E+0	1.191074E+0	6.984860E-1	1.099537E+0	8.479118E-1	8.755810E-1	1.174197E+0	2.980813E-1	7.929216E-1	1.156319E+0	5.121806E-1	1.411760E+0	2.468233E+0	1.560116E+0	1.236023E+0	2.755844E+0	2.637188E+0	1.454151E+0	1.623714E-1	1.485277E+0	1.738221E+0	2.121254E+0	1.681881E+0	1.538355E+0	2.447729E+0	2.130999E+0	3.203117E+0	2.664185E+0	8.588149E-1	1.449438E-1	1.099512E+0	2.355467E+0	3.134892E+0	2.650299E+0	1.040136E+0	1.215201E+0	2.968844E+0
3.010005E+0	9.991933E-1	5.114549E-1	2.256380E+0	3.116994E+0	1.198847E+0	2.220080E+0	2.120505E+0	9.684814E-1	2.730375E+0	4.061030E+0	3.659207E+0	1.679178E+0	1.880074E+0	2.406634E+0	1.121514E+0	3.577409E-1	3.060464E-1	1.509573E+0	2.418338E+0	7.705829E-1	2.131122E+0	1.167743E+0	1.911268E+0	2.607188E+0	1.781191E+0	1.519336E+0	4.609271E-1	1.406319E+0	2.217926E+0	3.340876E+0	2.336961E+0	1.765318E+0	1.882627E+0	8.319246E-1	6.194048E-1	4.993902E-1	6.373431E-1	8.139965E-1	7.234038E-1	1.116854E+0	2.595459E-2	1.684781E+0	2.294021E+0	9.537909E-1	1.559958E+0	2.435275E+0	1.210747E+0	7.546341E-1	1.173148E+0	1.915486E+0	2.697030E+0	1.158759E+0	1.529146E+0	2.027429E+0	1.692756E+0	1.753233E+0	7.830796E-1	9.837814E-1	1.616555E+0	6.798750E-1	2.046454E+0	1.251436E+0	2.005780E+0	3.543959E+0	2.151024E+0	8.568089E-1	1.466090E+0	9.635760E-1	1.676689E+0	1.259223E+0	8.664912E-1	1.628250E+0	1.126924E+0	1.793484E+0	1.830652E+0	6.411140E-1	1.154676E+0	2.088450E+0	1.283348E+0	5.618358E-1	1.533893E+0	1.778570E+0	1.221829E+0	2.843397E-1	1.384971E+0	2.063782E+0	2.268121E+0	9.201312E-1	1.682081E+0	2.382023E+0	1.724298E+0	1.606488E+0	1.548665E+0	1.297053E+0	1.055355E+0	2.143360E+0	2.633639E+0	1.702886E+0	9.602609E-1	1.431100E+0	2.812051E+0
