-1.281152E+0	2.080556E+0	-6.234925E-1	-2.448785E+0	2.327790E+0	8.134652E-1	-1.423085E+0	1.836810E+0	5.652030E-1	9.362224E-3	-4.448981E-1	-6.829770E-2	-9.344484E-1	-1.902182E+0	2.747852E+0	1.504071E+0	1.082444E+0	8.885377E-1	-2.763872E-3	-1.536188E+0	1.638191E+0	-8.609706E-1	2.522996E+0	-9.447235E-1	1.908228E+0	1.074514E-1	-1.581608E+0	8.975936E-1	9.066929E-1	1.893697E-1	-9.043887E-1	-2.425695E+0	1.853511E+0	3.070766E-1	-8.509939E-1	-1.576856E+0	-2.529845E+0	2.602088E+0	1.274114E+0	-7.370613E-3	-5.967979E-1	-4.766244E-1	-4.244668E-1	-9.176508E-1	-2.308509E+0	2.157231E-1	-1.436751E+0	-2.716117E+0	2.764759E+0	1.736473E+0	2.112538E-1	-1.603807E+0	2.924482E+0	1.220082E+0	-1.204936E+0	3.043567E+0	1.083889E+0	-2.717777E+0	2.027311E+0	8.243185E-1	-1.818269E-1	-1.741924E+0	2.861095E+0	1.396679E+0	-4.473609E-2	8.764491E-1	-1.021259E+0	2.910767E+0	7.736473E-1	-1.500617E+0	2.504472E+0	2.105447E+0	1.314796E+0	-8.890762E-2	-2.271894E+0	1.152396E+0	-1.045970E+0	-2.108614E+0	2.818988E+0	5.528029E-1	-2.178493E+0	2.079373E+0	2.593805E+0	1.078252E+0	-1.410724E+0	1.931483E+0	1.227116E+0	-5.199738E-3	-2.165300E+0	2.527891E+0	1.366410E+0	-9.264561E-1	2.918411E+0	5.116803E-1	3.016820E+0	1.374298E+0	1.426284E+0	2.160518E-1	-2.363672E+0	8.616412E-1	-8.916396E-1	-2.246248E+0
-4.779297E-1	2.114656E+0	-1.511018E-2	2.900238E+0	1.043088E+0	-5.928848E-1	2.376818E+0	9.777897E-1	8.529422E-1	-4.348028E-1	-1.568153E+0	-1.133291E+0	2.946145E+0	6.692400E-1	1.954814E-1	-1.465382E+0	1.084397E+0	-6.023750E-1	-2.490516E+0	1.916891E+0	1.008717E+0	6.151634E-1	-1.024137E-1	-1.224958E+0	-5.788120E-1	-1.651725E+0	2.770465E+0	4.801200E-1	8.501563E-1	-2.231494E-1	-1.398112E+0	-2.617830E+0	1.982046E+0	-1.886755E-1	3.138000E+0	-9.762083E-1	3.073987E+0	1.613255E+0	-2.279539E-1	-2.804693E+0	1.523544E+0	-2.196806E+0	1.965930E+0	3.807393E-1	1.971693E+0	2.078160E-1	-2.457458E+0	1.986683E+0	1.180283E+0	3.505780E-1	-1.108475E+0	2.493092E+0	-1.758726E-1	2.324119E+0	-6.493051E-1	1.711261E+0	-4.715669E-1	2.760152E+0	9.381647E-2	4.078651E-1	-1.872530E+0	2.151022E+0	-1.477049E-1	-3.001807E+0	5.565319E-1	2.871876E+0	1.259054E+0	2.641641E+0	2.427027E+0	2.127628E+0	9.989706E-1	5.070633E-1	-4.885950E-1	-2.349093E+0	2.107142E+0	7.598192E-1	1.533785E+0	-1.004029E-1	-3.117106E+0	1.122238E+0	2.845521E+0	5.518288E-1	-2.430486E+0	1.283006E+0	-2.470959E+0	1.856402E+0	1.355121E+0	3.949492E-2	-2.659364E+0	9.700044E-1	2.990436E+0	8.037574E-1	-1.046058E+0	-2.850838E+0	1.863365E+0	2.271906E-1	-3.148598E-1	-4.749127E-1	-2.879181E+0	6.090782E-1	-2.057993E+0	2.142915E+0
-1.032849E+0	3.362482E-1	-1.154204E+0	-2.187966E+0	-1.799973E+0	2.858452E+0	9.987964E-1	-6.350273E-1	1.241718E+0	-1.358392E-1	-1.176580E+0	-1.655238E+0	-1.186197E+0	-1.589219E+0	-2.230411E+0	2.694582E+0	-1.191140E+0	-3.008281E+0	1.068929E+0	-1.097897E+0	1.543393E+0	-1.012622E+0	-2.437962E+0	-1.672388E+0	3.002013E+0	1.311400E+0	2.965480E-1	-2.877737E-1	-1.288111E+0	-2.497072E+0	-2.266750E+0	3.055693E+0	8.943014E-1	2.663369E+0	7.985086E-1	-5.168876E-2	-1.719483E-2	-8.006313E-1	-1.989202E+0	2.036848E+0	-3.146378E-1	-2.207694E+0	-2.552711E-1	3.034411E+0	4.958104E-1	-1.817158E+0	6.441838E-1	-1.454169E+0	1.857885E+0	-1.576639E+0	3.272558E-1	-1.253249E+0	-3.078616E+0	8.180609E-2	-4.477569E-1	-1.361353E+0	-2.868007E+0	-4.563386E-1	-2.435311E+0	-1.812307E+0	-3.047393E+0	1.600543E+0	3.020396E+0	1.800239E+0	1.922952E+0	2.242893E+0	1.536351E+0	1.562857E-1	2.081988E+0	3.686352E-2	-2.380695E+0	5.976957E-1	-2.005533E+0	8.916786E-1	-1.281591E+0	-1.289988E-3	-2.518018E+0	4.226716E-1	-1.892254E+0	9.509465E-1	-1.254017E+0	-1.635530E+0	3.037863E+0	1.109136E+0	-2.867577E+0	1.302174E+0	-3.477820E-1	-2.448754E+0	1.704456E+0	-1.696689E-1	-2.233857E+0	-1.110623E+0	2.650483E+0	2.863367E-1	1.613288E+0	-8.995764E-1	1.976263E+0	-8.113623E-2	1.892392E+0	-9.293773E-2	1.075210E+0	-4.527292E-1
2.027783E+0	-1.717601E-1	-2.336329E+0	1.215752E+0	-2.359512E+0	2.463157E+0	2.853258E+0	1.215315E+0	-9.358698E-1	-1.764305E+0	-2.774438E+0	1.434725E+0	-1.487138E+0	-3.110132E+0	2.822785E+0	2.309302E+0	1.443357E+0	6.863593E-1	1.663849E+0	-3.664972E-1	-3.117563E+0	1.199997E+0	2.140040E+0	2.408334E-1	-2.869323E+0	8.453024E-1	-1.534086E+0	2.713954E+0	-1.126300E+0	-3.024419E+0	2.053103E+0	-5.004173E-1	2.750567E+0	9.296415E-1	-7.846135E-1	-5.937487E-1	-1.389162E+0	-2.872721E+0	-1.411331E+0	-2.829718E+0	2.122661E+0	-2.929106E+0	1.622402E+0	-2.565096E+0	1.618662E+0	-1.400965E+0	2.917364E+0	3.127245E+0	1.933203E+0	1.110403E+0	8.603845E-1	-8.471933E-1	-2.170657E+0	-1.149297E+0	-1.881440E+0	-2.951588E+0	1.653432E+0	-1.699405E+0	2.847721E+0	1.886933E+0	5.117000E-1	-2.886537E+0	1.045854E+0	-1.513776E+0	3.074576E+0	2.111980E+0	8.330289E-1	-1.957650E+0	2.475892E+0	1.058014E+0	2.948310E+0	1.424451E+0	-4.937246E-1	-2.853064E+0	-1.011207E+0	-3.070522E+0	1.459592E+0	-1.184800E-1	-1.657794E+0	-2.549235E+0	-2.606890E+0	2.059842E+0	-8.625878E-1	-1.971557E+0	-2.416878E+0	2.299597E+0	-2.340893E+0	2.391211E+0	1.481386E+0	8.881734E-1	-8.116094E-1	-3.100582E+0	1.247503E-1	8.713940E-2	-1.113424E+0	-2.759834E+0	-2.448535E+0	2.952316E+0	1.205346E+0	-7.776074E-1	1.658080E+0	-1.227655E+0
1.557866E+0	-8.746560E-1	2.514285E+0	-1.101972E+0	2.873852E+0	1.146182E+0	1.249329E+0	-4.398044E-1	-2.487990E+0	9.638696E-1	-2.461911E+0	1.761832E+0	-6.703865E-1	2.512553E+0	3.322588E-1	-1.438650E+0	1.361147E-1	-1.189880E+0	-1.885618E+0	-2.875722E+0	1.277229E+0	1.287771E-1	-8.618924E-1	-2.396587E+0	1.817809E+0	-6.156314E-1	2.438418E-1	-9.758297E-1	-2.085233E+0	-7.629279E-1	-1.377054E+0	-2.911359E+0	1.481998E+0	3.064262E-1	-4.792901E-1	-1.672756E+0	-1.835683E+0	5.515984E-1	-8.416457E-1	-2.665609E+0	-3.801671E-1	-2.349807E+0	-2.421498E-1	-2.442125E+0	-1.948304E-1	-1.922543E+0	2.825913E+0	-2.551589E+0	1.177831E+0	-2.013961E+0	2.268428E+0	-2.676423E-1	-2.684262E+0	1.313788E+0	-1.296034E+0	2.461580E+0	-4.339004E-1	-2.548701E+0	1.653695E+0	-3.183903E-1	-1.158168E+0	-1.500478E+0	-2.746934E+0	2.416855E+0	2.859554E+0	1.791063E+0	-4.410253E-1	2.551619E+0	4.260022E-1	-1.777755E+0	1.792236E+0	-3.829454E-1	1.848748E+0	8.472358E-3	-1.249414E+0	-1.681726E+0	-2.401819E+0	-8.791312E-1	-1.697556E+0	-1.694390E+0	3.038689E+0	3.775008E-1	2.742946E+0	5.609548E-1	-1.394945E+0	-2.928847E-1	-2.287534E+0	1.746779E+0	-4.310578E-1	-1.542230E+0	-1.714087E+0	-2.240138E+0	-2.430514E+0	2.374281E+0	4.211341E-1	2.459335E+0	1.966252E-1	3.028092E+0	2.598761E-1	3.137147E+0	6.080156E-1	-1.481045E+0
1.767068E+0	1.152598E+0	-1.719735E-1	-1.435417E+0	5.127888E-1	-4.226168E-1	-4.537224E-1	-1.124678E+0	-2.892394E+0	-4.165799E-1	-2.433297E+0	1.498075E+0	-4.815590E-1	-6.821074E-1	-2.122520E+0	2.738369E+0	1.129907E+0	-6.446626E-1	-2.103969E+0	-2.722330E+0	2.532284E+0	-2.177884E-1	-1.994748E+0	3.091812E+0	2.171205E+0	2.183389E+0	1.686196E+0	1.394148E+0	1.124448E+0	-4.159399E-2	-1.804011E+0	2.267893E+0	6.724237E-1	6.073550E-1	-1.279789E-1	-1.341488E+0	-1.824437E+0	-2.050514E+0	-2.877406E+0	-2.706363E+0	-2.594854E+0	2.684520E+0	1.249128E+0	-2.995872E+0	1.859693E+0	2.617795E+0	1.999205E+0	2.137130E+0	1.540647E-1	-2.897259E+0	9.351256E-1	-1.571326E+0	2.460847E+0	-1.785795E+0	-3.074689E+0	2.770824E+0	2.569124E+0	2.490492E+0	1.704061E+0	2.208856E+0	1.974799E+0	1.149376E+0	8.056408E-1	-2.283618E-1	-1.913467E+0	2.090579E+0	-1.335834E+0	2.915878E+0	-2.047697E+0	2.639640E+0	1.210375E+0	2.514793E+0	7.152549E-1	-1.077884E+0	-3.553338E-1	-2.642752E+0	1.623364E+0	-9.748059E-1	1.273468E+0	-6.393432E-1	-2.623597E+0	-2.199375E+0	1.265514E+0	-1.405569E+0	3.062250E+0	1.628240E+0	2.514611E+0	1.232650E+0	1.799394E+0	-1.726487E-1	2.198931E+0	-9.050126E-1	2.728379E+0	9.090872E-1	2.177805E+0	5.047863E-1	-1.119452E+0	-1.557033E+0	-3.071816E+0	1.613932E+0	1.661686E+0	8.748915E-1
2.802065E-1	-7.232367E-1	-2.930582E+0	9.878969E-1	-7.411844E-1	5.210795E-2	-1.273892E+0	-2.344279E+0	-1.727694E+0	-2.528116E+0	3.006478E+0	2.892545E+0	1.563564E+0	-3.038461E+0	1.761970E+0	5.370927E-1	-5.925569E-1	3.078522E+0	1.130307E+0	2.044142E+0	1.252752E+0	8.508537E-1	1.054312E+0	2.283540E+0	1.090428E+0	-1.723039E-1	-2.835880E-1	-6.298664E-1	2.672890E+0	1.391021E+0	8.784781E-1	3.164800E-1	-4.636656E-1	-8.396648E-1	-1.404956E+0	-3.065230E+0	1.235271E+0	3.009191E+0	1.430343E+0	8.829376E-1	-9.823593E-1	2.931349E+0	1.702373E+0	2.227996E+0	9.563025E-1	-1.630423E+0	1.487584E+0	7.285144E-1	6.459591E-1	4.595797E-2	3.298401E-1	8.942325E-1	-4.577247E-1	2.940325E+0	1.866082E-1	-2.277444E+0	1.883948E+0	8.332777E-1	1.398393E+0	2.994044E-1	-2.397516E-1	-1.418068E+0	-2.434708E+0	-2.006001E+0	3.065742E+0	1.815752E+0	6.973542E-1	-1.227605E+0	2.070584E+0	1.871528E-1	-1.949173E+0	2.395993E+0	2.836637E+0	1.691467E+0	1.604357E+0	1.132737E+0	-5.498741E-1	-2.652308E+0	1.239878E+0	-1.829250E+0	2.137159E+0	-2.165226E+0	2.288124E+0	1.125538E+0	1.577809E+0	-4.794012E-1	2.739775E+0	9.001329E-1	1.239844E+0	1.837733E+0	8.143595E-1	-2.045793E+0	7.257921E-1	-1.749373E+0	1.624251E+0	-9.696726E-1	3.134550E+0	2.230796E+0	1.142540E+0	-5.954966E-1	1.459488E+0	-1.049527E+0
-1.459101E+0	3.120399E+0	4.493486E-1	-1.657864E+0	-3.052823E+0	1.517061E+0	-2.458941E+0	1.966860E+0	-1.791676E+0	2.552522E+0	1.880498E+0	1.018731E+0	-6.589096E-1	2.865066E+0	-2.608996E-1	-2.617243E+0	4.650301E-1	-1.472072E+0	2.655829E+0	7.309286E-1	-8.217499E-1	-4.452474E-1	-1.750373E+0	2.837533E+0	1.003984E+0	-1.419204E+0	2.006444E+0	3.884823E-1	3.645504E-1	-2.352190E-1	-2.212267E+0	8.544913E-2	-1.818477E+0	1.825354E+0	8.614029E-1	-2.015802E-1	-1.240557E+0	-4.333756E-1	-1.720027E+0	-1.431273E+0	2.898166E+0	1.117560E+0	9.099267E-1	1.630465E-1	-1.101519E+0	1.997815E-1	-4.626783E-1	-1.002407E+0	-2.047680E+0	-3.076450E+0	1.839064E+0	-8.917821E-4	-1.374912E+0	-4.659036E-1	-2.126260E+0	2.573048E+0	-1.090472E+0	2.842170E+0	1.238714E+0	-8.161951E-1	-2.911085E+0	-1.796783E+0	2.768927E+0	1.693254E+0	1.488449E+0	8.503290E-1	-1.908357E-1	1.897497E+0	3.257706E-1	-1.289538E+0	7.434383E-1	-1.005085E+0	1.183483E+0	-4.007491E-1	-1.896951E+0	-2.812663E+0	2.895811E+0	2.254293E+0	1.223430E+0	-6.639351E-2	-1.740785E+0	2.401282E+0	7.837130E-1	-9.801946E-1	-3.081543E+0	1.136453E+0	-1.841327E+0	1.238444E+0	1.195459E+0	8.382219E-1	1.331883E+0	2.009154E-1	-1.465938E+0	6.742041E-1	-4.662746E-1	-4.548710E-1	1.682914E+0	-1.091755E-1	-1.736595E+0	2.271449E+0	-1.174670E+0	-2.168622E+0
1.257826E+0	1.037319E+0	-9.652111E-1	2.946246E+0	1.975829E+0	1.803130E+0	-3.845796E-2	2.637960E+0	-3.811210E-1	9.128017E-1	-1.151737E+0	2.750858E+0	-1.302845E+0	2.712535E+0	-3.093555E-1	2.026459E+0	-1.074486E+0	2.617861E+0	-5.222372E-1	2.708351E+0	1.284988E-1	-2.825223E+0	6.445117E-1	1.008101E+0	-2.583005E-1	-7.451358E-2	-7.767702E-1	-1.901471E+0	-1.976214E+0	2.686374E+0	1.374190E-1	-5.436442E-1	-7.976549E-1	-1.904093E+0	-1.174966E+0	-2.837343E+0	-1.086883E+0	-2.789835E+0	2.296421E+0	1.753675E+0	-1.716013E-1	-1.544330E+0	-1.663658E+0	-2.604771E+0	3.018528E+0	1.947190E+0	-1.823319E+0	2.586741E+0	1.158780E+0	1.897363E+0	4.721044E-1	-9.329542E-1	-2.267168E+0	2.803595E+0	1.917697E+0	1.013235E+0	3.236787E-1	-2.342190E-1	-1.453537E+0	-2.187624E+0	2.113275E+0	-3.761125E-1	-2.612437E+0	1.659247E+0	4.963460E-1	-1.148138E-2	-2.234895E+0	2.837826E-1	-2.130965E+0	1.245955E+0	-4.677176E-1	-2.210620E+0	-2.144534E-1	-1.651495E+0	2.710902E+0	1.567629E+0	4.771472E-1	-9.191511E-1	-1.201109E+0	-1.164229E+0	-2.555977E+0	2.406696E+0	4.656647E-1	-2.922628E+0	7.346679E-1	-1.442688E+0	1.238988E+0	-5.652172E-1	-1.270286E+0	-2.932710E+0	-3.467321E-1	-1.852736E+0	-6.332985E-1	-2.187789E+0	2.373489E+0	-1.630569E+0	-2.758057E+0	-2.409928E+0	2.899526E+0	2.222016E+0	1.292706E+0	-1.693097E+0
-1.113090E-1	-8.408095E-1	-1.727245E+0	2.441067E+0	4.756671E-1	-1.067229E+0	2.110403E+0	-9.188309E-2	-2.125114E+0	2.701880E+0	2.427452E+0	7.310255E-1	3.114118E+0	6.728277E-1	-1.959142E+0	1.293337E+0	-2.734444E+0	6.383543E-1	-2.194514E+0	1.326962E+0	-8.705522E-1	-2.492362E+0	-1.121518E+0	-2.257966E+0	-3.079295E+0	-2.523843E+0	2.979315E+0	2.360699E+0	2.732669E+0	1.788012E+0	2.071719E+0	1.293027E+0	-8.441385E-1	-2.887041E+0	2.070226E+0	5.912910E-1	2.887574E+0	2.043595E+0	1.785703E+0	-6.529904E-1	2.402098E+0	-2.623245E+0	2.457526E+0	1.552522E+0	2.310655E+0	9.173831E-1	2.158489E+0	6.987989E-1	-1.044918E+0	2.296289E+0	-2.654021E-1	-2.321449E+0	1.589419E+0	1.249354E+0	-5.046552E-1	-2.394109E+0	-7.397661E-1	-2.663143E+0	1.921120E+0	3.007857E+0	9.493216E-1	-2.222492E+0	-1.655121E+0	3.061573E+0	1.591977E+0	8.680785E-1	-2.052968E-1	-2.288568E+0	2.172939E+0	2.080010E+0	7.841808E-1	5.340630E-3	-9.947997E-1	3.026714E+0	8.609720E-1	1.895624E-1	-9.016793E-1	-2.602677E+0	2.686006E+0	2.235205E+0	3.192590E-1	7.693279E-1	-5.135348E-1	-1.936942E+0	-1.822843E+0	2.349802E+0	-7.828967E-1	-2.716387E+0	2.171882E+0	-2.797121E+0	2.462292E+0	1.467467E+0	-1.600486E+0	2.023203E+0	1.739000E-1	-1.529871E+0	-2.852900E+0	2.402953E+0	1.782139E+0	4.978166E-1	-1.875507E+0	1.149450E+0
-2.269195E+0	-5.441364E-1	-2.014810E+0	-2.751371E+0	-2.886772E+0	2.454027E+0	7.424702E-1	-1.881114E+0	1.680195E+0	2.595288E-1	2.541870E-1	-2.093682E+0	-1.235256E-2	-1.639222E+0	-1.939789E+0	-2.377683E+0	-3.094395E+0	2.906179E+0	8.490291E-1	-2.185609E+0	-4.226946E-1	-2.640101E+0	2.313566E+0	1.776021E+0	6.540657E-1	4.795556E-1	-4.591224E-3	-1.508534E+0	-4.102093E-1	2.359410E+0	-1.404217E-1	-1.949117E+0	-2.995029E-1	-2.713414E+0	5.884709E-1	-1.630531E+0	8.053035E-1	-1.184873E+0	-2.947116E+0	1.526090E-1	-1.895268E-1	3.858658E-2	-9.692522E-1	-2.168728E+0	-2.684575E+0	-2.796766E+0	2.296185E+0	6.027894E-1	-1.442206E+0	-3.104077E+0	1.794308E+0	2.677610E+0	3.573503E-1	-1.519292E+0	3.039507E+0	-9.690589E-1	-2.675092E+0	1.390792E+0	-1.173288E+0	2.038053E+0	2.011118E-1	-8.981277E-1	-2.462685E+0	1.580128E+0	-1.547500E+0	2.481838E+0	-8.953195E-1	-2.964833E+0	-1.340751E+0	-3.128453E+0	1.492706E+0	4.664696E-1	-3.365794E-1	-7.450026E-1	-8.918016E-1	-1.408985E+0	-2.636183E+0	-1.379266E+0	-2.939714E+0	5.740028E-1	-2.403219E+0	2.198810E+0	-2.506416E+0	2.790293E+0	1.487814E+0	-5.641845E-1	-3.016429E+0	1.475328E+0	8.265848E-2	-1.415609E+0	4.603634E-1	-1.130398E+0	2.831886E+0	-6.368121E-1	-1.667308E+0	-2.796124E+0	1.581405E+0	-1.943230E+0	1.029894E+0	-1.162191E+0	4.407684E-1	-1.206531E+0
-3.015118E+0	1.585157E-1	-2.459392E+0	3.277766E-1	-2.635775E+0	6.409072E-1	-1.592305E+0	3.038683E+0	2.402687E+0	-7.266389E-1	-2.503654E+0	-1.616543E+0	-2.779333E+0	2.836724E+0	2.342610E+0	7.598056E-1	2.036640E+0	1.775572E-1	2.495629E+0	2.479616E-1	4.068129E-1	-7.218457E-1	-2.195022E+0	-9.707120E-1	-2.587714E+0	-2.805276E-1	-1.688389E+0	-1.932259E+0	-2.834460E+0	2.978097E+0	2.552513E+0	1.984020E+0	2.813747E+0	2.678369E+0	1.610642E+0	-4.027003E-1	6.022203E-1	-1.566851E+0	2.538388E+0	-8.803413E-1	-3.088630E+0	2.054522E+0	2.631503E+0	1.634905E+0	1.155726E+0	-5.839022E-1	1.784329E+0	3.063374E-1	6.561249E-1	-1.929997E-1	-1.567822E-1	-2.254995E-1	-6.125746E-1	-1.824301E+0	2.893342E+0	-2.296999E+0	8.996575E-1	-1.567218E+0	3.039260E+0	1.906909E+0	6.853689E-1	-2.276818E+0	1.884002E+0	2.690884E-1	1.770372E+0	2.898300E-1	-1.888469E+0	2.229442E+0	2.005905E+0	1.246044E+0	-1.041685E-1	2.044090E+0	8.633584E-1	5.731593E-1	-5.596139E-1	2.253856E+0	2.440693E-2	-1.881483E+0	1.376145E+0	4.752386E-2	-1.158381E+0	-7.731113E-1	-1.585278E+0	-6.141188E-1	-1.637108E+0	-1.823364E+0	-2.533114E+0	-7.614047E-2	-1.971058E+0	-2.708694E+0	-2.873420E+0	2.624491E+0	3.053883E+0	2.243101E+0	1.633538E+0	5.165804E-1	-2.379830E-1	-1.326824E+0	2.870288E+0	-1.531549E+0	8.851089E-1	-1.543238E+0
1.639470E+0	-1.421049E+0	2.558016E+0	-9.060374E-1	2.638004E+0	1.901454E-2	2.754333E+0	-1.641588E+0	2.720879E+0	-2.669846E+0	2.307916E+0	1.397261E+0	2.062517E+0	2.798291E+0	1.471861E+0	5.857353E-1	5.375253E-1	-1.611732E+0	1.034453E+0	-1.619073E+0	8.672430E-1	-1.880201E+0	1.439806E+0	-2.226972E+0	1.672368E+0	-1.556305E+0	1.545657E+0	-1.254610E+0	2.543553E+0	1.057839E+0	1.177639E+0	1.082151E-1	4.772993E-1	1.673810E-1	-3.454567E-1	-1.777559E+0	1.405477E+0	-1.961793E+0	2.116831E+0	2.529209E-1	8.078259E-1	-4.236653E-1	-8.591509E-1	-1.106439E+0	-1.458459E-1	-1.435147E+0	-2.378450E+0	-1.138738E+0	-1.250001E+0	-2.312694E+0	2.058571E+0	-1.220160E+0	-2.008116E+0	-2.632292E+0	2.664447E+0	-2.174167E+0	-2.969138E+0	-2.826686E+0	-2.785637E+0	2.764076E+0	1.223109E+0	-1.692436E+0	2.327359E+0	9.117733E-1	-4.935358E-1	-2.323668E+0	-2.220416E+0	2.786827E+0	1.006246E+0	-6.191094E-1	-5.522353E-1	-1.009236E+0	2.923465E+0	3.261461E-2	-2.153633E+0	-4.051312E-1	-2.056204E+0	-3.001931E+0	-2.124525E+0	-1.400838E+0	-2.740041E+0	-1.999215E+0	-3.141238E+0	2.300066E+0	2.251847E+0	4.086295E-1	-1.522325E+0	-1.675568E+0	-2.855699E+0	2.880862E+0	1.494354E+0	2.176425E-2	-7.475863E-1	-3.437520E-1	-6.686657E-1	-1.751114E+0	-2.698032E+0	-3.088339E+0	1.562651E+0	-2.707392E+0	5.692390E-1	-2.292529E+0
1.592806E+0	-1.182993E+0	3.059085E+0	2.217287E+0	4.928712E-1	2.987422E+0	1.527648E+0	1.629546E+0	7.883170E-1	3.008743E-1	-1.033065E+0	1.786850E+0	-1.456917E+0	2.273657E+0	-4.485526E-1	-3.113279E+0	-3.869961E-1	2.999158E+0	8.743544E-1	1.037722E+0	-2.324479E-1	-2.316336E+0	-1.941390E-1	1.576298E+0	-3.882238E-1	-2.592546E+0	-2.660666E-3	-2.043025E+0	1.799094E+0	-4.788964E-1	-9.606670E-1	-1.608037E+0	-2.311285E+0	2.426292E+0	-9.300575E-1	2.165260E+0	1.035951E-1	-1.921979E+0	6.825183E-1	-1.162196E+0	-2.489553E+0	-2.481140E+0	2.743826E+0	1.904535E+0	1.832338E+0	-5.694879E-1	2.844835E+0	6.822383E-1	-1.681355E+0	2.654765E+0	1.125030E+0	-3.764946E-1	-1.468173E+0	-1.734578E+0	2.883846E+0	1.428248E+0	8.492018E-1	-1.450091E+0	2.388068E+0	-1.798200E-1	-1.311789E+0	-1.618866E+0	2.928488E+0	-1.076809E+0	-3.011982E+0	1.711859E+0	3.112940E+0	1.656015E+0	1.265980E-1	9.687823E-1	1.605703E-2	-1.661231E+0	2.217730E+0	2.181354E+0	2.069163E-1	-1.614129E+0	-2.428543E+0	3.088825E+0	-6.744819E-1	2.991517E+0	7.664048E-1	-1.758890E+0	1.125614E+0	-1.064072E+0	7.010205E-1	-5.845718E-1	-7.647176E-1	-1.788452E+0	-1.407115E+0	-2.389871E+0	-9.563505E-1	-2.313036E+0	-2.063768E+0	-2.701468E+0	2.904156E+0	2.259018E+0	-2.865403E-1	2.812071E+0	3.920604E-1	-2.152776E+0	-2.826782E+0	2.895079E+0
1.924570E+0	-1.571651E+0	1.803442E+0	1.586552E-1	-1.413316E+0	2.494048E+0	5.993738E-1	-8.780363E-1	-2.947377E+0	-8.713324E-1	6.585164E-1	-1.008134E+0	-2.801292E+0	-2.630162E-1	2.556785E+0	1.864218E-1	-1.371932E+0	1.868102E+0	-1.392083E-2	-1.577288E+0	2.393784E+0	-1.305249E+0	-2.044258E+0	-1.545170E+0	-3.136425E+0	-1.401777E-2	-2.518779E+0	2.205344E+0	-2.024028E+0	2.520539E+0	-4.764953E-1	-2.591220E+0	1.930531E+0	4.398198E-1	-5.589160E-1	-1.281805E+0	-9.641683E-1	-2.875093E+0	3.711277E-1	-1.248239E+0	-3.817081E-1	-2.146441E+0	1.658700E+0	-4.143722E-1	5.394068E-1	-1.100893E+0	-2.821102E+0	-8.256850E-1	-2.346409E+0	9.165261E-1	-3.421513E-1	-5.121399E-1	-1.002581E+0	-2.058262E+0	-2.031834E+0	-2.317662E+0	-2.774554E+0	2.323558E+0	7.815787E-1	2.001967E+0	2.679626E-1	-1.222722E+0	-2.289799E+0	2.800740E+0	-1.779412E+0	2.858082E+0	9.569570E-1	3.125312E+0	1.595137E+0	1.710272E+0	-2.498694E+0	2.121205E+0	6.737942E-2	2.120804E+0	5.725318E-1	-6.073362E-1	-1.635571E+0	-2.762221E+0	2.297766E+0	8.154111E-1	-9.906453E-1	-2.604893E+0	2.685827E+0	1.262172E+0	-1.990370E-1	-7.940309E-1	-1.251146E+0	-2.416058E+0	-2.649398E+0	-1.864209E+0	2.858246E+0	1.886742E+0	1.497052E+0	-2.374370E-1	1.967723E+0	3.459349E-1	-1.215572E+0	2.121111E-1	-1.083856E+0	-2.677848E+0	1.795976E+0	1.220603E-1
-1.996823E+0	2.855642E+0	8.614661E-1	-1.061011E+0	2.330584E+0	-6.957681E-1	-1.850213E+0	-2.966365E+0	2.152137E+0	2.190859E+0	2.180816E-1	-2.681318E+0	7.393635E-1	-1.355737E+0	1.103163E+0	-9.905023E-1	-2.188929E+0	-6.374110E-1	-1.824582E+0	3.062492E+0	5.736108E-1	-2.340135E+0	-3.275999E-1	-2.289825E+0	1.760348E+0	-2.118172E+0	2.456943E+0	1.019207E+0	9.622768E-1	-3.728363E-1	-1.375638E+0	-1.680676E+0	-2.469231E+0	-2.617282E+0	2.860513E+0	2.596210E+0	1.588774E+0	-2.770975E-2	-1.053292E+0	-1.391180E+0	-2.950619E+0	1.288128E+0	-3.090474E+0	-1.048814E+0	-2.822592E+0	2.008402E+0	2.981358E+0	1.376812E+0	2.905774E+0	1.325193E+0	4.069792E-1	7.711253E-1	-3.594918E-1	-1.513052E+0	-2.834694E+0	-2.710185E+0	2.362142E+0	5.773037E-1	2.393490E+0	2.271617E-1	-1.740298E+0	-3.191426E-3	-2.456231E+0	5.433235E-1	-2.148994E+0	1.662622E+0	-4.503210E-1	-2.383362E+0	-8.626707E-2	-2.439728E+0	2.392767E+0	1.235110E+0	1.542525E+0	2.166089E+0	9.448974E-1	-2.418443E+0	1.535341E+0	2.142447E-1	1.182918E+0	-2.029779E-1	-1.275796E+0	3.084599E+0	9.300902E-1	-6.896050E-1	-1.055192E+0	-2.343085E+0	8.606676E-1	-1.898224E+0	7.251566E-1	-1.397926E+0	2.925856E+0	1.638170E+0	4.660643E-1	1.455696E+0	1.811680E-2	-2.260813E+0	1.247134E+0	-4.229625E-1	-1.503563E+0	-2.547742E+0	-8.208127E-1	-2.863220E+0
