-1.317209E+0	1.911057E+0	-9.465351E-2	2.385248E+0	9.264193E-1	-2.703400E+0	1.825794E+0	4.964097E-1	1.800028E+0	2.189078E-1	-3.099403E+0	8.043748E-1	2.713898E+0	8.216293E-1	-1.198837E+0	1.643333E+0	8.110691E-2	3.746161E-1	-1.556792E+0	6.311468E-1	-1.891416E+0	1.572603E+0	-3.128751E+0	1.462886E+0	7.767690E-1	9.499809E-1	-1.812162E-1	9.983134E-1	8.883029E-1	6.697611E-1	-5.781659E-1	8.605519E-1	-1.425905E+0	2.129985E+0	1.035732E+0	2.286801E-1	1.356459E+0	7.012264E-1	-1.479307E-1	2.715217E-1	-1.117328E+0	4.031694E-1	-1.334616E+0	-2.613570E+0	-2.897654E+0	2.126480E+0	2.104730E+0	1.387081E+0	2.087777E+0	8.527380E-1	-2.653480E-1	5.953154E-1	-2.989038E+0	2.025200E+0	2.458922E+0	1.061501E+0	1.298388E+0	7.581026E-1	-9.987070E-1	1.617202E+0	2.347114E+0	1.588806E+0	6.377856E-1	-1.301702E-2	-5.606653E-1	2.502297E-2	1.707065E-1	-2.450037E+0	1.558609E+0	4.226576E-1	1.254749E+0	3.309283E-2	-1.433885E+0	2.765867E+0	1.490668E+0	1.430360E+0	9.813344E-1	-5.924151E-1	1.232025E+0	-5.009774E-1	-2.153812E+0	-2.841678E+0	2.114660E+0	1.206805E+0	5.321910E-1	-1.087102E+0	1.378675E+0	-4.843470E-1	1.007268E+0	-3.295313E-1	-4.552984E-1	-1.323254E+0	-2.417706E+0	-2.725592E+0	2.557899E+0	1.822536E+0	1.443356E+0	3.428946E-1	6.467537E-1	-2.081112E-1	-2.751151E+0	1.326778E+0
1.825505E+0	7.299772E-1	-1.253078E-1	-1.503132E+0	-2.554452E+0	-2.875379E+0	1.605139E+0	-1.565298E+0	1.898003E+0	1.601013E-1	1.470220E+0	-2.580292E-1	1.760047E+0	-3.018896E-1	-2.830040E+0	-6.219152E-1	-2.501677E+0	2.381049E+0	1.952085E+0	-5.341633E-2	1.418508E+0	-4.986250E-1	1.910981E+0	1.158922E-1	-1.087509E+0	-1.343697E+0	-8.938338E-1	-1.975223E+0	5.936315E-1	-8.669163E-1	-2.428820E+0	-3.953597E-1	-1.875807E+0	2.741306E+0	-3.973885E-1	-1.610506E+0	2.030373E+0	2.290653E-1	-5.657037E-1	-6.918013E-1	1.024651E+0	1.260798E-1	-9.438144E-1	-1.829712E+0	5.346067E-2	-9.014713E-1	3.647854E-1	-3.236045E-1	-4.970554E-1	-1.287004E+0	-1.812333E+0	-1.355415E+0	-2.303963E+0	-2.616198E+0	-2.274853E+0	1.947741E+0	-1.988414E-1	-1.454012E+0	-2.210161E+0	-2.307439E+0	-2.751095E+0	1.473319E+0	-9.783305E-1	-2.421840E+0	1.768549E+0	-1.142366E+0	-2.198872E+0	-2.520406E+0	2.360515E+0	-1.014735E-1	-1.319963E+0	-1.976264E+0	-3.082551E+0	1.261989E+0	-9.454457E-1	-2.287744E+0	-1.882765E+0	-2.981626E+0	2.568266E+0	-2.989611E+0	2.392526E+0	1.424484E+0	-6.568685E-2	-1.738797E+0	-1.595200E+0	2.964900E+0	5.074647E-1	-3.059551E+0	1.293948E+0	-7.793591E-1	-2.828851E-1	-2.111268E+0	2.335757E+0	1.358176E+0	1.411792E+0	2.484386E-1	-6.183172E-1	-1.784285E+0	-3.033230E+0	2.150989E+0	1.043708E+0	7.353504E-2
-3.113098E-1	7.553291E-1	-1.333928E+0	3.118328E+0	1.495921E+0	2.557641E+0	7.721677E-1	-2.754159E+0	1.097637E+0	-8.727270E-1	2.712165E+0	-5.706398E-2	1.969088E+0	2.655891E-1	-1.665015E+0	-2.294373E+0	-2.945850E+0	2.430785E+0	2.150689E+0	7.524786E-1	-6.763515E-1	4.644971E-1	-1.476163E+0	6.360891E-1	-1.866158E+0	2.040145E+0	-1.980035E-1	2.908519E+0	8.270087E-1	-1.870541E+0	3.049036E+0	1.642720E+0	3.984413E-1	2.063570E+0	1.269721E+0	6.780365E-1	-2.141915E-1	-1.109386E+0	-2.537042E+0	1.186341E+0	-2.096232E+0	3.014156E+0	-2.367093E+0	2.388790E+0	-2.302378E+0	2.655705E+0	1.930917E+0	1.160290E+0	-2.514278E+0	2.324199E+0	-2.704014E+0	3.035019E+0	2.403573E+0	1.491145E+0	1.198703E+0	6.992064E-1	-1.075169E+0	-3.138419E+0	-2.262062E+0	2.562539E+0	1.913317E+0	1.701015E+0	1.801121E+0	1.079044E+0	-3.511739E-1	-2.660955E+0	1.110909E+0	-1.546101E+0	-2.629664E+0	2.960764E+0	2.660407E+0	2.073958E+0	1.284194E+0	7.104422E-1	4.838218E-1	1.095036E+0	1.533830E+0	7.941485E-1	-1.324943E+0	2.283553E+0	3.587875E-1	1.788010E+0	2.125539E-1	1.609574E+0	1.375969E-2	-1.729082E+0	-1.287766E+0	2.559543E+0	1.137962E-1	-2.216650E+0	1.385543E+0	-1.272102E+0	1.960700E+0	-4.079960E-1	-1.778510E+0	-2.431026E+0	2.177798E+0	-2.270010E+0	2.201822E+0	3.540049E-1	-1.440928E+0	-7.994019E-1
2.041068E+0	2.257914E-1	2.362084E+0	6.986982E-1	2.713940E+0	1.052991E+0	-2.177472E+0	2.403565E+0	1.169961E+0	2.733768E+0	1.431728E+0	2.824431E-1	9.624105E-1	-7.603325E-1	2.276368E+0	5.385399E-1	-2.037515E+0	1.569965E+0	2.703711E-1	-4.045133E-1	6.408445E-1	-1.393636E-1	-2.718815E+0	3.219297E-1	-2.062320E+0	1.975117E+0	2.954445E-1	1.184060E+0	3.239864E-1	-1.067994E+0	-2.909647E+0	1.600393E+0	-2.136774E-1	2.210673E+0	3.207436E-1	-1.479040E+0	-2.815822E+0	2.681846E+0	1.525359E+0	-5.422221E-2	-2.169433E+0	3.044788E+0	2.240828E+0	1.376224E+0	2.037886E+0	1.336349E+0	1.418721E-1	-8.891246E-1	-6.579894E-1	-1.746384E+0	2.178125E+0	8.345495E-1	6.866640E-1	-5.094680E-1	-1.494017E+0	-1.141651E+0	-1.719322E+0	-2.165943E+0	-3.103007E+0	-1.955109E+0	-2.972001E+0	-2.960003E+0	2.309314E+0	-2.598742E+0	2.254565E+0	-4.093338E-1	-3.033029E+0	2.147888E+0	2.760858E+0	1.467736E+0	1.161023E+0	4.825191E-1	-5.796004E-1	-1.619823E+0	-2.517772E+0	-2.583462E+0	1.984872E+0	-3.803204E-1	-3.123934E+0	7.936838E-1	-1.347291E+0	2.154037E+0	-5.698362E-1	-1.284265E+0	-1.791192E+0	-2.914486E+0	-3.137384E+0	2.780698E+0	1.186643E+0	2.920349E+0	5.359648E-2	-1.971396E+0	2.324815E+0	-1.150346E+0	-3.064956E+0	1.874970E+0	-4.455066E-1	2.963307E+0	1.736475E+0	2.941232E+0	1.380637E+0	-2.617264E+0
1.777836E+0	1.984956E+0	-1.651182E+0	2.750822E+0	1.312346E+0	-4.460392E-2	2.582964E+0	7.017797E-1	-1.670499E+0	2.397558E+0	1.566856E+0	9.384894E-1	1.201680E+0	7.624527E-2	-3.364881E-1	-1.164313E+0	3.091771E+0	1.228000E+0	-3.069563E+0	1.379582E+0	-1.407386E-1	-1.802137E+0	2.157123E+0	-2.468711E+0	2.388013E+0	9.963578E-1	7.777747E-1	8.606155E-1	4.590563E-2	-4.166469E-1	2.589685E+0	8.314684E-1	-1.858719E+0	1.447189E+0	2.036629E-1	9.319684E-1	-3.069014E-1	-1.327235E+0	-8.845842E-1	-1.080617E+0	-2.286940E+0	-2.777420E+0	-3.134218E+0	2.119247E+0	1.775059E+0	5.110588E-1	-1.006023E+0	-1.423822E+0	-2.404880E+0	2.526316E+0	-1.611317E+0	-2.560357E+0	2.607814E+0	1.072145E+0	3.061662E+0	9.467430E-1	-1.785420E+0	2.508311E+0	-1.085264E+0	2.807585E+0	1.845244E+0	1.788489E+0	8.016904E-1	8.883835E-1	-4.195380E-1	-2.393335E+0	1.799925E+0	-1.484960E+0	1.208663E+0	-1.585340E+0	3.120563E+0	1.886249E+0	8.875069E-1	1.597357E+0	5.910301E-1	1.036203E+0	1.875220E-1	-8.543356E-1	-1.164492E+0	-1.572780E+0	-2.089254E+0	2.961731E+0	-2.472408E+0	2.576283E+0	-4.373020E-1	2.949913E+0	1.579301E+0	2.390195E+0	3.230381E-1	-2.169983E+0	-1.560703E+0	-2.553161E+0	2.511971E+0	2.538621E+0	1.985686E+0	9.060961E-1	-5.355375E-2	-1.514858E+0	2.745730E+0	8.699089E-1	-1.895739E+0	2.465558E+0
3.115606E+0	2.124005E+0	1.536661E+0	6.646262E-1	-9.389751E-1	-2.277796E+0	-2.145411E+0	2.979260E+0	2.201376E+0	2.409892E+0	8.742679E-1	6.215671E-1	-8.149321E-2	-2.050697E+0	2.274173E+0	-2.873434E+0	2.054532E+0	1.087609E+0	1.844002E-1	-1.017766E+0	-1.683759E+0	-2.341074E+0	-2.977758E+0	2.704862E+0	1.542835E+0	4.770089E-1	-1.091593E+0	-2.995701E+0	1.722762E+0	3.011911E+0	9.672579E-1	-1.207533E+0	-2.515097E+0	2.259359E+0	-8.154426E-2	-2.144716E+0	-5.009806E-1	-2.275418E+0	2.398478E+0	-2.913206E+0	2.128936E+0	1.126835E+0	3.837121E-1	-9.536012E-1	4.146522E-1	-9.208716E-1	-1.522214E+0	-1.794254E+0	-2.997253E+0	-3.047847E+0	-3.118216E+0	-2.355574E+0	2.111932E+0	-7.281496E-1	-2.264510E+0	-1.877137E+0	-2.858577E+0	2.558112E+0	-2.497232E+0	-2.494004E+0	2.891936E+0	1.416530E+0	3.030016E+0	-6.022000E-1	-2.274468E+0	2.683309E+0	1.630898E+0	2.205462E+0	3.136930E-1	-1.860917E+0	2.228711E+0	-9.748586E-1	-1.519496E+0	-1.804629E+0	-1.508753E+0	-2.137204E+0	2.622915E+0	-1.632388E+0	-3.125330E+0	-2.428056E+0	-3.014002E+0	1.928844E+0	-3.591051E-1	-2.848372E+0	-3.123499E+0	2.683237E+0	1.838195E+0	2.323979E+0	9.452561E-1	-2.201011E+0	-5.949399E-1	-2.729531E+0	1.736965E+0	2.540108E+0	1.179080E+0	-9.078564E-1	2.753744E+0	-1.670551E+0	-2.990902E+0	-2.829762E+0	2.131459E+0	9.388840E-1
-7.663243E-1	-5.695222E-1	-8.980622E-1	-2.246913E+0	2.875787E+0	2.657864E+0	1.434521E+0	1.356188E+0	-2.568692E-1	2.675196E+0	-2.724346E-1	2.598737E+0	2.208613E-2	-1.582559E+0	7.094238E-2	-1.895598E+0	5.658674E-1	-4.933811E-1	-1.106954E+0	-1.267782E+0	-1.913480E+0	-2.667817E+0	2.836912E+0	1.686139E+0	8.689791E-1	8.974063E-2	-9.093016E-1	1.608107E-1	-9.639438E-1	2.123480E+0	8.314780E-2	-3.336942E-1	3.731964E-1	-4.142245E-1	-1.366888E+0	-1.674235E-1	-1.435518E+0	2.528104E+0	7.939353E-1	-9.821337E-2	-3.402829E-1	-4.933196E-1	-2.073468E+0	1.500005E+0	-9.328891E-1	-2.055198E+0	-1.326606E+0	-2.729948E+0	2.265706E+0	1.111108E+0	1.659542E+0	2.713847E+0	1.487180E+0	-7.527106E-1	2.836563E+0	7.807066E-1	-1.919079E+0	2.091675E+0	-2.740128E+0	2.300943E+0	1.306834E+0	5.300150E-1	8.343798E-1	2.601677E-1	8.875155E-1	4.197021E-1	8.043393E-1	2.661542E-1	-1.134691E+0	-2.503375E+0	-1.540858E+0	2.891342E+0	1.328683E+0	1.996559E+0	1.057212E+0	2.284025E+0	1.023162E+0	-2.581178E-1	1.746838E+0	8.911573E-1	-3.840580E-1	1.440158E+0	-9.285021E-1	2.515972E+0	8.409381E-1	1.279933E+0	2.197330E-1	-1.189926E+0	-1.064363E-1	-2.400290E+0	1.034456E+0	1.477583E+0	6.731223E-1	5.480310E-2	-4.437996E-1	-2.552009E+0	6.815590E-1	6.611022E-2	5.673534E-1	1.941773E-1	-7.310329E-1	-1.176092E+0
2.486400E+0	1.389908E+0	1.441428E+0	6.682676E-1	-2.895001E+0	1.194979E+0	-1.943800E-1	1.057587E+0	-1.631666E+0	2.057759E+0	1.130420E-1	2.273058E+0	-9.491979E-2	-2.522202E+0	1.406662E+0	2.710296E-1	1.176540E+0	9.574418E-1	5.535731E-1	-9.956760E-1	2.364843E+0	1.337995E+0	6.663925E-1	6.042081E-2	-1.760506E-1	-1.211292E+0	2.609631E+0	-2.259539E-1	3.071062E+0	1.601169E+0	2.348945E-1	-4.797164E-3	-7.799839E-1	-2.553756E+0	2.180049E+0	-2.865958E+0	2.525985E+0	2.446604E+0	1.053097E+0	-1.063717E+0	1.207594E+0	-2.102085E+0	1.935149E+0	1.586801E-1	1.950792E+0	6.734930E-2	-1.871914E+0	-2.013393E+0	2.399050E+0	2.910750E+0	2.097477E+0	1.120337E+0	6.340012E-1	-1.132291E+0	1.537207E+0	-1.010970E+0	2.555856E+0	-8.817398E-1	2.826241E+0	1.114037E+0	7.097767E-1	-1.118063E+0	2.132604E+0	1.718731E+0	2.067572E+0	1.332845E+0	1.395491E+0	-5.746119E-1	2.917304E+0	9.958704E-1	2.960226E+0	1.433039E+0	2.671685E-1	6.162689E-1	-8.102470E-1	-3.132249E+0	2.711697E-1	-1.901309E+0	2.857982E+0	1.488178E+0	2.938919E+0	1.390629E+0	-1.863999E+0	2.111820E+0	8.258246E-1	1.469406E+0	-9.465885E-1	2.088587E+0	4.675799E-1	5.919742E-1	-4.007550E-1	-2.548876E+0	1.273619E+0	-9.359206E-1	1.028043E+0	-7.299701E-2	-2.166598E-1	-1.868862E+0	-2.705348E+0	-3.080597E+0	1.734301E+0	1.043660E+0
1.640429E+0	1.282749E-2	-6.310774E-1	-1.988342E+0	2.646780E+0	3.104251E+0	1.795968E+0	-3.641388E-1	-3.074338E+0	3.837270E-1	-2.301276E+0	2.005550E+0	-1.471199E+0	1.961569E+0	-4.702519E-1	-2.402419E+0	1.795959E+0	-1.625582E+0	-2.472060E+0	-2.899190E+0	-2.537685E+0	2.099920E+0	-1.010846E+0	3.073194E+0	1.765907E+0	3.089675E+0	1.791425E+0	-4.042250E-1	2.784256E+0	4.661567E-1	-1.610850E+0	-1.022537E+0	-2.445292E+0	2.233165E+0	2.115320E+0	1.467176E+0	-7.835848E-1	1.366647E+0	-5.696898E-1	-1.832037E+0	-1.472915E+0	2.985393E+0	1.807096E-1	-1.976669E+0	-9.734597E-1	-2.394228E+0	-1.323475E+0	-2.781395E+0	2.626269E+0	2.448201E+0	1.357636E-1	-1.875710E+0	-1.808865E+0	-2.237949E+0	-2.374058E+0	2.874583E+0	-8.719454E-1	3.109562E+0	7.945525E-1	-2.631763E+0	1.884366E+0	2.859366E+0	1.469664E+0	-1.032505E-2	-1.475786E+0	2.536147E+0	-8.504730E-1	-2.590640E+0	-1.405773E-2	-1.949184E+0	8.093759E-1	-9.546750E-1	-2.028084E+0	-2.670945E+0	-2.172344E+0	1.993723E+0	-3.853543E-1	-2.577892E+0	4.811000E-1	-1.404120E+0	-1.875619E-1	-1.399678E+0	-2.317322E+0	2.252559E+0	-1.258511E-1	-2.079096E+0	-1.262259E+0	1.944575E+0	-7.889672E-1	-2.344435E+0	-1.515553E+0	-2.914774E+0	-8.995931E-1	-2.742399E+0	-2.555970E+0	2.776631E+0	1.514049E-1	-2.962930E+0	2.266669E+0	1.999960E+0	2.005774E-1	-2.072557E+0
2.254586E+0	9.588274E-1	3.144754E-1	-1.800751E+0	-2.755072E+0	2.087007E+0	-1.090607E+0	-3.095265E+0	2.257556E+0	2.415586E+0	8.904405E-1	1.086877E+0	-6.164665E-1	-2.554591E+0	2.001934E+0	-2.985148E+0	1.917242E+0	-3.086722E+0	1.754422E+0	1.363148E-1	2.216497E+0	7.633652E-1	2.689300E+0	1.225281E+0	-4.743803E-1	1.999813E+0	3.132400E-1	-1.381049E+0	-3.068935E+0	1.752212E+0	-4.230138E-1	-2.030992E+0	3.017545E+0	-2.470341E+0	2.362006E+0	-9.837563E-1	-2.883635E+0	2.206859E+0	2.801364E+0	-2.253868E+0	2.933110E+0	1.605736E+0	1.660291E+0	5.620572E-1	-2.059350E+0	1.619745E+0	-2.086202E+0	2.089405E+0	-4.098992E-1	-3.077821E+0	2.305679E+0	2.747510E+0	1.304711E+0	-5.413647E-1	-2.517994E+0	-1.994470E+0	2.692756E+0	-9.523901E-2	-2.963413E+0	1.271863E+0	-7.992818E-1	-2.037393E+0	2.966087E+0	-2.291480E+0	2.841315E+0	1.405664E+0	2.278719E+0	2.694618E-1	-2.718877E+0	1.336776E+0	-2.439032E+0	1.808879E+0	-9.729973E-1	-2.965176E+0	-1.205028E+0	-2.180633E+0	-2.253621E+0	-2.593995E+0	2.664266E+0	1.050189E+0	-2.374361E+0	2.796161E+0	2.886061E+0	1.722949E+0	-6.364010E-1	3.040380E+0	2.658560E+0	2.060188E+0	1.606363E+0	1.551358E+0	-8.900322E-1	2.960262E+0	1.373816E+0	2.336396E+0	1.734184E+0	8.882560E-1	-2.326471E-1	-1.296978E+0	-1.541691E+0	2.714961E+0	8.824218E-1	-7.128127E-1
-1.027737E-1	-1.010168E+0	-8.742442E-1	-2.260480E+0	2.435289E+0	-2.937546E+0	1.611481E+0	1.053852E-1	1.333578E+0	3.407879E-1	-1.114608E+0	-2.773835E+0	-3.095936E+0	1.793180E+0	-3.996310E-1	-2.772854E+0	1.587991E-1	3.139741E+0	6.087838E-1	-1.594005E+0	1.370610E+0	3.478270E-1	-9.003417E-1	-3.075526E+0	1.670630E+0	8.335173E-1	-2.045292E-1	1.211149E+0	-4.601434E-1	2.409264E+0	3.470813E-1	-3.050361E+0	2.242326E+0	1.966461E+0	1.747082E+0	1.222293E+0	6.043495E-1	1.325320E+0	1.166225E-1	-3.644215E-1	3.481952E-2	-1.605380E+0	7.426314E-1	-7.836567E-1	-2.338634E+0	1.433102E+0	-2.385217E+0	2.333105E+0	2.385286E+0	1.990464E+0	8.145898E-1	-5.937912E-1	1.789003E+0	8.280226E-1	1.753256E+0	1.290985E+0	3.936966E-1	-6.543750E-1	2.876330E+0	1.356300E+0	8.407388E-1	1.145081E+0	1.308928E+0	4.757022E-1	1.242753E+0	4.123861E-1	-3.138709E-1	-3.666573E-1	-1.846933E+0	-2.941413E+0	2.578273E+0	1.336884E+0	-4.824957E-1	2.183862E+0	1.594454E+0	2.267730E+0	1.286627E+0	9.941287E-1	9.893095E-1	9.099178E-1	6.907907E-1	7.541262E-1	7.382386E-1	3.058554E-1	-2.784598E-1	4.927535E-1	3.478951E-1	7.976687E-1	-1.871895E-1	-8.529609E-1	-1.337458E+0	2.889409E+0	1.147510E-2	-1.590441E+0	-3.998863E-1	-2.032227E+0	-2.512682E+0	2.760829E+0	1.590014E+0	7.553131E-1	-6.464287E-1	-1.193686E+0
1.688421E+0	-2.822560E+0	2.844267E+0	2.246411E+0	1.520860E+0	1.291611E+0	1.115808E-1	-1.037432E+0	-1.259532E+0	2.442207E+0	1.532264E+0	7.066518E-1	-1.073220E+0	-2.965287E+0	2.501470E+0	2.231994E+0	1.265595E+0	1.481030E+0	8.758510E-1	3.363823E-1	-1.748907E+0	1.382868E+0	-6.480076E-2	1.792587E+0	1.161652E+0	1.312869E-1	3.120384E+0	1.139006E+0	-5.362513E-1	1.431998E+0	-3.612012E-2	1.407064E+0	7.962719E-2	1.580047E+0	4.067504E-1	-2.921163E-1	2.349475E+0	9.379780E-1	-1.351717E+0	1.603761E+0	-2.228371E+0	2.240980E+0	1.124737E+0	1.093167E+0	1.491564E+0	5.407891E-1	-1.205804E+0	1.085646E+0	-2.385254E+0	1.587257E+0	9.376668E-1	1.334718E+0	5.028281E-1	2.473046E-1	4.531969E-1	1.545754E-1	8.456736E-1	-2.697549E-1	-2.939131E+0	1.097003E+0	4.207020E-1	7.239406E-3	-1.299308E+0	-2.616440E+0	2.329162E+0	1.205463E+0	4.491084E-1	-1.222515E+0	2.201125E+0	1.087594E+0	1.410868E+0	1.024978E+0	8.166856E-1	2.307285E-1	-7.809930E-1	-2.644337E+0	1.075666E+0	1.604441E-1	8.942375E-1	-2.949459E-1	-1.556333E+0	5.157848E-1	-7.513152E-1	-2.065723E+0	-9.790782E-1	-2.695972E+0	1.780094E+0	-1.990106E+0	1.067083E+0	-1.199145E+0	-2.133976E+0	2.754684E+0	9.600163E-1	2.948260E+0	1.108925E+0	-1.393019E-1	-7.923922E-1	-2.135416E+0	-1.404661E+0	-2.651623E+0	-2.508364E+0	-2.370036E+0
-1.260207E+0	1.431923E+0	-8.329613E-1	-2.685681E+0	4.461965E-1	-4.149284E-1	-1.052810E+0	-1.746697E+0	-2.127910E+0	-2.720988E+0	-1.816756E+0	-2.180081E+0	-2.662128E+0	2.188549E+0	-2.539184E-1	-2.849478E+0	1.195833E+0	2.772389E-2	-2.972622E-1	-7.271008E-1	-1.345872E+0	-9.085480E-1	-1.551976E+0	-2.192058E+0	2.224244E+0	-5.152967E-1	1.158737E+0	-3.024585E-1	7.684699E-1	-4.706750E-1	-1.875259E+0	-1.480008E+0	-2.722228E+0	1.786069E+0	7.411145E-1	1.349381E-1	-5.942664E-1	2.704530E-1	-8.434309E-1	1.780826E-1	-4.351197E-1	2.108766E-1	-6.587606E-1	-1.295153E+0	4.229996E-2	-7.279625E-1	-5.555758E-1	-1.530864E+0	-1.082402E+0	9.812223E-1	1.141070E-1	-1.333859E+0	4.516568E-1	-1.091676E+0	-2.925511E+0	1.073907E+0	-3.442773E-1	-2.082469E+0	2.707228E-1	-2.180109E+0	1.722853E+0	-2.221702E-1	1.403675E+0	7.497068E-1	4.899813E-2	-8.470410E-1	1.039275E-1	-8.556929E-1	5.813053E-1	-1.692560E-1	-7.370758E-1	-1.361034E+0	-7.631166E-1	-1.382421E+0	-2.715852E+0	1.640267E+0	4.733212E-2	9.578579E-1	-2.825487E-1	-7.918424E-1	-7.808102E-1	-1.886807E+0	-1.937523E+0	1.815119E+0	-2.828272E-1	1.002860E+0	-5.828041E-1	-2.474126E+0	-4.777609E-1	-2.126846E+0	-2.269331E+0	1.327541E+0	-1.003281E+0	3.133630E+0	-3.144560E-1	-2.481380E+0	1.031854E+0	-1.045414E+0	2.933861E+0	5.541798E-1	-1.201121E+0	-8.504434E-1
-2.777237E+0	-4.752836E-1	-2.647371E+0	1.567208E+0	-2.430185E+0	1.726278E+0	-2.185573E+0	2.156629E+0	-1.309666E+0	2.562787E+0	-2.507767E-1	2.972816E+0	7.774405E-1	2.834035E+0	1.105983E+0	1.960579E+0	1.187332E-1	-2.273959E+0	1.765359E+0	-1.497302E+0	2.403378E+0	1.297071E+0	8.766892E-1	5.391172E-1	-1.706860E-1	-5.881389E-2	-5.828842E-1	1.751343E+0	4.110992E-1	-4.178898E-1	-6.251908E-1	-1.770954E+0	2.695436E+0	4.751039E-1	-1.575365E-1	-1.017063E+0	-2.039574E+0	2.881787E+0	1.420607E-1	-2.564289E+0	1.502816E+0	-1.933622E+0	1.871793E+0	4.012683E-1	-7.502521E-1	2.842561E-1	-9.755499E-1	1.992022E+0	-1.728992E-1	-2.076149E+0	2.421317E-1	-8.305023E-1	7.660639E-2	-8.857874E-1	-8.094563E-1	-8.732419E-1	-1.204009E+0	-2.010186E+0	-2.536896E+0	1.792441E+0	1.037960E-2	-1.149231E+0	-9.905481E-1	-2.120595E+0	2.161185E+0	-7.335502E-1	-1.525733E+0	-7.124607E-1	-1.444454E+0	-1.950497E+0	-7.424941E-1	-1.750340E+0	2.477508E+0	-7.726670E-1	-2.744499E+0	7.173766E-2	-1.122205E+0	-6.275821E-1	-1.941579E+0	-1.179752E+0	-2.341834E+0	1.697217E+0	-1.765592E+0	3.781760E-1	-1.185357E+0	-1.992629E+0	-2.143462E+0	2.665538E+0	2.139129E-1	2.715536E+0	-7.247326E-1	-2.301344E+0	-2.906876E+0	2.514714E+0	6.654864E-1	2.529303E+0	4.981809E-2	-2.135366E+0	8.641103E-1	-1.818845E+0	2.043167E+0	-1.776228E+0
9.596530E-1	-1.711420E-1	-1.228785E+0	-1.220252E+0	-2.113441E+0	-1.719311E+0	2.321547E+0	5.930870E-2	-1.435408E+0	-1.221340E+0	-2.393893E+0	2.369649E+0	-2.352593E+0	1.946271E+0	-6.691398E-1	-2.454825E+0	-2.131573E+0	3.139170E+0	1.866570E+0	6.096468E-1	-9.967448E-1	-6.212261E-1	-2.061943E+0	2.758104E+0	1.726219E+0	1.577455E+0	1.454872E+0	6.417391E-1	-5.103606E-1	-1.062505E+0	-1.777706E+0	-2.225490E+0	-2.704159E+0	2.366891E+0	-2.420662E+0	2.101966E+0	-1.220684E+0	2.762200E+0	1.349236E-1	-1.470015E+0	-2.484120E+0	1.829035E+0	-6.988073E-1	-2.328414E+0	-2.199022E+0	2.573925E+0	-1.681117E+0	1.908147E+0	-7.118087E-1	-2.742745E+0	-1.159249E+0	-2.163721E+0	-2.719291E+0	-1.191496E+0	-2.484987E+0	2.662474E+0	-3.043781E+0	2.290516E+0	1.940948E+0	8.275549E-1	-1.500641E+0	-6.158765E-1	-2.910006E+0	1.771861E+0	2.587527E+0	1.784841E+0	4.614805E-1	-4.013247E-1	-1.994304E+0	6.807044E-2	-2.440162E+0	2.275581E+0	-2.983371E+0	2.735199E+0	1.963191E+0	8.101457E-1	1.050688E+0	2.981766E-1	2.125646E+0	5.564102E-1	3.520122E-1	6.464850E-2	-2.236272E+0	3.101002E-1	-1.877228E+0	2.034142E+0	1.194806E+0	8.173565E-1	-5.170688E-1	-1.229732E+0	1.950411E+0	-1.473633E-2	-1.792048E+0	1.568778E+0	-1.136284E+0	-2.912843E+0	-1.461178E+0	-3.119459E+0	1.476039E+0	3.590063E-1	6.791424E-2	4.586053E-1
3.045653E+0	-8.219592E-1	-3.074274E+0	1.338177E+0	-1.720747E+0	-1.563124E+0	-2.545284E+0	2.770182E+0	-2.690105E+0	2.778951E+0	2.015155E+0	1.235325E+0	-4.877342E-1	-2.295935E+0	2.870265E+0	2.395612E+0	1.735700E+0	1.123617E+0	3.461869E-1	-1.410355E+0	3.034837E+0	1.886827E+0	-3.076205E+0	1.870358E+0	3.050619E+0	2.126928E+0	2.355004E-1	-2.563435E+0	-8.842119E-1	-1.897638E+0	-2.484485E+0	3.037110E+0	2.325459E+0	2.676545E+0	1.675674E+0	-1.473067E+0	-3.125348E+0	2.427651E+0	2.538466E+0	1.884433E+0	2.449782E+0	1.544040E+0	-2.840229E+0	2.237443E+0	2.066830E+0	1.131726E+0	-5.373712E-1	2.899352E+0	-4.711127E-1	-2.540710E+0	-8.150197E-1	-2.869859E+0	9.343032E-1	-1.547096E+0	-3.067655E+0	2.858969E+0	1.942817E+0	1.255910E+0	5.190540E-1	-3.546553E-1	-7.042224E-1	-1.733593E+0	-1.207306E+0	-2.479769E+0	1.999354E+0	-8.675128E-1	1.300403E+0	-8.333908E-1	-2.213125E+0	-1.547843E+0	-2.933647E+0	-1.714405E+0	2.355770E+0	-3.669661E-1	-2.771842E+0	-7.958212E-1	-2.321845E+0	-2.020032E+0	2.803711E+0	7.440482E-2	-2.731151E+0	-6.381001E-2	-1.869518E+0	-1.150827E+0	-2.018931E+0	-2.963734E+0	2.006888E+0	-1.798031E+0	2.847746E+0	-2.029897E+0	2.316557E+0	-1.200502E+0	-3.059688E+0	1.738453E+0	-3.030097E+0	1.778461E+0	-4.130663E-1	-2.435109E+0	8.215101E-1	-1.824378E+0	2.660718E+0	-2.912470E+0
