-1.762420E+0	5.904388E-1	-1.327710E+0	3.106180E+0	7.002136E-1	-1.794581E+0	3.005710E+0	1.624322E+0	-1.167357E+0	2.817844E+0	1.573283E-1	-3.088364E+0	7.206468E-1	2.858433E+0	1.397585E-2	3.109317E+0	1.474485E+0	1.751943E+0	9.569201E-1	2.043634E+0	1.222677E+0	-1.074992E-2	-1.293818E+0	4.705089E-1	-7.530613E-1	-1.035612E+0	-2.783049E+0	7.449509E-1	-1.253436E+0	2.514058E+0	1.858442E-1	2.266977E-1	-1.253052E+0	2.545446E+0	-1.272625E-1	-2.143067E+0	1.764012E+0	-1.080898E+0	-2.547555E+0	2.345525E+0	2.615911E-1	-2.173092E+0	2.658472E+0	2.813601E+0	1.549711E+0	-3.959390E-1	-2.535927E+0	1.121339E+0	-3.002182E+0	1.459867E+0	-1.820484E+0	1.641020E+0	-3.388392E-1	1.425884E+0	-6.114752E-1	2.397278E+0	6.257890E-1	-1.253063E+0	2.845236E+0	1.434006E-2	-1.788667E+0	-2.892443E+0	2.694325E+0	1.454415E+0	-1.287423E-1	-3.037457E+0	2.096692E+0	1.217237E+0	-2.365880E-1	-2.093663E+0	1.813028E+0	-1.190703E+0	1.936435E+0	-1.710686E+0	2.865634E+0	-2.023707E+0	2.662504E+0	1.185705E+0	-2.237781E+0	2.464019E+0	1.273321E+0	-8.566534E-2	-1.312618E+0	-1.873152E+0	-3.128452E+0	1.827952E+0	9.488311E-1	-3.306982E-1	-2.141802E+0	2.305775E+0	1.565259E-1	-1.421483E+0	-5.344390E-1	-2.090804E+0	-1.783203E+0	2.808869E+0	4.120056E-1	-2.411016E+0	1.698523E+0	1.364853E-1	-1.921410E+0	2.149490E+0
-1.695888E+0	-3.076765E+0	-2.727686E+0	3.082731E+0	2.886614E+0	2.894606E+0	2.297097E+0	1.132985E+0	2.041063E+0	5.564742E-1	-1.565844E+0	2.042802E+0	-3.929493E-1	3.083715E+0	-2.618765E-1	-1.224621E+0	-2.918458E+0	1.486774E-1	-2.550885E+0	1.587646E+0	-7.180648E-1	1.412191E+0	-8.832463E-1	1.209620E+0	-1.134591E-1	-7.927989E-1	2.934044E+0	2.201077E-1	-1.852519E+0	2.246210E+0	1.120755E-2	2.384417E+0	4.087823E-1	-1.191606E+0	3.127785E+0	7.687209E-1	-6.924964E-1	-1.078788E+0	-2.588654E+0	1.361779E+0	-8.676800E-1	8.597640E-1	-9.341208E-1	-3.823445E-3	-1.552668E+0	2.615956E+0	-6.179598E-1	-2.894025E+0	1.237594E+0	-2.029487E+0	2.136554E+0	1.476922E-1	-2.435661E+0	-2.747717E+0	1.914828E+0	-1.801386E-1	-2.879461E+0	8.427906E-1	-1.418406E+0	-2.814076E-2	-2.408568E+0	2.219230E+0	1.923880E+0	1.593423E+0	8.899883E-1	1.059953E+0	8.112454E-1	-3.618179E-1	-1.521238E+0	-6.524048E-1	-1.703030E+0	-2.661418E+0	2.400112E+0	1.854574E-1	-1.954365E+0	2.268906E+0	2.304166E-1	-1.895201E+0	5.701202E-1	-1.786495E+0	9.651107E-1	-1.824546E+0	2.629388E+0	-4.628126E-1	-2.940030E+0	1.714043E+0	-2.854361E-1	-2.519173E+0	1.798331E+0	-2.372048E-1	1.368043E+0	-4.539374E-1	-2.507023E+0	2.161158E+0	2.508362E+0	1.905259E+0	9.191162E-1	1.755843E-1	-9.438219E-1	-7.922088E-1	-2.138990E+0	3.084066E+0
-2.965483E+0	1.620903E+0	-7.217207E-1	-2.960839E+0	1.768206E+0	1.950866E+0	8.765933E-1	-2.019714E-1	-3.674024E-1	-1.117248E+0	2.895710E+0	5.153797E-1	-2.172540E+0	1.119654E+0	-1.680815E+0	2.330240E+0	-1.669232E+0	2.010285E+0	-1.653451E+0	1.948067E+0	3.659175E-1	7.003691E-2	-1.269823E-1	4.270091E-1	1.539182E-2	-1.101875E+0	-3.092815E+0	2.210344E-3	-2.673969E+0	1.067348E+0	-3.113662E+0	7.845786E-1	-1.335254E+0	2.387213E+0	-2.903769E-1	-2.372787E+0	-2.072533E+0	2.768676E+0	-4.351256E-1	-2.606079E+0	-3.117161E+0	2.715314E+0	2.635093E+0	2.266212E+0	3.051485E+0	1.453168E+0	-2.056626E+0	2.156337E+0	1.847743E+0	1.942322E+0	1.293023E+0	4.016282E-1	-1.755260E+0	2.296757E+0	-1.264698E-2	-3.080347E+0	1.163377E+0	-1.034951E+0	1.672020E+0	9.797013E-1	3.504688E-1	-2.179779E+0	1.261222E+0	-1.189286E+0	2.461591E+0	7.423972E-1	-7.371992E-1	-2.145020E+0	-1.189456E+0	-2.954454E+0	1.263328E+0	-2.698779E+0	1.366579E+0	-1.077691E+0	2.733055E+0	9.278370E-1	-2.396890E-1	-1.765212E+0	-3.099757E+0	2.338002E+0	7.054826E-1	-1.846293E+0	1.639201E+0	-5.137390E-1	-3.032161E+0	1.632254E+0	1.037625E+0	-9.523546E-2	-1.884732E+0	2.151366E+0	1.967961E-2	-2.017323E+0	1.730691E+0	7.229511E-2	-1.638501E+0	2.426336E+0	-4.771373E-2	-1.151771E+0	-2.778130E+0	7.027789E-1	-2.221364E+0	1.442626E+0
-3.838795E-2	-1.315409E+0	-1.961815E+0	-2.823412E+0	2.755935E+0	2.716567E-1	-1.911687E+0	-2.740828E+0	-2.790140E+0	2.423110E+0	6.023673E-1	-1.943655E+0	1.857714E+0	-8.373773E-1	2.265879E+0	-6.671459E-1	2.887452E+0	1.956177E-1	-2.920508E+0	1.091128E+0	-1.857444E+0	3.847651E-1	-2.493391E+0	1.896448E+0	1.504139E-1	-1.879206E+0	2.669868E+0	1.592567E+0	1.711840E+0	-2.783515E+0	1.442318E+0	-1.047055E+0	2.989563E+0	8.627435E-1	-2.065084E+0	2.669629E+0	1.908286E+0	1.269901E-1	-2.488883E+0	1.639548E+0	2.436200E+0	6.823848E-1	-1.543623E+0	1.251662E+0	-1.081736E+0	2.848213E+0	8.085582E-1	-1.966838E+0	1.438266E+0	-1.211762E+0	2.023449E+0	-3.870059E-1	-3.007041E+0	-2.346065E-2	-3.116820E+0	8.453335E-1	-1.952097E+0	6.821951E-1	-1.265358E+0	1.446016E-1	-1.427815E+0	-2.843951E+0	1.700746E+0	-1.150061E+0	2.146612E+0	1.587812E-1	-2.938577E+0	1.025170E+0	-1.124373E+0	2.010895E+0	-4.706074E-1	-2.945537E+0	5.349821E-1	-2.086165E+0	9.156152E-1	-1.123589E-1	-6.036574E-1	1.744805E+0	1.535901E-1	1.795208E-1	-1.088198E+0	2.979278E+0	4.236220E-1	-1.657103E+0	2.628585E+0	9.129821E-1	-7.430616E-1	-2.378109E+0	1.832168E+0	-2.186810E+0	-2.447318E+0	2.209181E+0	-2.298528E-1	-2.221810E+0	2.152305E+0	4.676583E-1	-2.552127E+0	9.061907E-1	4.776145E-1	2.928919E-1	-1.043738E+0	-1.387839E+0
-2.406760E+0	-2.059781E+0	2.988533E+0	1.966186E+0	2.625297E+0	1.299336E+0	-2.442113E+0	2.208219E+0	1.313111E+0	9.825162E-1	-1.065221E+0	2.134401E+0	6.335589E-2	1.572897E+0	-5.690139E-1	-3.092228E+0	1.176078E+0	6.785705E-2	1.134079E+0	6.993278E-1	-1.775259E-1	-1.799897E+0	1.561834E+0	4.067771E-1	-6.448851E-1	-1.790353E+0	2.386043E+0	6.740761E-1	-8.514273E-1	1.900765E+0	1.352222E+0	8.055598E-1	-6.297159E-1	2.159872E+0	2.841657E-1	-6.073283E-1	1.823779E-1	-8.565768E-1	9.232246E-1	4.707274E-1	-5.804824E-1	2.990500E+0	1.292119E+0	-3.593994E-1	-2.830165E+0	1.423813E+0	-3.634749E-1	1.650317E+0	-9.799337E-1	2.108416E+0	3.225163E-1	-1.014689E+0	-2.559199E+0	1.740973E+0	-2.704372E-1	-2.747541E+0	8.090295E-1	-1.799009E+0	1.180774E+0	-1.022989E+0	-1.625471E+0	-2.359443E+0	1.860177E+0	-3.126241E-2	-2.634986E+0	1.542538E+0	5.187671E-1	-5.361359E-1	-1.698951E+0	-3.093625E+0	1.641131E+0	-2.928873E+0	1.064721E+0	-1.400209E+0	2.381338E+0	-1.974792E+0	1.986292E+0	-2.401106E-1	-2.814077E+0	-2.323175E+0	2.131095E+0	2.118215E-1	-1.571747E+0	-2.233350E+0	2.598207E+0	1.047754E+0	2.106236E+0	2.183792E-1	-2.160640E+0	2.815106E+0	1.653944E+0	3.843324E-1	-1.965602E+0	1.864274E+0	1.671205E-1	4.095026E-1	-6.674158E-1	-2.219567E+0	-3.518611E-1	-1.693722E+0	-1.553172E+0	-2.338756E+0
4.239038E-1	2.789195E+0	9.549987E-1	-5.993487E-1	2.746723E+0	3.107352E-1	-2.950643E+0	9.612942E-1	-8.180865E-1	-9.025461E-1	-3.074531E+0	4.182288E-1	2.594008E+0	3.116286E-1	-1.713171E+0	9.828949E-1	-1.232141E+0	-9.957425E-2	-1.775657E+0	2.550178E+0	-1.348376E-1	-1.815480E+0	-2.957668E-1	-1.746124E+0	3.096167E+0	-2.205819E+0	2.210107E+0	5.733422E-2	1.250445E+0	-1.167323E+0	1.307676E+0	-6.267735E-1	-2.538331E+0	1.723077E+0	5.047249E-1	-8.926624E-1	2.878692E+0	-8.634120E-1	2.219927E+0	-2.318325E-1	3.030743E+0	8.696590E-1	-6.470172E-1	-1.932681E+0	1.287708E+0	-1.776770E-2	7.683970E-2	-1.536137E+0	1.353571E+0	-9.618826E-1	2.015289E+0	-1.084755E+0	2.957378E+0	-7.814001E-2	-2.956148E+0	8.670333E-1	-1.272986E+0	2.305006E+0	-7.864383E-1	-2.626622E+0	-1.225189E+0	-2.747669E+0	1.802057E+0	-2.024356E+0	2.500979E+0	1.016289E+0	-8.537896E-1	1.396360E+0	3.087079E+0	1.192021E+0	-7.301953E-1	2.896131E+0	1.891480E-1	2.789581E+0	-1.717760E-1	-2.634796E+0	5.258077E-1	2.818573E+0	4.871328E-1	2.039852E+0	-2.431568E-1	-2.476425E+0	1.161209E+0	-1.577831E+0	2.060251E+0	1.599019E+0	-2.340236E-1	-3.093403E+0	3.839783E-1	-2.894768E+0	5.782566E-1	-1.204704E+0	2.988249E+0	-1.116295E+0	2.785756E+0	-8.873909E-2	-2.947340E+0	9.459231E-1	-2.163174E+0	2.222299E+0	2.675895E-1	2.326072E+0
-1.799282E+0	8.766241E-1	-1.175820E+0	-2.227658E+0	3.052683E+0	-3.049107E+0	1.319550E+0	-8.818868E-1	2.465870E+0	9.764381E-2	-2.308049E+0	6.013449E-1	-1.467852E+0	-4.975931E-1	-1.768742E+0	2.987143E+0	1.310491E+0	-3.127920E+0	1.779456E+0	1.606281E+0	3.023591E-1	-1.098450E+0	-1.137953E+0	2.126013E+0	1.954033E-1	-2.150965E+0	-1.065161E+0	1.650675E+0	-2.413055E-1	-2.001675E+0	-1.441116E+0	2.831596E+0	7.649972E-1	2.227936E+0	1.858588E-1	-2.469213E+0	9.699719E-1	-1.007920E+0	1.124923E-1	-2.041200E+0	2.956160E-1	-1.326147E+0	-2.013271E+0	2.823082E+0	-7.396440E-2	2.988782E+0	1.508995E-1	1.160913E+0	-1.161296E+0	2.862417E+0	-2.465007E-1	-2.837071E+0	1.091484E+0	2.948007E+0	9.452852E-1	-1.587155E+0	2.787869E+0	1.150403E+0	-1.377399E+0	2.293454E+0	-1.026916E+0	2.984966E+0	1.727031E+0	9.867044E-1	1.646517E+0	8.788040E-1	-8.664293E-1	2.340917E+0	1.725844E-1	-1.437715E+0	3.066290E+0	1.134620E+0	2.267948E+0	4.994264E-1	-1.526868E+0	2.956337E+0	1.786747E+0	5.200350E-1	-7.788967E-1	-1.148227E+0	3.064885E+0	8.877892E-1	-8.416069E-1	-1.509012E+0	-2.538881E+0	1.844135E+0	1.201229E+0	7.137174E-1	-7.595846E-1	-2.787861E+0	3.760353E-1	-1.605837E+0	2.722955E+0	1.671946E+0	1.409290E+0	-2.334610E+0	1.288588E+0	-6.477812E-1	2.093198E+0	-1.662947E-1	9.042629E-1	-3.580673E-1
2.292234E+0	2.342536E+0	2.044962E+0	-1.554006E+0	2.540550E+0	5.305097E-1	-2.434644E+0	1.731519E+0	-4.055411E-1	1.212931E+0	-1.581358E+0	2.402168E+0	1.396556E+0	4.875340E-1	-1.938431E+0	1.910392E+0	6.444255E-1	-3.503014E-1	1.681170E+0	1.550826E-3	-1.370970E+0	-1.761436E+0	2.025571E+0	-6.517475E-1	-2.584116E+0	4.169893E-1	-2.439682E+0	1.978235E-1	-1.517034E+0	-2.307146E+0	2.633482E+0	6.262593E-1	-1.975039E+0	1.371363E+0	3.035453E+0	8.348674E-1	-2.196435E+0	8.447140E-1	-2.066242E+0	1.046612E+0	-1.251230E+0	2.843174E+0	9.840412E-1	6.627448E-1	-7.751241E-1	-2.173101E+0	1.300068E+0	-1.861152E+0	2.495932E+0	1.589670E-1	2.566669E+0	-5.681441E-2	2.953173E+0	6.123419E-1	-1.758527E+0	1.715507E+0	-1.004273E+0	9.129499E-1	-1.901457E+0	1.643884E+0	-1.269089E+0	1.869351E+0	9.931124E-2	-1.168016E+0	1.739676E+0	4.900670E-2	-1.292029E+0	-1.798038E+0	-1.231940E+0	-3.055028E+0	7.499445E-1	-1.078799E+0	-2.955354E+0	2.247530E-1	-1.422883E+0	2.576046E+0	-2.907809E-2	-1.997563E+0	1.735967E+0	-2.298000E+0	1.687981E+0	-1.021225E+0	2.681523E+0	-7.863160E-2	-2.478384E+0	5.345080E-1	-1.136550E-1	-1.508900E+0	-2.598254E+0	-2.766863E+0	1.888704E+0	-1.051442E+0	3.058977E+0	1.755157E+0	1.849592E+0	1.243488E+0	-7.892768E-1	-2.125765E+0	-2.464244E+0	2.423268E+0	-5.985266E-1	-2.760292E+0
-6.455156E-1	2.797218E+0	2.035378E-2	-1.823613E+0	2.541765E+0	-2.516005E+0	1.850637E+0	2.380971E-1	-1.902167E+0	4.336611E-1	-2.234924E+0	1.649706E+0	3.404581E-2	-7.970552E-1	-1.289122E+0	-2.955277E+0	1.103918E-1	-1.922199E+0	2.455709E+0	-2.242999E+0	2.635897E+0	2.758333E+0	1.643139E+0	3.036912E+0	1.661799E+0	2.579353E-1	2.202565E+0	1.198853E+0	-1.744913E+0	2.238223E+0	7.740088E-1	-2.346614E-1	-1.114832E-1	2.640990E+0	6.923070E-1	-1.773943E+0	1.610478E+0	-2.786880E-1	1.466073E+0	-3.075316E-1	-2.591320E+0	8.648256E-1	-1.424255E+0	1.797868E+0	-5.230733E-1	-2.935997E+0	1.210737E+0	1.710949E+0	1.702785E-2	-2.851363E+0	3.877051E-2	-2.418375E+0	1.198874E+0	-1.811246E+0	9.538847E-1	-1.281950E+0	1.131479E+0	-1.380575E+0	1.672214E+0	-3.693759E-1	-1.616967E+0	-1.309640E+0	-2.658760E+0	2.200112E+0	1.173589E+0	-1.053381E-1	-2.071983E+0	1.945430E+0	-1.047991E+0	3.047627E+0	-1.127613E-1	-2.243356E+0	2.304088E+0	4.811665E-1	-2.066701E+0	2.321863E+0	-2.974403E+0	2.064985E+0	9.467642E-1	1.851261E+0	1.034288E-1	-2.708513E+0	1.309079E+0	-5.917927E-1	-3.036023E+0	1.250773E+0	2.501929E+0	1.110931E+0	-2.220546E+0	2.227738E+0	4.858135E-1	-1.280291E+0	2.066372E+0	8.560895E-2	4.664650E-1	-1.082194E+0	2.723319E+0	2.300808E-1	-3.102114E+0	7.981401E-1	-1.477824E+0	9.909870E-1
-2.160263E+0	2.953744E+0	1.668447E+0	-3.235305E-1	2.226529E+0	5.868203E-1	9.661608E-1	7.439118E-1	8.310103E-2	-6.770662E-1	-1.280313E+0	-1.858488E+0	2.371145E+0	-3.238366E-1	-3.120198E+0	9.836573E-1	-2.089509E+0	1.919502E+0	7.516916E-1	8.027956E-1	-2.063253E+0	1.260210E+0	6.501926E-2	6.275970E-1	-1.330901E-1	-1.642860E-1	-1.644315E+0	1.110389E+0	-6.482140E-1	-2.512393E+0	7.171048E-1	-5.279856E-1	-2.751702E+0	6.061598E-1	-1.005440E+0	1.251581E-1	-1.877521E+0	8.349014E-1	-8.926181E-1	-2.285119E+0	-2.609217E+0	1.144847E+0	2.574514E+0	5.030634E-1	-1.390808E+0	2.337744E+0	5.499546E-1	-6.719104E-1	-2.434419E+0	6.622986E-1	-1.660288E+0	2.260031E+0	-2.896163E+0	9.108805E-1	-1.714291E+0	1.558709E+0	-4.924715E-1	7.037158E-1	-6.694622E-1	-1.471044E+0	-1.947841E+0	3.135040E+0	1.352746E+0	-1.132984E+0	3.025386E+0	8.924954E-1	2.799529E+0	6.259762E-1	-1.701700E+0	2.130043E+0	1.125080E-1	-9.249553E-1	-1.071156E+0	-2.109158E+0	-1.752701E+0	-2.970702E+0	1.664225E+0	-2.501274E-2	-1.554721E+0	2.150333E+0	-1.970844E-1	-3.049918E+0	4.606224E-1	-1.647724E+0	2.260306E+0	-2.665220E+0	9.291851E-1	-1.570467E+0	1.916610E+0	-6.746001E-1	-2.201558E+0	-2.634548E+0	1.447528E+0	-7.632814E-1	-2.874936E+0	3.124623E+0	1.701801E+0	2.238532E-1	-1.147272E+0	-1.892520E+0	-2.132566E+0	-2.849524E+0
-1.341442E+0	2.902452E+0	1.137559E+0	2.762662E+0	9.766616E-1	-1.261076E+0	2.221243E+0	5.164766E-1	2.529596E-1	5.299397E-2	-1.508784E+0	3.018508E+0	8.099495E-1	-1.885836E+0	1.460589E-1	-2.870928E+0	5.298606E-1	-2.068220E+0	1.555420E+0	-4.832111E-1	1.190172E-1	-1.593223E+0	2.719913E+0	2.284981E-1	6.419572E-1	-1.411655E+0	3.114574E+0	9.439062E-1	-2.240478E+0	2.178807E+0	3.304699E-1	-1.858411E+0	-7.323300E-1	3.008926E+0	7.635694E-1	-1.470648E+0	2.060782E+0	-1.223571E+0	2.565536E+0	-1.586256E-1	-1.049759E+0	-1.721992E+0	2.191016E+0	-1.039323E+0	-2.728142E+0	-1.836477E+0	-2.345139E+0	-2.659265E+0	1.665978E+0	-1.221557E+0	2.988469E+0	-2.297989E+0	1.805267E+0	-2.497480E+0	1.344743E+0	-8.884345E-1	-2.718670E+0	-2.057370E+0	3.008396E+0	1.607017E+0	2.186840E+0	-3.234278E-1	-2.302076E+0	2.900553E+0	1.854080E+0	8.653490E-1	9.202646E-2	-1.483023E+0	-3.058403E+0	2.898794E+0	1.013219E+0	-1.536472E+0	2.890917E+0	-2.185991E+0	2.894385E+0	1.722198E+0	2.196445E+0	-5.509792E-1	3.043685E+0	5.406929E-1	-2.461569E+0	1.924331E+0	4.056998E-1	1.538611E+0	-8.403199E-1	2.622112E+0	8.114517E-1	2.358133E+0	-1.359018E+0	2.686436E+0	5.624097E-1	-2.106974E+0	1.649992E+0	6.511174E-1	1.274407E+0	-3.227277E-1	2.791966E+0	-5.889865E-1	-2.770254E+0	-2.811520E-2	-2.333535E+0	2.317852E+0
-2.699546E+0	2.331460E+0	5.344456E-1	-1.611755E+0	3.125540E+0	1.868946E+0	9.829935E-1	1.473686E+0	-5.890161E-2	-7.210775E-1	-2.029054E+0	2.639529E+0	6.489235E-1	-7.684361E-1	-2.980211E+0	1.406362E+0	-9.458083E-1	2.193853E+0	-4.991828E-1	1.695449E+0	-8.408492E-1	3.058802E+0	1.906096E+0	1.575333E+0	5.495579E-1	-4.646822E-2	-1.845329E+0	1.370171E+0	5.658964E-1	5.738474E-1	-1.200816E+0	9.778471E-1	-1.377968E+0	7.632101E-1	-1.492485E+0	2.372787E+0	-2.506934E-1	3.020334E+0	3.808087E-2	-2.426345E+0	8.889871E-1	-1.643419E+0	2.170484E+0	-3.629905E-1	-1.914458E+0	-3.059278E+0	1.506699E+0	-1.042598E+0	3.042202E+0	-2.280034E-1	-3.117555E+0	9.986982E-1	-2.260577E+0	1.542773E+0	-9.119369E-1	2.664208E+0	9.991783E-1	-4.212719E-1	-2.608179E+0	1.449290E+0	-4.184908E-2	-1.217681E+0	3.077659E+0	1.292954E+0	1.127364E+0	-2.141855E-1	-2.295050E+0	1.911313E+0	-4.631843E-1	2.102170E+0	-5.881802E-1	-2.537614E+0	1.721831E+0	3.853819E-2	-1.103952E+0	-2.401435E+0	2.324347E+0	2.408153E+0	1.585598E+0	-2.413032E-1	-1.624481E+0	-2.620507E+0	1.915277E+0	1.097994E-1	-2.366537E+0	1.781039E+0	1.719552E-1	-2.031326E+0	2.395668E+0	1.032196E+0	-6.830660E-1	-2.685147E+0	1.482853E+0	2.912200E-1	2.323824E-1	-6.534476E-1	-9.826207E-1	-7.140737E-1	-2.247274E+0	2.574588E+0	-6.411245E-1	-2.715239E+0
1.165196E+0	-3.467049E-1	-2.398844E+0	1.989893E+0	9.633048E-1	-3.365234E-1	-1.940858E+0	2.513658E+0	1.435416E-1	-1.089499E+0	-1.646977E+0	-2.802203E+0	-7.985942E-1	-2.718451E+0	1.682342E+0	-1.632801E+0	-3.006340E+0	2.626178E+0	1.786587E+0	2.680152E+0	1.608044E+0	-2.444732E-2	-2.447103E+0	4.983662E-1	-1.747857E+0	3.012045E+0	2.560584E+0	1.194566E+0	-8.491170E-1	-2.628737E+0	-3.090332E+0	2.340236E+0	1.405872E+0	2.963637E-1	2.904891E+0	8.717934E-1	-2.455126E+0	1.296937E+0	-1.060874E+0	1.094984E+0	-1.156073E+0	2.836831E+0	-2.157948E-1	-1.977471E+0	-2.427707E+0	2.273030E+0	3.645262E-1	-2.147455E+0	2.745877E-1	-2.165019E+0	2.232280E+0	1.364879E-1	-2.092818E+0	2.551615E+0	-2.154669E+0	2.857310E+0	1.442167E+0	-9.033101E-1	-3.079302E+0	6.519629E-1	-2.018252E+0	-2.214610E+0	2.376158E+0	-1.775245E+0	2.742856E+0	-2.035283E+0	2.601473E+0	9.096684E-1	-1.523397E+0	-3.763637E-1	-2.949469E+0	1.818378E+0	2.698589E-1	-1.376033E+0	3.016525E+0	1.236019E+0	2.234724E+0	4.897393E-1	-1.748289E+0	1.987045E+0	-2.290362E+0	1.760665E+0	-6.279795E-2	-2.001726E+0	1.177574E+0	-1.034476E+0	-2.162773E+0	-3.109340E+0	-4.968203E-1	2.483383E+0	-9.038414E-1	-3.130601E+0	7.155765E-1	-1.784852E+0	1.943653E+0	-1.605855E+0	3.109013E+0	3.083033E+0	1.576174E+0	6.248412E-1	-5.026162E-1	-2.718353E+0
8.264251E-1	-2.416222E+0	2.163462E+0	3.004436E+0	1.934663E+0	1.402789E+0	-1.062013E+0	2.793033E+0	1.032148E+0	6.719904E-3	-1.303054E+0	2.414783E+0	7.939024E-1	4.276151E-1	9.021704E-1	9.139451E-1	-1.615295E-1	-1.025721E+0	1.367203E+0	3.319259E-1	-8.151345E-1	-1.479312E+0	-2.347447E+0	2.554534E+0	1.484865E+0	-9.213502E-2	-1.706637E+0	-4.737605E-1	-2.906283E+0	5.542781E-1	-1.875251E+0	1.876352E+0	-1.692519E+0	1.539737E+0	-7.074972E-1	-2.759070E+0	1.995692E+0	1.397152E+0	7.346847E-1	-1.347237E+0	2.833800E+0	1.841030E+0	2.065830E+0	1.072638E+0	1.732134E+0	-9.569851E-2	2.382026E+0	5.957577E-1	-9.479914E-1	-1.630479E+0	2.700136E+0	1.191671E+0	1.775239E+0	4.412116E-1	-1.462683E+0	1.081210E+0	-9.726388E-1	1.341762E+0	-2.924263E-1	-1.802416E+0	-1.774215E+0	-2.677589E+0	1.812701E+0	-1.360414E+0	1.801518E+0	-3.969663E-2	-1.999509E+0	-2.648245E+0	2.334920E+0	1.128041E+0	1.659147E+0	3.742240E-1	-1.620532E+0	2.990368E+0	1.374375E+0	2.049866E+0	2.330650E-1	-1.776061E+0	2.749444E+0	2.147325E+0	2.452493E+0	7.546920E-1	-2.826400E+0	2.018819E+0	6.884292E-1	1.138034E+0	-1.663323E-2	-2.874116E+0	-9.291157E-2	-2.144112E+0	-1.322065E+0	2.560004E+0	3.363287E-2	-2.665315E+0	1.399528E+0	-4.963549E-2	-1.785840E+0	2.993781E+0	-2.633772E+0	1.804415E+0	-7.182511E-1	-2.380656E+0
-5.517063E-1	2.701176E+0	-8.708307E-1	-2.939779E+0	8.636694E-1	-1.277442E+0	2.811235E+0	7.480871E-1	-9.612864E-1	-1.775544E+0	-2.471210E+0	2.247339E+0	-7.182893E-2	-1.511687E+0	-2.431965E+0	2.482736E+0	-9.057647E-1	-2.768375E+0	1.786965E+0	1.007086E-1	-1.856856E+0	2.798510E+0	1.240238E+0	1.546888E-1	-3.265923E-1	-1.920546E+0	2.763955E+0	1.167864E+0	2.721257E+0	-1.194811E+0	-2.839587E+0	2.190232E+0	1.036211E+0	-7.134180E-1	2.723441E+0	2.354609E+0	1.395610E+0	-2.227464E-1	-1.785769E+0	-2.632931E+0	-2.950235E+0	2.231862E+0	2.898734E+0	1.623354E+0	-1.197213E+0	2.852924E+0	1.043958E+0	2.689012E+0	5.368558E-1	-1.686479E+0	-2.508566E+0	3.026233E+0	1.039044E+0	-3.120018E+0	9.055774E-1	-2.398123E+0	2.006839E+0	2.654390E-1	1.122913E+0	-1.658628E+0	1.890533E+0	1.057500E-1	1.596111E+0	7.663067E-1	1.180930E-1	-1.436472E+0	3.115874E+0	1.627635E+0	1.282192E-2	2.649547E+0	5.310696E-1	-1.393036E+0	2.888269E+0	1.311224E+0	-7.221477E-1	-2.921562E+0	1.759541E+0	-2.470715E-1	2.676290E+0	1.838260E+0	2.132653E+0	8.678379E-1	-7.718323E-1	1.669432E+0	4.935354E-1	-4.619033E-1	-2.265106E+0	2.019397E+0	1.828700E-1	-1.603684E+0	2.184181E+0	1.800081E+0	5.599084E-1	-1.909147E+0	1.425400E+0	-2.893698E-1	2.874488E+0	-1.241984E-1	2.686410E+0	4.492580E-1	-1.775756E+0	2.088801E+0
-2.595776E+0	-1.721369E+0	2.852780E+0	6.849250E-1	-1.978562E+0	2.983100E+0	2.299256E+0	4.980398E-1	-2.319320E+0	2.193723E+0	4.147260E-1	-1.510116E+0	2.587295E+0	-2.089976E+0	2.979946E+0	2.635879E+0	2.683448E+0	1.471287E+0	-5.468875E-1	-3.120661E+0	1.008900E+0	-9.470660E-1	4.687129E-1	2.694649E+0	6.325928E-1	-1.758049E+0	2.720262E+0	-2.842848E+0	2.044973E+0	2.801293E+0	1.719826E+0	4.138890E-2	-2.460908E+0	2.107001E+0	9.734345E-1	6.551351E-1	-1.281054E+0	2.843062E+0	-6.893243E-1	-2.800205E+0	2.524665E+0	2.990144E+0	1.496158E+0	-4.932011E-1	-3.061194E+0	1.583013E+0	3.762818E-1	6.662965E-1	-4.467057E-1	-1.470087E+0	-2.406506E+0	1.618069E+0	-2.815673E+0	1.012424E+0	-2.438263E+0	1.587769E+0	-2.890565E-1	1.010482E+0	-8.096378E-1	-3.029923E+0	8.699321E-1	-8.678436E-1	-2.667198E+0	1.992639E+0	1.371547E+0	1.614557E-1	-1.757467E+0	1.575246E+0	-1.219668E+0	2.736942E+0	-8.325531E-1	-2.836290E+0	8.401242E-1	-1.212853E+0	-2.408811E+0	2.730782E+0	1.369190E+0	-8.602924E-1	2.752175E+0	6.699620E-1	-1.257126E+0	-2.901437E+0	1.385664E+0	-1.549811E+0	2.070351E+0	-4.483414E-1	2.270107E+0	1.762982E-1	-1.766250E+0	9.026745E-2	1.978283E+0	-6.396688E-2	-1.096178E+0	-1.749740E+0	3.113111E+0	-1.906932E+0	2.484446E+0	1.564241E+0	-1.515114E-1	-1.806075E+0	2.409849E+0	-3.753023E-1
