2.854404E+0	1.785972E+0	1.303309E+0	4.523715E-1	3.194835E+0	1.767064E+0	3.478730E+0	1.284222E+0	1.753475E+0	1.509261E+0	1.553802E+0	9.096770E-1	2.299766E+0	7.403559E-1	2.553491E+0	2.772617E+0	1.177551E+0	1.090905E+0	1.152974E+0	7.632067E-1	2.043797E+0	2.829791E+0	2.498927E+0	1.399139E+0	3.408977E+0	7.002134E-1	1.877230E+0	2.622294E+0	5.575901E-1	2.515223E+0	1.894510E+0	1.093935E+0	2.469683E+0	1.837283E+0	1.136865E+0	2.684182E+0	3.801830E+0	3.081265E+0	2.763626E+0	5.413422E+0	2.101693E+0	4.469024E+0	1.630560E+0	3.211555E+0	2.153292E+0	1.766367E+0	7.909309E-1	2.023692E+0	1.988561E+0	3.563442E+0	3.605260E+0
3.386245E+0	5.417260E-1	3.959090E+0	1.974082E+0	4.981563E+0	3.031691E+0	2.387412E+0	3.500213E+0	1.964547E+0	1.493858E+0	1.315835E+0	2.960979E+0	3.678883E+0	1.552399E+0	1.247208E+0	1.898767E+0	1.780607E+0	2.160648E+0	1.334182E+0	1.765344E+0	4.345997E+0	3.286231E+0	3.907408E+0	2.088254E+0	2.422868E+0	2.020921E+0	1.434659E+0	6.045155E-1	1.481161E+0	3.054136E+0	4.036212E+0	1.972594E+0	1.595729E+0	1.018243E+0	1.929744E+0	2.450826E+0	3.072287E+0	3.525932E+0	2.277771E+0	4.219465E+0	2.659135E+0	3.964008E+0	1.468145E+0	3.359620E+0	2.504728E+0	5.355513E-1	2.419761E+0	1.103940E+0	6.420093E-1	4.021372E+0	3.546701E+0
3.132677E+0	8.931616E-1	3.032970E+0	2.330163E+0	2.560725E+0	8.697324E-1	1.620398E+0	4.707225E+0	1.380352E-1	2.669634E+0	1.162440E+0	4.886481E+0	2.708376E+0	2.674554E+0	1.751831E+0	2.051644E+0	3.818977E+0	1.076326E+0	1.898333E+0	3.912338E+0	3.415890E+0	1.468940E+0	4.060265E+0	1.890346E+0	2.292437E+0	3.450755E+0	2.899425E+0	2.370770E+0	1.075514E+0	1.145347E+0	5.606593E+0	2.375000E+0	2.174502E+0	2.326510E+0	1.961207E+0	9.124560E-1	1.603375E+0	3.683177E+0	6.223516E-1	2.307994E+0	7.881320E-1	9.819446E-1	2.116682E+0	2.640662E+0	1.813813E+0	9.789085E-1	1.877497E+0	1.491827E+0	2.206355E+0	9.551250E-1	4.321758E+0
3.474782E+0	2.487656E+0	6.738159E-1	1.101072E+0	3.546131E+0	2.411996E+0	3.742669E+0	3.651999E+0	2.786088E+0	4.040438E-1	2.671492E+0	2.757432E+0	1.367313E+0	1.783912E+0	1.893518E+0	1.519289E+0	2.853839E+0	3.474323E-1	1.669474E+0	3.044806E+0	3.108010E+0	2.155521E+0	2.699520E+0	1.801193E+0	1.251716E+0	1.992546E+0	3.062211E+0	4.267206E+0	1.110499E+0	2.664310E+0	2.796837E+0	9.919234E-1	3.049765E+0	3.408343E+0	1.956380E+0	1.508811E+0	1.743320E+0	1.509212E+0	3.875998E+0	1.784604E+0	5.456789E+0	2.735328E+0	3.009396E+0	1.869625E+0	3.479202E+0	8.468556E-1	3.177047E+0	6.101914E-1	2.065701E+0	3.535749E+0	2.907291E+0
2.198744E+0	1.806243E+0	9.699093E-1	6.236808E-1	4.524270E+0	2.583644E+0	4.736059E+0	2.355551E+0	2.905895E+0	1.727170E+0	1.736590E+0	2.885081E+0	7.943428E-1	1.776420E+0	1.253007E+0	2.226320E+0	3.375614E+0	1.073656E+0	7.452104E-1	2.452167E+0	8.452128E-1	2.116547E+0	1.372637E+0	3.872085E+0	3.565572E+0	2.230043E+0	8.268242E-1	3.434974E+0	4.888914E-1	2.294301E+0	3.195376E+0	3.091612E+0	2.712768E+0	1.153702E+0	2.874194E+0	1.420811E+0	2.142323E+0	2.585035E+0	5.805495E+0	1.944356E+0	5.491511E+0	1.399645E+0	6.048216E-1	3.126583E+0	3.499658E+0	1.132683E+0	2.728028E+0	8.161536E-1	1.400216E+0	2.583362E+0	1.032828E+0
1.449597E+0	6.684440E-1	3.124682E+0	5.931003E-1	3.819656E+0	1.016286E+0	2.581915E+0	2.252362E+0	1.401834E-1	1.603622E+0	9.416123E-1	1.322494E+0	1.208729E+0	2.357547E+0	1.533923E+0	9.218093E-1	2.226508E+0	3.090567E+0	1.257665E+0	2.789406E+0	2.291432E+0	1.002904E+0	4.375582E+0	5.682090E+0	2.564382E+0	6.758320E-1	1.137752E+0	4.776357E-1	1.038752E+0	1.479483E+0	3.072600E+0	3.859468E+0	1.168452E+0	1.323519E+0	1.932903E+0	2.131176E+0	1.037104E+0	1.615248E-1	4.139411E+0	7.918474E-1	8.014758E-1	2.658981E+0	3.967159E+0	1.431966E+0	2.028145E+0	1.013130E+0	2.491905E+0	1.674628E+0	9.529052E-1	5.543471E+0	1.915720E+0
3.319406E+0	3.555817E+0	3.384007E+0	9.182024E-1	2.669140E+0	2.732399E+0	2.196657E+0	3.830151E+0	2.143668E+0	7.396853E-1	2.038054E+0	1.405727E+0	2.647371E+0	5.521502E-1	3.490870E+0	8.785481E-1	1.029446E+0	3.161067E+0	2.353387E+0	8.767921E-1	3.128271E+0	1.684181E+0	3.148446E+0	2.899993E+0	2.536020E+0	3.320558E+0	9.936340E-1	8.748478E-1	8.793371E-1	1.750845E+0	1.801934E+0	2.346449E+0	2.134040E+0	8.866448E-1	1.218176E+0	3.051852E+0	7.676192E-1	3.357196E+0	2.201193E-1	2.493081E+0	3.277393E+0	3.184305E+0	3.164597E+0	2.120803E+0	2.450976E+0	2.438789E+0	3.724472E+0	1.666967E+0	1.071027E+0	3.683264E+0	2.187424E+0
4.539614E+0	6.901272E+0	1.607816E+0	7.014431E-1	1.659771E+0	1.247992E+0	3.612176E+0	1.946411E+0	2.794800E+0	8.631025E-1	3.930551E+0	2.163901E+0	1.736593E+0	2.192873E+0	2.035854E+0	6.035389E-1	1.862975E+0	1.122173E+0	1.594100E+0	1.248034E+0	2.304007E+0	4.422471E+0	3.395136E+0	2.822715E+0	2.025131E+0	2.968873E+0	1.995984E+0	2.469434E+0	2.808589E+0	2.303227E+0	1.517188E+0	3.482272E+0	2.255441E+0	2.495740E+0	2.754332E+0	2.488756E+0	1.777405E+0	2.733321E+0	2.295486E+0	2.813130E+0	2.820268E+0	2.492830E+0	1.910315E+0	3.473518E+0	2.496751E+0	1.789598E+0	1.339152E+0	1.973633E+0	1.777430E+0	3.060877E+0	1.331326E+0
2.752322E+0	4.493877E+0	2.643896E+0	9.861396E-1	1.776723E+0	1.582868E+0	1.930742E+0	1.067168E+0	2.821034E+0	7.016694E-1	1.528002E+0	1.001658E+0	1.440960E+0	1.606138E+0	8.984451E-1	1.888121E+0	2.581037E+0	1.518631E+0	2.745736E+0	1.614948E+0	8.447406E-1	3.945909E+0	3.669953E+0	2.947914E+0	2.686308E+0	1.438246E+0	1.347663E+0	2.598310E+0	2.628740E+0	4.147434E-1	2.127347E+0	4.626359E-1	2.235928E+0	1.323968E+0	2.102209E+0	5.191930E-1	2.025009E+0	2.660942E+0	2.010958E+0	4.437420E-1	1.105383E+0	8.370188E-1	2.185934E+0	1.836425E+0	2.832647E-1	1.431164E-1	1.514016E+0	2.508763E+0	8.683503E-1	5.269166E+0	9.903619E-1
2.374425E+0	2.191085E+0	2.984220E+0	1.492540E+0	2.273486E+0	2.557615E+0	5.666380E-1	1.186633E+0	1.722448E+0	2.357477E+0	1.826281E+0	1.405487E+0	2.900082E+0	2.893331E-1	1.667191E+0	2.862749E+0	2.204103E+0	1.853269E+0	2.949763E+0	1.007171E+0	2.040410E+0	9.837552E-1	6.865692E-1	1.010021E+0	2.457242E+0	7.680322E-1	8.586007E-1	1.051424E+0	1.160000E+0	3.146458E+0	1.316172E+0	4.733690E+0	2.583502E+0	1.354967E+0	9.087617E-1	1.940258E+0	1.109278E+0	2.420106E+0	6.994362E-1	1.250538E+0	1.522610E+0	1.553276E+0	4.501172E+0	4.248805E-1	2.788514E+0	1.903603E+0	4.554551E-1	1.889601E+0	8.572474E-2	3.043377E+0	1.532352E+0
2.581804E+0	2.730518E+0	2.232256E+0	6.621230E-1	9.293170E-1	9.821525E-1	1.028580E+0	1.186727E+0	2.768384E+0	2.346216E+0	5.571398E-1	2.387652E+0	2.203896E+0	1.799260E+0	7.084746E-1	4.310378E+0	2.987592E+0	1.052597E-1	1.443236E+0	2.413388E+0	2.268164E+0	2.473443E+0	1.323927E+0	3.088641E+0	2.304039E+0	1.553523E+0	2.351941E+0	1.369804E+0	1.082283E+0	3.273484E+0	2.364329E+0	4.059259E+0	1.201851E+0	3.305731E-1	1.950451E+0	2.214094E+0	1.613861E+0	2.393832E+0	1.394954E+0	1.649317E+0	3.252151E+0	1.699919E+0	2.046582E+0	1.724266E+0	2.357809E+0	2.352543E+0	4.087098E-1	1.600415E+0	6.909777E-1	1.514995E+0	5.222632E-2
2.589822E+0	9.681225E-1	1.676088E+0	7.948956E-1	1.933179E+0	1.868743E+0	5.410125E-1	4.704951E-1	3.300932E+0	8.417261E-1	3.278698E+0	1.521288E+0	1.866978E+0	1.895318E+0	1.659177E+0	2.739339E+0	2.533648E+0	1.738184E+0	2.977889E+0	4.338941E+0	1.383106E+0	3.937337E+0	4.429952E+0	3.828968E+0	1.202719E+0	9.540929E-1	3.711958E+0	1.095379E+0	1.922973E+0	5.038752E-1	3.328414E+0	6.833467E-1	7.164322E-1	2.342257E+0	4.907590E+0	1.590552E+0	1.600054E+0	1.992985E+0	1.467196E+0	1.499294E+0	3.776975E+0	3.194200E+0	2.436508E+0	3.885244E+0	8.213337E-1	8.228952E-1	3.029723E+0	3.349125E+0	1.715263E+0	2.316155E+0	5.717111E-1
2.715822E+0	2.829896E+0	1.606764E+0	2.191420E+0	2.131902E+0	1.146701E+0	1.880015E+0	1.940211E+0	4.022783E+0	1.958476E+0	1.495787E+0	7.340156E-1	5.855976E-1	9.836508E-1	2.372053E+0	5.096656E-1	2.763500E+0	2.021457E+0	2.241085E+0	1.929407E+0	2.863038E+0	3.645958E+0	3.440512E+0	2.210978E+0	8.584291E-1	1.277660E+0	1.745995E+0	1.380211E+0	2.041478E+0	9.754257E-1	2.765101E+0	2.561525E+0	1.650540E+0	2.674359E+0	3.442188E+0	2.944330E+0	2.125356E+0	3.859602E-1	2.222867E+0	2.724699E+0	2.281240E+0	3.537262E+0	2.543496E+0	2.525697E+0	6.165273E-1	3.091959E+0	3.485271E+0	2.670305E+0	1.935492E+0	2.923965E+0	8.380523E-1
2.112990E+0	2.779583E+0	3.791366E+0	4.116979E+0	2.484431E+0	1.911192E+0	2.704036E+0	1.865259E+0	3.650062E+0	1.104444E+0	2.903975E+0	1.728624E+0	2.204213E+0	1.297463E+0	1.580127E+0	2.156519E+0	2.356029E+0	3.541307E+0	2.177574E+0	1.340248E+0	5.052109E+0	3.046821E+0	8.578750E-1	1.991802E+0	2.454055E+0	5.628582E-1	1.739383E+0	1.073138E+0	1.453626E+0	1.359018E+0	8.320951E-1	1.826381E+0	2.252312E+0	3.631180E+0	2.192640E+0	2.924069E+0	1.098177E+0	1.737326E+0	3.368832E+0	4.171941E+0	1.048513E-1	7.348417E-1	7.225709E-1	8.420105E-1	1.282107E+0	2.524589E+0	7.089773E-1	9.645787E-1	1.354003E+0	7.827514E-1	1.560138E+0
1.939510E+0	3.480349E+0	4.047751E+0	3.168701E+0	7.784494E-1	1.628714E+0	3.027199E+0	5.647232E-1	3.121531E+0	2.226643E+0	1.297314E+0	1.608319E+0	2.458686E+0	1.105304E+0	2.948530E+0	1.082534E+0	2.583833E+0	1.569404E+0	4.242331E+0	1.660353E+0	3.563189E+0	2.180229E+0	2.059917E+0	3.381043E+0	3.455577E+0	7.576340E-1	1.914630E+0	1.380585E+0	7.609120E-1	1.342172E+0	3.037570E+0	2.051039E+0	3.788646E+0	2.705560E+0	4.456960E+0	1.641056E+0	7.733638E-1	2.654078E+0	3.157901E+0	3.137497E+0	1.594155E+0	1.685986E+0	1.015036E+0	4.290817E-1	1.817202E+0	1.023232E+0	3.028615E+0	5.119826E-1	1.413220E+0	2.557226E+0	6.205349E-1
2.736671E+0	2.747301E+0	1.835519E+0	4.267594E+0	1.769792E+0	1.723410E+0	2.855297E+0	2.443298E+0	3.180210E+0	1.264314E+0	2.799738E+0	1.906298E+0	2.673884E+0	1.259189E+0	2.392567E+0	2.298751E+0	4.722155E+0	3.877994E+0	3.241374E+0	1.607811E+0	9.265919E-1	9.588296E-1	4.378465E-1	1.317362E+0	3.350887E+0	2.891231E+0	1.320000E+0	3.779016E-1	2.670791E+0	2.783761E+0	1.780980E+0	2.787702E+0	4.008610E+0	9.594270E-1	2.010049E+0	3.906710E+0	1.190132E+0	1.242051E+0	1.885178E+0	1.770941E+0	2.819816E+0	3.022921E-1	2.636912E+0	3.365884E+0	9.520898E-1	1.686782E+0	3.288366E-1	8.196544E-1	1.376464E+0	1.021256E+0	3.435973E+0
3.466255E+0	5.887105E-1	2.507778E+0	5.161296E+0	1.392626E+0	2.833575E+0	2.816234E+0	2.743433E+0	1.724644E+0	3.100789E+0	1.827519E+0	1.389091E+0	3.600898E+0	1.385352E+0	3.493382E+0	4.374974E+0	4.342870E+0	4.375865E+0	1.968185E+0	1.541405E+0	3.034081E-1	3.922368E-1	6.720292E-1	2.585028E+0	2.059794E+0	2.806882E+0	8.828483E-1	2.206672E+0	3.424051E+0	4.599482E+0	1.003006E+0	1.750252E+0	1.155007E+0	1.792010E+0	2.391574E+0	1.622915E+0	1.324208E+0	2.470574E+0	9.103198E-1	1.062726E+0	2.368479E+0	1.474631E+0	1.598871E+0	3.811992E+0	6.149795E-1	1.630435E+0	2.917763E+0	1.393893E+0	4.138667E+0	1.450679E+0	4.387699E+0
1.645248E+0	2.275958E+0	1.717665E+0	2.912340E+0	1.165643E+0	6.123865E-1	2.882333E+0	7.555840E-1	6.522044E-1	2.265574E+0	2.470495E+0	2.573647E+0	1.034020E+0	2.267850E+0	1.068068E+0	2.440576E+0	2.252260E+0	1.406576E+0	2.307009E+0	3.185576E+0	1.734211E+0	2.113663E+0	3.396276E+0	4.695244E+0	6.665352E-1	3.613978E+0	1.637465E+0	2.262593E+0	1.117404E+0	2.353339E+0	1.425561E+0	2.460463E+0	1.538600E+0	6.129230E-1	2.187825E+0	3.022819E+0	1.742525E+0	2.981922E+0	1.910572E+0	2.233980E+0	2.079651E-1	2.608440E+0	2.120192E+0	2.291169E+0	1.364258E+0	1.565949E+0	1.462257E+0	1.517461E+0	4.574478E+0	4.004606E+0	2.231712E+0
2.770570E+0	9.094662E-1	5.637919E-1	9.842297E-1	1.588177E+0	7.796072E-1	1.957289E+0	1.728917E+0	9.554097E-1	1.574793E+0	1.379125E+0	3.129265E+0	4.177478E+0	1.693759E+0	2.268683E+0	2.948617E+0	6.612447E+0	4.645057E+0	7.904234E-1	2.950320E+0	3.282672E+0	2.173090E+0	4.370148E+0	2.528777E+0	1.010904E+0	4.874878E+0	1.013993E+0	4.245168E-1	2.626865E+0	2.778263E+0	2.437337E+0	3.446061E+0	1.738768E+0	1.247165E+0	7.521630E-1	3.697762E+0	1.009790E+0	2.670330E+0	1.916656E+0	2.495026E+0	1.663153E+0	3.360233E+0	2.626772E+0	1.417899E+0	1.546208E+0	1.623853E+0	2.061146E+0	2.520355E+0	2.879994E+0	4.524526E+0	1.127301E+0
2.831110E+0	2.827109E+0	1.339153E+0	2.035690E+0	1.085616E+0	1.742246E+0	1.748169E+0	1.378205E+0	1.225068E+0	3.791571E+0	2.710113E+0	1.942019E+0	4.454467E+0	3.090066E+0	4.309818E-1	3.964263E+0	4.617492E+0	3.177565E+0	1.228909E+0	1.119767E+0	1.655487E+0	3.404187E+0	2.831956E+0	3.945346E+0	3.503439E+0	2.242564E+0	2.171376E+0	2.914099E+0	3.993008E+0	1.615546E+0	2.777518E+0	2.118766E+0	1.329551E+0	1.349128E+0	8.703738E-1	2.465359E+0	1.029074E+0	1.668993E+0	2.795370E+0	2.618242E+0	1.888553E+0	1.296335E+0	7.966096E-1	1.780847E+0	8.041422E-1	2.494030E+0	2.519728E+0	4.385174E+0	1.839434E+0	3.243791E+0	2.230031E+0
4.892955E+0	2.753785E+0	8.607250E-1	2.923192E+0	2.968171E+0	2.360949E+0	2.170417E+0	2.187837E+0	6.627847E-1	2.637514E+0	2.063286E+0	1.160850E+0	1.364201E+0	1.145790E+0	4.111840E+0	1.963538E+0	1.837071E+0	3.407926E+0	7.743876E-1	1.268876E+0	2.493932E+0	4.020245E+0	1.088507E-1	4.258955E+0	4.066213E+0	7.787881E-1	2.676342E+0	2.893893E+0	3.098110E+0	1.192791E+0	1.598058E+0	2.618561E+0	5.887611E-1	3.998559E+0	1.001824E+0	3.852719E+0	1.047351E+0	3.540966E+0	2.925961E+0	5.319973E+0	3.022308E+0	4.049624E+0	2.923145E+0	5.961550E-1	2.045431E+0	3.284392E+0	3.122615E+0	3.206762E+0	1.107226E+0	2.923181E+0	2.771779E+0
2.607750E+0	1.301412E+0	1.916152E+0	1.248238E+0	2.922983E+0	1.882458E+0	2.214416E+0	2.819022E+0	1.731539E+0	9.370290E-1	3.039904E+0	2.709829E+0	1.818444E+0	2.234062E+0	4.141589E+0	1.582714E+0	2.659099E+0	1.770499E+0	1.630808E+0	2.959435E+0	3.140999E+0	1.193537E+0	2.526389E+0	7.944879E-1	2.903755E+0	2.922641E+0	4.255161E-1	2.526102E+0	1.576002E+0	2.591430E+0	2.171065E+0	1.013613E+0	1.556938E+0	3.779119E+0	2.079020E+0	3.426044E+0	6.745111E-1	1.277592E+0	2.647137E+0	3.924176E+0	2.232045E+0	1.691296E+0	1.369360E+0	2.632276E+0	1.713872E+0	2.758920E+0	3.503555E+0	1.757078E+0	1.856283E+0	1.143697E+0	3.168987E+0
2.015837E+0	1.260191E+0	3.829471E+0	8.600967E-1	7.323655E-1	4.244512E+0	1.896704E+0	1.968689E+0	1.943761E+0	3.833183E-1	3.189463E+0	2.056858E+0	1.809445E+0	2.764682E+0	1.257351E+0	2.112715E+0	2.052321E+0	3.403174E+0	3.442274E+0	3.026575E+0	1.389614E+0	1.399240E+0	2.373134E+0	3.274118E+0	3.497892E+0	5.720427E+0	1.875959E+0	1.994311E+0	1.464681E+0	2.961027E+0	1.446734E+0	1.676759E+0	1.134796E+0	1.621414E+0	2.195919E+0	2.642808E+0	2.582368E-1	3.237718E+0	2.248352E+0	1.288872E+0	2.644574E+0	4.576776E+0	2.015152E+0	2.863215E+0	1.484648E+0	1.550290E+0	3.730062E+0	1.928378E+0	2.911894E+0	4.242058E-1	1.506464E+0
8.343614E-1	1.006481E+0	3.188306E+0	1.156020E+0	1.855438E+0	2.460342E+0	6.034077E-1	1.128485E+0	6.576367E-1	1.180149E+0	3.756972E+0	1.272327E+0	1.154341E+0	2.698827E+0	1.109077E-1	2.371809E+0	2.390206E+0	3.462195E+0	2.496190E+0	5.790147E-1	3.180293E+0	9.389476E-1	3.996465E+0	1.635822E+0	3.155856E+0	3.545514E+0	1.350046E+0	1.120197E+0	1.890086E+0	2.146006E+0	2.998987E+0	1.591797E+0	1.599469E+0	1.110985E+0	5.716063E-2	2.436403E+0	1.862047E+0	3.240895E+0	1.166677E+0	3.980239E+0	2.704054E+0	3.696663E+0	2.229787E+0	1.195771E+0	3.315121E+0	1.091859E+0	2.566492E+0	4.807660E-1	1.591890E+0	1.045607E+0	2.477742E+0
9.742573E-1	7.544199E-1	1.616388E+0	1.383269E+0	1.956898E+0	2.016391E+0	1.831784E+0	1.771623E+0	1.758101E+0	1.629008E+0	4.178817E+0	3.685284E+0	1.203816E+0	2.998387E+0	2.554005E+0	1.635736E+0	2.013168E-1	1.421576E+0	2.343581E+0	3.041335E+0	7.434313E-1	3.604026E+0	3.302259E+0	1.647794E+0	1.099983E+0	5.101485E-1	1.942998E+0	9.133587E-1	1.062107E+0	8.450864E-1	4.861960E+0	2.462041E+0	2.566959E+0	1.489670E+0	1.335342E+0	2.071628E+0	2.722771E+0	4.366811E-1	3.555730E-1	2.229162E+0	9.761763E-1	1.220166E+0	1.963066E+0	1.196602E+0	8.064117E-1	2.419308E+0	1.285607E+0	6.166411E-1	3.028826E+0	2.989342E+0	1.659317E+0
1.613864E+0	2.183635E+0	1.897953E+0	1.305143E+0	1.250184E+0	1.165583E+0	3.802472E+0	1.892089E+0	1.586929E+0	1.214485E+0	1.467391E+0	3.732973E+0	1.009691E+0	1.476946E+0	2.489116E+0	6.910096E-1	1.507348E+0	2.558229E+0	2.139821E+0	3.607742E+0	2.688157E+0	3.107040E+0	2.485869E+0	4.136801E-1	7.232908E-1	9.151647E-1	2.655836E+0	1.154424E+0	4.227314E-1	1.307935E+0	1.955279E+0	1.166595E+0	1.588654E+0	1.623591E+0	5.548136E-1	9.872365E-1	2.323277E+0	1.645681E+0	1.181548E+0	6.547089E-1	6.577737E-1	2.438776E+0	2.524603E+0	1.568675E+0	3.227743E+0	3.404055E+0	2.154309E+0	9.598785E-1	3.656403E+0	4.017551E+0	6.362327E-1
3.009526E+0	3.704929E+0	2.604425E+0	2.519501E+0	2.382687E+0	1.185617E+0	3.354515E+0	1.796940E+0	4.174404E-1	1.626736E+0	5.025521E+0	2.881598E+0	9.353552E-1	2.467056E+0	6.140360E-1	1.375209E+0	1.161580E+0	1.676863E+0	1.304910E+0	1.763790E+0	2.381884E+0	1.425503E+0	2.580941E+0	1.790639E+0	9.915134E-2	9.511307E-1	1.363373E+0	1.505937E+0	1.242041E-1	1.537225E+0	2.139770E+0	1.396404E+0	8.096985E-1	3.265651E+0	2.586571E+0	4.966404E-1	1.788525E+0	6.405185E-1	1.907847E+0	1.067428E+0	2.010309E+0	1.878712E+0	2.199137E+0	9.232477E-1	2.800610E+0	2.276160E+0	2.081578E+0	2.212895E+0	1.796212E+0	2.016643E+0	3.089364E-1
8.387602E-1	2.648372E+0	2.086327E+0	2.431647E+0	1.932909E+0	1.030095E+0	1.361596E+0	1.645401E+0	2.474128E+0	2.412870E+0	1.939311E+0	1.172434E+0	2.022444E+0	4.424347E+0	1.985660E+0	1.399089E+0	5.677132E-1	1.262637E+0	2.633701E+0	5.348796E-1	1.430662E+0	3.976968E-1	1.076525E+0	4.924620E-1	1.948768E+0	1.569465E+0	3.041532E+0	2.359517E+0	2.194091E+0	3.856862E-1	2.555893E+0	1.762858E+0	1.878198E+0	3.764032E+0	2.104986E+0	1.539834E+0	2.144083E+0	9.449361E-1	1.355827E+0	8.135639E-1	2.078563E+0	1.436572E+0	2.842506E+0	4.121939E+0	2.181102E+0	1.426597E+0	1.298653E+0	1.575583E+0	6.584944E-1	1.428908E+0	1.469525E+0
3.599445E+0	3.287370E+0	3.848109E+0	1.754043E+0	1.375993E+0	8.117405E-1	8.713592E-1	9.224892E-1	3.911784E+0	1.596290E+0	2.127732E+0	1.454939E+0	1.628051E+0	3.039647E+0	8.359894E-1	2.231295E+0	1.701215E+0	2.440407E+0	2.271818E+0	1.399156E+0	1.605209E+0	1.478282E+0	1.597448E+0	1.299402E+0	1.805931E+0	1.731456E+0	2.617222E+0	2.926179E+0	2.719306E+0	8.627104E-1	1.847429E+0	4.015182E+0	2.461105E+0	1.889170E+0	4.075010E-1	2.015884E+0	3.061302E+0	1.324803E+0	2.199262E+0	3.419353E-1	4.953527E-1	6.798066E-1	4.482460E-1	4.961779E+0	4.117388E+0	1.921760E+0	1.645571E+0	7.688853E-1	1.212516E+0	6.564735E-1	2.160240E+0
2.723293E+0	3.731157E+0	3.919692E+0	3.973287E+0	1.408516E+0	5.926473E-1	6.338281E-1	8.076856E-1	3.698577E+0	2.091853E+0	1.620928E+0	3.093519E+0	4.193116E-1	1.938133E+0	1.203507E-1	1.035172E+0	1.132948E+0	2.559494E+0	3.070315E+0	7.504805E-1	1.458882E+0	1.610089E+0	4.121898E-1	3.429910E+0	2.519290E+0	7.291679E-1	1.067689E+0	1.923207E+0	1.460894E+0	9.816657E-1	3.179713E+0	3.680505E+0	1.542972E+0	1.838325E+0	2.193157E+0	2.077050E+0	2.933196E+0	1.862324E-1	3.060300E+0	6.687464E-1	2.412559E+0	1.645352E+0	2.038543E+0	2.920694E+0	2.913914E+0	2.900369E+0	1.640816E+0	4.567382E-1	6.993236E-1	2.037648E+0	2.708609E+0
7.415747E-1	1.913010E+0	2.425833E+0	3.596079E+0	1.180470E+0	5.062784E-1	4.905944E-1	6.995242E-1	1.706664E+0	8.002841E-1	1.212995E+0	2.645063E+0	1.822011E+0	1.821028E+0	5.946922E-1	1.831302E+0	1.057009E+0	2.008069E+0	3.963952E+0	7.138780E-1	2.410953E+0	1.361906E+0	5.508704E-1	3.300561E+0	3.947195E+0	2.438115E+0	2.304849E+0	1.911401E+0	2.732003E+0	2.845877E+0	5.899552E+0	6.285596E-1	2.295875E+0	2.324203E+0	2.360804E+0	1.220512E+0	8.241458E-1	1.311568E+0	8.744892E-1	2.052987E-1	3.356696E+0	2.814116E+0	1.198911E+0	7.191447E-1	2.117071E+0	2.588287E+0	1.290558E+0	3.874875E-1	1.124315E+0	2.150927E+0	8.278239E-1
1.916150E-1	5.077295E-1	1.599514E+0	3.185098E+0	2.046983E+0	1.461452E+0	1.120373E+0	5.833139E-1	2.105507E+0	2.923701E+0	1.313249E+0	1.866239E+0	1.982467E+0	1.420847E+0	5.082119E-1	2.209140E+0	7.324408E-1	2.360936E+0	2.738621E+0	1.416046E+0	1.602127E+0	7.590473E-1	1.952903E+0	3.346875E+0	2.713245E+0	2.980835E+0	1.523823E+0	1.147658E+0	5.651350E-1	2.713937E+0	5.889543E+0	1.116969E+0	1.669227E+0	2.105006E+0	1.578678E+0	7.345963E-1	1.804500E+0	6.979020E-1	2.714370E+0	2.409562E+0	1.508054E+0	1.612812E+0	2.743347E+0	5.574956E-1	1.243543E+0	3.425154E-1	1.091779E+0	4.550167E-1	1.529387E+0	3.137485E+0	2.475607E+0
2.750824E+0	1.099976E+0	1.291923E+0	2.386764E+0	1.655243E+0	2.509183E+0	2.027618E+0	9.669146E-1	1.308941E+0	3.818468E+0	8.286284E-1	2.215098E+0	1.466928E+0	1.051712E+0	1.187168E+0	1.825995E+0	2.300209E+0	2.232721E+0	8.147181E-1	1.279629E+0	1.897294E+0	1.106201E+0	8.330848E-1	4.068634E+0	1.425175E+0	2.803263E+0	8.586868E-1	1.014006E+0	2.290881E+0	1.627750E+0	1.634046E+0	1.379801E+0	2.309881E+0	3.861227E+0	2.725368E+0	1.085849E+0	1.339132E+0	8.907217E-1	4.056764E+0	4.162108E+0	9.393402E-1	2.195413E+0	2.480449E+0	2.537577E+0	1.252902E+0	1.224949E+0	9.941466E-1	7.980792E-1	1.815325E+0	1.513148E+0	1.581941E+0
2.698744E+0	2.383540E-1	1.586419E+0	2.951506E+0	2.180276E+0	2.416672E+0	2.504062E+0	1.662803E+0	1.522247E+0	2.374592E+0	1.688647E+0	1.981142E+0	2.645889E+0	1.992407E+0	2.463887E+0	2.952091E+0	4.247863E+0	2.452739E+0	3.070396E+0	1.640868E+0	3.085129E+0	3.362002E+0	2.437828E+0	1.547419E+0	9.464160E-1	1.568968E+0	3.583596E+0	3.713986E-1	2.132863E+0	1.140252E+0	4.416459E+0	1.341250E+0	2.746394E+0	1.958393E+0	2.709721E+0	1.789921E+0	8.886667E-1	1.593453E+0	2.384668E+0	2.684923E+0	8.559393E-1	2.637428E+0	1.699876E+0	3.436158E+0	6.200568E-1	1.885464E+0	1.618306E+0	1.732601E+0	3.198531E+0	2.354144E+0	4.186182E+0
